#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0121525	0.021073	3.90654	-0.03635
0.0121925	0.020989	3.9019	-0.036226
0.0122325	0.020902	3.89163	-0.036101
0.0122475	0.02087	3.88569	-0.036055
0.0122725	0.020816	3.87604	-0.035977
0.0123125	0.020727	3.85535	-0.035852
0.0123275	0.020694	3.84571	-0.035805
0.0123525	0.020638	3.82992	-0.035727
0.0123925	0.020548	3.80003	-0.035603
0.0124075	0.020514	3.78718	-0.035556
0.0124325	0.020457	3.76614	-0.035478
0.0124725	0.020365	3.72851	-0.035353
0.0125125	0.020271	3.68742	-0.035228
0.0125525	0.020177	3.64322	-0.035103
0.0125675	0.020141	3.62555	-0.035056
0.0125925	0.020082	3.59647	-0.034978
0.0126325	0.019986	3.54746	-0.034853
0.0126475	0.019949	3.52823	-0.034806
0.0126725	0.019888	3.49653	-0.034728
0.0127125	0.019789	3.44398	-0.034602
0.0127275	0.019752	3.42368	-0.034555
0.0127525	0.01969	3.39017	-0.034477
0.0127925	0.01959	3.33537	-0.034351
0.0128075	0.019552	3.31444	-0.034304
0.0128325	0.019489	3.27989	-0.034226
0.0128725	0.019386	3.22394	-0.0341
0.0128875	0.019348	3.20277	-0.034053
0.0129125	0.019283	3.16781	-0.033974
0.0129525	0.019179	3.11167	-0.033848
0.0129675	0.01914	3.09059	-0.033801
0.0129925	0.019074	3.05581	-0.033722
0.0130325	0.018969	3.00032	-0.033597
0.0130725	0.018863	2.94529	-0.033471
0.0131125	0.018755	2.89086	-0.033345
0.0131275	0.018715	2.87064	-0.033298
0.0131525	0.018648	2.83729	-0.033219
0.0131925	0.018539	2.78463	-0.033093
0.0132325	0.01843	2.73285	-0.032967
0.0132725	0.018319	2.68203	-0.03284
0.0132875	0.018278	2.66328	-0.032793
0.0133125	0.018209	2.63236	-0.032714
0.0133525	0.018099	2.58382	-0.032588
0.0133925	0.017987	2.53638	-0.032462
0.0134325	0.017875	2.49003	-0.032335
0.0134475	0.017833	2.47301	-0.032288
0.0134725	0.017763	2.44493	-0.032209
0.0135125	0.017649	2.40103	-0.032082
0.0135525	0.017535	2.35826	-0.031955
0.0135925	0.017421	2.31661	-0.031829
0.0136075	0.017377	2.30136	-0.031781
0.0136325	0.017306	2.27619	-0.031702
0.0136725	0.017191	2.23693	-0.031575
0.0137125	0.017076	2.19876	-0.031448
0.0137525	0.016961	2.16164	-0.031322
0.0137675	0.016917	2.14807	-0.031274
0.0137925	0.016844	2.12567	-0.031195
0.0138725	0.016611	2.05687	-0.030941
0.0139125	0.016494	2.02394	-0.030814
0.0139275	0.016449	2.01191	-0.030766
0.0139525	0.016375	1.99205	-0.030686
0.0139925	0.016258	1.9611	-0.030559
0.0140325	0.01614	1.93106	-0.030432
0.0140725	0.016022	1.90188	-0.030305
0.0140875	0.015977	1.89131	-0.030257
0.0141525	0.015784	1.84619	-0.03005
0.0142325	0.015545	1.79367	-0.029795
0.0142475	0.0155	1.78429	-0.029747
0.0143125	0.015304	1.74426	-0.029539
0.0143925	0.015064	1.6976	-0.029284
0.0144075	0.015019	1.68926	-0.029236
0.0144725	0.014822	1.65365	-0.029028
0.0145525	0.01458	1.61211	-0.028773
0.0145675	0.014534	1.60467	-0.028725
0.0146325	0.014337	1.5729	-0.028517
0.0147125	0.014093	1.53577	-0.02826
0.0147275	0.014047	1.52911	-0.028212
0.0147925	0.013849	1.50067	-0.028004
0.0148725	0.013603	1.46737	-0.027747
0.0148875	0.013557	1.46139	-0.027699
0.0149525	0.013359	1.43584	-0.027491
0.0150325	0.013112	1.40587	-0.027234
0.0150475	0.013066	1.40047	-0.027186
0.0151125	0.012866	1.37742	-0.026977
0.0152075	0.012572	1.34573	-0.026671
0.0152725	0.012371	1.32458	-0.026462
0.0153525	0.012122	1.3	-0.026204
0.0153675	0.012076	1.29556	-0.026156
0.0154325	0.011874	1.27659	-0.025946
0.0155125	0.011625	1.25421	-0.025688
0.0155275	0.011578	1.25016	-0.02564
0.0155925	0.011375	1.23286	-0.02543
0.0156725	0.011126	1.21239	-0.025172
0.0156875	0.01108	1.20872	-0.025124
0.0158325	0.010626	1.17407	-0.024655
0.0158475	0.010579	1.17069	-0.024607
0.0159925	0.010125	1.13882	-0.024138
0.0160075	0.010077	1.1357	-0.024089
0.0161525	0.009622	1.10628	-0.02362
0.0161675	0.009574	1.1034	-0.023571
0.0163125	0.009118	1.07615	-0.023101
0.0163275	0.00907	1.07346	-0.023052
0.0164725	0.008614	1.04815	-0.022582
0.0164875	0.008566	1.04565	-0.022533
0.0166325	0.008108	1.02206	-0.022062
0.0166475	0.00806	1.01973	-0.022013
0.0167925	0.0076	0.997675	-0.021541
0.0168075	0.007552	0.99551	-0.021492
0.0169675	0.007045	0.97297	-0.020971
0.0171125	0.006584	0.953317	-0.020498
0.0171275	0.006536	0.951378	-0.020449
0.0172725	0.006075	0.933056	-0.019976
0.0172875	0.006027	0.931224	-0.019927
0.0174325	0.005564	0.913909	-0.019453
0.0174475	0.005516	0.912173	-0.019404
0.0175925	0.005054	0.895766	-0.01893
0.0176075	0.005006	0.894119	-0.018881
0.0177525	0.004542	0.878537	-0.018406
0.0177675	0.004494	0.876969	-0.018357
0.0179125	0.004029	0.862137	-0.017881
0.0179275	0.003981	0.860647	-0.017832
0.0180875	0.003469	0.845117	-0.017308
0.0182325	0.003003	0.831537	-0.016832
0.0182475	0.002955	0.830171	-0.016783
0.0184075	0.002441	0.815925	-0.016257
0.0185525	0.001973	0.803459	-0.015779
0.0185675	0.001925	0.802197	-0.01573
0.0187275	0.00141	0.789032	-0.015204
0.0188725	0.000942	0.777501	-0.014726
0.0188875	0.000894	0.776328	-0.014677
0.0190475	0.000378	0.764079	-0.014149
