#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.005515	0.050486	0.0558097	-0.055093
0.005525	0.050473	0.0618868	-0.05507
0.0055275	0.050469	0.0634784	-0.055064
0.005535	0.050458	0.0682675	-0.055046
0.005545	0.050445	0.0748963	-0.055023
0.005555	0.050432	0.081703	-0.054999
0.005565	0.05042	0.0886024	-0.054976
0.0055675	0.050417	0.0903214	-0.05497
0.005575	0.050407	0.0954944	-0.054952
0.005585	0.050396	0.102272	-0.054929
0.005605	0.050373	0.115033	-0.054882
0.0056075	0.05037	0.116389	-0.054876
0.005625	0.05035	0.125957	-0.054834
0.005645	0.050328	0.134238	-0.054787
0.0056475	0.050325	0.134864	-0.054781
0.005665	0.050305	0.139293	-0.054739
0.005685	0.050281	0.140898	-0.054692
0.005695	0.050269	0.140438	-0.054668
0.005705	0.050256	0.1392	-0.054644
0.005715	0.050243	0.137258	-0.054621
0.005725	0.050229	0.134697	-0.054597
0.0057275	0.050225	0.133927	-0.054591
0.005735	0.050215	0.131609	-0.054573
0.005745	0.0502	0.128096	-0.054549
0.005755	0.050185	0.124255	-0.054525
0.005765	0.050169	0.120181	-0.054501
0.0057675	0.050165	0.119128	-0.054495
0.005775	0.050152	0.115958	-0.054477
0.005785	0.050135	0.11166	-0.054453
0.005795	0.050118	0.107352	-0.054429
0.005805	0.0501	0.103087	-0.054405
0.0058075	0.050095	0.102051	-0.054399
0.005815	0.050082	0.0989324	-0.054381
0.005825	0.050064	0.0948684	-0.054357
0.005835	0.050045	0.0909445	-0.054333
0.0058475	0.050021	0.0863482	-0.054303
0.005855	0.050006	0.0835726	-0.054285
0.005865	0.049987	0.0801389	-0.054261
0.005875	0.049966	0.0768765	-0.054236
0.005885	0.049946	0.0737834	-0.054212
0.0058875	0.049941	0.0730531	-0.054206
0.005895	0.049925	0.0708545	-0.054188
0.005905	0.049904	0.068085	-0.054164
0.005925	0.049862	0.0629972	-0.054115
0.0059275	0.049857	0.0624334	-0.054109
0.005945	0.049819	0.0584592	-0.054067
0.005965	0.049775	0.0544113	-0.054018
0.0059675	0.049769	0.0539618	-0.054012
0.005985	0.04973	0.0507934	-0.053969
0.006005	0.049686	0.0475531	-0.05392
0.0060075	0.04968	0.0471914	-0.053914
0.006025	0.04964	0.0446417	-0.053871
0.006045	0.049595	0.0420179	-0.053822
0.0060475	0.049589	0.0417387	-0.053816
0.006085	0.049503	0.0374915	-0.053724
0.0060875	0.049497	0.0372601	-0.053718
0.006125	0.049409	0.0337386	-0.053625
0.006165	0.049315	0.0305855	-0.053526
0.0061675	0.049309	0.03042	-0.05352
0.006205	0.049219	0.0279024	-0.053427
0.0062075	0.049213	0.0277599	-0.053421
0.006245	0.049123	0.0255923	-0.053327
0.0062475	0.049117	0.0254684	-0.053321
0.006285	0.049026	0.0235824	-0.053227
0.0062875	0.04902	0.0234736	-0.053221
0.006325	0.048929	0.0218164	-0.053127
0.0063275	0.048923	0.0217264	-0.053121
0.0063675	0.048825	0.0202635	-0.05302
0.006405	0.048733	0.018853	-0.052925
0.0064475	0.048628	0.0175955	-0.052818
0.006485	0.048535	0.0164528	-0.052723
0.0064875	0.048529	0.0163923	-0.052717
0.0065275	0.048429	0.0154094	-0.052615
0.006565	0.048335	0.01446	-0.052519
0.0065675	0.048329	0.0144087	-0.052513
0.0066075	0.048228	0.0135753	-0.05241
0.006645	0.048133	0.0127695	-0.052313
0.0066475	0.048127	0.0127295	-0.052307
0.0067275	0.047924	0.0114032	-0.052101
0.0067675	0.047823	0.0107054	-0.051998
0.006805	0.047726	0.0100312	-0.0519
0.0068075	0.04772	0.00999998	-0.051894
0.0068475	0.047618	0.0094906	-0.05179
0.0068875	0.047514	0.00896111	-0.051685
0.0069275	0.047412	0.00841205	-0.051581
0.006965	0.047315	0.00788156	-0.051483
0.0070075	0.047204	0.00744243	-0.051371
0.0070475	0.0471	0.00701151	-0.051265
0.0070875	0.046996	0.00656268	-0.05116
0.007125	0.046898	0.00612625	-0.051061
0.0071275	0.046891	0.00610546	-0.051054
0.0071675	0.046785	0.00576483	-0.050947
0.0072075	0.046681	0.00540636	-0.050841
0.007285	0.046476	0.00466355	-0.050634
0.0072875	0.046469	0.00465025	-0.050627
0.0073675	0.046258	0.00419187	-0.050413
0.0074475	0.046045	0.00365753	-0.050197
0.0075275	0.045831	0.00305287	-0.049981
0.007605	0.045623	0.00240564	-0.04977
0.0076075	0.045616	0.00239472	-0.049763
0.0076875	0.045401	0.00201513	-0.049545
0.007765	0.04519	0.00157685	-0.049332
0.0077675	0.045183	0.00156932	-0.049325
0.0078475	0.044966	0.00129911	-0.049105
0.007925	0.044755	0.00096691	-0.048891
0.0079275	0.044748	0.000961124	-0.048884
0.008005	0.044537	0.000764842	-0.04867
0.0080075	0.04453	0.000761907	-0.048663
0.008085	0.044318	0.000670701	-0.048447
0.0080875	0.044311	0.000671648	-0.04844
0.008125	0.044209	0.000704404	-0.048335
0.008165	0.0441	0.000847172	-0.048224
0.0081675	0.044093	0.000866526	-0.048217
0.008185	0.044046	0.00102141	-0.048168
0.008205	0.043993	0.00133345	-0.048112
0.008225	0.043938	0.0019309	-0.048055
0.008235	0.043912	0.00244113	-0.048027
0.008245	0.043887	0.00321069	-0.047999
0.0082475	0.043881	0.00350699	-0.047992
0.008255	0.043862	0.00442548	-0.047971
0.00826	0.04385	0.00528862	-0.047957
0.008265	0.043838	0.00639271	-0.047943
0.00827	0.043827	0.007809	-0.047929
0.008275	0.043816	0.00962024	-0.047915
0.00828	0.043806	0.0119086	-0.047901
0.008285	0.043797	0.0147288	-0.047887
0.0082875	0.043793	0.0163375	-0.04788
0.00829	0.043788	0.0180653	-0.047872
0.0082925	0.043784	0.0198926	-0.047865
0.0082975	0.043778	0.0237301	-0.047851
0.0083	0.043775	0.0256703	-0.047844
0.0083025	0.043773	0.0275758	-0.047837
0.008305	0.043771	0.0294127	-0.04783
0.0083075	0.043769	0.0311534	-0.047823
0.00831	0.043767	0.0327773	-0.047816
0.008315	0.043765	0.0356316	-0.047802
0.00832	0.043764	0.0379514	-0.047788
0.008325	0.043763	0.039783	-0.047774
0.0083275	0.043763	0.0404907	-0.047767
0.00833	0.043763	0.0412112	-0.04776
0.008335	0.043763	0.0423159	-0.047746
0.00834	0.043763	0.043155	-0.047732
0.008345	0.043764	0.0437838	-0.047718
0.008355	0.043766	0.0445705	-0.04769
0.008375	0.043769	0.0448751	-0.047633
0.008395	0.043773	0.0437594	-0.047577
0.008405	0.043774	0.042413	-0.047549
0.0084075	0.043774	0.0419154	-0.047542
0.00841	0.043775	0.041418	-0.047535
0.008415	0.043774	0.0401211	-0.047521
0.00842	0.043773	0.0384298	-0.047507
0.008425	0.043771	0.0362567	-0.047492
0.00843	0.043768	0.0335426	-0.047478
0.0084325	0.043767	0.0319835	-0.047471
0.008435	0.043765	0.0303045	-0.047464
0.0084375	0.043762	0.0285274	-0.047457
0.0084425	0.043757	0.0248042	-0.047443
0.008445	0.043753	0.0229325	-0.047436
0.0084475	0.043749	0.0211039	-0.047428
0.00845	0.043745	0.0193513	-0.047421
0.0084525	0.043741	0.0176999	-0.047414
0.008455	0.043736	0.0161669	-0.047407
0.00846	0.043727	0.0134853	-0.047393
0.008465	0.043716	0.0113061	-0.047379
0.00847	0.043705	0.00956911	-0.047365
0.008475	0.043693	0.00819488	-0.04735
0.00848	0.043681	0.00710709	-0.047336
0.008485	0.043668	0.00624165	-0.047322
0.0084875	0.043662	0.00589565	-0.047315
0.00849	0.043656	0.00554781	-0.047308
0.0085	0.04363	0.00452893	-0.04728
0.00851	0.043603	0.00383979	-0.047251
0.00852	0.043577	0.00335909	-0.047223
0.00853	0.043549	0.00301537	-0.047194
0.00855	0.043495	0.00258076	-0.047138
0.0085675	0.043447	0.0023742	-0.047088
0.00857	0.04344	0.00234427	-0.047081
0.00859	0.043385	0.00222334	-0.047024
0.00861	0.043329	0.00217376	-0.046967
0.0086475	0.043224	0.00220566	-0.04686
0.0087275	0.043001	0.0025871	-0.046632
0.00873	0.042994	0.0025975	-0.046625
0.0088075	0.042775	0.00347945	-0.046402
0.0088875	0.042551	0.00420736	-0.046173
0.00889	0.042544	0.00422775	-0.046166
0.0089675	0.042324	0.00570199	-0.045942
0.0090475	0.042098	0.00698086	-0.045711
0.00905	0.042091	0.00701759	-0.045704
0.0091275	0.041872	0.00889749	-0.045479
0.00913	0.041865	0.00895416	-0.045472
0.0092075	0.041645	0.0112645	-0.045246
0.00921	0.041638	0.0113345	-0.045239
0.0092875	0.041418	0.0141468	-0.045013
0.00929	0.041411	0.0142324	-0.045006
0.0093675	0.041192	0.0176242	-0.04478
0.00937	0.041185	0.0177277	-0.044773
0.0094475	0.040965	0.0217763	-0.044545
0.00945	0.040958	0.0219003	-0.044538
0.0095275	0.040739	0.0266728	-0.044311
0.00953	0.040732	0.0268194	-0.044304
0.0096075	0.040512	0.0323615	-0.044075
0.00961	0.040505	0.0325322	-0.044068
0.0096875	0.040286	0.0388259	-0.043839
0.00969	0.040279	0.0390203	-0.043832
0.0097675	0.040062	0.0459795	-0.043603
0.00977	0.040055	0.046195	-0.043596
0.0098475	0.039836	0.0536195	-0.043366
0.00985	0.039829	0.0538502	-0.043359
0.0099275	0.039611	0.061408	-0.043128
0.00993	0.039604	0.0616436	-0.043121
0.0100075	0.039387	0.068879	-0.04289
0.01001	0.03938	0.0691054	-0.042883
0.0100875	0.039163	0.075486	-0.042652
0.01009	0.039156	0.0756867	-0.042645
0.0101675	0.038938	0.080695	-0.042413
0.01017	0.038931	0.0808539	-0.042406
0.0102475	0.038712	0.084097	-0.042173
0.01025	0.038705	0.0842015	-0.042166
0.0103275	0.038487	0.0854982	-0.041933
0.0104075	0.03826	0.0849514	-0.041693
0.0104875	0.038032	0.0827168	-0.041452
0.0105675	0.037803	0.0791782	-0.041211
0.01057	0.037795	0.0790737	-0.041203
0.0106475	0.037572	0.074752	-0.040969
0.01065	0.037564	0.0746207	-0.040961
0.0107275	0.037339	0.0698179	-0.040727
0.01073	0.037331	0.069671	-0.040719
0.0108075	0.037106	0.0646817	-0.040484
0.01081	0.037098	0.0645285	-0.040476
0.0108875	0.036871	0.0595666	-0.040241
0.01089	0.036863	0.0594138	-0.040233
0.0109675	0.036635	0.0546208	-0.039998
0.01097	0.036627	0.0544728	-0.03999
0.0110475	0.036398	0.04993	-0.039754
0.01105	0.03639	0.0497895	-0.039746
0.0111275	0.03616	0.0455447	-0.03951
0.01113	0.036152	0.0454132	-0.039502
0.0112075	0.035921	0.0414773	-0.039265
0.01121	0.035913	0.0413552	-0.039257
0.0112875	0.035681	0.0377243	-0.03902
0.01129	0.035673	0.0376115	-0.039012
0.0113675	0.035441	0.034271	-0.038775
0.01137	0.035433	0.034167	-0.038767
0.0114475	0.0352	0.0310967	-0.03853
0.01145	0.035192	0.0310011	-0.038522
0.0115275	0.034958	0.0282099	-0.038284
0.0116075	0.034715	0.025495	-0.038037
0.01161	0.034707	0.025413	-0.038029
0.0116875	0.034472	0.0230477	-0.037791
0.0117675	0.034228	0.0207384	-0.037543
0.01177	0.03422	0.0206685	-0.037535
0.0118475	0.033984	0.0186501	-0.037296
0.01193	0.033731	0.0166161	-0.03704
0.0120075	0.033494	0.014879	-0.0368
0.0120875	0.033249	0.0131752	-0.036552
0.01209	0.033241	0.0131234	-0.036544
0.0121675	0.033002	0.0116283	-0.036303
0.0122475	0.032757	0.0101545	-0.036055
0.01225	0.032749	0.0101096	-0.036047
0.0123275	0.032509	0.00882117	-0.035805
0.0124075	0.032263	0.00754757	-0.035556
0.01241	0.032255	0.00750876	-0.035548
0.0125675	0.031767	0.00531596	-0.035056
0.01257	0.031759	0.00528261	-0.035048
0.0126475	0.031519	0.00441972	-0.034806
0.0127275	0.031271	0.00356115	-0.034555
0.0128075	0.031022	0.0027344	-0.034304
0.0128875	0.030774	0.00193865	-0.034053
0.01289	0.030766	0.00191429	-0.034045
0.0129675	0.030524	0.00173125	-0.033801
0.0131275	0.030026	0.00137088	-0.033298
0.0132875	0.029526	0.00103231	-0.032793
0.0134475	0.029026	0.000713465	-0.032288
0.01353	0.028767	0.000556103	-0.032027
0.0136075	0.028523	0.00122256	-0.031781
0.01369	0.028265	0.00191053	-0.03152
0.0137675	0.028021	0.0030933	-0.031274
0.01385	0.027762	0.00431658	-0.031012
0.0139275	0.027519	0.0061645	-0.030766
0.01401	0.02726	0.0080785	-0.030504
0.0140875	0.027016	0.0107872	-0.030257
0.01417	0.026757	0.0135963	-0.029994
0.0142475	0.026513	0.0174183	-0.029747
0.01433	0.026254	0.0213861	-0.029484
0.0144075	0.02601	0.0266383	-0.029236
0.01449	0.025751	0.0320961	-0.028973
0.0145675	0.025507	0.0391581	-0.028725
0.01465	0.025246	0.0465032	-0.02846
0.0147275	0.025003	0.0557962	-0.028212
0.01481	0.024743	0.0654693	-0.027947
0.0148875	0.0245	0.0765676	-0.027699
0.01489	0.024492	0.0769219	-0.027691
0.01497	0.024241	0.0898117	-0.027434
0.0150475	0.023999	0.103733	-0.027186
0.01505	0.023991	0.104177	-0.027178
0.0152075	0.023496	0.136828	-0.026671
0.01521	0.023488	0.137336	-0.026663
0.01529	0.023237	0.155946	-0.026405
0.0153675	0.022995	0.175016	-0.026156
0.01537	0.022987	0.175625	-0.026148
0.01545	0.022736	0.196071	-0.02589
0.0155275	0.022494	0.21618	-0.02564
0.01553	0.022486	0.216823	-0.025632
0.01561	0.022236	0.237394	-0.025374
0.0156875	0.021994	0.256061	-0.025124
0.01577	0.021735	0.275593	-0.024857
0.0158475	0.021493	0.288036	-0.024607
0.0160075	0.020991	0.313157	-0.024089
0.01609	0.020733	0.325816	-0.023822
0.0161675	0.020489	0.331036	-0.023571
0.01625	0.020229	0.333766	-0.023303
0.01641	0.019724	0.331374	-0.022784
0.0164875	0.019479	0.327235	-0.022533
0.01657	0.019217	0.321307	-0.022265
0.0166475	0.018971	0.314518	-0.022013
0.01673	0.018707	0.306449	-0.021744
0.0168075	0.01846	0.298254	-0.021492
0.0169675	0.017949	0.280519	-0.020971
0.01705	0.017684	0.271296	-0.020702
0.0171275	0.017435	0.262714	-0.020449
0.01713	0.017427	0.262441	-0.020441
0.01721	0.01717	0.253791	-0.02018
0.0172875	0.01692	0.245643	-0.019927
0.01729	0.016912	0.245383	-0.019919
0.01737	0.016653	0.237283	-0.019657
0.0174475	0.016403	0.229821	-0.019404
0.01753	0.016136	0.222045	-0.019134
0.0176075	0.015886	0.215244	-0.018881
0.01769	0.015619	0.208154	-0.018611
0.0177675	0.015367	0.201999	-0.018357
0.01785	0.015099	0.19558	-0.018086
0.0179275	0.014847	0.190027	-0.017832
0.01801	0.014579	0.184235	-0.017562
0.0180875	0.014327	0.179228	-0.017308
0.01817	0.014058	0.174004	-0.017037
0.0182475	0.013806	0.16949	-0.016783
0.01833	0.013537	0.164779	-0.016512
0.0184075	0.013284	0.160699	-0.016257
0.01849	0.013014	0.15644	-0.015985
0.0185675	0.01276	0.152852	-0.01573
0.0187275	0.012237	0.145642	-0.015204
0.01881	0.011967	0.142026	-0.014932
0.0188875	0.011713	0.139049	-0.014677
0.0190475	0.011188	0.133062	-0.014149
0.01913	0.010917	0.130057	-0.013877
0.0192075	0.010662	0.127555	-0.013621
0.0193675	0.010137	0.122521	-0.013093
0.01945	0.009865	0.119993	-0.01282
0.0195275	0.00961	0.117863	-0.012564
0.0196875	0.009083	0.113575	-0.012034
0.01977	0.008811	0.111421	-0.011761
0.0198475	0.008556	0.109589	-0.011505
0.0200075	0.008027	0.105899	-0.010974
0.02009	0.007755	0.104044	-0.010701
0.0201675	0.007499	0.102445	-0.010444
0.0203275	0.00697	0.0992227	-0.009913
0.02041	0.006697	0.0976021	-0.009639
0.0204875	0.00644	0.096194	-0.009381
0.0206475	0.005909	0.0933554	-0.008849
0.02073	0.005636	0.0919269	-0.008575
0.0208075	0.005379	0.0907051	-0.008317
0.0209675	0.004847	0.0882397	-0.007784
0.0211275	0.004316	0.0858465	-0.007251
0.0212875	0.003784	0.0835242	-0.006718
0.02137	0.00351	0.0823549	-0.006443
0.0214475	0.003252	0.0813601	-0.006184
0.0216075	0.002719	0.0793507	-0.00565
0.0217675	0.002186	0.0773976	-0.005115
0.0219275	0.001652	0.0754997	-0.00458
0.02201	0.001377	0.074543	-0.004304
0.0220875	0.001119	0.073712	-0.004045
0.0222475	0.000584	0.0720316	-0.003509
0.0224075	5e-05	0.0703961	-0.002973
