#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0114475	0.029455	0.00486966	-0.03853
0.0115275	0.029218	0.00252012	-0.038284
0.0115425	0.029174	0.00208881	-0.038238
0.0116075	0.028982	0.0012422	-0.038037
0.0116875	0.028746	0.000226294	-0.037791
0.0117025	0.028702	3.89308e-05	-0.037745
0.0117675	0.028509	0.000573871	-0.037543
0.0118475	0.028272	0.00120313	-0.037296
0.0118625	0.028227	0.00131756	-0.037249
0.0119425	0.02799	0.00347303	-0.037001
0.0120075	0.027799	0.00620276	-0.0368
0.0120225	0.027755	0.00682146	-0.036754
0.0120875	0.027563	0.0106592	-0.036552
0.0121025	0.027518	0.0115297	-0.036505
0.0121675	0.027326	0.0166329	-0.036303
0.0121825	0.027282	0.0177911	-0.036257
0.0122475	0.027091	0.0243419	-0.036055
0.0122625	0.027046	0.0258296	-0.036008
0.0123275	0.026854	0.0340377	-0.035805
0.0123425	0.026809	0.0359027	-0.035758
0.0124075	0.026619	0.046008	-0.035556
0.0124225	0.026575	0.0483056	-0.035509
0.0125025	0.026339	0.0633745	-0.035259
0.0125675	0.026149	0.078121	-0.035056
0.0125825	0.026105	0.0814762	-0.035009
0.0126475	0.025915	0.0990425	-0.034806
0.0126625	0.025871	0.10304	-0.034759
0.0127275	0.025682	0.123795	-0.034555
0.0127425	0.025638	0.128519	-0.034508
0.0127825	0.025521	0.142882	-0.034382
0.0128075	0.025449	0.15261	-0.034304
0.0128225	0.025405	0.15841	-0.034257
0.0128625	0.025289	0.175171	-0.034131
0.0128875	0.025217	0.18699	-0.034053
0.0129425	0.025058	0.212653	-0.03388
0.0129675	0.024985	0.225715	-0.033801
0.0129825	0.024942	0.233507	-0.033754
0.0130225	0.024827	0.25586	-0.033628
0.0130625	0.024712	0.279757	-0.033502
0.0131025	0.024599	0.305251	-0.033377
0.0131275	0.024527	0.322255	-0.033298
0.0131425	0.024484	0.332405	-0.033251
0.0131825	0.024369	0.36127	-0.033124
0.0132225	0.024256	0.391852	-0.032998
0.0132625	0.024143	0.424168	-0.032872
0.0132875	0.024072	0.445501	-0.032793
0.0133025	0.02403	0.458239	-0.032746
0.0133425	0.023917	0.494071	-0.032619
0.0133825	0.023805	0.531598	-0.032493
0.0134225	0.023693	0.570768	-0.032367
0.0134475	0.023623	0.596286	-0.032288
0.0134625	0.023581	0.611528	-0.03224
0.0135025	0.023471	0.653798	-0.032114
0.0135425	0.023359	0.697411	-0.031987
0.0135825	0.023248	0.742211	-0.03186
0.0136075	0.023179	0.770902	-0.031781
0.0136225	0.023137	0.788045	-0.031733
0.0136625	0.023028	0.834727	-0.031607
0.0137025	0.022918	0.88197	-0.03148
0.0137425	0.022808	0.929511	-0.031353
0.0137675	0.02274	0.959376	-0.031274
0.0138225	0.02259	1.02447	-0.031099
0.0139025	0.022372	1.11707	-0.030845
0.0139275	0.022305	1.14464	-0.030766
0.0139825	0.022155	1.2048	-0.030591
0.0140625	0.021939	1.28505	-0.030337
0.0140875	0.021871	1.30555	-0.030257
0.0142225	0.021503	1.41449	-0.029827
0.0142475	0.021435	1.42893	-0.029747
0.0143025	0.021284	1.46057	-0.029571
0.0143825	0.021064	1.49311	-0.029316
0.0144075	0.020995	1.5001	-0.029236
0.0144225	0.020954	1.50432	-0.029188
0.0144625	0.020843	1.51227	-0.02906
0.0145025	0.020733	1.51699	-0.028933
0.0145425	0.020621	1.5186	-0.028805
0.0146225	0.020397	1.51332	-0.028549
0.0146625	0.020283	1.50677	-0.02842
0.0147025	0.02017	1.49785	-0.028292
0.0147275	0.020099	1.4909	-0.028212
0.0147425	0.020056	1.4868	-0.028164
0.0147825	0.019942	1.47389	-0.028036
0.0148225	0.019827	1.45926	-0.027907
0.0148625	0.019712	1.4431	-0.027779
0.0148875	0.01964	1.43216	-0.027699
0.0149025	0.019597	1.42568	-0.027651
0.0149425	0.019481	1.40719	-0.027523
0.0149825	0.019364	1.38777	-0.027394
0.0150225	0.019248	1.36757	-0.027266
0.0150475	0.019175	1.35453	-0.027186
0.0150625	0.019131	1.3468	-0.027138
0.0151025	0.019013	1.32562	-0.027009
0.0151425	0.018894	1.30411	-0.02688
0.0151825	0.018776	1.28238	-0.026751
0.0152075	0.018702	1.26869	-0.026671
0.0152225	0.018657	1.26056	-0.026623
0.0152625	0.018538	1.23878	-0.026494
0.0153025	0.018418	1.21705	-0.026365
0.0153675	0.018223	1.18205	-0.026156
0.0153825	0.018178	1.17409	-0.026108
0.0154225	0.018057	1.15301	-0.025979
0.0154625	0.017936	1.13222	-0.02585
0.0155025	0.017815	1.11176	-0.025721
0.0155275	0.017738	1.09917	-0.02564
0.0155425	0.017693	1.09167	-0.025592
0.0155825	0.017572	1.07201	-0.025463
0.0156625	0.017327	1.03388	-0.025205
0.0156875	0.01725	1.02241	-0.025124
0.0157425	0.017081	0.997515	-0.024946
0.0158225	0.016835	0.962898	-0.024688
0.0158475	0.016758	0.952548	-0.024607
0.0159025	0.016588	0.930078	-0.024429
0.0159825	0.016339	0.898977	-0.02417
0.0160075	0.016261	0.889707	-0.024089
0.0160625	0.016091	0.869579	-0.023911
0.0161425	0.015841	0.84178	-0.023652
0.0161675	0.015763	0.833506	-0.023571
0.0162225	0.015591	0.815537	-0.023393
0.0163025	0.01534	0.790735	-0.023133
0.0163275	0.015262	0.783355	-0.023052
0.0163825	0.015089	0.767325	-0.022874
0.0164625	0.014837	0.745193	-0.022614
0.0164875	0.014758	0.738603	-0.022533
0.0165425	0.014585	0.724289	-0.022354
0.0166225	0.014332	0.704507	-0.022094
0.0166475	0.014253	0.698709	-0.022013
0.0167825	0.013824	0.668071	-0.021573
0.0168075	0.013745	0.662779	-0.021492
0.0168625	0.013571	0.651282	-0.021313
0.0169425	0.013316	0.635346	-0.021052
0.0169675	0.013237	0.630581	-0.020971
0.0170225	0.013062	0.620228	-0.020792
0.0171025	0.012807	0.605853	-0.020531
0.0171275	0.012727	0.601547	-0.020449
0.0171825	0.012551	0.592191	-0.02027
0.0172875	0.012215	0.575398	-0.019927
0.0173425	0.012039	0.566786	-0.019747
0.0174475	0.011703	0.551514	-0.019404
0.0175025	0.011526	0.54368	-0.019224
0.0176075	0.011189	0.529739	-0.018881
0.0176625	0.011012	0.522587	-0.018701
0.0177675	0.010674	0.509816	-0.018357
0.0178225	0.010497	0.503263	-0.018177
0.0179275	0.010157	0.491521	-0.017832
0.0179825	0.00998	0.485496	-0.017652
0.0180875	0.009641	0.474663	-0.017308
0.0181425	0.009464	0.469103	-0.017128
0.0182475	0.009124	0.459077	-0.016783
0.0183025	0.008946	0.45393	-0.016602
0.0184075	0.008606	0.444781	-0.016257
0.0185675	0.008086	0.431251	-0.01573
0.0186225	0.007908	0.426716	-0.015549
0.0187275	0.007568	0.418735	-0.015204
0.0188875	0.007048	0.406928	-0.014677
0.0189425	0.006868	0.402969	-0.014495
0.0190475	0.006526	0.395931	-0.014149
0.0192075	0.006005	0.385512	-0.013621
0.0192625	0.005826	0.382017	-0.01344
0.0193675	0.005483	0.375748	-0.013093
0.0195275	0.00496	0.366462	-0.012564
0.0195825	0.00478	0.363345	-0.012382
0.0196875	0.004436	0.35771	-0.012034
0.0198475	0.003913	0.349357	-0.011505
0.0199025	0.003732	0.346552	-0.011322
0.0200075	0.003388	0.341444	-0.010974
0.0201675	0.002863	0.333869	-0.010444
0.0202225	0.002682	0.331324	-0.010261
0.0203275	0.002338	0.326661	-0.009913
0.0204875	0.001811	0.31974	-0.009381
0.0205425	0.00163	0.317413	-0.009198
0.0206475	0.001285	0.313126	-0.008849
0.0208075	0.000758	0.306761	-0.008317
0.0208625	0.000577	0.30462	-0.008134
0.0209675	0.00023	0.300657	-0.007784
