#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0326475	0.040305	1.04968	-0.060799
0.0328075	0.039969	1.06802	-0.060415
0.0329675	0.039632	1.08544	-0.060029
0.0331275	0.039295	1.10184	-0.059643
0.0332875	0.038958	1.11658	-0.059256
0.0334475	0.038621	1.13125	-0.058869
0.0336075	0.038283	1.14411	-0.058481
0.0337675	0.037944	1.15562	-0.058092
0.0339275	0.037604	1.16574	-0.057702
0.0340875	0.037265	1.17439	-0.057312
0.0342475	0.036924	1.18153	-0.056921
0.0344075	0.036583	1.1863	-0.056529
0.0345675	0.036241	1.19113	-0.056137
0.0347275	0.035898	1.19268	-0.055744
0.0348875	0.035555	1.19432	-0.05535
0.0350475	0.03521	1.19264	-0.054955
0.0352075	0.034864	1.19107	-0.05456
0.0353675	0.034518	1.18705	-0.054165
0.0355275	0.03417	1.18149	-0.053768
0.0356875	0.033821	1.17442	-0.053371
0.0358475	0.033472	1.16589	-0.052974
0.0360075	0.033121	1.15597	-0.052575
0.0361675	0.032768	1.14473	-0.052176
0.0363275	0.032415	1.13223	-0.051777
0.0364875	0.03206	1.11856	-0.051377
0.0366475	0.031704	1.10382	-0.050976
0.0368075	0.031346	1.08808	-0.050574
0.0369675	0.030986	1.07144	-0.050172
0.0371275	0.030627	1.05399	-0.04977
0.0372875	0.030264	1.03583	-0.049366
0.0374475	0.0299	1.01706	-0.048962
0.0376075	0.029536	0.997757	-0.048558
0.0377675	0.02917	0.978018	-0.048153
0.0379275	0.028801	0.95793	-0.047747
0.0380875	0.028432	0.937574	-0.047341
0.0382475	0.028061	0.917031	-0.046934
0.0384075	0.027688	0.896374	-0.046526
0.0385675	0.027314	0.875673	-0.046118
0.0387275	0.026939	0.85499	-0.045709
0.0388875	0.026562	0.834386	-0.0453
0.0390475	0.026184	0.813914	-0.04489
0.0392075	0.025804	0.793622	-0.04448
0.0393675	0.025423	0.773554	-0.044069
0.0395275	0.02504	0.753748	-0.043657
0.0396875	0.024656	0.734238	-0.043245
0.0398475	0.024271	0.715053	-0.042833
0.0400075	0.023884	0.696218	-0.042419
0.0401675	0.023497	0.677753	-0.042006
0.0403275	0.023107	0.659677	-0.041591
0.0404875	0.022716	0.642002	-0.041176
0.0406475	0.022325	0.62474	-0.040761
0.0408075	0.021932	0.607898	-0.040345
0.0409675	0.021538	0.591481	-0.039929
0.0411275	0.021141	0.575493	-0.039511
0.0412875	0.020745	0.559934	-0.039094
0.0414475	0.020348	0.544804	-0.038676
0.0416075	0.019949	0.530099	-0.038257
0.0417675	0.019549	0.515817	-0.037838
0.0419275	0.019147	0.501952	-0.037418
0.0420875	0.018745	0.488498	-0.036998
0.0422475	0.018342	0.475448	-0.036577
0.0424075	0.017938	0.462794	-0.036156
0.0425675	0.017533	0.450529	-0.035735
0.0427275	0.017126	0.438642	-0.035312
0.0428875	0.01672	0.427126	-0.03489
0.0430475	0.016311	0.415971	-0.034466
0.0432075	0.015901	0.405167	-0.034042
0.0433675	0.015492	0.394704	-0.033618
0.0435275	0.015082	0.384574	-0.033194
0.0436875	0.014669	0.374765	-0.032768
0.0438475	0.014257	0.365268	-0.032343
0.0440075	0.013843	0.356074	-0.031916
0.0441675	0.013429	0.347172	-0.03149
0.0443275	0.013013	0.338554	-0.031062
0.0444875	0.012598	0.33031	-0.030635
0.0446475	0.012181	0.322132	-0.030207
0.0448075	0.011763	0.31431	-0.029778
0.0449675	0.011345	0.306735	-0.029349
0.0451275	0.010925	0.299399	-0.028919
0.0452875	0.010506	0.292294	-0.028489
0.0454475	0.010085	0.285412	-0.028059
0.0456075	0.009663	0.278823	-0.027628
0.0457675	0.009241	0.272286	-0.027196
0.0459275	0.008819	0.266099	-0.026765
0.0460875	0.008395	0.25996	-0.026332
0.0462475	0.007972	0.254149	-0.0259
0.0464075	0.007546	0.248381	-0.025466
0.0465675	0.007122	0.242918	-0.025033
0.0467275	0.006695	0.237496	-0.024598
0.0468875	0.006268	0.232356	-0.024164
0.0470475	0.005841	0.227256	-0.023729
0.0472075	0.005412	0.222419	-0.023293
0.0473675	0.004985	0.217617	-0.022858
0.0475275	0.004555	0.21306	-0.022421
0.0476875	0.004125	0.208538	-0.021984
0.0478475	0.003694	0.204242	-0.021547
0.0480075	0.003264	0.199979	-0.02111
0.0481675	0.002831	0.195928	-0.020671
0.0483275	0.002399	0.191905	-0.020233
0.0484875	0.001966	0.18808	-0.019794
0.0486475	0.001533	0.184283	-0.019355
0.0488075	0.001099	0.18067	-0.018915
0.0489675	0.000665	0.177082	-0.018475
0.0491275	0.000229	0.173667	-0.018034
