#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050475	0.05309	0.0177168	-0.056159
0.0050725	0.053046	0.0185532	-0.056103
0.0051125	0.052974	0.0183168	-0.056014
0.0051275	0.052947	0.017986	-0.055981
0.0051325	0.052938	0.0178755	-0.05597
0.0051525	0.052901	0.0172676	-0.055925
0.0051675	0.052872	0.0167177	-0.055891
0.0051725	0.052863	0.0165337	-0.05588
0.0051925	0.052823	0.0157098	-0.055834
0.0052075	0.052794	0.0150503	-0.0558
0.0052125	0.052784	0.0148295	-0.055789
0.0052325	0.052745	0.0139186	-0.055744
0.0052475	0.052715	0.01323	-0.05571
0.0052525	0.052705	0.0129993	-0.055699
0.0052725	0.052664	0.0120878	-0.055653
0.0052875	0.052633	0.0114184	-0.055619
0.0052925	0.052622	0.011194	-0.055607
0.0053125	0.052582	0.010326	-0.055562
0.0053275	0.05255	0.00971513	-0.055527
0.0053525	0.052497	0.00868593	-0.05547
0.0053675	0.052465	0.00812659	-0.055435
0.0053925	0.052412	0.0071835	-0.055378
0.0054075	0.052379	0.00667481	-0.055343
0.0054325	0.052325	0.00581649	-0.055285
0.0054475	0.052292	0.00535502	-0.05525
0.0054725	0.052238	0.00457577	-0.055192
0.0054875	0.052205	0.00418516	-0.055157
0.0055275	0.052117	0.00312224	-0.055064
0.0055525	0.052061	0.00244252	-0.055005
0.0055675	0.052028	0.00223125	-0.05497
0.0056075	0.051939	0.00165001	-0.054876
0.0056475	0.051849	0.00104302	-0.054781
0.0056875	0.05176	0.000410475	-0.054686
0.0057125	0.051704	2.26541e-06	-0.054627
0.0057275	0.05167	3.47089e-05	-0.054591
0.0057325	0.051659	4.50806e-05	-0.054579
0.0057525	0.051615	0.000248365	-0.054531
0.0057675	0.051581	0.000561023	-0.054495
0.0057725	0.05157	0.000665268	-0.054483
0.0057925	0.051526	0.00136892	-0.054435
0.0058075	0.051494	0.00218622	-0.054399
0.0058125	0.051483	0.00245962	-0.054387
0.0058325	0.05144	0.00407349	-0.054339
0.0058475	0.051409	0.00581043	-0.054303
0.0058525	0.051398	0.00639224	-0.054291
0.0058725	0.051356	0.00964919	-0.054242
0.0058825	0.051335	0.0117162	-0.054218
0.0058875	0.051325	0.0129193	-0.054206
0.0058925	0.051315	0.0141257	-0.054194
0.0059025	0.051296	0.0169149	-0.05417
0.0059125	0.051275	0.0201179	-0.054145
0.0059225	0.051257	0.0237606	-0.054121
0.0059275	0.051247	0.0258047	-0.054109
0.0059325	0.051238	0.0278551	-0.054097
0.0059425	0.05122	0.0323938	-0.054073
0.0059525	0.051201	0.0373425	-0.054048
0.0059625	0.051184	0.0426328	-0.054024
0.0059675	0.051175	0.0453907	-0.054012
0.0059725	0.051167	0.0481578	-0.054
0.0059825	0.05115	0.053772	-0.053975
0.0059925	0.051134	0.0592969	-0.053951
0.0060075	0.05111	0.0667545	-0.053914
0.0060125	0.051102	0.0692595	-0.053902
0.0060325	0.05107	0.0764548	-0.053853
0.0060475	0.051046	0.0789628	-0.053816
0.0060525	0.051038	0.0798079	-0.053804
0.0060625	0.05102	0.0799608	-0.053779
0.0060725	0.051004	0.0791815	-0.053755
0.0060825	0.050986	0.0775943	-0.05373
0.0060875	0.050978	0.0764745	-0.053718
0.0060925	0.050969	0.0753513	-0.053706
0.0061025	0.05095	0.0726166	-0.053681
0.0061125	0.050931	0.0695503	-0.053656
0.0061225	0.050911	0.0662932	-0.053631
0.0061325	0.050892	0.0629629	-0.053607
0.0061425	0.050872	0.0596678	-0.053582
0.0061525	0.050851	0.0564413	-0.053557
0.0061625	0.05083	0.0533458	-0.053532
0.0061675	0.05082	0.0519283	-0.05352
0.0061825	0.050787	0.0476465	-0.053483
0.0061925	0.050765	0.0450645	-0.053458
0.0062025	0.050743	0.0426615	-0.053433
0.0062075	0.050732	0.0415484	-0.053421
0.0062125	0.05072	0.0404314	-0.053408
0.0062225	0.050698	0.0383654	-0.053383
0.0062325	0.050676	0.0364535	-0.053359
0.0062475	0.05064	0.0339041	-0.053321
0.0062525	0.050628	0.0330483	-0.053308
0.0062725	0.050583	0.0301283	-0.053259
0.0062875	0.050546	0.0282469	-0.053221
0.0062925	0.050535	0.0276153	-0.053209
0.0063125	0.050488	0.0254406	-0.053159
0.0063275	0.050452	0.0241212	-0.053121
0.0063525	0.050391	0.02189	-0.053058
0.0063675	0.050355	0.0208661	-0.05302
0.0063925	0.050294	0.0191341	-0.052957
0.0064325	0.050196	0.0169441	-0.052856
0.0064475	0.050159	0.0162835	-0.052818
0.0064725	0.050097	0.0151659	-0.052755
0.0064875	0.05006	0.0146703	-0.052717
0.0065275	0.04996	0.0133204	-0.052615
0.0065525	0.049897	0.0124561	-0.052551
0.0065675	0.04986	0.0120954	-0.052513
0.0066075	0.049759	0.0111129	-0.05241
0.0066325	0.049696	0.0104835	-0.052346
0.0066475	0.049658	0.0102077	-0.052307
0.0067125	0.049493	0.00897489	-0.05214
0.0067275	0.049454	0.00875559	-0.052101
0.0067675	0.049352	0.00815815	-0.051998
0.0067925	0.049288	0.00777513	-0.051933
0.0068075	0.049249	0.00761563	-0.051894
0.0068475	0.049146	0.00717991	-0.05179
0.0068875	0.049042	0.00672891	-0.051685
0.0069275	0.048939	0.00626296	-0.051581
0.0069525	0.048874	0.00596479	-0.051515
0.0070075	0.048731	0.00552953	-0.051371
0.0070475	0.048626	0.00519904	-0.051265
0.0070875	0.048522	0.0048568	-0.05116
0.0071125	0.048456	0.00463724	-0.051094
0.0071275	0.048416	0.00454711	-0.051054
0.0071675	0.04831	0.00429997	-0.050947
0.0072075	0.048205	0.00404255	-0.050841
0.0072725	0.048032	0.00360349	-0.050667
0.0072875	0.047992	0.00353075	-0.050627
0.0073675	0.04778	0.00312286	-0.050413
0.0074325	0.047605	0.00276495	-0.050237
0.0074475	0.047565	0.00271777	-0.050197
0.0075275	0.04735	0.00244565	-0.049981
0.0076075	0.047134	0.00213568	-0.049763
0.0076875	0.046917	0.00179025	-0.049545
0.0077525	0.046739	0.00148585	-0.049366
0.0077675	0.046698	0.00145867	-0.049325
0.0078475	0.04648	0.00129155	-0.049105
0.0079275	0.04626	0.00108275	-0.048884
0.0080075	0.046041	0.00083534	-0.048663
0.0080725	0.045861	0.000608935	-0.048482
0.0080875	0.045819	0.000602848	-0.04844
0.0081675	0.045598	0.000543534	-0.048217
0.0082475	0.045374	0.000434266	-0.047992
0.0083275	0.045151	0.000280169	-0.047767
0.0083925	0.044969	0.000126787	-0.047584
0.0084075	0.044927	0.000119193	-0.047542
0.0084725	0.044745	7.55423e-05	-0.047358
0.0084875	0.044703	7.2714e-05	-0.047315
0.0085525	0.044521	5.69547e-05	-0.047131
0.0085675	0.044478	5.8903e-05	-0.047088
0.0085925	0.044408	6.91373e-05	-0.047017
0.0086325	0.044296	0.000122461	-0.046903
0.0086475	0.044254	0.000174466	-0.04686
0.0086525	0.044241	0.000195705	-0.046846
0.0086725	0.044186	0.000368124	-0.046789
0.0086925	0.044131	0.000800969	-0.046732
0.0087025	0.044105	0.00126583	-0.046703
0.0087125	0.044079	0.00211144	-0.046675
0.0087175	0.044068	0.00278456	-0.046661
0.0087225	0.044055	0.00371872	-0.046646
0.0087275	0.044044	0.0050121	-0.046632
0.0087325	0.044034	0.00678243	-0.046618
0.008735	0.044028	0.00787101	-0.04661
0.0087375	0.044024	0.00909978	-0.046603
0.00874	0.04402	0.0104612	-0.046596
0.0087425	0.044016	0.0119364	-0.046589
0.008745	0.044012	0.0134949	-0.046582
0.0087475	0.044008	0.015097	-0.046574
0.00875	0.044006	0.0166983	-0.046567
0.0087525	0.044003	0.0182553	-0.04656
0.008755	0.044001	0.0197309	-0.046553
0.00876	0.043998	0.0223381	-0.046539
0.008765	0.043995	0.0244184	-0.046524
0.00877	0.043994	0.0259863	-0.04651
0.008775	0.043992	0.0271038	-0.046495
0.008785	0.04399	0.0282111	-0.046467
0.008795	0.043987	0.0279069	-0.046438
0.0088	0.043986	0.0271271	-0.046424
0.008805	0.043983	0.0258135	-0.046409
0.0088075	0.043981	0.0248564	-0.046402
0.00881	0.04398	0.0238921	-0.046395
0.0088125	0.043978	0.0227015	-0.046388
0.008815	0.043975	0.0213751	-0.046381
0.0088175	0.043972	0.019943	-0.046373
0.00882	0.043968	0.018446	-0.046366
0.0088225	0.043965	0.0169313	-0.046359
0.008825	0.043961	0.015445	-0.046352
0.0088275	0.043957	0.0140268	-0.046345
0.00883	0.043952	0.0127061	-0.046338
0.008835	0.043941	0.010416	-0.046323
0.00884	0.043931	0.00860192	-0.046309
0.008845	0.043919	0.00720199	-0.046295
0.00885	0.043906	0.00612666	-0.04628
0.008855	0.043894	0.00530261	-0.046266
0.00886	0.043881	0.0046628	-0.046252
0.008865	0.043867	0.00416011	-0.046237
0.008875	0.043841	0.00343831	-0.046209
0.008885	0.043813	0.00296078	-0.04618
0.0088875	0.043806	0.00287948	-0.046173
0.008895	0.043786	0.00263274	-0.046151
0.008905	0.043757	0.00240103	-0.046122
0.008925	0.043702	0.00211294	-0.046065
0.008965	0.043588	0.00188654	-0.045949
0.009005	0.043475	0.00187214	-0.045834
0.009045	0.04336	0.00196019	-0.045718
0.0090475	0.043353	0.00197051	-0.045711
0.009085	0.043245	0.00211779	-0.045602
0.0091275	0.043124	0.00237567	-0.045479
0.009165	0.043016	0.00258165	-0.04537
0.0092075	0.042894	0.00302056	-0.045246
0.0092875	0.042664	0.0037505	-0.045013
0.009325	0.042556	0.00405207	-0.044904
0.0093675	0.042434	0.00472519	-0.04478
0.0094475	0.042202	0.00586866	-0.044545
0.009485	0.042093	0.00635196	-0.044435
0.0095275	0.041971	0.00719177	-0.044311
0.009565	0.041861	0.00789241	-0.0442
0.0096075	0.041738	0.00889987	-0.044075
0.009645	0.041629	0.00974327	-0.043964
0.0096875	0.041506	0.010939	-0.043839
0.009725	0.041397	0.0119431	-0.043728
0.0097675	0.041274	0.0133441	-0.043603
0.009805	0.041165	0.0145239	-0.043492
0.0098475	0.041042	0.0161391	-0.043366
0.009885	0.040932	0.0175029	-0.043254
0.0099275	0.040809	0.0193262	-0.043128
0.009965	0.0407	0.0208696	-0.043016
0.0100075	0.040577	0.0228717	-0.04289
0.010045	0.040468	0.0245707	-0.042778
0.0100875	0.040345	0.0266904	-0.042652
0.010125	0.040236	0.0284944	-0.04254
0.0101675	0.040113	0.0306344	-0.042413
0.010205	0.040003	0.0324615	-0.0423
0.0102475	0.03988	0.0344254	-0.042173
0.0103275	0.039647	0.0379494	-0.041933
0.010365	0.039537	0.0395258	-0.04182
0.0104075	0.039414	0.0401126	-0.041693
0.0104875	0.03918	0.0412307	-0.041452
0.0105675	0.038946	0.0423457	-0.041211
0.0106475	0.038712	0.0434526	-0.040969
0.010685	0.038602	0.0439729	-0.040856
0.0107275	0.038477	0.0433119	-0.040727
0.010765	0.038366	0.0427783	-0.040613
0.0108075	0.03824	0.0417743	-0.040484
0.010845	0.038129	0.0409456	-0.04037
0.0108875	0.038003	0.0397099	-0.040241
0.010925	0.037892	0.0386801	-0.040127
0.0109675	0.037766	0.0373134	-0.039998
0.011005	0.037654	0.0361681	-0.039884
0.0110475	0.037527	0.0347508	-0.039754
0.011085	0.037415	0.0335586	-0.03964
0.0111275	0.037287	0.032149	-0.03951
0.011165	0.037174	0.03096	-0.039395
0.0112075	0.037046	0.0295969	-0.039265
0.011245	0.036933	0.0284444	-0.03915
0.0112875	0.036805	0.027151	-0.03902
0.011325	0.036691	0.0260553	-0.038905
0.0113675	0.036563	0.0248434	-0.038775
0.011405	0.03645	0.023815	-0.03866
0.0114475	0.036322	0.0226948	-0.03853
0.0115275	0.036079	0.0206943	-0.038284
0.011565	0.035964	0.0198038	-0.038168
0.0116075	0.035834	0.0188524	-0.038037
0.0116875	0.03559	0.0171473	-0.037791
0.011725	0.035475	0.0163857	-0.037675
0.0117675	0.035344	0.0155796	-0.037543
0.0118475	0.0351	0.0141306	-0.037296
0.011885	0.034985	0.0134827	-0.03718
0.0120075	0.034607	0.0115596	-0.0368
0.012045	0.034492	0.0110042	-0.036684
0.0120875	0.034361	0.0104174	-0.036552
0.0121675	0.034114	0.00935666	-0.036303
0.012205	0.033999	0.00887868	-0.036187
0.0122475	0.033868	0.00837338	-0.036055
0.0123275	0.033619	0.00745769	-0.035805
0.012365	0.033503	0.00704405	-0.035688
0.0124075	0.033372	0.00660732	-0.035556
0.012525	0.033007	0.0054554	-0.035189
0.0125675	0.032875	0.00509003	-0.035056
0.0126475	0.032626	0.00442499	-0.034806
0.0127275	0.032376	0.0037871	-0.034555
0.0128075	0.032126	0.00317564	-0.034304
0.012845	0.032009	0.00289803	-0.034186
0.0128875	0.031877	0.00268769	-0.034053
0.0129675	0.031626	0.00230227	-0.033801
0.0131275	0.031125	0.00157051	-0.033298
0.0132875	0.030623	0.000888612	-0.032793
0.0134475	0.03012	0.000253949	-0.032288
0.013485	0.030002	0.000111779	-0.032169
0.0136075	0.029616	0.000507938	-0.031781
0.0137675	0.029112	0.000999745	-0.031274
0.0139275	0.028607	0.00146263	-0.030766
0.0140875	0.0281	0.00189677	-0.030257
0.014125	0.027981	0.00199444	-0.030137
0.0142475	0.027593	0.00338927	-0.029747
0.014285	0.027474	0.00380479	-0.029627
0.0144075	0.027086	0.00585928	-0.029236
0.014445	0.026967	0.00647207	-0.029116
0.0145675	0.026578	0.00937749	-0.028725
0.014605	0.026459	0.010245	-0.028605
0.0147275	0.026069	0.0142431	-0.028212
0.014765	0.02595	0.0154381	-0.028092
0.0148875	0.025561	0.0208233	-0.027699
0.014925	0.025442	0.0224343	-0.027579
0.0150475	0.025053	0.0295428	-0.027186
0.015085	0.024933	0.0316709	-0.027065
0.0152075	0.024543	0.0408462	-0.026671
0.015245	0.024423	0.0435952	-0.02655
0.0153675	0.024034	0.0551035	-0.026156
0.015405	0.023915	0.058554	-0.026035
0.0155275	0.023525	0.072443	-0.02564
0.015565	0.023406	0.0766104	-0.025519
0.0156875	0.023016	0.092513	-0.025124
0.015725	0.022897	0.0972883	-0.025003
0.0158475	0.022507	0.114244	-0.024607
0.015885	0.022388	0.11934	-0.024486
0.0160075	0.021998	0.135788	-0.024089
0.016045	0.021879	0.140736	-0.023968
0.0161675	0.021489	0.154809	-0.023571
0.016205	0.021369	0.15905	-0.023449
0.0163275	0.020979	0.16917	-0.023052
0.016365	0.020859	0.172227	-0.02293
0.0164875	0.020468	0.177622	-0.022533
0.016525	0.020348	0.179262	-0.022411
0.0166475	0.019956	0.180133	-0.022013
0.016685	0.019836	0.180413	-0.021891
0.0168075	0.019442	0.177656	-0.021492
0.016845	0.019322	0.176846	-0.02137
0.0169675	0.018928	0.171623	-0.020971
0.017005	0.018807	0.170069	-0.020849
0.0171275	0.018412	0.163447	-0.020449
0.017165	0.018291	0.16147	-0.020327
0.0172875	0.017895	0.154264	-0.019927
0.017325	0.017773	0.15211	-0.019804
0.0174475	0.017376	0.144866	-0.019404
0.017485	0.017254	0.142698	-0.019281
0.0176075	0.016857	0.135741	-0.018881
0.017645	0.016735	0.133657	-0.018758
0.0177675	0.016337	0.127153	-0.018357
0.017805	0.016215	0.125204	-0.018234
0.0179275	0.015815	0.119225	-0.017832
0.017965	0.015693	0.117432	-0.017709
0.0180875	0.015294	0.111985	-0.017308
0.018125	0.015172	0.110351	-0.017185
0.0182475	0.014772	0.105414	-0.016783
0.018285	0.014649	0.103933	-0.01666
0.0184075	0.014248	0.0996047	-0.016257
0.0185675	0.013723	0.0941308	-0.01573
0.018605	0.013601	0.092878	-0.015607
0.0187275	0.0132	0.0893311	-0.015204
0.0188875	0.012675	0.0848423	-0.014677
0.018925	0.012551	0.0838142	-0.014553
0.0190475	0.012148	0.0808831	-0.014149
0.0192075	0.011622	0.0771708	-0.013621
0.019245	0.011498	0.0763201	-0.013497
0.0193675	0.011095	0.0738702	-0.013093
0.0195275	0.010568	0.070765	-0.012564
0.019565	0.010444	0.0700532	-0.01244
0.0196875	0.010039	0.0680666	-0.012034
0.0198475	0.009511	0.0655457	-0.011505
0.0200075	0.008981	0.0631054	-0.010974
0.0201675	0.008453	0.0607441	-0.010444
0.020205	0.008329	0.0602025	-0.01032
0.0203275	0.007923	0.0587156	-0.009913
0.0204875	0.007392	0.0568263	-0.009381
0.0206475	0.006861	0.054995	-0.008849
0.0208075	0.006331	0.0532202	-0.008317
0.020845	0.006206	0.0528128	-0.008192
0.0209675	0.005799	0.0516534	-0.007784
0.0211275	0.005266	0.0501786	-0.007251
0.0212875	0.004734	0.048747	-0.006718
0.0214475	0.004201	0.0473576	-0.006184
0.021485	0.004076	0.0470384	-0.006059
0.0216075	0.003668	0.0461034	-0.00565
0.0217675	0.003134	0.0449125	-0.005115
0.0219275	0.0026	0.043755	-0.00458
0.0220875	0.002066	0.0426302	-0.004045
0.022125	0.00194	0.0423715	-0.003919
0.0222475	0.001531	0.0416195	-0.003509
0.0224075	0.000995	0.0406601	-0.002973
0.0225675	0.00046	0.0397253	-0.002437
