#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0291275	0.019444	2.0593	-0.069069
0.0292475	0.019197	2.03394	-0.068794
0.0292875	0.019114	2.02557	-0.068702
0.0294075	0.018864	2.00064	-0.068425
0.0294475	0.018781	1.99241	-0.068333
0.0295675	0.01853	1.9679	-0.068056
0.0296075	0.018447	1.95982	-0.067964
0.0297275	0.018195	1.93571	-0.067686
0.0297675	0.018112	1.92777	-0.067594
0.0298875	0.01786	1.90408	-0.067316
0.0299275	0.017776	1.89627	-0.067223
0.0300475	0.017523	1.87299	-0.066945
0.0300875	0.017438	1.86532	-0.066852
0.0302075	0.017183	1.84244	-0.066572
0.0302475	0.017098	1.83491	-0.066479
0.0303675	0.016843	1.81242	-0.066199
0.0304075	0.016758	1.80501	-0.066106
0.0305275	0.016502	1.78293	-0.065826
0.0305675	0.016416	1.77565	-0.065732
0.0306875	0.016159	1.75395	-0.065451
0.0307275	0.016073	1.7468	-0.065357
0.0308475	0.015814	1.72547	-0.065075
0.0308875	0.015728	1.71845	-0.064981
0.0310075	0.015468	1.6975	-0.064699
0.0310475	0.015382	1.69061	-0.064605
0.0311675	0.015121	1.67003	-0.064322
0.0312075	0.015034	1.66327	-0.064228
0.0313275	0.014773	1.64305	-0.063944
0.0313675	0.014686	1.6364	-0.06385
0.0314875	0.014424	1.61655	-0.063566
0.0315275	0.014336	1.61003	-0.063471
0.0316475	0.014074	1.59053	-0.063187
0.0316875	0.013986	1.58412	-0.063092
0.0318075	0.013722	1.56498	-0.062807
0.0318475	0.013634	1.55868	-0.062712
0.0319675	0.013369	1.53988	-0.062426
0.0320075	0.013281	1.5337	-0.062331
0.0321275	0.013015	1.51524	-0.062045
0.0321675	0.012926	1.50917	-0.061949
0.0322875	0.012659	1.49105	-0.061662
0.0323275	0.012571	1.48508	-0.061567
0.0324475	0.012302	1.46729	-0.061279
0.0324875	0.012212	1.46143	-0.061183
0.0326075	0.011944	1.44396	-0.060895
0.0326475	0.011854	1.43821	-0.060799
0.0327675	0.011585	1.42106	-0.060511
0.0328075	0.011495	1.41542	-0.060415
0.0329275	0.011224	1.39858	-0.060125
0.0329675	0.011134	1.39305	-0.060029
0.0330875	0.010862	1.37651	-0.059739
0.0331275	0.010772	1.37107	-0.059643
0.0332475	0.0105	1.35484	-0.059353
0.0332875	0.010409	1.34951	-0.059256
0.0334075	0.010137	1.33358	-0.058966
0.0334475	0.010046	1.32834	-0.058869
0.0335675	0.009772	1.3127	-0.058578
0.0336075	0.009681	1.30756	-0.058481
0.0337275	0.009406	1.2922	-0.058189
0.0337675	0.009315	1.28716	-0.058092
0.0338875	0.00904	1.27209	-0.0578
0.0339275	0.008948	1.26713	-0.057702
0.0340475	0.008672	1.25233	-0.05741
0.0340875	0.00858	1.24747	-0.057312
0.0342075	0.008303	1.23295	-0.057019
0.0342475	0.00821	1.22818	-0.056921
0.0343675	0.007932	1.21393	-0.056627
0.0344075	0.007839	1.20925	-0.056529
0.0345275	0.007561	1.19525	-0.056235
0.0345675	0.007468	1.19065	-0.056137
0.0346875	0.007188	1.17692	-0.055842
0.0347275	0.007095	1.17241	-0.055744
0.0348475	0.006815	1.15892	-0.055448
0.0348875	0.006722	1.15449	-0.05535
0.0350075	0.006441	1.14126	-0.055054
0.0350475	0.006347	1.13691	-0.054955
0.0351675	0.006065	1.12392	-0.054659
0.0352075	0.005971	1.11965	-0.05456
0.0353275	0.005689	1.10691	-0.054264
0.0353675	0.005595	1.10271	-0.054165
0.0354875	0.005311	1.0902	-0.053867
0.0355275	0.005217	1.08609	-0.053768
0.0356475	0.004933	1.0738	-0.05347
0.0356875	0.004839	1.06977	-0.053371
0.0358075	0.004554	1.0577	-0.053073
0.0358475	0.004459	1.05376	-0.052974
0.0360075	0.004078	1.03807	-0.052575
0.0361275	0.003792	1.02639	-0.052276
0.0361675	0.003696	1.02258	-0.052176
0.0362875	0.00341	1.01117	-0.051877
0.0363275	0.003314	1.00742	-0.051777
0.0364475	0.003027	0.996223	-0.051477
0.0364875	0.002931	0.992543	-0.051377
0.0366075	0.002643	0.98155	-0.051076
0.0366475	0.002547	0.977938	-0.050976
0.0367675	0.002258	0.967146	-0.050675
0.0368075	0.002161	0.963601	-0.050574
0.0369275	0.001872	0.953005	-0.050273
0.0369675	0.001775	0.949543	-0.050172
0.0371275	0.001388	0.93576	-0.04977
0.0372475	0.001097	0.925493	-0.049467
0.0372875	0.001	0.922139	-0.049366
0.0374075	0.000708	0.912112	-0.049063
0.0374475	0.000611	0.908818	-0.048962
0.0375675	0.000319	0.898975	-0.048659
0.0376075	0.000222	0.895741	-0.048558
