#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0069825	0.045065	0.00836573	-0.051437
0.0070075	0.045001	0.00807101	-0.051371
0.0070475	0.044897	0.00758089	-0.051265
0.0070875	0.044795	0.00706178	-0.05116
0.0071275	0.044691	0.00651531	-0.051054
0.0071425	0.044652	0.00630489	-0.051014
0.0071675	0.044587	0.00609495	-0.050947
0.0072075	0.044483	0.00573987	-0.050841
0.0072875	0.044274	0.00495982	-0.050627
0.0073025	0.044235	0.00480813	-0.050587
0.0073675	0.044066	0.00448094	-0.050413
0.0073825	0.044027	0.00440784	-0.050373
0.0074225	0.043921	0.00438273	-0.050264
0.0074475	0.043856	0.00449132	-0.050197
0.0074625	0.043817	0.0045739	-0.050157
0.0075025	0.043713	0.00521149	-0.050048
0.0075225	0.043661	0.00585733	-0.049994
0.0075275	0.043649	0.00612133	-0.049981
0.0075425	0.043611	0.00695848	-0.04994
0.0075625	0.043561	0.00890723	-0.049886
0.0075725	0.043536	0.0104513	-0.049858
0.0075825	0.043512	0.0126315	-0.049831
0.0075925	0.043489	0.0157764	-0.049804
0.0075975	0.043478	0.0178543	-0.04979
0.0076025	0.043468	0.0203629	-0.049777
0.0076075	0.043458	0.0233741	-0.049763
0.0076125	0.043448	0.0269573	-0.049749
0.0076175	0.04344	0.0311155	-0.049736
0.0076225	0.043432	0.0357903	-0.049722
0.0076275	0.043424	0.040826	-0.049708
0.00763	0.043422	0.0434047	-0.049702
0.0076325	0.04342	0.0459761	-0.049695
0.007635	0.043417	0.0485032	-0.049688
0.0076375	0.043414	0.050951	-0.049681
0.00764	0.043412	0.0532885	-0.049674
0.007645	0.04341	0.0575416	-0.049661
0.00765	0.043407	0.0611479	-0.049647
0.007655	0.043407	0.0640931	-0.049634
0.00766	0.043406	0.0664312	-0.04962
0.007665	0.043405	0.0682485	-0.049606
0.00767	0.043406	0.0696379	-0.049593
0.007675	0.043406	0.0706849	-0.049579
0.007685	0.043409	0.0720252	-0.049552
0.0076875	0.043409	0.0721922	-0.049545
0.007695	0.043411	0.072719	-0.049524
0.007705	0.043414	0.0730002	-0.049497
0.007735	0.043425	0.0725426	-0.049414
0.007755	0.043433	0.071689	-0.049359
0.0077675	0.043439	0.0710075	-0.049325
0.007775	0.043442	0.0706032	-0.049304
0.007795	0.04345	0.0693093	-0.049249
0.007815	0.043458	0.0676662	-0.049194
0.007835	0.043466	0.0654025	-0.049139
0.007845	0.043469	0.0638501	-0.049112
0.0078475	0.04347	0.0633489	-0.049105
0.007855	0.043471	0.0618363	-0.049084
0.007865	0.043474	0.0590706	-0.049057
0.00787	0.043474	0.0572755	-0.049043
0.007875	0.043473	0.0551158	-0.049029
0.00788	0.043473	0.0525156	-0.049015
0.007885	0.043471	0.0494045	-0.049001
0.00789	0.04347	0.0457413	-0.048988
0.007895	0.043467	0.0415468	-0.048974
0.0078975	0.043465	0.0392821	-0.048967
0.0079	0.043463	0.036936	-0.04896
0.0079025	0.04346	0.034539	-0.048953
0.0079075	0.043455	0.0297315	-0.048939
0.00791	0.043451	0.0273926	-0.048932
0.0079125	0.043448	0.0251406	-0.048925
0.007915	0.043445	0.0230016	-0.048919
0.0079175	0.043441	0.0209949	-0.048912
0.00792	0.043436	0.0191331	-0.048905
0.007925	0.043427	0.0158613	-0.048891
0.0079275	0.043422	0.0145201	-0.048884
0.00793	0.043417	0.013172	-0.048877
0.007935	0.043406	0.0109988	-0.048863
0.00794	0.043395	0.00925762	-0.048849
0.007945	0.043384	0.00786575	-0.048836
0.00795	0.043372	0.00675076	-0.048822
0.007955	0.04336	0.00585449	-0.048808
0.007965	0.043335	0.00453445	-0.04878
0.007975	0.043311	0.00364414	-0.048753
0.007985	0.043285	0.00302667	-0.048725
0.007995	0.04326	0.00258765	-0.048698
0.0080075	0.043227	0.00224303	-0.048663
0.008015	0.043207	0.00203562	-0.048642
0.008035	0.043153	0.00173458	-0.048586
0.008055	0.0431	0.00157008	-0.048531
0.008075	0.043046	0.0014876	-0.048475
0.0080875	0.043012	0.00148571	-0.04844
0.008115	0.042938	0.00147811	-0.048363
0.0081675	0.042797	0.00170818	-0.048217
0.008195	0.042722	0.00180528	-0.04814
0.0082475	0.042578	0.00244457	-0.047992
0.0083275	0.04236	0.00321042	-0.047767
0.008355	0.042285	0.00342291	-0.04769
0.0084075	0.042142	0.00431479	-0.047542
0.008435	0.042066	0.00473545	-0.047464
0.0084875	0.041922	0.00589928	-0.047315
0.008515	0.041846	0.00645465	-0.047237
0.0085675	0.041702	0.00794045	-0.047088
0.008595	0.041627	0.00865596	-0.04701
0.0086475	0.041483	0.0105248	-0.04686
0.008675	0.041408	0.0114313	-0.046782
0.0087275	0.041265	0.0137555	-0.046632
0.008755	0.041189	0.0148898	-0.046553
0.0088075	0.041045	0.0177536	-0.046402
0.008835	0.040969	0.0191584	-0.046323
0.0088875	0.040826	0.0226564	-0.046173
0.008915	0.040751	0.0243799	-0.046094
0.008955	0.040641	0.0273909	-0.045978
0.0089675	0.040607	0.0284417	-0.045942
0.008995	0.040532	0.030709	-0.045863
0.009035	0.040423	0.034332	-0.045747
0.0090475	0.040389	0.0355881	-0.045711
0.009075	0.040314	0.0383009	-0.045631
0.009115	0.040206	0.0426084	-0.045515
0.0091275	0.040172	0.04409	-0.045479
0.009155	0.040097	0.0472927	-0.045399
0.009195	0.039988	0.0523368	-0.045282
0.0092075	0.039955	0.0540543	-0.045246
0.009235	0.039881	0.057771	-0.045166
0.009275	0.039773	0.0635626	-0.045049
0.0092875	0.03974	0.0655093	-0.045013
0.009315	0.039666	0.069727	-0.044933
0.009355	0.039559	0.0762077	-0.044816
0.0093675	0.039526	0.0783502	-0.04478
0.009395	0.039452	0.0829979	-0.044699
0.009435	0.039346	0.0900099	-0.044582
0.0094475	0.039312	0.0922786	-0.044545
0.009475	0.03924	0.0972079	-0.044465
0.009515	0.039134	0.10447	-0.044348
0.0095275	0.039101	0.106754	-0.044311
0.009555	0.039028	0.111728	-0.04423
0.009595	0.038922	0.11883	-0.044112
0.0096075	0.038889	0.120984	-0.044075
0.009635	0.038817	0.125687	-0.043994
0.0096875	0.038678	0.133881	-0.043839
0.009715	0.038606	0.138062	-0.043758
0.0097675	0.038468	0.144525	-0.043603
0.009795	0.038396	0.14785	-0.043522
0.0098475	0.038258	0.152068	-0.043366
0.009875	0.038185	0.154274	-0.043284
0.0099275	0.038045	0.155999	-0.043128
0.009955	0.037972	0.156956	-0.043046
0.0100075	0.037833	0.15658	-0.04289
0.010035	0.037759	0.155978	-0.042808
0.010075	0.037652	0.154246	-0.042689
0.0100875	0.037618	0.153455	-0.042652
0.010115	0.037544	0.151816	-0.04257
0.010155	0.037435	0.148754	-0.04245
0.0101675	0.037401	0.147605	-0.042413
0.010195	0.037327	0.145189	-0.042331
0.010235	0.037217	0.141191	-0.042211
0.0102475	0.037182	0.13981	-0.042173
0.010275	0.037106	0.136882	-0.042091
0.010315	0.036995	0.132325	-0.04197
0.0103275	0.036961	0.130821	-0.041933
0.010355	0.036884	0.12762	-0.04185
0.010395	0.036772	0.122816	-0.04173
0.0104075	0.036738	0.121276	-0.041693
0.010435	0.03666	0.117989	-0.04161
0.010475	0.036548	0.113169	-0.04149
0.0104875	0.036512	0.111654	-0.041452
0.010515	0.036434	0.108413	-0.041369
0.010555	0.036321	0.103736	-0.041249
0.0105675	0.036285	0.102285	-0.041211
0.010595	0.036206	0.0991767	-0.041128
0.010635	0.036091	0.0947381	-0.041007
0.0106475	0.036055	0.0933716	-0.040969
0.010715	0.035861	0.0862959	-0.040765
0.0107275	0.035825	0.0850276	-0.040727
0.010755	0.035744	0.0823036	-0.040643
0.010795	0.035628	0.0784601	-0.040522
0.0108075	0.035592	0.0772902	-0.040484
0.010835	0.035511	0.0747749	-0.0404
0.010875	0.035395	0.0712364	-0.040279
0.0108875	0.035358	0.0701619	-0.040241
0.010915	0.035277	0.0678497	-0.040157
0.0109675	0.035124	0.0636251	-0.039998
0.010995	0.035043	0.0614924	-0.039914
0.0110475	0.034888	0.0576253	-0.039754
0.011075	0.034806	0.0556705	-0.03967
0.0111275	0.034651	0.0521269	-0.03951
0.011155	0.03457	0.0503335	-0.039426
0.0112075	0.034413	0.0470827	-0.039265
0.011235	0.034331	0.0454355	-0.039181
0.0112875	0.034174	0.0424486	-0.03902
0.011315	0.034092	0.0409334	-0.038936
0.0113675	0.033935	0.0381838	-0.038775
0.011395	0.033853	0.0367874	-0.038691
0.0114475	0.033696	0.0342513	-0.03853
0.011475	0.033613	0.0329618	-0.038445
0.0115275	0.033455	0.0306457	-0.038284
0.0116075	0.033213	0.0272691	-0.038037
0.011635	0.03313	0.0261506	-0.037952
0.0116875	0.032972	0.0241645	-0.037791
0.0117675	0.032728	0.0212609	-0.037543
0.011795	0.032645	0.0202968	-0.037458
0.0118475	0.032486	0.0185902	-0.037296
0.011955	0.032159	0.0152579	-0.036963
0.0120075	0.031999	0.0137961	-0.0368
0.0120875	0.031755	0.0116509	-0.036552
0.012115	0.03167	0.0109355	-0.036466
0.0121675	0.03151	0.00977452	-0.036303
0.0122475	0.031266	0.00806236	-0.036055
0.0123275	0.03102	0.00641667	-0.035805
0.0124075	0.030775	0.00483567	-0.035556
0.012435	0.03069	0.00430728	-0.03547
0.0125675	0.030283	0.00345503	-0.035056
0.0126475	0.030037	0.00296291	-0.034806
0.0127275	0.02979	0.00248675	-0.034555
0.0128075	0.029543	0.00202598	-0.034304
0.0128875	0.029296	0.00158002	-0.034053
0.0129675	0.029048	0.00114832	-0.033801
0.013075	0.028716	0.000589688	-0.033463
0.0131275	0.028554	0.00126717	-0.033298
0.013235	0.028221	0.00261038	-0.032959
0.0132875	0.028058	0.00389983	-0.032793
0.013395	0.027725	0.00646195	-0.032454
0.0134475	0.027563	0.00854184	-0.032288
0.013555	0.027229	0.0126813	-0.031947
0.0136075	0.027067	0.015788	-0.031781
0.013715	0.026733	0.0219791	-0.03144
0.0137675	0.026571	0.0259878	-0.031274
0.013795	0.026486	0.028061	-0.031187
0.013875	0.026238	0.0352777	-0.030933
0.0139275	0.026076	0.0408811	-0.030766
0.013955	0.025991	0.0437807	-0.030679
0.014035	0.025743	0.0537412	-0.030424
0.0140875	0.025581	0.0613827	-0.030257
0.014115	0.025495	0.0653391	-0.030169
0.014195	0.025248	0.078772	-0.029914
0.0142475	0.025086	0.0889587	-0.029747
0.014275	0.025001	0.0942354	-0.029659
0.014355	0.024754	0.111926	-0.029404
0.0144075	0.024592	0.125172	-0.029236
0.014435	0.024507	0.132036	-0.029148
0.014515	0.024262	0.154705	-0.028893
0.0145675	0.024101	0.171383	-0.028725
0.014595	0.024016	0.180029	-0.028637
0.014675	0.02377	0.208032	-0.02838
0.0147275	0.023609	0.228165	-0.028212
0.014755	0.023525	0.238608	-0.028124
0.014835	0.02328	0.271533	-0.027867
0.0148875	0.023121	0.29448	-0.027699
0.014915	0.023037	0.306387	-0.027611
0.014995	0.022793	0.342595	-0.027354
0.0150475	0.022634	0.3668	-0.027186
0.015075	0.022549	0.379368	-0.027097
0.015155	0.022306	0.415789	-0.02684
0.0152075	0.022147	0.438225	-0.026671
0.015315	0.02182	0.483361	-0.026325
0.0153675	0.02166	0.49821	-0.026156
0.0155275	0.021173	0.542564	-0.02564
0.015635	0.020845	0.571586	-0.025293
0.0156875	0.020685	0.577677	-0.025124
0.015715	0.0206	0.580874	-0.025035
0.015795	0.020355	0.585044	-0.024777
0.015955	0.019861	0.579994	-0.024259
0.0160075	0.019699	0.574717	-0.024089
0.016035	0.019614	0.572014	-0.024
0.016115	0.019365	0.561311	-0.023741
0.0161675	0.019202	0.552859	-0.023571
0.016195	0.019116	0.548505	-0.023482
0.016275	0.018866	0.534205	-0.023222
0.0163275	0.018702	0.524108	-0.023052
0.016355	0.018616	0.518896	-0.022963
0.016435	0.018364	0.503023	-0.022703
0.0164875	0.018199	0.492398	-0.022533
0.016515	0.018113	0.486909	-0.022444
0.016595	0.01786	0.470839	-0.022184
0.0166475	0.017694	0.460398	-0.022013
0.016675	0.017606	0.455	-0.021923
0.016755	0.017352	0.439556	-0.021663
0.0168075	0.017185	0.429697	-0.021492
0.016835	0.017097	0.424597	-0.021402
0.016915	0.016843	0.410206	-0.021142
0.0169675	0.016675	0.401113	-0.020971
0.016995	0.016587	0.396409	-0.020881
0.017075	0.016331	0.383239	-0.02062
0.0171275	0.016163	0.375093	-0.020449
0.017235	0.015818	0.358766	-0.020098
0.0172875	0.01565	0.351423	-0.019927
0.017395	0.015305	0.3367	-0.019576
0.0174475	0.015135	0.330101	-0.019404
0.017555	0.014789	0.316865	-0.019053
0.0176075	0.014619	0.310936	-0.018881
0.017715	0.014272	0.299043	-0.018529
0.0177675	0.014102	0.293712	-0.018357
0.017875	0.013753	0.283017	-0.018004
0.0179275	0.013583	0.278214	-0.017832
0.018035	0.013235	0.268575	-0.01748
0.0180875	0.013065	0.264236	-0.017308
0.018195	0.012715	0.255527	-0.016955
0.0182475	0.012545	0.251595	-0.016783
0.018355	0.012195	0.243702	-0.01643
0.0184075	0.012024	0.240128	-0.016257
0.018515	0.011673	0.232951	-0.015903
0.0185675	0.011502	0.229691	-0.01573
0.018675	0.011152	0.223144	-0.015377
0.0187275	0.01098	0.220232	-0.015204
0.0188875	0.010457	0.21157	-0.014677
0.018995	0.010105	0.20592	-0.014322
0.0190475	0.009933	0.20345	-0.014149
0.0192075	0.009409	0.196098	-0.013621
0.019315	0.009056	0.191299	-0.013266
0.0193675	0.008884	0.189177	-0.013093
0.0195275	0.008359	0.182855	-0.012564
0.019635	0.008005	0.178728	-0.012208
0.0196875	0.007832	0.176883	-0.012034
0.0198475	0.007306	0.171384	-0.011505
0.019955	0.006951	0.167791	-0.011148
0.0200075	0.006778	0.166169	-0.010974
0.0201675	0.006251	0.161335	-0.010444
0.020275	0.005896	0.158174	-0.010087
0.0203275	0.005723	0.156735	-0.009913
0.0204875	0.005194	0.152443	-0.009381
0.020595	0.004839	0.149634	-0.009024
0.0206475	0.004665	0.148345	-0.008849
0.0208075	0.004135	0.1445	-0.008317
0.020915	0.003779	0.141983	-0.007959
0.0209675	0.003605	0.14084	-0.007784
0.0211275	0.003074	0.137427	-0.007251
0.0212875	0.002544	0.134113	-0.006718
0.0214475	0.002012	0.130894	-0.006184
0.021555	0.001655	0.128786	-0.005825
0.0216075	0.001481	0.127831	-0.00565
0.0217675	0.000948	0.124977	-0.005115
0.0219275	0.000415	0.122201	-0.00458
