#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003625	0.058757	0.031698	-0.061744
0.000365	0.05878	0.0351119	-0.061738
0.0003675	0.058805	0.0387707	-0.061733
0.00037	0.058829	0.0425427	-0.061727
0.0003725	0.058854	0.0462108	-0.061722
0.000375	0.05888	0.0495546	-0.061716
0.0003775	0.058907	0.0524007	-0.061711
0.00038	0.058933	0.0546647	-0.061705
0.0003825	0.058961	0.0563534	-0.0617
0.000385	0.058988	0.0575371	-0.061694
0.00039	0.059045	0.0587747	-0.061683
0.000395	0.059103	0.0590756	-0.061673
0.0004	0.059161	0.058897	-0.061662
0.000405	0.05922	0.0584846	-0.061651
0.0004075	0.059249	0.0582093	-0.061645
0.000415	0.059337	0.0573837	-0.061629
0.000425	0.059456	0.0561671	-0.061607
0.000435	0.059573	0.0549189	-0.061584
0.000445	0.059692	0.0536536	-0.061562
0.0004475	0.059722	0.053333	-0.061557
0.000465	0.059929	0.0510885	-0.061518
0.0004875	0.060196	0.0482711	-0.061468
0.000505	0.060403	0.046076	-0.061429
0.0005275	0.060669	0.0436435	-0.061378
0.000545	0.060876	0.0417498	-0.061339
0.000565	0.061114	0.0398732	-0.061294
0.0005675	0.061143	0.0396578	-0.061288
0.000585	0.06135	0.0381515	-0.061248
0.000605	0.061587	0.0366124	-0.061203
0.0006075	0.061616	0.0364452	-0.061197
0.000615	0.061704	0.035945	-0.06118
0.000625	0.061822	0.0353728	-0.061157
0.000635	0.061938	0.0349191	-0.061134
0.000645	0.062055	0.0346077	-0.061111
0.0006475	0.062084	0.0345706	-0.061105
0.000655	0.06217	0.0344611	-0.061088
0.000665	0.062284	0.0344972	-0.061064
0.000675	0.062399	0.0347292	-0.061041
0.000685	0.062513	0.0351665	-0.061018
0.0006875	0.062541	0.0353279	-0.061012
0.000695	0.062625	0.0358144	-0.060994
0.000705	0.062738	0.0366721	-0.060971
0.000715	0.062849	0.0377359	-0.060947
0.0007275	0.062989	0.03943	-0.060918
0.000735	0.063073	0.0404503	-0.0609
0.0007675	0.063436	0.0464287	-0.060824
0.000775	0.063519	0.0478155	-0.060806
0.000785	0.06363	0.0499331	-0.060782
0.000795	0.063743	0.0521005	-0.060759
0.000805	0.063855	0.0542803	-0.060735
0.0008075	0.063883	0.0548177	-0.060729
0.000815	0.063968	0.0564329	-0.060711
0.000825	0.06408	0.0585119	-0.060687
0.000835	0.064193	0.060468	-0.060663
0.000845	0.064307	0.0622508	-0.060639
0.0008475	0.064335	0.0626404	-0.060633
0.000855	0.064421	0.0638116	-0.060615
0.000865	0.064535	0.065095	-0.060591
0.000885	0.064764	0.0666579	-0.060543
0.0008875	0.064793	0.0665443	-0.060537
0.000925	0.06522	0.064823	-0.060446
0.0009275	0.065249	0.0644317	-0.06044
0.000935	0.065335	0.0632576	-0.060422
0.000945	0.065447	0.061275	-0.060397
0.000955	0.065561	0.0589103	-0.060373
0.000965	0.065673	0.0562094	-0.060348
0.0009675	0.065701	0.0554642	-0.060342
0.000975	0.065784	0.0532272	-0.060323
0.000985	0.065896	0.0500199	-0.060299
0.000995	0.066006	0.0466448	-0.060274
0.001005	0.066116	0.0431558	-0.060249
0.0010075	0.066144	0.0422678	-0.060243
0.001015	0.066225	0.0396013	-0.060224
0.001025	0.066334	0.0360197	-0.060199
0.001035	0.066442	0.03244	-0.060174
0.001045	0.06655	0.0288817	-0.060149
0.0010475	0.066577	0.0280061	-0.060143
0.001065	0.066764	0.0218657	-0.060099
0.0010875	0.067007	0.0143328	-0.060043
0.001105	0.067195	0.00845638	-0.059999
0.00111	0.067248	0.00693655	-0.059986
0.001115	0.067304	0.00550078	-0.059974
0.00112	0.067358	0.00417527	-0.059961
0.001125	0.067413	0.00298914	-0.059948
0.0011275	0.067441	0.00248047	-0.059942
0.00113	0.067469	0.00197183	-0.059936
0.001135	0.067524	0.00114991	-0.059923
0.00114	0.06758	0.000543295	-0.05991
0.001145	0.067636	0.00016216	-0.059897
0.00115	0.067693	5.39867e-06	-0.059885
0.001155	0.06775	6.10188e-05	-0.059872
0.00116	0.067808	0.000308306	-0.059859
0.001165	0.067866	0.000721029	-0.059846
0.0011675	0.067895	0.00102265	-0.05984
0.001175	0.067983	0.0019301	-0.059821
0.00118	0.068042	0.00267346	-0.059808
0.001185	0.068101	0.00347931	-0.059795
0.00119	0.068161	0.00432981	-0.059783
0.0012	0.06828	0.00611131	-0.059757
0.0012075	0.06837	0.00748239	-0.059738
0.00121	0.0684	0.00794023	-0.059732
0.00122	0.068521	0.00977395	-0.059706
0.00123	0.068642	0.01159	-0.05968
0.00124	0.068763	0.0133782	-0.059654
0.0012475	0.068855	0.0146949	-0.059635
0.00125	0.068885	0.0151345	-0.059628
0.00126	0.069007	0.016858	-0.059602
0.00127	0.069131	0.0185477	-0.059577
0.00128	0.069254	0.020203	-0.059551
0.0012875	0.069346	0.0214178	-0.059531
0.00129	0.069376	0.0218233	-0.059524
0.0013	0.0695	0.0234073	-0.059498
0.00131	0.069624	0.0249509	-0.059472
0.00132	0.069748	0.0264485	-0.059446
0.0013275	0.069841	0.0275052	-0.059426
0.00134	0.069997	0.0292695	-0.059393
0.00136	0.070247	0.0317249	-0.059341
0.0013675	0.070341	0.0323584	-0.059321
0.00138	0.070497	0.0334138	-0.059288
0.00139	0.070621	0.0336551	-0.059261
0.0014	0.070744	0.0331276	-0.059235
0.001405	0.070806	0.032436	-0.059222
0.0014075	0.070836	0.0319041	-0.059215
0.00141	0.070866	0.0313717	-0.059208
0.001415	0.070926	0.0298785	-0.059195
0.00142	0.070985	0.0279344	-0.059182
0.001425	0.071043	0.0255773	-0.059168
0.00143	0.0711	0.0229185	-0.059155
0.0014325	0.071128	0.0215273	-0.059148
0.001435	0.071156	0.0201258	-0.059141
0.0014375	0.071184	0.0187368	-0.059135
0.00144	0.071211	0.0173801	-0.059128
0.0014425	0.071238	0.016075	-0.059121
0.0014475	0.071292	0.0136549	-0.059108
0.0014525	0.071345	0.011536	-0.059094
0.0014575	0.071398	0.00972409	-0.059081
0.0014625	0.071449	0.00819698	-0.059067
0.0014675	0.071501	0.00691884	-0.059054
0.0014725	0.071553	0.00585101	-0.059041
0.0014775	0.071603	0.00495769	-0.059027
0.0014875	0.071704	0.00357608	-0.059
0.0014975	0.071804	0.00258633	-0.058973
0.0015075	0.071904	0.00186548	-0.058946
0.0015175	0.072004	0.00133373	-0.058919
0.0015275	0.072103	0.000988799	-0.058892
0.0015375	0.072202	0.000644525	-0.058865
0.0015575	0.072398	0.00026855	-0.05881
0.0015675	0.072497	0.000173792	-0.058783
0.0015775	0.072594	7.98408e-05	-0.058755
0.0015975	0.07279	7.27517e-06	-0.058701
0.0016075	0.072887	6.48717e-06	-0.058673
0.0016175	0.072983	6.41266e-06	-0.058645
0.0016375	0.073178	4.69733e-05	-0.058591
0.0016475	0.073275	7.65924e-05	-0.058563
0.0016575	0.073371	0.000106731	-0.058535
0.0016775	0.073564	0.000168218	-0.05848
0.0016875	0.073659	0.000192381	-0.058452
0.0016975	0.073755	0.000216799	-0.058424
0.0017175	0.073947	0.000239568	-0.058368
0.0017275	0.074043	0.000221692	-0.05834
0.0017575	0.074329	0.000166565	-0.058256
0.0017675	0.074425	0.000126079	-0.058228
0.0017975	0.074711	6.8974e-09	-0.058143
0.0018075	0.074807	4.36546e-05	-0.058115
0.0018175	0.074903	0.000244287	-0.058086
0.0018275	0.075001	0.000792252	-0.058058
0.0018325	0.07505	0.00130818	-0.058044
0.0018375	0.075099	0.00208468	-0.05803
0.0018425	0.075148	0.00323037	-0.058015
0.0018475	0.075199	0.00488123	-0.058001
0.0018525	0.07525	0.00718393	-0.057987
0.0018575	0.075302	0.0102514	-0.057972
0.00186	0.075328	0.0120806	-0.057965
0.0018625	0.075355	0.0140915	-0.057958
0.001865	0.075382	0.0162586	-0.057951
0.0018675	0.075409	0.0185452	-0.057943
0.00187	0.075437	0.0209071	-0.057936
0.001875	0.075494	0.0256663	-0.057922
0.0018775	0.075522	0.0279752	-0.057915
0.00188	0.075551	0.0301894	-0.057908
0.0018825	0.07558	0.0322844	-0.0579
0.001885	0.075609	0.0342445	-0.057893
0.0018875	0.075639	0.0360622	-0.057886
0.0018925	0.075699	0.0392706	-0.057872
0.0018975	0.075758	0.0419457	-0.057857
0.0019025	0.075819	0.0441572	-0.057843
0.0019075	0.075881	0.0459804	-0.057829
0.0019175	0.076004	0.0487262	-0.0578
0.0019275	0.076127	0.050603	-0.057771
0.0019375	0.076252	0.0518801	-0.057742
0.0019475	0.076376	0.0527196	-0.057713
0.0019675	0.076627	0.0534328	-0.057655
0.0019875	0.076877	0.0530573	-0.057596
0.0020075	0.077129	0.0512065	-0.057538
0.0020175	0.077254	0.0490084	-0.057509
0.0020275	0.077379	0.0439869	-0.05748
0.0020325	0.07744	0.0384284	-0.057465
0.002035	0.077471	0.0339997	-0.057458
0.0020375	0.0775	0.0280486	-0.05745
0.00204	0.077529	0.0208576	-0.057443
0.00204125	0.077542	0.0170664	-0.057439
0.0020425	0.077557	0.0134597	-0.057436
0.00204375	0.07757	0.0102439	-0.057432
0.002045	0.077582	0.00754727	-0.057428
0.00204625	0.077596	0.00540247	-0.057425
0.0020475	0.077608	0.00398144	-0.057421
0.00204875	0.07762	0.00256012	-0.057417
0.00205125	0.077645	0.00107915	-0.05741
0.00205375	0.077669	0.000373687	-0.057403
0.00205625	0.077693	8.02622e-05	-0.057395
0.00206125	0.077739	3.0993e-05	-0.05738
0.00207125	0.077833	0.000472179	-0.057351
0.00208125	0.077926	0.000923494	-0.057321
0.0020875	0.077984	0.00114666	-0.057303
0.00209125	0.078019	0.00128081	-0.057292
0.00210125	0.078112	0.00155969	-0.057262
0.00212125	0.078297	0.00195936	-0.057203
0.0021275	0.078355	0.00202927	-0.057184
0.00216125	0.078668	0.0024072	-0.057084
0.0021675	0.078726	0.00244409	-0.057065
0.00218125	0.078853	0.00252509	-0.057024
0.00220125	0.079038	0.00258942	-0.056964
0.0022075	0.079096	0.00259401	-0.056945
0.00222125	0.079223	0.00260362	-0.056903
0.00224125	0.079409	0.00256728	-0.056843
0.0022475	0.079467	0.00253951	-0.056824
0.00226125	0.079595	0.00247766	-0.056782
0.00228125	0.079783	0.00233069	-0.056722
0.0022875	0.079841	0.00226581	-0.056703
0.00230125	0.07997	0.0021221	-0.056661
0.00232125	0.080158	0.00184908	-0.0566
0.0023275	0.080217	0.00174884	-0.056581
0.00233125	0.080252	0.00168855	-0.056569
0.00234125	0.080348	0.00151291	-0.056539
0.00235125	0.080442	0.00132374	-0.056508
0.00236125	0.080538	0.00112356	-0.056477
0.0023675	0.080598	0.000993996	-0.056458
0.00237125	0.080633	0.000916148	-0.056446
0.00238125	0.08073	0.000706923	-0.056416
0.00239125	0.080826	0.00050347	-0.056385
0.00240125	0.080923	0.000315939	-0.056354
0.0024075	0.080985	0.000216918	-0.056335
0.00241125	0.081021	0.000157596	-0.056323
0.00242125	0.081119	4.53522e-05	-0.056292
0.00243125	0.081217	9.61212e-08	-0.056261
0.00244125	0.081317	4.67389e-05	-0.05623
0.0024475	0.08138	0.000150827	-0.056211
0.00245125	0.081417	0.000213875	-0.056199
0.00246125	0.081518	0.000532713	-0.056168
0.00247125	0.08162	0.00103495	-0.056137
0.00248125	0.081723	0.00175006	-0.056106
0.0024875	0.081788	0.00234401	-0.056087
0.00249125	0.081827	0.00270182	-0.056075
0.00250125	0.081931	0.00390414	-0.056044
0.00251125	0.082036	0.0053568	-0.056012
0.00252125	0.082142	0.00704312	-0.055981
0.0025275	0.082208	0.00822025	-0.055961
0.00253125	0.082248	0.00892864	-0.055949
0.00254125	0.082356	0.010961	-0.055918
0.00255125	0.082463	0.0130713	-0.055886
0.0025675	0.082638	0.0164205	-0.055835
0.00257125	0.082678	0.0171967	-0.055823
0.00258125	0.082785	0.0190387	-0.055792
0.00259125	0.082891	0.0206266	-0.05576
0.00260125	0.082998	0.0219003	-0.055729
0.0026075	0.083063	0.0224784	-0.055709
0.00261125	0.083102	0.0228256	-0.055697
0.00262125	0.083206	0.0233963	-0.055665
0.00263125	0.08331	0.0236313	-0.055634
0.00264125	0.083411	0.0235708	-0.055602
0.0026475	0.083474	0.0233811	-0.055582
0.00265125	0.083512	0.0232666	-0.05557
0.00266125	0.083612	0.0227733	-0.055538
0.00267125	0.083711	0.0221409	-0.055506
0.00268125	0.08381	0.0214128	-0.055474
0.0026875	0.083871	0.0209203	-0.055454
0.00269125	0.083908	0.020624	-0.055442
0.00270125	0.084005	0.0198008	-0.05541
0.00271125	0.084101	0.018962	-0.055378
0.00272125	0.084198	0.018121	-0.055346
0.0027275	0.084258	0.0176005	-0.055326
0.00273125	0.084294	0.0172873	-0.055314
0.00274125	0.084389	0.0164674	-0.055282
0.00276125	0.084578	0.014882	-0.055217
0.0027675	0.084637	0.0144082	-0.055197
0.00277125	0.084673	0.0141232	-0.055185
0.00278125	0.084766	0.0133857	-0.055152
0.00279125	0.08486	0.0126718	-0.05512
0.00280125	0.084953	0.0119822	-0.055087
0.0028075	0.085012	0.0115668	-0.055067
0.00281125	0.085047	0.0113171	-0.055055
0.00283125	0.085232	0.0100621	-0.05499
0.0028475	0.085382	0.00912443	-0.054937
0.00285125	0.085417	0.00890727	-0.054925
0.00287125	0.085601	0.00785257	-0.054859
0.0028875	0.085749	0.00707582	-0.054806
0.00289125	0.085784	0.00689602	-0.054794
0.00291125	0.085966	0.00603442	-0.054728
0.0029275	0.086113	0.00540814	-0.054674
0.00293125	0.086147	0.00526324	-0.054662
0.00295125	0.086328	0.00457696	-0.054596
0.0029675	0.086475	0.00408345	-0.054543
0.00297125	0.086509	0.00396932	-0.054531
0.00299125	0.086688	0.00343368	-0.054464
0.0030075	0.086833	0.00305163	-0.05441
0.00301125	0.086867	0.00296332	-0.054398
0.00303125	0.087045	0.00255158	-0.054331
0.0030475	0.08719	0.00225963	-0.054277
0.00305125	0.087223	0.00219219	-0.054264
0.00307125	0.0874	0.00187922	-0.054197
0.0030875	0.087544	0.00167301	-0.054143
0.00311125	0.087753	0.00137145	-0.054063
0.0031275	0.087895	0.00120564	-0.054008
0.00313125	0.087928	0.00116738	-0.053995
0.00315125	0.088104	0.000991129	-0.053928
0.0031675	0.088246	0.000867761	-0.053873
0.00317125	0.088279	0.000839311	-0.05386
0.00319125	0.088453	0.000708886	-0.053792
0.0032075	0.088595	0.000618166	-0.053737
0.00321125	0.088627	0.000597262	-0.053724
0.0032475	0.088944	0.000437989	-0.053601
0.00325125	0.088976	0.000421591	-0.053588
0.0032875	0.08929	0.000309261	-0.053464
0.00329125	0.089322	0.000297722	-0.053451
0.0033275	0.089636	0.000223121	-0.053327
0.00333125	0.089668	0.000215478	-0.053314
0.0033675	0.089981	0.000173991	-0.053189
0.00337125	0.090013	0.000169757	-0.053176
0.0034075	0.090326	0.000211158	-0.053051
0.0034475	0.090669	0.000256887	-0.052911
0.00345125	0.090701	0.000261176	-0.052898
0.00347125	0.090872	0.000438872	-0.052828
0.0034875	0.091013	0.000888356	-0.052772
0.00349125	0.091046	0.000992235	-0.052759
0.00350125	0.091133	0.00174471	-0.052724
0.00350625	0.091176	0.00243563	-0.052706
0.00351125	0.091221	0.00353523	-0.052689
0.00351625	0.091266	0.00533293	-0.052671
0.00351875	0.091289	0.00662679	-0.052663
0.00352125	0.091312	0.00826703	-0.052654
0.00352375	0.091335	0.0103022	-0.052645
0.00352625	0.091359	0.0127221	-0.052636
0.0035275	0.091372	0.0141052	-0.052632
0.00352875	0.091385	0.0154894	-0.052628
0.00353125	0.09141	0.0184421	-0.052619
0.00353375	0.091435	0.0213794	-0.05261
0.00353625	0.091462	0.0241133	-0.052601
0.00353875	0.091488	0.0265211	-0.052592
0.00354125	0.091516	0.0285595	-0.052584
0.00354375	0.091544	0.0302438	-0.052575
0.00354625	0.091572	0.0316197	-0.052566
0.00354875	0.0916	0.0327414	-0.052557
0.00355375	0.091657	0.0344177	-0.052539
0.00355875	0.091715	0.035583	-0.052522
0.00356375	0.091772	0.0364308	-0.052504
0.0035675	0.091816	0.036915	-0.052491
0.00356875	0.091831	0.0370769	-0.052487
0.00357875	0.091947	0.0380136	-0.052451
0.00358875	0.092065	0.0386842	-0.052416
0.00359875	0.092181	0.0392093	-0.05238
0.0036075	0.092284	0.0395846	-0.052349
0.00360875	0.092299	0.0396386	-0.052345
0.00361125	0.092329	0.039733	-0.052336
0.00362125	0.092447	0.0400379	-0.052301
0.00363625	0.092623	0.0395606	-0.052248
0.00364125	0.09268	0.0374672	-0.05223
0.00364375	0.092708	0.0343312	-0.052221
0.003645	0.092723	0.0315916	-0.052217
0.00364625	0.092735	0.0278223	-0.052212
0.0036475	0.092749	0.0231903	-0.052208
0.00364875	0.092762	0.0183308	-0.052204
0.00365	0.092773	0.0140037	-0.052199
0.00365125	0.092785	0.0106057	-0.052195
0.00365375	0.092808	0.00634417	-0.052186
0.00365625	0.092829	0.00415546	-0.052177
0.00365875	0.092851	0.00295908	-0.052168
0.00366125	0.092873	0.0022491	-0.052159
0.00366625	0.092915	0.00149028	-0.052141
0.00367625	0.093	0.000900323	-0.052105
0.0036875	0.093096	0.00071567	-0.052065
0.00369625	0.09317	0.000570826	-0.052034
0.0037275	0.093434	0.000488208	-0.051922
0.00373625	0.093508	0.000464586	-0.051891
0.0037675	0.093772	0.000502156	-0.051779
0.0038075	0.094109	0.000551027	-0.051634
0.00381625	0.094182	0.000561857	-0.051602
0.0038475	0.094446	0.000656892	-0.05149
0.0038875	0.094782	0.000781062	-0.051345
0.0039275	0.095117	0.000908073	-0.051199
0.0039675	0.095453	0.00103798	-0.051053
0.00397625	0.095526	0.00106682	-0.051021
0.0040075	0.095788	0.00121833	-0.050906
0.0040475	0.096123	0.0014159	-0.050759
0.00405625	0.096196	0.00145971	-0.050727
0.0040875	0.096457	0.00164805	-0.050611
0.00409625	0.096531	0.00170136	-0.050579
0.0041275	0.096792	0.00191793	-0.050463
0.00413625	0.096864	0.00197921	-0.05043
0.0041675	0.097125	0.00222824	-0.050314
0.00417625	0.097198	0.00229867	-0.050281
0.0042075	0.097459	0.00258491	-0.050165
0.00421625	0.097532	0.00266583	-0.050132
0.0042475	0.097793	0.00299425	-0.050015
0.00425625	0.097866	0.00308707	-0.049982
0.0042875	0.098127	0.00346256	-0.049864
0.00429625	0.0982	0.00356863	-0.049831
0.0043275	0.098462	0.00399516	-0.049714
0.00433625	0.098535	0.00411561	-0.049681
0.0043675	0.098795	0.0045951	-0.049562
0.00437625	0.098868	0.00473045	-0.049529
0.0044075	0.099129	0.00526091	-0.04941
0.00441625	0.099203	0.00541057	-0.049377
0.0044475	0.099464	0.0059837	-0.049258
0.00445625	0.099538	0.00614532	-0.049225
0.0044875	0.099799	0.00674373	-0.049105
0.00449625	0.099873	0.00691238	-0.049072
0.0045275	0.100136	0.00750702	-0.048952
0.00453625	0.100209	0.00767444	-0.048918
0.0045675	0.100472	0.00822522	-0.048798
0.00457625	0.100545	0.00838022	-0.048764
0.0046075	0.100809	0.00883818	-0.048644
0.00461625	0.100882	0.0089668	-0.04861
0.0046475	0.101145	0.00928233	-0.048489
0.00465625	0.101218	0.00937066	-0.048455
0.0046875	0.101481	0.00950577	-0.048334
0.00469625	0.101555	0.00954311	-0.0483
0.0047275	0.101817	0.00939193	-0.048178
0.0047675	0.102152	0.00918876	-0.048022
0.00477625	0.102226	0.00914289	-0.047988
0.0048075	0.102488	0.00874285	-0.047866
0.00481625	0.10256	0.00862932	-0.047831
0.0048475	0.10282	0.00812424	-0.047708
0.00485625	0.102893	0.00798118	-0.047674
0.0048875	0.103153	0.00742141	-0.047551
0.00489625	0.103225	0.00726306	-0.047516
0.0049275	0.103483	0.00669098	-0.047393
0.00493625	0.103555	0.00652927	-0.047358
0.0049675	0.103811	0.00597493	-0.047234
0.00497625	0.103883	0.00581834	-0.047199
0.0050075	0.10414	0.00530285	-0.047076
0.00501625	0.104212	0.0051573	-0.047041
0.0050475	0.104466	0.00468941	-0.046916
0.00505625	0.104537	0.00455736	-0.046881
0.0050875	0.104791	0.00414006	-0.046756
0.00509625	0.104862	0.00402233	-0.046721
0.0051275	0.105116	0.00365433	-0.046596
0.00513625	0.105187	0.00355056	-0.046561
0.0051675	0.105439	0.0032283	-0.046435
0.00517625	0.10551	0.00313746	-0.0464
0.0052075	0.105761	0.00285633	-0.046274
0.00521625	0.105832	0.00277711	-0.046239
0.0052475	0.106083	0.00253228	-0.046113
0.00525625	0.106154	0.00246331	-0.046078
0.0052875	0.106404	0.00225012	-0.045951
0.00529625	0.106474	0.00219009	-0.045915
0.0053275	0.106724	0.00200431	-0.045788
0.00533625	0.106793	0.00195201	-0.045752
0.0053675	0.107043	0.00180091	-0.045625
0.0054075	0.107362	0.00160577	-0.045462
0.00541625	0.107432	0.00156283	-0.045426
0.0054475	0.10768	0.00144708	-0.045298
0.0054875	0.107998	0.00129783	-0.045134
0.00549625	0.108067	0.00126502	-0.045098
0.0055275	0.108316	0.00117619	-0.04497
0.0055675	0.108632	0.00106185	-0.044804
0.00557625	0.108701	0.00103675	-0.044768
0.0056075	0.108949	0.000969187	-0.044639
0.0056475	0.109265	0.000882481	-0.044473
0.00565625	0.109334	0.000863485	-0.044437
0.0056875	0.109581	0.000813989	-0.044307
0.0057275	0.109896	0.000750819	-0.04414
0.00573625	0.109964	0.000737038	-0.044103
0.0057675	0.110211	0.000700799	-0.043973
0.00577625	0.11028	0.000690735	-0.043936
0.0058075	0.110528	0.000663952	-0.043806
0.00581625	0.110597	0.000656583	-0.043769
0.00583625	0.110755	0.000644591	-0.043685
0.0058475	0.110845	0.000639925	-0.043638
0.00585625	0.110914	0.000636423	-0.043601
0.00587625	0.111073	0.000632545	-0.043517
0.00589625	0.111232	0.000633508	-0.043433
0.00591625	0.111392	0.000639973	-0.043349
0.0059275	0.111482	0.000646882	-0.043301
0.00593625	0.111553	0.000652565	-0.043264
0.00594625	0.111634	0.000661129	-0.043222
0.00595625	0.111715	0.000671481	-0.04318
0.00596625	0.111796	0.000683372	-0.043137
0.0059675	0.111806	0.000685002	-0.043132
0.00597625	0.111878	0.000696721	-0.043095
0.00598625	0.11196	0.000711133	-0.043053
0.00599625	0.112043	0.000726077	-0.043011
0.00600625	0.112126	0.000740795	-0.042968
0.0060075	0.112137	0.000742442	-0.042963
0.00601625	0.112211	0.000754414	-0.042926
0.00602625	0.112295	0.000765534	-0.042883
0.00603625	0.11238	0.000772612	-0.042841
0.00604625	0.112466	0.000774004	-0.042798
0.00605625	0.112554	0.000768336	-0.042756
0.00606625	0.112641	0.000754084	-0.042713
0.00607625	0.112728	0.000730278	-0.04267
0.0060875	0.112827	0.000686968	-0.042622
0.00609625	0.112905	0.000653542	-0.042585
0.00611625	0.113082	0.00054395	-0.0425
0.00612625	0.11317	0.000481574	-0.042457
0.0061275	0.113181	0.000473647	-0.042452
0.00613625	0.113258	0.000418012	-0.042415
0.00614625	0.113344	0.000355881	-0.042372
0.00615625	0.113429	0.000297651	-0.042329
0.00616625	0.113514	0.000245177	-0.042286
0.0061675	0.113525	0.000239521	-0.042281
0.00617625	0.113598	0.000199671	-0.042243
0.00618625	0.113681	0.000161217	-0.0422
0.00619625	0.113763	0.000129466	-0.042157
0.00620625	0.113845	0.000103725	-0.042114
0.0062075	0.113856	0.000101185	-0.042109
0.00621625	0.113926	8.32519e-05	-0.042071
0.00622625	0.114007	6.70433e-05	-0.042028
0.00623625	0.114087	5.42759e-05	-0.041985
0.00624625	0.114167	4.42528e-05	-0.041942
0.0062475	0.114177	4.32884e-05	-0.041937
0.00625625	0.114247	3.64758e-05	-0.041899
0.00626625	0.114326	3.03941e-05	-0.041856
0.00628625	0.114484	2.18891e-05	-0.04177
0.0062875	0.114494	2.15801e-05	-0.041765
0.00630625	0.114641	1.67801e-05	-0.041684
0.00632625	0.114798	1.3686e-05	-0.041598
0.0063275	0.114808	1.35824e-05	-0.041593
0.00634625	0.114954	1.19879e-05	-0.041512
0.0063675	0.115119	1.15275e-05	-0.04142
0.00638625	0.115264	1.10416e-05	-0.041339
0.0064075	0.115429	1.17166e-05	-0.041247
0.00642625	0.115573	1.23373e-05	-0.041165
0.0064475	0.115737	1.39441e-05	-0.041073
0.00646625	0.115881	1.54557e-05	-0.040991
0.0064875	0.116045	1.80311e-05	-0.040899
0.00650625	0.116189	2.0448e-05	-0.040817
0.0065275	0.116353	2.45773e-05	-0.040725
0.0065675	0.116659	3.29035e-05	-0.04055
0.00658625	0.116803	3.70623e-05	-0.040468
0.0066075	0.116966	4.40791e-05	-0.040375
