#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008875	0.062038	0.000127441	-0.060537
0.0008925	0.062088	0.00015653	-0.060525
0.0009025	0.06219	0.000220401	-0.060501
0.0009125	0.062291	0.00028687	-0.060476
0.0009275	0.062445	0.000383331	-0.06044
0.0009325	0.062496	0.000415955	-0.060428
0.0009425	0.062599	0.000473541	-0.060403
0.0009525	0.062702	0.000523328	-0.060379
0.0009625	0.062804	0.000563325	-0.060354
0.0009675	0.062856	0.000577541	-0.060342
0.0009725	0.062908	0.000591934	-0.06033
0.0009825	0.063011	0.000607656	-0.060305
0.0010025	0.063218	0.000595522	-0.060255
0.0010075	0.06327	0.000577351	-0.060243
0.0010225	0.063426	0.000522409	-0.060206
0.0010425	0.063633	0.000392619	-0.060156
0.0010475	0.063684	0.000351431	-0.060143
0.0010625	0.06384	0.00022639	-0.060105
0.0010825	0.064049	6.82835e-05	-0.060055
0.0010875	0.064102	5.19769e-05	-0.060043
0.0011025	0.064258	7.18279e-07	-0.060005
0.0011125	0.064363	4.014e-05	-0.05998
0.0011225	0.064469	0.000156307	-0.059955
0.0011275	0.064521	0.00026537	-0.059942
0.0011325	0.064574	0.000374028	-0.059929
0.0011425	0.06468	0.000719772	-0.059904
0.0011525	0.064786	0.00121943	-0.059878
0.0011625	0.064893	0.00189487	-0.059853
0.0011675	0.064947	0.00232742	-0.05984
0.0011725	0.065	0.00275984	-0.059827
0.0011825	0.065109	0.00381606	-0.059802
0.0011925	0.065217	0.00505048	-0.059776
0.0012025	0.065328	0.00643471	-0.059751
0.0012075	0.065383	0.0071809	-0.059738
0.0012125	0.065438	0.00792747	-0.059725
0.0012225	0.065549	0.00947951	-0.059699
0.0012325	0.065662	0.0110396	-0.059674
0.0012425	0.065775	0.0125598	-0.059648
0.0012475	0.065831	0.0132794	-0.059635
0.0012525	0.065888	0.0139998	-0.059622
0.0012625	0.066003	0.0153285	-0.059596
0.0012725	0.066118	0.0165243	-0.05957
0.0012825	0.066233	0.0175726	-0.059544
0.0012875	0.066292	0.0180213	-0.059531
0.0012925	0.06635	0.0184706	-0.059518
0.0013025	0.066467	0.0192156	-0.059492
0.0013125	0.066583	0.0198103	-0.059465
0.0013225	0.066701	0.0202596	-0.059439
0.0013275	0.06676	0.0204146	-0.059426
0.0013325	0.066819	0.0205699	-0.059413
0.0013425	0.066938	0.0207479	-0.059387
0.0013525	0.067056	0.0208007	-0.05936
0.0013625	0.067176	0.020735	-0.059334
0.0013675	0.067236	0.0206462	-0.059321
0.0013725	0.067295	0.0205575	-0.059308
0.0013925	0.067535	0.0198909	-0.059255
0.0014075	0.067715	0.019106	-0.059215
0.0014125	0.067775	0.0188438	-0.059202
0.0014325	0.068016	0.0174525	-0.059148
0.0014475	0.068197	0.0161751	-0.059108
0.0014525	0.068257	0.0157486	-0.059094
0.0014875	0.068679	0.0120583	-0.059
0.0014925	0.06874	0.0115293	-0.058987
0.0015125	0.068979	0.00909994	-0.058932
0.0015275	0.069159	0.00719597	-0.058892
0.0015325	0.069219	0.00656063	-0.058878
0.0015425	0.069338	0.00529394	-0.058851
0.0015525	0.069457	0.0040651	-0.058824
0.0015625	0.069575	0.00291104	-0.058797
0.0015675	0.069633	0.00239419	-0.058783
0.0015725	0.069691	0.00187751	-0.058769
0.0015825	0.069807	0.00101817	-0.058742
0.0015875	0.069864	0.00067188	-0.058728
0.0015925	0.069921	0.000390751	-0.058714
0.0015975	0.069979	0.000181428	-0.058701
0.0016025	0.070035	4.9732e-05	-0.058687
0.0016075	0.070091	2.95676e-07	-0.058673
0.0016125	0.070147	3.62726e-05	-0.058659
0.0016175	0.070202	0.000158976	-0.058645
0.0016225	0.070258	0.000367759	-0.058632
0.0016275	0.070312	0.000659946	-0.058618
0.0016325	0.070367	0.00103095	-0.058604
0.0016375	0.070421	0.00147444	-0.058591
0.0016425	0.070475	0.00198274	-0.058577
0.0016475	0.070528	0.00254718	-0.058563
0.0016525	0.070581	0.00315876	-0.058549
0.0016625	0.070685	0.00448591	-0.058521
0.0016675	0.070737	0.00518395	-0.058507
0.0016725	0.070789	0.00589445	-0.058494
0.0016775	0.070841	0.00661059	-0.05848
0.0016825	0.070892	0.00732657	-0.058466
0.0016875	0.070943	0.00803752	-0.058452
0.0016975	0.071044	0.00943015	-0.058424
0.0017075	0.071144	0.0107662	-0.058396
0.0017175	0.071244	0.0120344	-0.058368
0.0017275	0.071344	0.0132312	-0.05834
0.0017375	0.071443	0.0143585	-0.058312
0.0017475	0.071542	0.0154199	-0.058284
0.0017575	0.07164	0.0164216	-0.058256
0.0017675	0.071738	0.0173469	-0.058228
0.0017775	0.071836	0.0182738	-0.0582
0.0017975	0.072032	0.0199712	-0.058143
0.0018075	0.072129	0.0207687	-0.058115
0.0018175	0.072226	0.0215672	-0.058086
0.0018375	0.072422	0.0231109	-0.05803
0.0018475	0.072519	0.0238886	-0.058001
0.0018775	0.072812	0.0262236	-0.057915
0.0018875	0.07291	0.0270533	-0.057886
0.0018975	0.073007	0.0278837	-0.057857
0.0019175	0.073203	0.0296789	-0.0578
0.0019275	0.073301	0.0306723	-0.057771
0.0019375	0.073399	0.0316666	-0.057742
0.0019575	0.073596	0.0339137	-0.057684
0.0019675	0.073695	0.0352057	-0.057655
0.0019775	0.073794	0.0364992	-0.057626
0.0019875	0.073892	0.037947	-0.057596
0.0019975	0.073992	0.0395139	-0.057567
0.0020075	0.074092	0.0412128	-0.057538
0.0020175	0.074192	0.0430564	-0.057509
0.0020275	0.074293	0.0450549	-0.05748
0.0020375	0.074393	0.0472168	-0.05745
0.0020475	0.074495	0.049546	-0.057421
0.0020575	0.074597	0.052041	-0.057392
0.0020675	0.074699	0.0546889	-0.057362
0.0020775	0.074802	0.0574648	-0.057333
0.0020875	0.074905	0.060328	-0.057303
0.0020975	0.075009	0.0632214	-0.057273
0.0021075	0.075115	0.0660677	-0.057244
0.0021175	0.07522	0.0687761	-0.057214
0.0021275	0.075326	0.0712476	-0.057184
0.0021375	0.075433	0.0733868	-0.057154
0.0021475	0.075541	0.0751077	-0.057124
0.0021575	0.075651	0.0763484	-0.057095
0.0021675	0.07576	0.0770753	-0.057065
0.0021775	0.075869	0.0772859	-0.057035
0.0021875	0.075979	0.0770004	-0.057005
0.0021975	0.07609	0.0762605	-0.056975
0.0022075	0.076201	0.0751208	-0.056945
0.0022275	0.076423	0.0718867	-0.056885
0.0022475	0.076645	0.0675257	-0.056824
0.0022675	0.076867	0.0631554	-0.056763
0.0022875	0.077089	0.0583572	-0.056703
0.0023075	0.07731	0.0535875	-0.056642
0.0023275	0.07753	0.0489871	-0.056581
0.0023475	0.07775	0.0446507	-0.05652
0.0023675	0.077968	0.0406267	-0.056458
0.0023875	0.078186	0.036941	-0.056396
0.0024075	0.078405	0.033592	-0.056335
0.0024275	0.078622	0.0305694	-0.056273
0.0024475	0.078838	0.0279864	-0.056211
0.0024675	0.079055	0.0253976	-0.056149
0.0024875	0.079271	0.0231852	-0.056087
0.0025075	0.079486	0.021177	-0.056024
0.0025275	0.079701	0.0193354	-0.055961
0.0025475	0.079915	0.0176285	-0.055898
0.0025675	0.080128	0.016022	-0.055835
0.0025875	0.080341	0.0144913	-0.055772
0.0025975	0.080446	0.0137467	-0.05574
0.0026075	0.080552	0.0130136	-0.055709
0.0026175	0.080656	0.0122921	-0.055677
0.0026275	0.080761	0.011581	-0.055645
0.0026375	0.080865	0.0108813	-0.055614
0.0026475	0.080968	0.0101945	-0.055582
0.0026575	0.081071	0.00952443	-0.05555
0.0026675	0.081173	0.00887325	-0.055518
0.0026775	0.081275	0.00824484	-0.055486
0.0026875	0.081376	0.00764328	-0.055454
0.0026975	0.081476	0.00707339	-0.055422
0.0027075	0.081576	0.00653779	-0.05539
0.0027175	0.081675	0.00603933	-0.055358
0.0027275	0.081773	0.00557996	-0.055326
0.0027375	0.08187	0.00516139	-0.055294
0.0027475	0.081967	0.00478283	-0.055262
0.0027575	0.082063	0.00444339	-0.055229
0.0027675	0.082159	0.00414151	-0.055197
0.0027775	0.082253	0.0038757	-0.055164
0.0027875	0.082348	0.00364281	-0.055132
0.0027975	0.082442	0.0034402	-0.0551
0.0028075	0.082535	0.00326521	-0.055067
0.0028175	0.082628	0.00311576	-0.055034
0.0028275	0.082721	0.00298878	-0.055002
0.0028475	0.082906	0.00279324	-0.054937
0.0028575	0.082997	0.00272121	-0.054904
0.0028675	0.083088	0.00266367	-0.054871
0.0028775	0.08318	0.00261915	-0.054839
0.0028875	0.08327	0.00258634	-0.054806
0.0028975	0.083361	0.00256459	-0.054773
0.0029175	0.083541	0.00254898	-0.054707
0.0029275	0.08363	0.00255733	-0.054674
0.0029375	0.08372	0.00256588	-0.054641
0.0029575	0.0839	0.00261046	-0.054576
0.0029675	0.08399	0.0026446	-0.054543
0.0029775	0.084079	0.00267913	-0.05451
0.0029975	0.084256	0.00276924	-0.054443
0.0030075	0.084345	0.00282378	-0.05441
0.0030175	0.084433	0.00287886	-0.054377
0.0030375	0.08461	0.00300658	-0.05431
0.0030475	0.084698	0.00308249	-0.054277
0.0030775	0.084962	0.00331289	-0.054176
0.0030875	0.08505	0.00340492	-0.054143
0.0031175	0.085314	0.00368426	-0.054042
0.0031275	0.085401	0.00379243	-0.054008
0.0031575	0.085664	0.00412069	-0.053907
0.0031675	0.085751	0.00424573	-0.053873
0.0031975	0.086012	0.00462512	-0.053771
0.0032075	0.086099	0.00477707	-0.053737
0.0032475	0.086448	0.00539266	-0.053601
0.0032775	0.086708	0.005862	-0.053498
0.0032875	0.086795	0.00605923	-0.053464
0.0033275	0.087143	0.00685785	-0.053327
0.0033575	0.087404	0.00746645	-0.053224
0.0033675	0.08749	0.00770786	-0.053189
0.0033975	0.08775	0.00843939	-0.053085
0.0034075	0.087837	0.00871471	-0.053051
0.0034375	0.088097	0.00954879	-0.052946
0.0034475	0.088184	0.00986305	-0.052911
0.0034775	0.088445	0.0108148	-0.052807
0.0034875	0.088532	0.0111736	-0.052772
0.0035175	0.088792	0.0122597	-0.052667
0.0035275	0.088879	0.012657	-0.052632
0.0035375	0.088966	0.0130565	-0.052597
0.0035575	0.08914	0.0139067	-0.052526
0.0035675	0.089228	0.0143588	-0.052491
0.0035775	0.089315	0.0148133	-0.052456
0.0035975	0.089489	0.0157785	-0.052385
0.0036075	0.089575	0.0162902	-0.052349
0.0036175	0.089663	0.0168046	-0.052314
0.0036375	0.089838	0.0178931	-0.052243
0.0036475	0.089926	0.0184674	-0.052208
0.0036575	0.090013	0.0190445	-0.052172
0.0036775	0.090189	0.0202585	-0.052101
0.0036875	0.090276	0.0208942	-0.052065
0.0036975	0.090364	0.021533	-0.052029
0.0037175	0.090541	0.0228645	-0.051958
0.0037275	0.090629	0.0235542	-0.051922
0.0037375	0.090717	0.0242469	-0.051886
0.0037575	0.090895	0.0256719	-0.051815
0.0037675	0.090983	0.0263985	-0.051779
0.0037775	0.091072	0.0271281	-0.051743
0.0037975	0.091249	0.0286007	-0.05167
0.0038075	0.091339	0.0293349	-0.051634
0.0038175	0.091428	0.0300719	-0.051598
0.0038375	0.091607	0.0315202	-0.051526
0.0038475	0.091697	0.0322195	-0.05149
0.0038575	0.091787	0.0329214	-0.051454
0.0038775	0.091967	0.0342483	-0.051381
0.0038875	0.092057	0.0348594	-0.051345
0.0038975	0.092148	0.0354724	-0.051309
0.0039175	0.092327	0.0365643	-0.051235
0.0039275	0.092419	0.0370292	-0.051199
0.0039375	0.092509	0.0374953	-0.051162
0.0039575	0.092691	0.0382391	-0.05109
0.0039675	0.092781	0.0385059	-0.051053
0.0039775	0.092872	0.038773	-0.051016
0.0039975	0.093055	0.0390792	-0.050943
0.0040375	0.093419	0.0389695	-0.050796
0.0040475	0.09351	0.0386065	-0.050759
0.0040875	0.093873	0.0371244	-0.050611
0.0041175	0.094145	0.0359789	-0.0505
0.0041275	0.094235	0.0353677	-0.050463
0.0041375	0.094325	0.0347533	-0.050426
0.0041575	0.094504	0.0333892	-0.050351
0.0041675	0.094594	0.0326549	-0.050314
0.0041775	0.094684	0.0319172	-0.050277
0.0041975	0.094862	0.0303677	-0.050202
0.0042075	0.094952	0.0295706	-0.050165
0.0042175	0.09504	0.0287699	-0.050127
0.0042375	0.095217	0.0271507	-0.050052
0.0042475	0.095306	0.0263441	-0.050015
0.0042575	0.095394	0.0255341	-0.049977
0.0042775	0.09557	0.0239406	-0.049902
0.0042875	0.095657	0.0231653	-0.049864
0.0042975	0.095745	0.0223869	-0.049827
0.0043175	0.09592	0.0208863	-0.049752
0.0043275	0.096006	0.0201688	-0.049714
0.0043375	0.096093	0.0194486	-0.049676
0.0043575	0.096265	0.0180807	-0.0496
0.0043675	0.096351	0.0174348	-0.049562
0.0043775	0.096437	0.0167865	-0.049524
0.0043975	0.096609	0.0155683	-0.049448
0.0044075	0.096694	0.0149972	-0.04941
0.0044175	0.09678	0.0144242	-0.049372
0.0044375	0.096951	0.0133569	-0.049296
0.0044475	0.097036	0.0128603	-0.049258
0.0044575	0.097121	0.0123621	-0.04922
0.0044775	0.09729	0.0114368	-0.049143
0.0044875	0.097375	0.0110247	-0.049105
0.0045175	0.097628	0.00978048	-0.04899
0.0045275	0.097713	0.00941162	-0.048952
0.0045375	0.097796	0.00904171	-0.048913
0.0045575	0.097964	0.00835729	-0.048836
0.0045675	0.098048	0.00804074	-0.048798
0.0045775	0.098131	0.00772335	-0.048759
0.0045975	0.098299	0.00713614	-0.048682
0.0046075	0.098383	0.00686445	-0.048644
0.0046175	0.098466	0.00659209	-0.048605
0.0046475	0.098716	0.00586406	-0.048489
0.0046575	0.098799	0.00562014	-0.04845
0.0046875	0.099049	0.00503837	-0.048334
0.0047275	0.09938	0.00425634	-0.048178
0.0047375	0.099463	0.00405971	-0.048139
0.0047675	0.099712	0.00362153	-0.048022
0.0048075	0.100044	0.00303355	-0.047866
0.0048175	0.100126	0.0028859	-0.047826
0.0048475	0.100374	0.00252767	-0.047708
0.0048575	0.100457	0.00240796	-0.047669
0.0048875	0.100705	0.00209329	-0.047551
0.0048975	0.100788	0.00198821	-0.047512
0.0049275	0.101036	0.00171086	-0.047393
0.0049375	0.101119	0.00161831	-0.047353
0.0049575	0.101285	0.00144992	-0.047274
0.0049675	0.101368	0.00137077	-0.047234
0.0049775	0.101451	0.00129165	-0.047194
0.0049975	0.101619	0.00114294	-0.047116
0.0050075	0.101702	0.00107311	-0.047076
0.0050175	0.101785	0.00100334	-0.047036
0.0050375	0.101952	0.000872528	-0.046956
0.0050475	0.102036	0.000811363	-0.046916
0.0050575	0.10212	0.000750273	-0.046876
0.0050775	0.102288	0.000636485	-0.046796
0.0050875	0.102373	0.000583795	-0.046756
0.0050975	0.102457	0.000531188	-0.046716
0.0051175	0.102627	0.000434557	-0.046636
0.0051275	0.102713	0.000390668	-0.046596
0.0051375	0.102798	0.000346848	-0.046556
0.0051475	0.102884	0.000306456	-0.046516
0.0051575	0.102969	0.000268416	-0.046475
0.0051675	0.103056	0.000232777	-0.046435
0.0051875	0.103229	0.000169026	-0.046355
0.0051975	0.103316	0.000140939	-0.046314
0.0052075	0.103404	0.000115426	-0.046274
0.0052175	0.103492	9.25651e-05	-0.046234
0.0052275	0.103579	7.23089e-05	-0.046193
0.0052375	0.103667	5.46531e-05	-0.046153
0.0052475	0.103757	4.09227e-05	-0.046113
0.0052575	0.103846	2.70864e-05	-0.046073
0.0052675	0.103934	1.70721e-05	-0.046032
0.0052775	0.104023	9.45698e-06	-0.045991
0.0052875	0.104113	4.14477e-06	-0.045951
0.0052975	0.104203	1.05484e-06	-0.04591
0.0053075	0.104293	1.64272e-08	-0.04587
0.0053275	0.104473	3.50422e-06	-0.045788
0.0053475	0.104654	1.33568e-05	-0.045706
0.0053675	0.104836	2.80995e-05	-0.045625
0.0053875	0.105019	4.62847e-05	-0.045544
0.0054075	0.1052	6.72447e-05	-0.045462
0.0054275	0.105381	8.70147e-05	-0.04538
0.0054475	0.105561	0.000106752	-0.045298
0.0054575	0.10565	0.000115906	-0.045257
0.0054675	0.10574	0.000124391	-0.045216
0.0054775	0.105829	0.000132091	-0.045175
0.0054875	0.105918	0.000138903	-0.045134
0.0054975	0.106006	0.000144745	-0.045093
0.0055075	0.106094	0.000149551	-0.045052
0.0055175	0.106182	0.000153284	-0.045011
0.0055275	0.106269	0.000155926	-0.04497
0.0055375	0.106356	0.000157486	-0.044929
0.0055475	0.106441	0.000157981	-0.044887
0.0055575	0.106527	0.000157455	-0.044846
0.0055675	0.106612	0.000155964	-0.044804
0.0055775	0.106697	0.000153588	-0.044763
0.0055875	0.106782	0.000150391	-0.044722
0.0055975	0.106866	0.000146456	-0.04468
0.0056075	0.10695	0.000141871	-0.044639
0.0056275	0.107117	0.00013113	-0.044556
0.0056375	0.1072	0.000125124	-0.044514
0.0056475	0.107283	0.000118798	-0.044473
0.0056575	0.107365	0.000112258	-0.044431
0.0056675	0.107448	0.000105543	-0.04439
0.0056775	0.10753	9.87169e-05	-0.044349
0.0056875	0.107611	9.17684e-05	-0.044307
0.0056975	0.107693	8.49962e-05	-0.044265
0.0057175	0.107856	7.15028e-05	-0.044182
0.0057275	0.107936	6.49415e-05	-0.04414
0.0057375	0.108017	5.85766e-05	-0.044098
0.0057575	0.108179	4.64876e-05	-0.044015
0.0057675	0.108259	4.08689e-05	-0.043973
0.0057775	0.108339	3.54621e-05	-0.043931
0.0057975	0.1085	2.56797e-05	-0.043848
0.0058075	0.10858	2.13751e-05	-0.043806
0.0058175	0.108659	1.72964e-05	-0.043764
0.0058475	0.108898	7.9363e-06	-0.043638
0.0058575	0.108978	5.21622e-06	-0.043596
0.0058875	0.109216	1.09855e-06	-0.04347
0.0058975	0.109295	1.45638e-07	-0.043428
0.0059275	0.109531	1.84482e-06	-0.043301
0.0059375	0.10961	2.85466e-06	-0.043259
0.0059675	0.109846	1.09703e-05	-0.043132
0.0059775	0.109925	1.41473e-05	-0.04309
0.0060075	0.110161	2.9344e-05	-0.042963
0.0060175	0.11024	3.4915e-05	-0.042921
0.0060475	0.110474	5.79692e-05	-0.042793
0.0060575	0.110552	6.61989e-05	-0.04275
0.0060875	0.110786	9.80402e-05	-0.042622
0.0060975	0.110864	0.000109245	-0.042579
0.0061275	0.111099	0.000154896	-0.042452
0.0061675	0.111411	0.00021992	-0.042281
0.0061775	0.111489	0.000236993	-0.042238
0.0062075	0.111722	0.000321016	-0.042109
0.0062475	0.112033	0.000438537	-0.041937
0.0062875	0.112344	0.000562433	-0.041765
0.0063275	0.112655	0.000692935	-0.041593
0.0063375	0.112733	0.000726728	-0.04155
0.0063675	0.112966	0.000881071	-0.04142
0.0064075	0.113276	0.00109498	-0.041247
0.0064175	0.113354	0.00115004	-0.041204
0.0064475	0.113586	0.00135671	-0.041073
0.0064575	0.113663	0.00142719	-0.041029
0.0064875	0.113896	0.00167519	-0.040899
0.0064975	0.113974	0.00175967	-0.040856
0.0065275	0.114207	0.00205738	-0.040725
0.0065375	0.114284	0.00215869	-0.040681
0.0065675	0.114517	0.00251568	-0.04055
0.0065775	0.114594	0.00263707	-0.040506
0.0066075	0.114828	0.0030663	-0.040375
0.0066175	0.114905	0.00321214	-0.040331
0.0066475	0.115138	0.00372741	-0.040199
0.0066575	0.115216	0.00390236	-0.040155
0.0066875	0.11545	0.00451982	-0.040023
0.0066975	0.115528	0.00472933	-0.039979
0.0067175	0.115684	0.00520136	-0.039891
0.0067275	0.115762	0.00545756	-0.039847
0.0067375	0.115841	0.00571638	-0.039803
0.0067575	0.115998	0.00627727	-0.039715
0.0067675	0.116077	0.00658048	-0.039671
0.0067775	0.116155	0.00688665	-0.039627
0.0067975	0.116312	0.00754674	-0.039538
0.0068075	0.116391	0.00790127	-0.039494
0.0068175	0.11647	0.00825913	-0.03945
0.0068375	0.116627	0.0090245	-0.039361
0.0068475	0.116706	0.00943157	-0.039317
0.0068575	0.116785	0.00984233	-0.039272
0.0068775	0.116944	0.0107106	-0.039183
0.0068875	0.117024	0.0111659	-0.039139
0.0068975	0.117103	0.0116251	-0.039094
0.0069175	0.117263	0.0125798	-0.039006
0.0069275	0.117342	0.0130706	-0.038961
0.0069375	0.117423	0.0135655	-0.038917
0.0069575	0.117583	0.0145707	-0.038828
0.0069675	0.117663	0.0150737	-0.038783
0.0069775	0.117743	0.0155808	-0.038738
0.0069975	0.117905	0.016579	-0.038649
0.0070075	0.117985	0.0170599	-0.038604
0.0070175	0.118066	0.0175445	-0.038559
0.0070375	0.118228	0.0184568	-0.03847
0.0070475	0.118309	0.0188738	-0.038425
0.0070575	0.11839	0.0192939	-0.03838
0.0070775	0.118553	0.0200344	-0.038291
0.0070875	0.118634	0.0203454	-0.038246
0.0070975	0.118715	0.0206584	-0.038201
0.0071275	0.118958	0.0212847	-0.038066
0.0071375	0.119039	0.021494	-0.038021
0.0071675	0.119282	0.0214491	-0.037886
0.0072175	0.119687	0.0213408	-0.03766
0.0072375	0.119848	0.0209437	-0.03757
0.0072475	0.119928	0.0206884	-0.037525
0.0072575	0.120009	0.0204317	-0.03748
0.0072775	0.120169	0.0198233	-0.037389
0.0072875	0.120249	0.0194816	-0.037344
0.0072975	0.120329	0.0191373	-0.037299
0.0073175	0.120488	0.0183934	-0.037208
0.0073275	0.120567	0.0180033	-0.037163
0.0073375	0.120646	0.0176103	-0.037117
0.0073575	0.120803	0.0168049	-0.037026
0.0073675	0.120882	0.0164	-0.036981
0.0073775	0.120961	0.0159922	-0.036936
0.0073975	0.121118	0.0151847	-0.036845
0.0074075	0.121196	0.0147908	-0.0368
0.0074175	0.121274	0.0143942	-0.036754
0.0074375	0.121429	0.013625	-0.036663
0.0074475	0.121506	0.0132559	-0.036617
0.0074575	0.121583	0.0128849	-0.036571
0.0074775	0.121738	0.0121779	-0.03648
0.0074975	0.121892	0.0115051	-0.036389
0.0075175	0.122046	0.0108678	-0.036298
0.0075275	0.122123	0.0105684	-0.036252
0.0075375	0.122199	0.0102676	-0.036206
0.0075575	0.122351	0.00970366	-0.036114
0.0075675	0.122427	0.00944002	-0.036068
0.0075775	0.122503	0.00917479	-0.036022
0.0076075	0.122731	0.00845849	-0.035885
0.0076175	0.122807	0.00821641	-0.035839
0.0076475	0.123034	0.00759055	-0.035701
0.0076575	0.123109	0.00737911	-0.035655
0.0076875	0.123335	0.00683288	-0.035517
0.0076975	0.12341	0.00664843	-0.035471
0.0077275	0.123634	0.00617141	-0.035332
0.0077375	0.123709	0.0060105	-0.035286
0.0077775	0.124008	0.00545229	-0.035101
0.0078075	0.124232	0.0050854	-0.034962
0.0078175	0.124307	0.00496173	-0.034916
0.0078475	0.12453	0.00463892	-0.034777
0.0078575	0.124604	0.00453003	-0.03473
0.0078875	0.124826	0.00424463	-0.034591
0.0078975	0.1249	0.00414839	-0.034544
0.0079275	0.125123	0.0038951	-0.034405
0.0079375	0.125198	0.0038097	-0.034359
