#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004440625	0.061639	0.0400758	-0.061564
0.0004465625	0.061672	0.0407663	-0.061559
0.0004475	0.061684	0.0409434	-0.061557
0.0004490625	0.061705	0.0412386	-0.061553
0.0004540625	0.061772	0.0415148	-0.061542
0.0004565625	0.061805	0.0413313	-0.061536
0.0004590625	0.06184	0.0409515	-0.061531
0.0004615625	0.061874	0.0403934	-0.061525
0.0004640625	0.061909	0.0396769	-0.06152
0.0004665625	0.061943	0.0388215	-0.061514
0.0004715625	0.062014	0.0367686	-0.061504
0.0004765625	0.062085	0.0343694	-0.061493
0.0004815625	0.062156	0.0317339	-0.061482
0.0004865625	0.062227	0.02895	-0.061471
0.0004875	0.062239	0.0284123	-0.061468
0.0004965625	0.062369	0.0232122	-0.061448
0.0005065625	0.06251	0.0176065	-0.061425
0.0005165625	0.062651	0.0124778	-0.061402
0.0005215625	0.062722	0.0101775	-0.061391
0.0005265625	0.062792	0.00808776	-0.06138
0.0005275	0.062805	0.00773896	-0.061378
0.0005315625	0.062861	0.00622733	-0.061368
0.0005415625	0.063	0.00323846	-0.061346
0.0005465625	0.06307	0.00211768	-0.061336
0.0005515625	0.063138	0.00124281	-0.061324
0.0005565625	0.063206	0.000606806	-0.061313
0.0005615625	0.063274	0.000200614	-0.061302
0.0005665625	0.063342	1.46977e-05	-0.061291
0.0005675	0.063353	1.95293e-05	-0.061288
0.0005715625	0.063408	4.07731e-05	-0.061279
0.0005765625	0.063474	0.000273374	-0.061267
0.0005815625	0.063541	0.000710746	-0.061256
0.0005865625	0.063606	0.00135389	-0.061244
0.0005915625	0.063672	0.0022007	-0.061233
0.0005965625	0.063735	0.00323032	-0.061221
0.0006015625	0.063801	0.0043749	-0.061211
0.0006040625	0.063831	0.0049493	-0.061204
0.0006065625	0.063862	0.00549441	-0.061199
0.0006075	0.063874	0.00567844	-0.061197
0.0006090625	0.063893	0.00598527	-0.061193
0.0006140625	0.063953	0.00672089	-0.061181
0.0006165625	0.063985	0.00694276	-0.061177
0.0006190625	0.064014	0.00706427	-0.061171
0.0006215625	0.064043	0.00709396	-0.061165
0.0006240625	0.064072	0.00704373	-0.061159
0.0006265625	0.064101	0.0069272	-0.061153
0.0006315625	0.064158	0.00654786	-0.061142
0.0006365625	0.064216	0.00604613	-0.061131
0.0006415625	0.064271	0.00548481	-0.061119
0.0006465625	0.064328	0.0049036	-0.061108
0.0006475	0.064337	0.00479724	-0.061105
0.0006565625	0.064437	0.00376817	-0.061084
0.0006615625	0.064492	0.00323664	-0.061072
0.0006665625	0.064546	0.0027371	-0.06106
0.0006715625	0.064601	0.00227257	-0.061049
0.0006765625	0.064655	0.001845	-0.061037
0.0006815625	0.064708	0.00145584	-0.061025
0.0006875	0.064773	0.00106557	-0.061012
0.0006915625	0.064816	0.000798389	-0.061002
0.0007015625	0.064923	0.000316117	-0.060978
0.0007115625	0.06503	4.10483e-05	-0.060955
0.0007215625	0.065136	4.06466e-05	-0.060931
0.0007275	0.0652	0.00028821	-0.060918
0.0007315625	0.065244	0.000457912	-0.060909
0.0007415625	0.065351	0.00160255	-0.060885
0.0007465625	0.065406	0.00263662	-0.060874
0.0007515625	0.065461	0.00415478	-0.060862
0.0007565625	0.065516	0.0063579	-0.06085
0.0007590625	0.065544	0.00779421	-0.060844
0.0007615625	0.065573	0.0094982	-0.060838
0.0007640625	0.065602	0.0114994	-0.060833
0.0007665625	0.065632	0.0138174	-0.060827
0.0007675	0.065642	0.0148061	-0.060824
0.0007690625	0.065661	0.0164542	-0.060821
0.0007715625	0.065691	0.0193859	-0.060815
0.0007740625	0.065722	0.0225584	-0.060809
0.0007765625	0.065754	0.0258886	-0.060803
0.0007790625	0.065786	0.0292725	-0.060797
0.0007815625	0.065818	0.0326014	-0.060791
0.0007840625	0.065852	0.0357774	-0.060785
0.0007865625	0.065885	0.0387257	-0.060779
0.0007890625	0.06592	0.0413995	-0.060773
0.0007915625	0.065955	0.043774	-0.060767
0.0007940625	0.06599	0.0458606	-0.060761
0.0007965625	0.066026	0.0476669	-0.060755
0.0007990625	0.066062	0.0492161	-0.060749
0.0008040625	0.066135	0.0516441	-0.060737
0.0008075	0.066185	0.0528083	-0.060729
0.0008090625	0.066208	0.0533377	-0.060725
0.0008140625	0.066283	0.0544536	-0.060713
0.0008190625	0.066358	0.0551047	-0.060701
0.0008240625	0.066433	0.0553679	-0.060689
0.0008290625	0.066509	0.0552913	-0.060677
0.0008340625	0.066585	0.0548996	-0.060665
0.0008440625	0.066737	0.0531523	-0.060641
0.0008475	0.066789	0.0518787	-0.060633
0.0008540625	0.066889	0.0494453	-0.060617
0.0008565625	0.066926	0.0476638	-0.060611
0.0008590625	0.066963	0.0447611	-0.060605
0.0008603125	0.066983	0.042473	-0.060603
0.0008615625	0.067	0.0392366	-0.060599
0.0008628125	0.067018	0.0347341	-0.060597
0.0008640625	0.067034	0.0289674	-0.060593
0.0008653125	0.06705	0.0226404	-0.060591
0.0008665625	0.067064	0.0168792	-0.060587
0.0008678125	0.06708	0.0123808	-0.060585
0.0008690625	0.067093	0.00916162	-0.060581
0.0008715625	0.06712	0.00536355	-0.060575
0.0008740625	0.067146	0.00344039	-0.060569
0.0008765625	0.067172	0.00236639	-0.060563
0.0008790625	0.067198	0.00170923	-0.060558
0.0008840625	0.067249	0.000975535	-0.060545
0.0008875	0.067284	0.000765582	-0.060537
0.0008940625	0.067351	0.000364959	-0.060521
0.0009140625	0.067553	2.79392e-05	-0.060472
0.0009275	0.067689	6.26109e-05	-0.06044
0.0009540625	0.067957	0.00013442	-0.060374
0.0009675	0.068094	0.000255968	-0.060342
0.0009740625	0.06816	0.000315741	-0.060325
0.0009940625	0.068363	0.000508237	-0.060276
0.0010075	0.068499	0.000582359	-0.060243
0.0010140625	0.068565	0.000618762	-0.060226
0.0010340625	0.068768	0.00021848	-0.060176
0.0010390625	0.06882	2.97244e-05	-0.060164
0.0010415625	0.068846	0.00145926	-0.060157
0.0010428125	0.06886	0.00483215	-0.060154
0.0010434375	0.068869	0.00772115	-0.060154
0.0010440625	0.068876	0.0110411	-0.060151
0.0010446875	0.068885	0.0141845	-0.06015
0.0010459375	0.068902	0.0186993	-0.060147
0.0010471875	0.06892	0.0211507	-0.060144
0.0010475	0.068925	0.0214802	-0.060143
0.0010484375	0.068938	0.022469	-0.060141
0.0010496875	0.068956	0.0232086	-0.060137
0.0010521875	0.068993	0.02388	-0.060131
0.0010540625	0.069021	0.0240472	-0.060126
0.0010615625	0.069132	0.023757	-0.060107
0.0010715625	0.06928	0.0226664	-0.060082
0.0010875	0.069517	0.0205308	-0.060043
0.0010915625	0.069578	0.0199858	-0.060033
0.0011015625	0.069725	0.018598	-0.060008
0.0011115625	0.069873	0.0172925	-0.059983
0.0011215625	0.070018	0.0169233	-0.059957
0.0011228125	0.070035	0.0166843	-0.059953
0.0011234375	0.070044	0.0146655	-0.059952
0.0011240625	0.070052	0.0102423	-0.059951
0.0011246875	0.070058	0.00682715	-0.059949
0.0011259375	0.07007	0.00414469	-0.059945
0.0011265625	0.070079	0.00359668	-0.059945
0.0011275	0.070088	0.00314916	-0.059942
0.0011278125	0.070091	0.00299998	-0.059941
0.0011303125	0.070115	0.00250518	-0.059934
0.0011315625	0.070129	0.00238381	-0.059932
0.0011340625	0.070154	0.00223817	-0.059926
0.0011390625	0.070204	0.00210817	-0.059913
0.0011490625	0.070305	0.00203154	-0.059888
0.0011675	0.070488	0.00199104	-0.05984
0.0011690625	0.070505	0.00198759	-0.059837
0.0012075	0.070887	0.00172567	-0.059738
0.0012090625	0.070902	0.00171489	-0.059733
0.0012475	0.071285	0.000922369	-0.059635
0.0012875	0.071682	8.60269e-05	-0.059531
0.0012890625	0.071697	5.31083e-05	-0.059526
0.0012940625	0.071748	3.60987e-06	-0.059513
0.0012990625	0.071798	1.93775e-05	-0.0595
0.0013040625	0.071848	0.000140062	-0.059487
0.0013090625	0.0719	0.000427355	-0.059474
0.0013140625	0.071951	0.000976798	-0.059461
0.0013190625	0.072003	0.00193374	-0.059448
0.0013240625	0.072057	0.00350997	-0.059436
0.0013265625	0.072083	0.00461621	-0.059429
0.0013275	0.072092	0.00513014	-0.059426
0.0013290625	0.072109	0.00598701	-0.059422
0.0013315625	0.072137	0.00766164	-0.059416
0.0013340625	0.072165	0.00967365	-0.059409
0.0013365625	0.072193	0.0120446	-0.059403
0.0013390625	0.072222	0.0147768	-0.059396
0.0013415625	0.072251	0.0178478	-0.05939
0.0013440625	0.072281	0.0212084	-0.059383
0.0013465625	0.07231	0.0247852	-0.059375
0.0013490625	0.072342	0.0284905	-0.05937
0.0013515625	0.072372	0.0322322	-0.059362
0.0013540625	0.072404	0.0359263	-0.059356
0.0013565625	0.072436	0.0395038	-0.059349
0.0013590625	0.07247	0.042915	-0.059344
0.0013615625	0.072502	0.0461284	-0.059337
0.0013665625	0.072569	0.051909	-0.059324
0.0013675	0.072581	0.0528707	-0.059321
0.0013690625	0.072602	0.0544743	-0.059316
0.0013740625	0.07267	0.0589814	-0.059303
0.0013790625	0.072739	0.0626886	-0.05929
0.0013840625	0.072808	0.0655692	-0.059277
0.0013890625	0.072875	0.0674443	-0.059263
0.0013940625	0.072944	0.0678536	-0.05925
0.0013965625	0.072978	0.0672469	-0.059244
0.0013990625	0.073012	0.0659	-0.059238
0.0014015625	0.073044	0.0636527	-0.059231
0.0014040625	0.073076	0.0603942	-0.059225
0.0014065625	0.073107	0.056142	-0.059218
0.0014075	0.073118	0.0542532	-0.059215
0.0014090625	0.073137	0.0511046	-0.059211
0.0014115625	0.073167	0.0456626	-0.059205
0.0014140625	0.073195	0.0402537	-0.059198
0.0014165625	0.073223	0.0352333	-0.059191
0.0014190625	0.073251	0.0308025	-0.059185
0.0014215625	0.073277	0.0270183	-0.059178
0.0014240625	0.073302	0.0238457	-0.059171
0.0014290625	0.073354	0.0190152	-0.059158
0.0014340625	0.073404	0.0156556	-0.059144
0.0014390625	0.073453	0.0132589	-0.05913
0.0014440625	0.073503	0.0114941	-0.059117
0.0014475	0.073536	0.0105724	-0.059108
0.0014490625	0.073551	0.0101533	-0.059103
0.0014540625	0.073601	0.00910498	-0.05909
0.0014640625	0.073699	0.00757489	-0.059064
0.0014840625	0.073892	0.00571068	-0.059009
0.0014875	0.073925	0.00554212	-0.059
0.0015240625	0.074281	0.00374001	-0.058902
0.0015275	0.074314	0.00362461	-0.058892
0.0015440625	0.074474	0.00306714	-0.058846
0.0015640625	0.07467	0.0024741	-0.058792
0.0015675	0.074704	0.00237824	-0.058783
0.0015740625	0.074768	0.00219501	-0.058765
0.0015840625	0.074866	0.00192397	-0.058737
0.0015940625	0.074964	0.0016599	-0.058709
0.0016040625	0.075063	0.00140295	-0.058682
0.0016075	0.075097	0.00131758	-0.058673
0.0016140625	0.075163	0.00115451	-0.058655
0.0016240625	0.075262	0.000917365	-0.058627
0.0016340625	0.075362	0.000695666	-0.058599
0.0016440625	0.075463	0.00049474	-0.058572
0.0016475	0.075498	0.000434861	-0.058563
0.0016540625	0.075564	0.000320696	-0.058544
0.0016640625	0.075668	0.000179802	-0.058518
0.0016740625	0.075769	7.7491e-05	-0.058489
0.0016840625	0.075871	1.7332e-05	-0.058461
0.0016875	0.075907	1.13266e-05	-0.058452
0.0016940625	0.075974	1.86849e-07	-0.058433
0.0017040625	0.076079	2.37046e-05	-0.058406
0.0017240625	0.076285	0.000167901	-0.058349
0.0017275	0.076321	0.000202794	-0.05834
0.0017640625	0.076701	0.00057604	-0.058237
0.0017675	0.076737	0.000600635	-0.058228
0.0017740625	0.076804	0.000647546	-0.058209
0.0017840625	0.076908	0.000694074	-0.058182
0.0017940625	0.077008	0.000713533	-0.058152
0.0018040625	0.077111	0.000706414	-0.058124
0.0018075	0.077146	0.000695825	-0.058115
0.0018140625	0.077213	0.000675424	-0.058097
0.0018240625	0.077313	0.000624886	-0.058068
0.0018340625	0.077414	0.000560106	-0.05804
0.0018440625	0.077512	0.000486691	-0.05801
0.0018475	0.077547	0.000460353	-0.058001
0.0018540625	0.077613	0.000409944	-0.057983
0.0018640625	0.07771	0.000334447	-0.057953
0.0018740625	0.077807	0.000263816	-0.057924
0.0018840625	0.077906	0.000200615	-0.057896
0.0018875	0.077939	0.000181982	-0.057886
0.0018940625	0.078003	0.000146399	-0.057868
0.0019040625	0.0781	0.000101847	-0.057839
0.0019140625	0.078196	6.69194e-05	-0.05781
0.0019275	0.078324	3.74022e-05	-0.057771
0.0019340625	0.078386	2.3077e-05	-0.057751
0.0019440625	0.078482	1.17899e-05	-0.057723
0.0019540625	0.078577	5.60467e-06	-0.057694
0.0019640625	0.078671	2.97167e-06	-0.057664
0.0019675	0.078704	2.96345e-06	-0.057655
0.0019740625	0.078765	2.95121e-06	-0.057635
0.0019840625	0.07886	7.75655e-06	-0.057607
0.0020040625	0.079048	0.000213875	-0.057548
0.0020075	0.07908	0.000877927	-0.057538
0.0020140625	0.079143	0.00214617	-0.057519
0.0020165625	0.079167	0.00464766	-0.057512
0.0020190625	0.079193	0.0112303	-0.057505
0.0020203125	0.079205	0.0175573	-0.057501
0.0020215625	0.079218	0.0260569	-0.057496
0.0020228125	0.079234	0.0351124	-0.057494
0.0020240625	0.079248	0.0426887	-0.057489
0.0020253125	0.079265	0.0480749	-0.057486
0.0020278125	0.079297	0.0540114	-0.057479
0.0020303125	0.079331	0.0566879	-0.057472
0.0020328125	0.079363	0.058019	-0.057464
0.0020340625	0.079381	0.0584295	-0.057461
0.0020365625	0.079414	0.0589627	-0.057453
0.0020415625	0.079481	0.0594125	-0.057439
0.0020440625	0.079515	0.0594727	-0.057432
0.0020490625	0.07958	0.0594047	-0.057416
0.0020590625	0.079713	0.0585815	-0.057386
0.0020640625	0.079781	0.0573952	-0.057373
0.0020690625	0.079846	0.0540138	-0.057358
0.0020715625	0.079877	0.0497601	-0.05735
0.0020728125	0.079892	0.0462913	-0.057346
0.0020740625	0.079908	0.0416455	-0.057343
0.0020753125	0.079922	0.0359049	-0.057339
0.0020765625	0.079936	0.0296718	-0.057335
0.0020778125	0.079951	0.0236454	-0.057332
0.0020790625	0.079962	0.0184775	-0.057327
0.0020803125	0.079977	0.0145286	-0.057325
0.0020828125	0.080001	0.00932621	-0.057317
0.0020853125	0.080024	0.00646346	-0.057309
0.0020875	0.080045	0.00501185	-0.057303
0.0020878125	0.080049	0.00480439	-0.057303
0.0020903125	0.080071	0.00377689	-0.057294
0.0020953125	0.080118	0.00263487	-0.057279
0.0021053125	0.080212	0.00171361	-0.057251
0.0021253125	0.080395	0.00120522	-0.05719
0.0021275	0.080415	0.00119332	-0.057184
0.0021453125	0.080581	0.00109589	-0.057132
0.0021653125	0.080763	0.00109629	-0.057071
0.0021675	0.080783	0.0011014	-0.057065
0.0021853125	0.080946	0.00114308	-0.057012
0.0022075	0.081148	0.00123266	-0.056945
0.0022253125	0.08131	0.00130486	-0.056891
0.0022475	0.081512	0.00144198	-0.056824
0.0022875	0.081876	0.00169047	-0.056703
0.0023053125	0.082038	0.00180166	-0.056649
0.0023275	0.082239	0.00199454	-0.056581
0.0023453125	0.0824	0.00214988	-0.056526
0.0023675	0.082601	0.00239957	-0.056458
0.0023853125	0.082763	0.00260054	-0.056403
0.0024053125	0.082945	0.00287825	-0.056342
0.0024075	0.082964	0.00291341	-0.056335
0.0024253125	0.083126	0.00320012	-0.056279
0.0024453125	0.083309	0.00357256	-0.056218
0.0024475	0.083329	0.00361914	-0.056211
0.0024653125	0.083492	0.00399863	-0.056155
0.0024753125	0.083584	0.00423009	-0.056124
0.0024853125	0.083677	0.00447062	-0.056094
0.0024875	0.083697	0.0045242	-0.056087
0.0024953125	0.083769	0.00471553	-0.056062
0.0025053125	0.083861	0.00495726	-0.05603
0.0025153125	0.083954	0.00518491	-0.055999
0.0025253125	0.084048	0.00538372	-0.055968
0.0025275	0.084068	0.00541694	-0.055961
0.0025353125	0.084143	0.00553535	-0.055937
0.0025453125	0.084237	0.00561883	-0.055905
0.0025653125	0.084427	0.00550215	-0.055842
0.0025675	0.084448	0.00545291	-0.055835
0.0025753125	0.084522	0.00527654	-0.05581
0.0025853125	0.084618	0.00493962	-0.055779
0.0026053125	0.08481	0.00400557	-0.055716
0.0026075	0.084831	0.00388762	-0.055709
0.0026253125	0.085001	0.0029256	-0.055653
0.0026353125	0.085095	0.00240856	-0.05562
0.0026453125	0.085189	0.00193695	-0.055588
0.0026475	0.08521	0.00184641	-0.055582
0.0026553125	0.085283	0.00152296	-0.055557
0.0026653125	0.085375	0.00117114	-0.055524
0.0026753125	0.085469	0.000880326	-0.055493
0.0026853125	0.08556	0.000645699	-0.05546
0.0026875	0.085581	0.000605176	-0.055454
0.0026953125	0.085653	0.00046053	-0.055429
0.0027053125	0.085745	0.000317542	-0.055397
0.0027153125	0.085837	0.00020968	-0.055366
0.0027275	0.085947	0.000127242	-0.055326
0.0027353125	0.086018	7.46124e-05	-0.055301
0.0027553125	0.086199	1.43201e-05	-0.055237
0.0027675	0.086307	5.52113e-06	-0.055197
0.0027753125	0.086377	5.00695e-08	-0.055171
0.0027953125	0.086557	1.20664e-05	-0.055106
0.0028075	0.086666	2.70232e-05	-0.055067
0.0028353125	0.086915	6.16379e-05	-0.054977
0.0028475	0.087023	6.57437e-05	-0.054937
0.0028753125	0.087272	7.48713e-05	-0.054846
0.0028875	0.08738	5.59487e-05	-0.054806
0.0028953125	0.08745	4.37035e-05	-0.05478
0.0029153125	0.087629	7.94318e-07	-0.054714
0.0029253125	0.08772	2.294e-05	-0.054682
0.0029275	0.087739	6.27848e-05	-0.054674
0.0029353125	0.08781	0.000205569	-0.054649
0.0029403125	0.087856	0.000467053	-0.054633
0.0029453125	0.087901	0.000997722	-0.054615
0.0029503125	0.087948	0.0020742	-0.054599
0.0029528125	0.087973	0.00297406	-0.054592
0.0029553125	0.087996	0.00424462	-0.054583
0.0029578125	0.08802	0.00600789	-0.054574
0.0029603125	0.088046	0.0083773	-0.054567
0.0029628125	0.088071	0.0114015	-0.054558
0.0029653125	0.088098	0.0149963	-0.05455
0.0029675	0.088122	0.0184319	-0.054543
0.0029678125	0.088126	0.0189231	-0.054542
0.0029703125	0.088154	0.0228616	-0.054534
0.0029728125	0.088184	0.0265335	-0.054526
0.0029753125	0.088213	0.0297799	-0.054517
0.0029778125	0.088243	0.0325577	-0.054509
0.0029803125	0.088273	0.0348928	-0.0545
0.0029828125	0.088304	0.0368361	-0.054492
0.0029853125	0.088336	0.038434	-0.054484
0.0029903125	0.088399	0.0406534	-0.054468
0.0029953125	0.088459	0.041117	-0.05445
0.0029978125	0.08849	0.0400763	-0.054442
0.0030003125	0.08852	0.0374584	-0.054434
0.0030015625	0.088534	0.0353646	-0.054429
0.0030028125	0.088549	0.0327282	-0.054426
0.0030040625	0.088562	0.0296539	-0.054421
0.0030053125	0.088577	0.0263487	-0.054418
0.0030065625	0.088589	0.023064	-0.054413
0.0030075	0.088599	0.0207777	-0.05441
0.0030078125	0.088601	0.0200154	-0.054408
0.0030103125	0.088626	0.0150494	-0.0544
0.0030128125	0.08865	0.0116061	-0.054392
0.0030153125	0.088673	0.00925967	-0.054384
0.0030178125	0.088697	0.00765014	-0.054376
0.0030228125	0.088743	0.00568741	-0.05436
0.0030278125	0.088786	0.00459114	-0.054342
0.0030328125	0.088832	0.00391585	-0.054326
0.0030378125	0.088876	0.00346818	-0.054309
0.0030475	0.088962	0.00294245	-0.054277
0.0030478125	0.088965	0.00292545	-0.054276
0.0030678125	0.089143	0.00242369	-0.054209
0.0030875	0.089317	0.00224201	-0.054143
0.0031078125	0.089497	0.00205182	-0.054074
0.0031275	0.089671	0.00194055	-0.054008
0.0031675	0.090025	0.00170958	-0.053873
0.0031878125	0.090204	0.00158972	-0.053804
0.0032075	0.090377	0.00145764	-0.053737
0.0032278125	0.090556	0.00132013	-0.053668
0.0032475	0.090728	0.00118569	-0.053601
0.0032678125	0.090906	0.00104609	-0.053531
0.0032875	0.091078	0.00092288	-0.053464
0.0033078125	0.091255	0.000795181	-0.053394
0.0033275	0.091426	0.000690775	-0.053327
0.0033478125	0.091602	0.00058275	-0.053256
0.0033675	0.091773	0.000499234	-0.053189
0.0033878125	0.091948	0.000412965	-0.053118
0.0034075	0.092119	0.000348477	-0.053051
0.0034278125	0.092293	0.000281979	-0.052979
0.0034475	0.092462	0.000233619	-0.052911
0.0034678125	0.092637	0.000183855	-0.05284
0.0034875	0.092806	0.000148532	-0.052772
0.0035078125	0.092979	0.000112279	-0.0527
0.0035275	0.093148	8.73265e-05	-0.052632
0.0035478125	0.093321	6.18131e-05	-0.05256
0.0035675	0.093489	4.51443e-05	-0.052491
0.0035878125	0.093661	2.82061e-05	-0.052418
0.0036075	0.093829	1.83072e-05	-0.052349
0.0036278125	0.094002	8.3779e-06	-0.052277
0.0036475	0.094169	6.60561e-06	-0.052208
0.0036875	0.094507	3.92528e-06	-0.052065
0.0037078125	0.09468	3.04962e-06	-0.051993
0.0037275	0.094845	1.22809e-05	-0.051922
0.0037675	0.095183	3.21995e-05	-0.051779
0.0037878125	0.095355	4.29268e-05	-0.051706
0.0038075	0.095519	6.97658e-05	-0.051634
0.0038475	0.095856	0.000126085	-0.05149
0.0038678125	0.096028	0.000155626	-0.051417
0.0038875	0.096192	0.000241562	-0.051345
0.0039275	0.096527	0.000420361	-0.051199
0.0039478125	0.096698	0.000513369	-0.051125
0.0039675	0.096863	0.00082941	-0.051053
0.0039878125	0.097033	0.00116005	-0.050978
0.0040075	0.097199	0.00205104	-0.050906
0.0040078125	0.097201	0.00206528	-0.050904
0.0040178125	0.097287	0.0029889	-0.050869
0.0040278125	0.097373	0.00469301	-0.050832
0.0040328125	0.097414	0.00610821	-0.050812
0.0040378125	0.09746	0.00816679	-0.050795
0.0040428125	0.097504	0.0111612	-0.050776
0.0040453125	0.097527	0.0130968	-0.050767
0.0040475	0.097547	0.0150596	-0.050759
0.0040478125	0.09755	0.0153402	-0.050758
0.0040503125	0.097574	0.0178565	-0.050749
0.0040528125	0.097597	0.0205564	-0.050739
0.0040553125	0.097622	0.0232985	-0.05073
0.0040578125	0.097647	0.0259156	-0.050721
0.0040603125	0.097672	0.0282521	-0.050712
0.0040628125	0.097699	0.0301976	-0.050703
0.0040678125	0.09775	0.03274	-0.050683
0.0040728125	0.097805	0.0335258	-0.050666
0.0040778125	0.097857	0.0327118	-0.050646
0.0040828125	0.097911	0.0303619	-0.050629
0.0040875	0.097959	0.02676	-0.050611
0.0040878125	0.097962	0.0265196	-0.050609
0.0040903125	0.097988	0.0241221	-0.0506
0.0040928125	0.098014	0.0215176	-0.050592
0.0040953125	0.098039	0.0188311	-0.050583
0.0040978125	0.098061	0.0161991	-0.050572
0.0041003125	0.098085	0.0137421	-0.050563
0.0041028125	0.09811	0.0115425	-0.050555
0.0041053125	0.098133	0.00963872	-0.050546
