#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.1444175	0.784107	0.00287201	0.908675
0.1448475	0.786046	0.00286346	0.911881
0.1451675	0.78749	0.00285655	0.914266
0.1454875	0.788933	0.00284916	0.916652
0.1456975	0.78988	0.00284406	0.918218
0.1461275	0.791818	0.00283569	0.921425
0.1464475	0.793261	0.00282891	0.923811
0.1469775	0.79565	0.00281668	0.927764
0.1474075	0.797586	0.00280841	0.930973
0.1477275	0.799027	0.00280175	0.933361
0.1480475	0.800468	0.00279463	0.935749
0.1482575	0.801414	0.00278973	0.937316
0.1486875	0.80335	0.00278162	0.940526
0.1493275	0.80623	0.00276808	0.945304
0.1495375	0.807175	0.00276327	0.946872
0.1499675	0.80911	0.00275529	0.950083
0.1502875	0.810549	0.00274886	0.952473
0.1506075	0.811988	0.00274199	0.954863
0.1508175	0.812932	0.00273726	0.956432
0.1515675	0.816303	0.00272309	0.962036
0.1518875	0.817742	0.00271635	0.964427
0.1520975	0.818685	0.00271171	0.965997
0.1525275	0.820617	0.00270399	0.969211
0.1528475	0.822054	0.00269777	0.971603
0.1531675	0.823492	0.00269115	0.973995
0.1533775	0.824435	0.00268662	0.975565
0.1538075	0.826366	0.00267899	0.97878
0.1541275	0.827801	0.00267288	0.981174
0.1544475	0.829238	0.00266637	0.983567
0.1546575	0.83018	0.0026619	0.985138
0.1550875	0.832109	0.00265442	0.988355
0.1554075	0.833545	0.0026484	0.990749
0.1559375	0.835922	0.00263762	0.994715
0.1563675	0.83785	0.00263026	0.997933
0.1566875	0.839285	0.00262434	1.000328
0.1570075	0.840719	0.00261805	1.002724
0.1572175	0.84166	0.00261373	1.004296
0.1576475	0.843588	0.00260649	1.007515
0.1582875	0.846455	0.0025945	1.012308
0.1584975	0.847395	0.00259027	1.013881
0.1589275	0.849321	0.00258312	1.017102
0.1595675	0.852187	0.00257132	1.021896
0.1597775	0.853126	0.00256717	1.02347
0.1602075	0.855051	0.00256012	1.026692
0.1608475	0.857914	0.00254852	1.031489
0.1610575	0.858853	0.00254444	1.033063
0.1614875	0.860777	0.0025375	1.036286
0.1621275	0.863638	0.00252609	1.041085
0.1623375	0.864576	0.00252208	1.04266
0.1627675	0.866499	0.00251618	1.045884
0.1634075	0.869358	0.00250634	1.050685
0.1640475	0.872218	0.00249518	1.055486
0.1646875	0.875076	0.00248274	1.060288
0.1648975	0.876014	0.00247841	1.061864
0.1653275	0.877933	0.00247178	1.065092
0.1659675	0.880789	0.00246091	1.069896
0.1661775	0.881726	0.00245709	1.071473
0.1666075	0.883645	0.00245056	1.074701
0.1672475	0.8865	0.00243986	1.079507
0.1674575	0.887437	0.00243611	1.081084
0.1678875	0.889354	0.00242968	1.084314
0.1685275	0.892208	0.00241914	1.089121
0.1687375	0.893144	0.00241545	1.090699
0.1691675	0.895061	0.00240911	1.09393
0.1698075	0.897912	0.00239874	1.09874
0.1700175	0.898848	0.00239511	1.100318
0.1704475	0.900764	0.00238886	1.10355
0.1710875	0.903614	0.00237864	1.108361
0.1712975	0.904549	0.00237507	1.10994
0.1717275	0.906464	0.00236969	1.113173
0.1723675	0.909311	0.0023608	1.117987
0.1730075	0.912159	0.00235081	1.122801
0.1736475	0.915006	0.00233974	1.127615
0.1738575	0.91594	0.0023359	1.129195
0.1742875	0.917852	0.00232991	1.132431
0.1749275	0.920697	0.00232016	1.137247
0.1751375	0.92163	0.00231675	1.138828
0.1755675	0.923541	0.00231086	1.142065
0.1762075	0.926385	0.00230125	1.146883
0.1764175	0.927318	0.00229789	1.148464
0.1768475	0.929228	0.00229207	1.151702
0.1774875	0.932071	0.00228261	1.156521
0.1776975	0.933003	0.00227931	1.158103
0.1781275	0.934912	0.00227357	1.161342
0.1787675	0.937754	0.00226424	1.166163
0.1789775	0.938685	0.00226099	1.167746
0.1794075	0.940593	0.00225533	1.170986
0.1800475	0.943432	0.00224614	1.175809
0.1802575	0.944363	0.00224293	1.177392
0.1806875	0.94627	0.00223802	1.180633
0.1813275	0.949109	0.00222995	1.185457
0.1819675	0.951946	0.00222095	1.190283
0.1826075	0.954783	0.00221104	1.195109
0.1828175	0.955713	0.00220761	1.196693
0.1832475	0.957618	0.00220218	1.199936
0.1838875	0.960453	0.00219338	1.204764
0.1840975	0.961383	0.00219032	1.206348
0.1845275	0.963288	0.00218496	1.209592
0.1851675	0.966122	0.00217628	1.214421
0.1853775	0.967051	0.00217327	1.216006
0.1858075	0.968955	0.00216799	1.219251
0.1864475	0.971787	0.00215943	1.224082
0.1866575	0.972716	0.00215646	1.225667
0.1870875	0.974618	0.00215125	1.228914
0.1877275	0.977449	0.00214282	1.233746
0.1879375	0.978377	0.00213989	1.235332
0.1883675	0.980279	0.00213474	1.238579
0.1890075	0.983108	0.00212643	1.243413
0.1892175	0.984037	0.00212354	1.244999
0.1896475	0.985938	0.00211903	1.248247
0.1902875	0.988765	0.00211167	1.253083
0.1909275	0.991593	0.00210353	1.257919
0.1915675	0.994419	0.0020946	1.262756
0.1917775	0.995347	0.00209152	1.264343
0.1922075	0.997246	0.00208711	1.267593
0.1928475	1.00007	0.00207994	1.272431
0.1934875	1.0029	0.00207202	1.27727
0.1941275	1.00572	0.00206334	1.28211
0.1943375	1.00665	0.00206035	1.283698
0.1947675	1.00854	0.00205605	1.28695
0.1954075	1.01137	0.00204906	1.291791
0.1960475	1.01419	0.00204135	1.296633
0.1966875	1.01701	0.00203292	1.301475
0.1968975	1.01794	0.00203001	1.303064
0.1973275	1.01983	0.00202581	1.306318
0.1979675	1.02265	0.00201899	1.311162
0.1986075	1.02547	0.00201149	1.316006
0.1992475	1.02829	0.00200329	1.320851
0.1994575	1.02922	0.00200047	1.322441
0.1998875	1.03111	0.00199637	1.325697
0.2005275	1.03393	0.00198971	1.330544
0.2011675	1.03674	0.0019824	1.335391
0.2018075	1.03956	0.00197443	1.340239
0.2020175	1.04048	0.00197169	1.34183
0.2024475	1.04238	0.00196768	1.345087
0.2030875	1.04519	0.00196119	1.349936
0.2037275	1.04801	0.00195406	1.354786
0.2043675	1.05082	0.0019463	1.359636
0.2045775	1.05174	0.00194364	1.361228
0.2050075	1.05363	0.00193972	1.364488
0.2056475	1.05645	0.00193339	1.369339
0.2062875	1.05926	0.00192644	1.374192
0.2069275	1.06207	0.00191889	1.379045
0.2071375	1.06299	0.0019163	1.380637
0.2075675	1.06488	0.00191247	1.383898
0.2082075	1.06769	0.00190628	1.388752
0.2088475	1.0705	0.00189951	1.393607
0.2094875	1.07331	0.00189217	1.398463
0.2096975	1.07424	0.00188964	1.400056
0.2101275	1.07612	0.00188589	1.403319
0.2107675	1.07893	0.00187985	1.408176
0.2114075	1.08174	0.00187325	1.413033
0.2120475	1.08455	0.0018661	1.417891
0.2122575	1.08547	0.00186364	1.419485
0.2126875	1.08735	0.00185997	1.42275
0.2133275	1.09016	0.00185407	1.427609
0.2139675	1.09296	0.00184763	1.432469
0.2146075	1.09577	0.00184066	1.437329
0.2148175	1.09669	0.00183827	1.438924
0.2152475	1.09857	0.00183468	1.44219
0.2158875	1.10138	0.00182892	1.447052
0.2165275	1.10418	0.00182264	1.451914
0.2171675	1.10698	0.00181584	1.456776
0.2173775	1.1079	0.00181351	1.458372
0.2178075	1.10979	0.00181	1.46164
0.2184475	1.11259	0.00180436	1.466504
0.2190875	1.11539	0.00179824	1.471368
0.2197275	1.11819	0.00179161	1.476233
0.2199375	1.11911	0.00178934	1.47783
0.2203675	1.12099	0.0017859	1.481099
0.2210075	1.12379	0.0017804	1.485965
0.2216475	1.12659	0.00177441	1.490832
0.2222875	1.12939	0.00176795	1.495699
0.2224975	1.13031	0.00176574	1.497296
0.2229275	1.13219	0.00176237	1.500567
0.2235675	1.13498	0.00175699	1.505436
0.2242075	1.13778	0.00175115	1.510305
0.2248475	1.14058	0.00174484	1.515174
0.2250575	1.14149	0.00174269	1.516772
0.2254875	1.14337	0.00173939	1.520045
0.2261275	1.14617	0.00173413	1.524915
0.2267675	1.14896	0.00172841	1.529786
0.2274075	1.15176	0.00172227	1.534658
0.2276175	1.15267	0.00172016	1.536257
0.2280475	1.15455	0.00171694	1.539531
0.2286875	1.15734	0.00171179	1.544403
0.2293275	1.16014	0.00170621	1.549277
0.2299675	1.16293	0.0017002	1.554151
0.2301775	1.16385	0.00169815	1.55575
0.2306075	1.16572	0.00169499	1.559025
0.2312475	1.16851	0.00168995	1.5639
0.2318875	1.17131	0.0016845	1.568776
0.2325275	1.1741	0.00167864	1.573652
0.2327375	1.17501	0.00167663	1.575252
0.2331675	1.17689	0.00167354	1.578528
0.2338075	1.17968	0.00166861	1.583405
0.2344475	1.18247	0.00166328	1.588283
0.2350875	1.18525	0.00165755	1.593161
0.2352975	1.18617	0.0016556	1.594762
0.2357275	1.18804	0.00165257	1.59804
0.2363675	1.19083	0.00164774	1.602919
0.2370075	1.19362	0.00164253	1.607798
0.2376475	1.1964	0.00163694	1.612678
0.2378575	1.19732	0.00163503	1.61428
0.2382875	1.19919	0.00163206	1.617559
0.2389275	1.20198	0.00162733	1.62244
0.2395675	1.20476	0.00162223	1.627322
0.2402075	1.20755	0.00161677	1.632204
0.2404175	1.20846	0.0016149	1.633806
0.2408475	1.21033	0.00161199	1.637087
0.2414875	1.21312	0.00160737	1.64197
0.2421275	1.2159	0.00160238	1.646853
0.2427675	1.21868	0.00159704	1.651737
0.2429775	1.2196	0.00159522	1.65334
0.2434075	1.22146	0.00159236	1.656622
0.2440475	1.22425	0.00158783	1.661507
0.2446875	1.22703	0.00158295	1.666393
0.2453275	1.22981	0.00157773	1.671279
0.2455375	1.23072	0.00157595	1.672882
0.2459675	1.23259	0.00157314	1.676165
0.2466075	1.23537	0.00156871	1.681052
0.2472475	1.23815	0.00156393	1.68594
0.2478875	1.24093	0.00155883	1.690827
0.2480975	1.24184	0.00155709	1.692431
0.2485275	1.24371	0.00155434	1.695716
0.2491675	1.24649	0.00154999	1.700605
0.2498075	1.24927	0.00154532	1.705494
0.2504475	1.25205	0.00154033	1.710384
0.2506575	1.25296	0.00153863	1.711989
0.2510875	1.25482	0.00153593	1.715274
0.2517275	1.2576	0.00153167	1.720164
0.2523675	1.26038	0.00152709	1.725056
0.2530075	1.26315	0.00152221	1.729947
0.2532175	1.26407	0.00152055	1.731552
0.2536475	1.26593	0.0015179	1.734839
0.2542875	1.2687	0.00151372	1.739732
0.2549275	1.27148	0.00150924	1.744625
0.2555675	1.27425	0.00150446	1.749518
0.2557775	1.27516	0.00150283	1.751124
0.2562075	1.27703	0.00150024	1.754412
0.2568475	1.2798	0.00149615	1.759306
0.2574875	1.28258	0.00149176	1.764201
0.2581275	1.28535	0.00148708	1.769096
0.2583375	1.28626	0.00148549	1.770702
0.2587675	1.28812	0.00148294	1.773992
0.2594075	1.29089	0.00147893	1.778888
0.2600475	1.29367	0.00147463	1.783784
0.2606875	1.29644	0.00147004	1.788681
0.2608975	1.29734	0.00146848	1.790288
0.2613275	1.29921	0.00146599	1.793578
0.2619675	1.30198	0.00146205	1.798476
0.2626075	1.30475	0.00145784	1.803374
0.2632475	1.30752	0.00145336	1.808273
0.2634575	1.30843	0.00145183	1.80988
0.2638875	1.31029	0.00144937	1.813172
0.2645275	1.31306	0.00144551	1.818071
0.2651675	1.31582	0.00144138	1.822971
0.2658075	1.31859	0.00143699	1.827872
0.2660175	1.3195	0.0014355	1.82948
0.2664475	1.32136	0.0014331	1.832772
0.2670875	1.32413	0.0014293	1.837673
0.2677275	1.32689	0.00142525	1.842575
0.2683675	1.32966	0.00142095	1.847477
0.2685775	1.33057	0.00141949	1.849085
0.2690075	1.33243	0.00141713	1.852379
0.2696475	1.33519	0.0014134	1.857282
0.2702875	1.33796	0.00140944	1.862185
0.2709275	1.34072	0.00140523	1.867089
0.2711375	1.34163	0.0014038	1.868698
0.2715675	1.34349	0.00140147	1.871992
0.2722075	1.34625	0.00139782	1.876897
0.2728475	1.34902	0.00139393	1.881802
0.2734875	1.35178	0.0013898	1.886707
0.2736975	1.35269	0.0013884	1.888316
0.2741275	1.35455	0.00138612	1.891612
0.2747675	1.35731	0.00138253	1.896518
0.2754075	1.36007	0.00137872	1.901425
0.2760475	1.36283	0.00137467	1.906331
0.2762575	1.36374	0.00137329	1.907941
0.2766875	1.36559	0.00137106	1.911238
0.2773275	1.36836	0.00136754	1.916146
0.2779675	1.37112	0.0013638	1.921054
0.2786075	1.37388	0.00135983	1.925962
0.2792475	1.37664	0.00135628	1.930871
0.2798875	1.3794	0.00135283	1.93578
0.2805275	1.38216	0.00134915	1.940689
0.2811675	1.38492	0.00134526	1.945599
0.2818075	1.38768	0.00134178	1.950509
0.2824475	1.39043	0.00133839	1.95542
0.2830875	1.39319	0.00133479	1.960331
0.2837275	1.39595	0.00133097	1.965242
0.2843675	1.39871	0.00132755	1.970154
0.2850075	1.40146	0.00132422	1.975066
0.2856475	1.40422	0.00132069	1.979978
0.2862875	1.40698	0.00131695	1.984891
0.2869275	1.40974	0.00131358	1.989804
0.2875675	1.41249	0.00131032	1.994718
0.2882075	1.41525	0.00130684	1.999632
0.2888475	1.418	0.00130317	2.004546
0.2894875	1.42076	0.00129988	2.00946
0.2901275	1.42351	0.00129666	2.014375
0.2907675	1.42627	0.00129326	2.019291
0.2914075	1.42902	0.00128965	2.024206
0.2920475	1.43177	0.00128642	2.029122
0.2926875	1.43453	0.00128326	2.034039
0.2933275	1.43728	0.00127991	2.038956
0.2939675	1.44003	0.00127637	2.043873
0.2946075	1.44278	0.00127319	2.04879
0.2952475	1.44554	0.00127009	2.053708
0.2958875	1.44829	0.0012668	2.058626
0.2965275	1.45104	0.00126333	2.063545
0.2971675	1.45379	0.00126021	2.068463
0.2978075	1.45654	0.00125716	2.073383
0.2984475	1.45929	0.00125392	2.078302
0.2990875	1.46204	0.00125052	2.083222
0.2997275	1.46479	0.00124745	2.088142
0.3003675	1.46754	0.00124445	2.093063
0.3010075	1.47029	0.00124128	2.097984
0.3016475	1.47304	0.00123793	2.102905
0.3022875	1.47579	0.00123492	2.107826
0.3029275	1.47853	0.00123197	2.112748
0.3035675	1.48128	0.00122886	2.11767
0.3042075	1.48403	0.00122557	2.122593
0.3054875	1.48952	0.00121971	2.132439
0.3061275	1.49227	0.00121664	2.137363
0.3067675	1.49502	0.00121343	2.142286
0.3074075	1.49776	0.0012105	2.147211
0.3080475	1.50051	0.00120766	2.152135
0.3086875	1.50325	0.00120465	2.15706
0.3095375	1.5069	0.00120041	2.163602
0.3099675	1.50874	0.00119861	2.166911
0.3106075	1.51149	0.00119581	2.171837
0.3112475	1.51423	0.00119285	2.176763
0.3118875	1.51698	0.00118974	2.181689
0.3125275	1.51972	0.00118692	2.186616
0.3131675	1.52246	0.00118416	2.191543
0.3144475	1.52795	0.0011782	2.201398
0.3150875	1.53069	0.00117543	2.206326
0.3157275	1.53343	0.00117271	2.211254
0.3163675	1.53618	0.00116985	2.216183
0.3170075	1.53892	0.00116685	2.221112
0.3176475	1.54166	0.00116412	2.226041
0.3189275	1.54714	0.00115865	2.235901
0.3195675	1.54988	0.0011557	2.240831
0.3202075	1.55262	0.00115301	2.245761
0.3208475	1.55536	0.00115038	2.250692
0.3214875	1.5581	0.00114762	2.255623
0.3221275	1.56084	0.00114472	2.260555
0.3234075	1.56632	0.00113998	2.270418
0.3240475	1.56906	0.00113755	2.27535
0.3246875	1.57179	0.00113498	2.280283
0.3253275	1.57453	0.00113228	2.285216
0.3259675	1.57727	0.00112945	2.290149
0.3266075	1.58	0.00112649	2.295083
0.3274575	1.58364	0.00112237	2.301635
0.3278875	1.58548	0.00112075	2.30495
0.3285275	1.58822	0.00111825	2.309885
0.3291675	1.59095	0.00111562	2.314819
0.3298075	1.59369	0.00111286	2.319754
0.3304475	1.59643	0.00111035	2.324689
0.3310875	1.59916	0.00110788	2.329625
0.3323675	1.60463	0.00110258	2.339497
0.3330075	1.60737	0.00110011	2.344433
0.3336475	1.6101	0.00109768	2.34937
0.3342875	1.61283	0.00109513	2.354307
0.3349275	1.61557	0.00109246	2.359244
0.3355675	1.6183	0.00109002	2.364181
0.3368475	1.62377	0.00108513	2.374057
0.3374875	1.6265	0.00108251	2.378996
0.3381275	1.62923	0.00108011	2.383934
0.3387675	1.63196	0.00107776	2.388873
0.3394075	1.6347	0.00107529	2.393812
0.3400475	1.63743	0.00107271	2.398752
0.3413275	1.64289	0.00106843	2.408631
0.3419675	1.64562	0.00106625	2.413571
0.3426075	1.64835	0.00106395	2.418512
0.3432475	1.65108	0.00106153	2.423453
0.3438875	1.65381	0.00105901	2.428394
0.3445275	1.65654	0.00105638	2.433335
0.3453775	1.66017	0.00105273	2.439898
0.3458075	1.662	0.00105128	2.443218
0.3464475	1.66473	0.00104903	2.44816
0.3470875	1.66746	0.00104667	2.453103
0.3477275	1.67019	0.00104421	2.458045
0.3483675	1.67292	0.00104195	2.462988
0.3490075	1.67565	0.00103975	2.467932
0.3502875	1.6811	0.00103501	2.477819
0.3509275	1.68383	0.00103278	2.482763
0.3515675	1.68656	0.0010306	2.487707
0.3522075	1.68929	0.00102832	2.492651
0.3528475	1.69201	0.00102594	2.497596
0.3534875	1.69474	0.00102375	2.502541
0.3547675	1.70019	0.00101935	2.512432
0.3554075	1.70292	0.00101701	2.517377
0.3560475	1.70564	0.00101484	2.522323
0.3566875	1.70837	0.00101273	2.52727
0.3573275	1.71109	0.00101052	2.532216
0.3579675	1.71382	0.00100821	2.537163
0.3592475	1.71927	0.00100434	2.547057
0.3605275	1.72472	0.00100028	2.556952
0.3618075	1.73016	0.000995858	2.566849
0.3630875	1.73561	0.000991063	2.576746
0.3643675	1.74105	0.000986905	2.586644
0.3656475	1.7465	0.000982582	2.596543
0.3669275	1.75194	0.000978549	2.606443
0.3682075	1.75739	0.00097429	2.616344
0.3694875	1.76283	0.000970315	2.626246
0.3707675	1.76827	0.000966117	2.636149
0.3720475	1.77371	0.000962199	2.646053
0.3733275	1.77915	0.000958063	2.655958
0.3746075	1.78459	0.000954199	2.665864
0.3758875	1.79002	0.000950123	2.675771
0.3771675	1.79546	0.000946604	2.685678
0.3784475	1.8009	0.000942932	2.695587
0.3797275	1.80633	0.000938942	2.705496
0.3810075	1.81177	0.000934637	2.715407
0.3822875	1.8172	0.000931153	2.725318
0.3835675	1.82263	0.000927581	2.73523
0.3848475	1.82806	0.000923702	2.745143
0.3861275	1.8335	0.000919524	2.755057
0.3874075	1.83892	0.000916131	2.764972
0.3886875	1.84435	0.000912654	2.774888
0.3899675	1.84978	0.000908884	2.784804
0.3912475	1.85521	0.000904827	2.794722
0.3925275	1.86064	0.000901521	2.80464
0.3938075	1.86606	0.000898136	2.814559
0.3950875	1.87149	0.00089447	2.824479
0.3963675	1.87691	0.000890529	2.8344
0.3976475	1.88234	0.000887309	2.844322
0.3989275	1.88776	0.000884011	2.854244
0.4002075	1.89318	0.000880445	2.864168
0.4014875	1.8986	0.000876616	2.874092
0.4027675	1.90402	0.000873477	2.884017
0.4040475	1.90944	0.000870263	2.893943
0.4053275	1.91486	0.000866794	2.903869
0.4066075	1.92028	0.000863072	2.913797
0.4078875	1.9257	0.000860011	2.923725
0.4091675	1.93111	0.00085688	2.933654
0.4104475	1.93653	0.000853502	2.943584
0.4117275	1.94194	0.000849883	2.953515
0.4130075	1.94736	0.000846898	2.963446
0.4142875	1.95277	0.000843845	2.973378
0.4155675	1.95818	0.000840557	2.983311
0.4168475	1.9636	0.000837037	2.993245
0.4181275	1.96901	0.000834124	3.003179
0.4194075	1.97442	0.000831148	3.013115
0.4206875	1.97983	0.000827945	3.023051
0.4219675	1.98524	0.000824519	3.032987
0.4232475	1.99065	0.000821678	3.042925
0.4245275	1.99605	0.000818774	3.052863
0.4258075	2.00146	0.000815654	3.062802
0.4270875	2.00687	0.000812319	3.072742
0.4283675	2.01227	0.000809546	3.082683
0.4296475	2.01768	0.000806714	3.092624
0.4309275	2.02308	0.000803672	3.102566
0.4322075	2.02849	0.000800424	3.112509
0.4334875	2.03389	0.000797718	3.122452
0.4347675	2.03929	0.000794954	3.132397
0.4360475	2.04469	0.000791989	3.142341
0.4373275	2.0501	0.000788826	3.152287
0.4386075	2.0555	0.000786182	3.162233
0.4398875	2.0609	0.000783484	3.17218
0.4411675	2.06629	0.000780593	3.182128
0.4424475	2.07169	0.000777511	3.192076
0.4437275	2.07709	0.00077493	3.202026
0.4450075	2.08249	0.000772295	3.211975
0.4462875	2.08788	0.000769474	3.221926
0.4475675	2.09328	0.000766471	3.231877
0.4488475	2.09868	0.00076395	3.241829
0.4501275	2.10407	0.000761376	3.251782
0.4514075	2.10947	0.000758625	3.261735
0.4526875	2.11486	0.000755697	3.271689
0.4539675	2.12025	0.000753232	3.281643
0.4552475	2.12564	0.000750719	3.291598
0.4565275	2.13104	0.000748033	3.301554
0.4578075	2.13643	0.000745179	3.311511
0.4590875	2.14182	0.00074277	3.321468
0.4603675	2.14721	0.000740313	3.331426
0.4616475	2.15259	0.000737692	3.341385
0.4629275	2.15798	0.000734907	3.351344
0.4642075	2.16337	0.000732552	3.361303
0.4654875	2.16876	0.000730152	3.371264
0.4667675	2.17414	0.000727592	3.381225
0.4680475	2.17953	0.000724875	3.391187
0.4693275	2.18492	0.000722572	3.401149
0.4706075	2.1903	0.000720226	3.411112
0.4718875	2.19568	0.000717726	3.421076
0.4731675	2.20107	0.000715074	3.43104
0.4744475	2.20645	0.000712822	3.441005
0.4757275	2.21183	0.000710528	3.45097
0.4770075	2.21721	0.000708086	3.460936
0.4782875	2.2226	0.000705498	3.470903
0.4795675	2.22798	0.000703294	3.48087
0.4808475	2.23336	0.000701051	3.490838
0.4821275	2.23874	0.000698664	3.500806
0.4834075	2.24412	0.000696137	3.510776
0.4846875	2.2495	0.000693981	3.520745
0.4859675	2.25487	0.000691787	3.530715
0.4872475	2.26025	0.000689454	3.540686
0.4885275	2.26563	0.000686986	3.550658
0.4898075	2.271	0.000684876	3.56063
0.4910875	2.27638	0.000682729	3.570602
0.4923675	2.28175	0.000680449	3.580576
0.4936475	2.28713	0.000678037	3.590549
0.4949275	2.2925	0.000675973	3.600524
0.4962075	2.29788	0.000673872	3.610499
0.4974875	2.30325	0.000671642	3.620474
0.4987675	2.30862	0.000669286	3.63045
0.5000475	2.31399	0.000667264	3.640427
0.5013275	2.31937	0.000665208	3.650404
0.5026075	2.32474	0.000663027	3.660382
0.5038875	2.33011	0.000660724	3.67036
0.5051675	2.33548	0.000658744	3.680339
0.5064475	2.34085	0.000656731	3.690318
0.5077275	2.34621	0.000654598	3.700298
0.5090075	2.35158	0.000652346	3.710279
0.5102875	2.35695	0.000650408	3.72026
0.5115675	2.36232	0.000648437	3.730242
0.5128475	2.36768	0.00064635	3.740224
0.5141275	2.37305	0.000644148	3.750206
0.5154075	2.37842	0.000642249	3.76019
0.5166875	2.38378	0.000640319	3.770173
0.5179675	2.38915	0.000638276	3.780158
0.5192475	2.39451	0.000636123	3.790142
0.5205275	2.39987	0.000634263	3.800128
0.5218075	2.40524	0.000632372	3.810114
0.5230875	2.4106	0.000630373	3.8201
0.5243675	2.41596	0.000628266	3.830087
0.5256475	2.42132	0.000626443	3.840074
0.5269275	2.42669	0.000624591	3.850062
0.5282075	2.43205	0.000622633	3.860051
0.5294875	2.43741	0.000620573	3.87004
0.5307675	2.44277	0.000618786	3.880029
0.5320475	2.44813	0.000616971	3.890019
0.5333275	2.45348	0.000615054	3.90001
0.5346075	2.45884	0.000613037	3.910001
0.5358875	2.4642	0.000611286	3.919992
0.5371675	2.46956	0.000609507	3.929984
0.5384475	2.47492	0.000607629	3.939976
0.5397275	2.48027	0.000605655	3.949969
0.5410075	2.48563	0.000603939	3.959963
0.5422875	2.49098	0.000602195	3.969957
0.5435675	2.49634	0.000600356	3.979951
0.5448475	2.50169	0.000598423	3.989946
0.5461275	2.50705	0.00059674	3.999942
0.5474075	2.5124	0.000595031	4.009938
0.5486875	2.51776	0.000593229	4.019934
0.5499675	2.52311	0.000591336	4.029931
0.5512475	2.52846	0.000589685	4.039928
0.5525275	2.53381	0.000588009	4.049926
0.5538075	2.53916	0.000586244	4.059924
0.5550875	2.54451	0.000584389	4.069923
0.5563675	2.54987	0.00058277	4.079922
0.5576475	2.55522	0.000581126	4.089922
0.5589275	2.56057	0.000579396	4.099922
0.5602075	2.56591	0.00057758	4.109923
0.5614875	2.57126	0.000575991	4.119924
0.5627675	2.57661	0.000574379	4.129925
0.5640475	2.58196	0.000572683	4.139927
0.5653275	2.58731	0.000570903	4.14993
0.5666075	2.59266	0.000569345	4.159932
0.5678875	2.598	0.000567763	4.169936
0.5691675	2.60335	0.000566101	4.17994
0.5704475	2.60869	0.000564357	4.189944
0.5717275	2.61404	0.000562827	4.199949
0.5730075	2.61939	0.000561275	4.209954
0.5742875	2.62473	0.000559644	4.219959
0.5755675	2.63007	0.000557936	4.229965
0.5768475	2.63542	0.000556434	4.239972
0.5781275	2.64076	0.000554912	4.249979
0.5794075	2.6461	0.000553312	4.259986
0.5806875	2.65145	0.000551637	4.269994
0.5819675	2.65679	0.000550164	4.280002
0.5832475	2.66213	0.000548669	4.290011
0.5845275	2.66747	0.0005471	4.30002
0.5858075	2.67281	0.000545457	4.310029
0.5870875	2.67815	0.000544011	4.320039
0.5883675	2.68349	0.000542544	4.33005
0.5896475	2.68883	0.000541004	4.34006
0.5909275	2.69417	0.000539394	4.350072
0.5922075	2.69951	0.000537973	4.360083
0.5934875	2.70485	0.000536533	4.370095
0.5947675	2.71019	0.000535023	4.380108
0.5960475	2.71553	0.000533443	4.39012
0.5973275	2.72086	0.000532048	4.400134
0.5986075	2.7262	0.000530634	4.410147
0.5998875	2.73154	0.000529152	4.420162
0.6011675	2.73687	0.000527602	4.430176
0.6024475	2.74221	0.000526232	4.440191
0.6037275	2.74755	0.000524843	4.450206
0.6050075	2.75288	0.000523389	4.460222
0.6062875	2.75821	0.000521868	4.470238
0.6075675	2.76355	0.000520523	4.480255
0.6088475	2.76888	0.000519158	4.490272
0.6101275	2.77422	0.000517731	4.500289
0.6114075	2.77955	0.000516239	4.510307
0.6126875	2.78488	0.000514917	4.520325
0.6139675	2.79021	0.000513577	4.530343
0.6152475	2.79555	0.000512175	4.540362
0.6165275	2.80088	0.00051071	4.550382
0.6178075	2.80621	0.000509411	4.560401
0.6190875	2.81154	0.000508096	4.570421
0.6203675	2.81687	0.000506719	4.580442
0.6216475	2.8222	0.000505281	4.590463
0.6229275	2.82753	0.000504005	4.600484
0.6242075	2.83286	0.000502712	4.610506
0.6254875	2.83819	0.000501359	4.620528
0.6267675	2.84352	0.000499949	4.63055
0.6280475	2.84885	0.000498799	4.640573
0.6293275	2.85417	0.000497653	4.650596
0.6306075	2.8595	0.000496449	4.66062
0.6318875	2.86483	0.000495188	4.670643
0.6331675	2.87016	0.000493871	4.680668
0.6344475	2.87548	0.000492497	4.690692
0.6357275	2.88081	0.000491068	4.700717
0.6370075	2.88614	0.000489584	4.710743
0.6382875	2.89146	0.000488351	4.720768
0.6395675	2.89679	0.000487124	4.730795
0.6408475	2.90211	0.000485841	4.740821
0.6421275	2.90743	0.000484506	4.750848
0.6434075	2.91276	0.000483314	4.760875
0.6446875	2.91808	0.000482107	4.770903
0.6459675	2.92341	0.000480847	4.780931
0.6472475	2.92873	0.000479536	4.790959
0.6485275	2.93405	0.000478364	4.800988
0.6498075	2.93938	0.000477177	4.811017
0.6510875	2.9447	0.00047594	4.821046
0.6523675	2.95002	0.00047465	4.831076
0.6536475	2.95534	0.000473498	4.841106
0.6549275	2.96066	0.000472331	4.851136
0.6562075	2.96598	0.000471114	4.861167
0.6574875	2.9713	0.000469848	4.871198
0.6587675	2.97662	0.000468715	4.88123
0.6600475	2.98194	0.000467567	4.891261
0.6613275	2.98726	0.000466372	4.901293
