#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000531875	0.058889	0.0407769	-0.061368
0.000541875	0.058982	0.0447794	-0.061346
0.000546875	0.059027	0.0469079	-0.061334
0.000551875	0.059074	0.0491206	-0.061323
0.000556875	0.05912	0.051416	-0.061312
0.000561875	0.059169	0.0537915	-0.061301
0.000566875	0.059215	0.0562439	-0.061289
0.0005675	0.059222	0.0565594	-0.061288
0.000571875	0.059264	0.05877	-0.061278
0.000576875	0.059313	0.0613634	-0.061267
0.000581875	0.059361	0.0640174	-0.061255
0.000586875	0.05941	0.0667244	-0.061244
0.000591875	0.059458	0.0694764	-0.061233
0.000596875	0.059507	0.0722643	-0.061221
0.000601875	0.059558	0.0750785	-0.06121
0.000606875	0.059607	0.0779093	-0.061198
0.0006075	0.059614	0.0782638	-0.061197
0.000611875	0.05966	0.0807481	-0.061187
0.000616875	0.05971	0.0835837	-0.061175
0.000621875	0.059762	0.0864058	-0.061164
0.000626875	0.059813	0.089205	-0.061152
0.000631875	0.059864	0.0919724	-0.061141
0.000636875	0.059917	0.0947001	-0.061129
0.000641875	0.05997	0.0973807	-0.061118
0.000646875	0.060023	0.100008	-0.061106
0.0006475	0.06003	0.100329	-0.061105
0.000651875	0.060076	0.102579	-0.061095
0.000656875	0.06013	0.105087	-0.061083
0.000661875	0.060185	0.107528	-0.061072
0.000666875	0.06024	0.1099	-0.06106
0.000671875	0.060294	0.112201	-0.061048
0.000681875	0.060404	0.116585	-0.061025
0.000686875	0.060459	0.118668	-0.061013
0.0006875	0.060467	0.118919	-0.061012
0.000691875	0.060517	0.12068	-0.061002
0.000696875	0.060571	0.122621	-0.06099
0.000701875	0.060628	0.124489	-0.060978
0.000706875	0.060685	0.126288	-0.060966
0.000716875	0.060799	0.129679	-0.060943
0.000721875	0.060857	0.131274	-0.060931
0.000726875	0.060914	0.132801	-0.060919
0.0007275	0.060922	0.132984	-0.060918
0.000731875	0.060973	0.134267	-0.060908
0.000736875	0.061032	0.135669	-0.060896
0.000741875	0.061091	0.137007	-0.060884
0.000751875	0.061209	0.139496	-0.060861
0.000761875	0.061327	0.141739	-0.060837
0.0007675	0.061395	0.142863	-0.060824
0.000771875	0.061448	0.14374	-0.060814
0.000781875	0.061568	0.145502	-0.06079
0.000791875	0.06169	0.147023	-0.060766
0.000801875	0.061812	0.148303	-0.060742
0.0008075	0.061882	0.148889	-0.060729
0.000811875	0.061935	0.149346	-0.060718
0.000821875	0.06206	0.150155	-0.060694
0.000831875	0.062185	0.150727	-0.06067
0.000841875	0.062311	0.151068	-0.060646
0.000851875	0.062436	0.151185	-0.060622
0.000861875	0.062564	0.151085	-0.060598
0.000871875	0.062691	0.150774	-0.060574
0.000881875	0.06282	0.150264	-0.06055
0.0008875	0.062893	0.149872	-0.060537
0.000891875	0.062949	0.149568	-0.060526
0.000901875	0.063077	0.1487	-0.060502
0.000911875	0.063208	0.147676	-0.060478
0.000921875	0.063338	0.146511	-0.060454
0.0009275	0.063411	0.145789	-0.06044
0.000931875	0.063467	0.145228	-0.060429
0.000951875	0.06373	0.14229	-0.06038
0.0009675	0.063933	0.133836	-0.060342
0.000971875	0.063989	0.131473	-0.060331
0.000974375	0.064022	0.123086	-0.060325
0.000976875	0.064053	0.106267	-0.060319
0.000978125	0.064068	0.093784	-0.060316
0.000979375	0.064082	0.0795182	-0.060313
0.000980625	0.064096	0.0652712	-0.06031
0.000981875	0.064109	0.0527043	-0.060306
0.000983125	0.064122	0.0425672	-0.060303
0.000985625	0.06415	0.028935	-0.060297
0.000988125	0.064174	0.0211848	-0.060291
0.000990625	0.0642	0.0165937	-0.060285
0.000991875	0.064212	0.014994	-0.060282
0.000994375	0.064238	0.0126575	-0.060275
0.000999375	0.064288	0.00995073	-0.060263
0.0010075	0.064368	0.0081443	-0.060243
0.001009375	0.064387	0.00772702	-0.060238
0.001029375	0.064585	0.00680363	-0.060188
0.0010475	0.064766	0.00728038	-0.060143
0.001069375	0.064982	0.00786213	-0.060088
0.0010875	0.065164	0.00873067	-0.060043
0.001089375	0.065183	0.00882101	-0.060038
0.001109375	0.065382	0.00991687	-0.059988
0.0011275	0.065563	0.0109924	-0.059942
0.001129375	0.065581	0.0111042	-0.059937
0.001149375	0.06578	0.012356	-0.059886
0.0011675	0.065962	0.0135265	-0.05984
0.001169375	0.06598	0.0136481	-0.059835
0.0012075	0.066361	0.0161644	-0.059738
0.001209375	0.066379	0.016289	-0.059733
0.0012475	0.066759	0.0187389	-0.059635
0.0012875	0.067157	0.0213332	-0.059531
0.001289375	0.067176	0.0214556	-0.059526
0.0013275	0.067554	0.023762	-0.059426
0.001329375	0.067573	0.023876	-0.059421
0.0013675	0.067949	0.0260746	-0.059321
0.001369375	0.067967	0.0261831	-0.059316
0.0014075	0.068344	0.0283145	-0.059215
0.001409375	0.068363	0.0284196	-0.05921
0.0014475	0.068738	0.0305497	-0.059108
0.001449375	0.068756	0.0306545	-0.059103
0.001469375	0.068954	0.0317932	-0.059049
0.0014875	0.069133	0.0328387	-0.059
0.001489375	0.069151	0.032947	-0.058995
0.001509375	0.06935	0.0341026	-0.058941
0.001519375	0.069449	0.0346661	-0.058914
0.0015275	0.069531	0.0351067	-0.058892
0.001529375	0.06955	0.0352084	-0.058887
0.001539375	0.06965	0.0357134	-0.05886
0.001549375	0.06975	0.0361571	-0.058832
0.001559375	0.069853	0.0365092	-0.058805
0.0015675	0.069936	0.036689	-0.058783
0.001569375	0.069956	0.0367304	-0.058778
0.001579375	0.070058	0.0367736	-0.05875
0.001584375	0.070111	0.0367114	-0.058737
0.001589375	0.070162	0.0365844	-0.058723
0.001594375	0.070215	0.036386	-0.058709
0.001604375	0.070321	0.0357524	-0.058682
0.0016075	0.070354	0.0354752	-0.058673
0.001609375	0.070374	0.0353087	-0.058668
0.001614375	0.070429	0.0347775	-0.058654
0.001619375	0.070482	0.0341583	-0.05864
0.001624375	0.070538	0.0334531	-0.058627
0.001629375	0.070594	0.0326657	-0.058613
0.001634375	0.070648	0.0318021	-0.058599
0.001639375	0.070703	0.0308697	-0.058585
0.001644375	0.07076	0.0298768	-0.058572
0.0016475	0.070796	0.0292249	-0.058563
0.001649375	0.070818	0.0288334	-0.058558
0.001654375	0.070874	0.0277492	-0.058544
0.001659375	0.070931	0.0266339	-0.05853
0.001669375	0.071046	0.0243472	-0.058502
0.001674375	0.071103	0.0231927	-0.058488
0.001679375	0.071163	0.0220404	-0.058475
0.001684375	0.071221	0.0208967	-0.058461
0.0016875	0.071257	0.0201905	-0.058452
0.001689375	0.071278	0.0197665	-0.058447
0.001694375	0.071337	0.0186542	-0.058433
0.001704375	0.071455	0.0164969	-0.058405
0.001714375	0.071573	0.0144449	-0.058377
0.001724375	0.071692	0.0125108	-0.058349
0.0017275	0.071728	0.0119457	-0.05834
0.001734375	0.071811	0.0107015	-0.058321
0.001754375	0.072049	0.00747275	-0.058265
0.0017675	0.072205	0.00588999	-0.058228
0.001794375	0.072524	0.00264748	-0.058152
0.001804375	0.072642	0.00180162	-0.058124
0.0018075	0.072679	0.00158536	-0.058115
0.001814375	0.072761	0.00111012	-0.058095
0.001824375	0.072879	0.000579431	-0.058067
0.001834375	0.072995	0.000216312	-0.058038
0.001844375	0.073112	2.73997e-05	-0.05801
0.0018475	0.073148	2.42948e-05	-0.058001
0.001854375	0.073227	1.88287e-05	-0.057981
0.001864375	0.073342	0.000195525	-0.057952
0.001874375	0.073458	0.00056047	-0.057924
0.001884375	0.073573	0.00111406	-0.057895
0.0018875	0.073608	0.00134454	-0.057886
0.001894375	0.073686	0.00185371	-0.057866
0.001904375	0.073798	0.00277272	-0.057837
0.001914375	0.07391	0.00386031	-0.057809
0.001924375	0.074021	0.00510168	-0.05778
0.0019275	0.074055	0.00553128	-0.057771
0.001934375	0.07413	0.00647888	-0.057751
0.001944375	0.074239	0.00797049	-0.057722
0.001954375	0.074349	0.00955314	-0.057693
0.001964375	0.074456	0.0112031	-0.057664
0.0019675	0.074489	0.0117318	-0.057655
0.001974375	0.074562	0.0128975	-0.057635
0.001984375	0.074669	0.0146146	-0.057606
0.001994375	0.074774	0.0163347	-0.057576
0.002004375	0.074878	0.0180413	-0.057547
0.0020075	0.074911	0.0185658	-0.057538
0.002014375	0.074983	0.0197215	-0.057518
0.002024375	0.075087	0.0213646	-0.057489
0.002034375	0.07519	0.0229619	-0.057459
0.002044375	0.075293	0.0245077	-0.05743
0.0020475	0.075325	0.0249733	-0.057421
0.002054375	0.075396	0.025999	-0.057401
0.002064375	0.075496	0.0274324	-0.057371
0.002084375	0.075701	0.030118	-0.057312
0.0020875	0.075732	0.0304986	-0.057303
0.002104375	0.075903	0.0325564	-0.057253
0.002124375	0.076105	0.0347369	-0.057193
0.0021275	0.076136	0.0350354	-0.057184
0.002144375	0.076307	0.0366481	-0.057134
0.0021675	0.076541	0.0383452	-0.057065
0.002184375	0.076711	0.0395803	-0.057014
0.0022075	0.076945	0.0405017	-0.056945
0.002224375	0.077115	0.0411678	-0.056894
0.0022475	0.077349	0.0412262	-0.056824
0.002264375	0.077519	0.0412601	-0.056773
0.0022875	0.077753	0.0404609	-0.056703
0.002304375	0.077923	0.0398672	-0.056652
0.0023275	0.078155	0.0383503	-0.056581
0.002344375	0.078325	0.0372324	-0.056529
0.002364375	0.078526	0.035583	-0.056468
0.0023675	0.078556	0.0353051	-0.056458
0.002384375	0.078724	0.0337995	-0.056406
0.002404375	0.078923	0.0319482	-0.056345
0.0024075	0.078954	0.0316589	-0.056335
0.002424375	0.079121	0.0300928	-0.056283
0.002444375	0.079317	0.0282894	-0.056221
0.0024475	0.079348	0.0280237	-0.056211
0.002464375	0.079515	0.0265863	-0.056159
0.002484375	0.07971	0.0250222	-0.056097
0.0024875	0.079741	0.0248044	-0.056087
0.002504375	0.079905	0.0236273	-0.056034
0.002524375	0.0801	0.0224237	-0.055971
0.0025275	0.08013	0.0222846	-0.055961
0.002564375	0.080488	0.0206459	-0.055845
0.0025675	0.080519	0.0205578	-0.055835
0.002584375	0.080684	0.0200836	-0.055782
0.002604375	0.08088	0.0197353	-0.055719
0.0026075	0.08091	0.0197045	-0.055709
0.002614375	0.080977	0.0196375	-0.055687
0.002624375	0.081075	0.019587	-0.055655
0.002644375	0.081274	0.0196123	-0.055592
0.0026475	0.081305	0.0196326	-0.055582
0.002654375	0.081373	0.0196785	-0.05556
0.002664375	0.081473	0.0197725	-0.055528
0.002674375	0.081575	0.0198877	-0.055496
0.002684375	0.081677	0.0200173	-0.055464
0.0026875	0.081708	0.0200598	-0.055454
0.002694375	0.081778	0.020155	-0.055432
0.002704375	0.081881	0.0202942	-0.0554
0.002714375	0.081984	0.0204292	-0.055368
0.002724375	0.082087	0.020555	-0.055336
0.0027275	0.08212	0.02059	-0.055326
0.002734375	0.082192	0.0206686	-0.055304
0.002744375	0.082297	0.0207668	-0.055272
0.002754375	0.082403	0.0208474	-0.055239
0.002764375	0.082508	0.0209092	-0.055207
0.002774375	0.082615	0.0209521	-0.055175
0.002784375	0.082721	0.0209754	-0.055142
0.002804375	0.082936	0.0209602	-0.055077
0.002824375	0.083152	0.0208585	-0.055012
0.002844375	0.08337	0.0206542	-0.054947
0.0028475	0.083404	0.0206014	-0.054937
0.002864375	0.083587	0.0203206	-0.054882
0.002884375	0.083803	0.0198096	-0.054816
0.0028875	0.083838	0.0196913	-0.054806
0.002904375	0.084019	0.0190549	-0.05475
0.002914375	0.084127	0.0185586	-0.054717
0.002924375	0.084235	0.0179676	-0.054684
0.0029275	0.084268	0.0177502	-0.054674
0.002934375	0.084341	0.0172722	-0.054651
0.002944375	0.084448	0.0164655	-0.054619
0.002954375	0.084552	0.0155467	-0.054586
0.002959375	0.084606	0.0150468	-0.05457
0.002964375	0.084656	0.014524	-0.054553
0.0029675	0.084689	0.0141844	-0.054543
0.002969375	0.084708	0.0139807	-0.054537
0.002979375	0.084812	0.0128477	-0.054504
0.002984375	0.084861	0.0122669	-0.054487
0.002989375	0.084912	0.0116832	-0.05447
0.002994375	0.084961	0.011102	-0.054454
0.002999375	0.08501	0.0105286	-0.054437
0.003004375	0.08506	0.00996759	-0.05442
0.0030075	0.08509	0.00963467	-0.05441
0.003014375	0.085158	0.00890075	-0.054387
0.003019375	0.085207	0.00840131	-0.054371
0.003024375	0.085255	0.00792762	-0.054354
0.003029375	0.085301	0.00748114	-0.054337
0.003034375	0.08535	0.00706263	-0.054321
0.003039375	0.085396	0.00667226	-0.054304
0.0030475	0.085473	0.00610543	-0.054277
0.003049375	0.085491	0.00597431	-0.054271
0.003059375	0.085582	0.00538064	-0.054237
0.003069375	0.085676	0.00488009	-0.054204
0.003079375	0.085765	0.00446088	-0.05417
0.0030875	0.08584	0.00417713	-0.054143
0.003089375	0.085857	0.00411148	-0.054137
0.003099375	0.085948	0.00382158	-0.054103
0.003109375	0.086036	0.00358138	-0.054069
0.0031275	0.086199	0.00325383	-0.054008
0.003129375	0.086217	0.00321971	-0.054002
0.003149375	0.086394	0.0029782	-0.053934
0.0031675	0.086554	0.00283734	-0.053873
0.003169375	0.08657	0.00282267	-0.053867
0.003189375	0.086747	0.00273126	-0.053799
0.0032075	0.086906	0.00269209	-0.053737
0.003209375	0.086922	0.00268802	-0.053731
0.003229375	0.087097	0.00268318	-0.053663
0.0032475	0.087255	0.00270645	-0.053601
0.0032875	0.087603	0.00282872	-0.053464
0.003289375	0.087619	0.00283465	-0.053458
0.0033275	0.08795	0.00303105	-0.053327
0.003329375	0.087967	0.0030408	-0.053321
0.0033675	0.088296	0.00330285	-0.053189
0.003369375	0.088312	0.00331587	-0.053183
0.0034075	0.088642	0.00363957	-0.053051
0.003409375	0.088658	0.00365566	-0.053044
0.0034475	0.088986	0.00407035	-0.052911
0.0034875	0.089331	0.00451291	-0.052772
0.003489375	0.089347	0.00453389	-0.052765
0.0035275	0.089675	0.00509064	-0.052632
0.0035675	0.090018	0.00568484	-0.052491
0.003569375	0.090033	0.00571299	-0.052484
0.0036075	0.090361	0.00640359	-0.052349
0.003609375	0.090377	0.00643789	-0.052342
0.0036475	0.090705	0.00722872	-0.052208
0.003649375	0.09072	0.00726799	-0.052201
0.0036875	0.091048	0.00817413	-0.052065
0.003689375	0.091063	0.00821912	-0.052058
0.0037275	0.091391	0.00925299	-0.051922
0.003729375	0.091406	0.00930431	-0.051915
0.0037675	0.091736	0.0104824	-0.051779
0.003769375	0.091752	0.0105409	-0.051772
0.003789375	0.091923	0.0112205	-0.0517
0.0038075	0.09208	0.011874	-0.051634
0.003809375	0.092095	0.011942	-0.051627
0.003829375	0.092268	0.0127076	-0.051555
0.0038475	0.092426	0.0134404	-0.05149
0.003849375	0.092441	0.0135166	-0.051483
0.003869375	0.092615	0.0143695	-0.051411
0.0038875	0.092771	0.0151799	-0.051345
0.003889375	0.092788	0.0152641	-0.051338
0.003909375	0.092961	0.0161988	-0.051265
0.0039275	0.093119	0.0170772	-0.051199
0.003929375	0.093136	0.0171685	-0.051192
0.003949375	0.093309	0.0181685	-0.051119
0.0039675	0.093467	0.0190938	-0.051053
0.003969375	0.093483	0.0191899	-0.051046
0.003989375	0.09366	0.020224	-0.050973
0.0040075	0.093817	0.0211601	-0.050906
0.004009375	0.093834	0.0212573	-0.050899
0.004029375	0.094009	0.0222765	-0.050826
0.0040475	0.094169	0.0231706	-0.050759
0.004049375	0.094185	0.0232635	-0.050752
0.004069375	0.094362	0.0242011	-0.050678
0.0040875	0.094522	0.0249864	-0.050611
0.004089375	0.094539	0.0250679	-0.050604
0.004109375	0.094716	0.0258447	-0.05053
0.0041275	0.094876	0.0264475	-0.050463
0.004129375	0.094892	0.02651	-0.050456
0.0041675	0.095231	0.0273929	-0.050314
0.004169375	0.095248	0.0274363	-0.050307
0.0042075	0.095586	0.027718	-0.050165
0.0042475	0.095941	0.0273671	-0.050015
0.0042875	0.096294	0.0263702	-0.049864
0.004289375	0.09631	0.0263213	-0.049857
0.0043275	0.096647	0.0248311	-0.049714
0.004329375	0.096663	0.0247569	-0.049707
0.004349375	0.096838	0.0238211	-0.049631
0.0043675	0.096997	0.0229057	-0.049562
0.004369375	0.097014	0.0228106	-0.049555
0.004389375	0.097188	0.0217477	-0.049479
0.0044075	0.097345	0.0207549	-0.04941
0.004409375	0.097362	0.0206518	-0.049403
0.004429375	0.097535	0.0195421	-0.049327
0.0044475	0.097691	0.0185384	-0.049258
0.004449375	0.097707	0.0184341	-0.049251
0.004469375	0.097879	0.0173423	-0.049174
0.0044875	0.098035	0.0163774	-0.049105
0.004489375	0.098052	0.0162772	-0.049098
0.004509375	0.098222	0.0152482	-0.049021
0.0045275	0.098376	0.0143547	-0.048952
0.004529375	0.098393	0.0142619	-0.048945
0.004549375	0.098562	0.0133217	-0.048868
0.0045675	0.098715	0.0125143	-0.048798
0.004569375	0.098731	0.0124305	-0.048791
0.004589375	0.0989	0.0115901	-0.048714
0.0046075	0.099053	0.0108744	-0.048644
0.004609375	0.099069	0.0108001	-0.048637
0.004629375	0.099237	0.0100602	-0.048559
0.0046475	0.099388	0.00945663	-0.048489
0.004669375	0.09957	0.00872316	-0.048404
0.0046875	0.099722	0.00817852	-0.048334
0.004689375	0.099738	0.00812201	-0.048327
0.004709375	0.099905	0.0075627	-0.048249
0.0047275	0.100054	0.00709142	-0.048178
0.004729375	0.10007	0.00704252	-0.048171
0.004749375	0.100236	0.0065591	-0.048093
0.0047675	0.100385	0.00615199	-0.048022
0.004769375	0.100401	0.00610976	-0.048015
0.0048075	0.100716	0.00534203	-0.047866
0.004809375	0.100732	0.00530405	-0.047859
0.0048475	0.101044	0.00464015	-0.047708
0.004849375	0.10106	0.00460733	-0.047701
0.0048875	0.101373	0.00403197	-0.047551
0.004889375	0.101388	0.00400353	-0.047544
0.0049275	0.1017	0.00350346	-0.047393
0.004929375	0.101715	0.00347876	-0.047386
0.0049675	0.102026	0.00307134	-0.047234
0.0050075	0.102354	0.00264063	-0.047076
0.005009375	0.102369	0.00262036	-0.047068
0.0050475	0.102679	0.002305	-0.046916
0.0050875	0.103005	0.00197239	-0.046756
0.005089375	0.10302	0.00195676	-0.046748
0.0051275	0.103332	0.0016934	-0.046596
0.005129375	0.103347	0.00168043	-0.046588
0.0051675	0.103658	0.00144529	-0.046435
0.005169375	0.103673	0.00143373	-0.046427
0.005189375	0.103837	0.00132007	-0.046347
0.0052075	0.103986	0.00122223	-0.046274
0.005209375	0.104001	0.00121212	-0.046266
0.005229375	0.104164	0.00110953	-0.046186
0.0052475	0.104314	0.00102091	-0.046113
0.005249375	0.104328	0.00101175	-0.046105
0.005269375	0.104493	0.000918521	-0.046024
0.0052875	0.104643	0.000837717	-0.045951
0.005289375	0.104659	0.000829381	-0.045943
0.005309375	0.104825	0.000744167	-0.045862
0.0053275	0.104975	0.000670175	-0.045788
0.005329375	0.10499	0.000662548	-0.04578
0.005349375	0.105158	0.00058452	-0.045699
0.005359375	0.105243	0.000546789	-0.045658
0.0053675	0.105311	0.000516748	-0.045625
0.005369375	0.105327	0.000509838	-0.045617
0.005379375	0.105411	0.000473936	-0.045577
0.005389375	0.105496	0.000438944	-0.045536
0.005399375	0.105582	0.000404896	-0.045495
0.0054075	0.105651	0.000378032	-0.045462
0.005409375	0.105666	0.000371854	-0.045454
0.005419375	0.105752	0.000339929	-0.045413
0.005429375	0.105838	0.000309108	-0.045372
0.005439375	0.105924	0.000279459	-0.045331
0.0054475	0.105996	0.000256379	-0.045298
0.005449375	0.106012	0.00025107	-0.04529
0.005459375	0.1061	0.000224076	-0.045249
0.005469375	0.106187	0.000198469	-0.045208
0.005479375	0.106274	0.000174315	-0.045167
0.0054875	0.106347	0.000155927	-0.045134
0.005489375	0.106364	0.000151694	-0.045126
0.005499375	0.106452	0.000130719	-0.045085
0.005509375	0.106542	0.000111344	-0.045044
0.005519375	0.106632	9.35936e-05	-0.045003
0.0055275	0.106705	8.12565e-05	-0.04497
0.005539375	0.106812	6.31124e-05	-0.044921
0.005559375	0.106992	3.91369e-05	-0.044838
0.0055675	0.107064	3.20208e-05	-0.044804
0.005579375	0.107171	2.14075e-05	-0.044755
0.005599375	0.107354	9.41136e-06	-0.044673
0.0056075	0.107426	6.74316e-06	-0.044639
0.005619375	0.107534	2.57215e-06	-0.04459
0.005639375	0.107713	8.11048e-08	-0.044507
0.0056475	0.107785	1.67769e-07	-0.044473
0.005649375	0.107802	1.75116e-07	-0.044465
0.005659375	0.107891	1.05309e-06	-0.044424
0.005669375	0.10798	2.50328e-06	-0.044382
0.005679375	0.108068	4.38807e-06	-0.044341
0.0056875	0.108138	6.18022e-06	-0.044307
0.005689375	0.108154	6.58528e-06	-0.044299
0.005699375	0.108241	9.00718e-06	-0.044257
0.005709375	0.108329	1.14605e-05	-0.044216
0.005719375	0.108415	1.38355e-05	-0.044174
0.0057275	0.108484	1.56377e-05	-0.04414
0.005729375	0.108499	1.60524e-05	-0.044132
0.005739375	0.108585	1.80763e-05	-0.04409
0.005749375	0.108669	1.97898e-05	-0.044049
0.005759375	0.108753	2.11563e-05	-0.044007
0.0057675	0.108822	2.19738e-05	-0.043973
0.005769375	0.108837	2.21686e-05	-0.043965
0.005779375	0.10892	2.2859e-05	-0.043923
0.005789375	0.109004	2.31656e-05	-0.043882
0.0058075	0.109153	2.2816e-05	-0.043806
0.005809375	0.109169	2.279e-05	-0.043798
0.005819375	0.10925	2.21982e-05	-0.043756
0.005829375	0.109332	2.13415e-05	-0.043714
0.005839375	0.109413	2.02562e-05	-0.043672
0.0058475	0.109479	1.92157e-05	-0.043638
0.005849375	0.109495	1.8991e-05	-0.04363
0.005859375	0.109576	1.76196e-05	-0.043588
0.005879375	0.109738	1.45456e-05	-0.043504
0.0058875	0.109803	1.31751e-05	-0.04347
0.005899375	0.109898	1.13258e-05	-0.04342
0.005919375	0.110057	8.17127e-06	-0.043335
0.0059275	0.110122	6.94149e-06	-0.043301
0.005939375	0.110216	5.31914e-06	-0.043251
0.005959375	0.110375	2.92447e-06	-0.043166
0.0059675	0.110439	2.1363e-06	-0.043132
0.005979375	0.110533	1.17678e-06	-0.043082
0.005999375	0.110692	1.8833e-07	-0.042997
0.0060075	0.110756	1.83128e-07	-0.042963
0.006039375	0.111007	1.04869e-06	-0.042828
0.0060475	0.111071	1.94445e-06	-0.042793
0.006079375	0.111321	6.4148e-06	-0.042657
0.0060875	0.111384	8.37905e-06	-0.042622
0.006119375	0.111633	1.71174e-05	-0.042487
0.0061275	0.111697	2.03164e-05	-0.042452
0.006159375	0.111945	3.39841e-05	-0.042316
0.0061675	0.112009	3.91261e-05	-0.042281
0.0062075	0.112319	6.62356e-05	-0.042109
0.006239375	0.112567	8.98565e-05	-0.041972
0.0062475	0.11263	9.86457e-05	-0.041937
0.0062875	0.11294	0.000144074	-0.041765
0.006319375	0.113187	0.000182707	-0.041628
0.0063275	0.113251	0.000196332	-0.041593
0.0063675	0.11356	0.000266052	-0.04142
0.006399375	0.113807	0.000324603	-0.041282
0.0064075	0.11387	0.00034479	-0.041247
0.0064475	0.114178	0.000447479	-0.041073
0.006479375	0.114423	0.000533065	-0.040934
0.0064875	0.114487	0.000562375	-0.040899
0.0065275	0.114795	0.000710883	-0.040725
0.006559375	0.115041	0.000834032	-0.040586
0.0065675	0.115103	0.000876299	-0.04055
0.0066075	0.115411	0.00108986	-0.040375
0.006639375	0.115656	0.0012663	-0.040235
0.0066475	0.115718	0.00132274	-0.040199
0.006679375	0.115963	0.00154888	-0.040059
0.0066875	0.116026	0.00161668	-0.040023
0.006719375	0.116271	0.00188807	-0.039883
0.0067275	0.116334	0.00196957	-0.039847
0.006759375	0.116581	0.00229558	-0.039707
0.0067675	0.116643	0.00239361	-0.039671
0.006799375	0.116888	0.00278544	-0.03953
0.0068075	0.116951	0.0029033	-0.039494
0.006839375	0.117197	0.00337407	-0.039353
0.0068475	0.11726	0.00351551	-0.039317
0.006879375	0.117506	0.00408008	-0.039175
0.0068875	0.11757	0.00424294	-0.039139
0.006899375	0.117662	0.00448338	-0.039086
0.006919375	0.117817	0.00492337	-0.038997
0.0069275	0.11788	0.00511695	-0.038961
0.006939375	0.117971	0.00540265	-0.038908
0.006959375	0.118128	0.00592304	-0.038819
0.0069675	0.118191	0.00615066	-0.038783
0.006979375	0.118284	0.00648647	-0.03873
