#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008325	0.056957	0.237979	-0.060669
0.0008425	0.057066	0.222693	-0.060645
0.0008475	0.05712	0.213893	-0.060633
0.0008525	0.057175	0.205087	-0.060621
0.0008625	0.057284	0.184709	-0.060597
0.0008675	0.057338	0.173365	-0.060585
0.0008725	0.057391	0.16122	-0.060573
0.0008775	0.057444	0.148297	-0.060561
0.0008825	0.057497	0.134666	-0.060549
0.0008875	0.057549	0.120462	-0.060537
0.0008925	0.0576	0.105898	-0.060525
0.0008975	0.057651	0.0912654	-0.060513
0.0009025	0.057702	0.0769174	-0.060501
0.0009075	0.057751	0.0632383	-0.060489
0.0009125	0.057799	0.0505952	-0.060476
0.0009175	0.057847	0.0392904	-0.060464
0.0009225	0.057894	0.029522	-0.060452
0.0009275	0.057941	0.0213698	-0.06044
0.0009325	0.057987	0.0148028	-0.060428
0.0009375	0.058033	0.00970636	-0.060416
0.0009425	0.058077	0.00591234	-0.060403
0.0009475	0.058122	0.00323019	-0.060391
0.0009575	0.058211	0.000455031	-0.060367
0.0009675	0.058297	7.36605e-05	-0.060342
0.0009775	0.058383	0.00114132	-0.060317
0.0009875	0.05847	0.00303955	-0.060293
0.0010075	0.05864	0.00794792	-0.060243
0.0010475	0.05898	0.0184122	-0.060143
0.0010675	0.059151	0.0233062	-0.060093
0.0010875	0.059322	0.0279083	-0.060043
0.0011075	0.059493	0.0322522	-0.059992
0.0011275	0.059665	0.0363674	-0.059942
0.0011475	0.059837	0.0402966	-0.059891
0.0011675	0.06001	0.0440619	-0.05984
0.0011875	0.060183	0.0476967	-0.059789
0.0012075	0.060357	0.0512117	-0.059738
0.0012275	0.060531	0.0546322	-0.059686
0.0012475	0.060706	0.0579605	-0.059635
0.0012675	0.060881	0.0612165	-0.059583
0.0012875	0.061056	0.064397	-0.059531
0.0013075	0.061232	0.0675185	-0.059479
0.0013275	0.061408	0.0705742	-0.059426
0.0013475	0.061585	0.0735787	-0.059374
0.0013675	0.061762	0.0765226	-0.059321
0.0013875	0.061939	0.0794198	-0.059268
0.0014075	0.062116	0.0822591	-0.059215
0.0014275	0.062293	0.0850539	-0.059161
0.0014475	0.062472	0.0877921	-0.059108
0.0014675	0.062649	0.0904872	-0.059054
0.0014875	0.062827	0.093126	-0.059
0.0015075	0.063006	0.0957224	-0.058946
0.0015275	0.063185	0.0982627	-0.058892
0.0015475	0.063363	0.100761	-0.058837
0.0015675	0.063542	0.103203	-0.058783
0.0016075	0.063901	0.107948	-0.058673
0.0016275	0.06408	0.110251	-0.058618
0.0016475	0.06426	0.112498	-0.058563
0.0016675	0.064439	0.114702	-0.058507
0.0016875	0.06462	0.116851	-0.058452
0.0017075	0.064799	0.118957	-0.058396
0.0017275	0.064979	0.120979	-0.05834
0.0017475	0.06516	0.123013	-0.058284
0.0017675	0.065341	0.124961	-0.058228
0.0017875	0.065521	0.126864	-0.058171
0.0018075	0.065702	0.128706	-0.058115
0.0018275	0.065883	0.130501	-0.058058
0.0018475	0.066065	0.132232	-0.058001
0.0018675	0.066245	0.133912	-0.057943
0.0018875	0.066427	0.135524	-0.057886
0.0019075	0.066609	0.13708	-0.057829
0.0019275	0.066791	0.138563	-0.057771
0.0019475	0.066973	0.139985	-0.057713
0.0019675	0.067155	0.141326	-0.057655
0.0019875	0.067337	0.142599	-0.057596
0.0020075	0.067521	0.143785	-0.057538
0.0020275	0.067705	0.144894	-0.05748
0.0020475	0.067888	0.145909	-0.057421
0.0020675	0.068071	0.146838	-0.057362
0.0020875	0.068255	0.147665	-0.057303
0.0021075	0.06844	0.148396	-0.057244
0.0021275	0.068624	0.149017	-0.057184
0.0021475	0.068808	0.149534	-0.057124
0.0021675	0.068994	0.149931	-0.057065
0.0021875	0.06918	0.150216	-0.057005
0.0022075	0.069366	0.150374	-0.056945
0.0022275	0.069552	0.150413	-0.056885
0.0022475	0.069738	0.150316	-0.056824
0.0022675	0.069924	0.150095	-0.056763
0.0022875	0.070112	0.149734	-0.056703
0.0023075	0.070299	0.149243	-0.056642
0.0023275	0.070486	0.148609	-0.056581
0.0023475	0.070674	0.147843	-0.05652
0.0023675	0.070862	0.146933	-0.056458
0.0023875	0.07105	0.145889	-0.056396
0.0024075	0.071239	0.144703	-0.056335
0.0024275	0.071428	0.143385	-0.056273
0.0024475	0.071617	0.141928	-0.056211
0.0024675	0.071806	0.140343	-0.056149
0.0024875	0.071995	0.138625	-0.056087
0.0025075	0.072184	0.136785	-0.056024
0.0025275	0.072373	0.134776	-0.055961
0.0025475	0.072563	0.13274	-0.055898
0.0025675	0.072753	0.130506	-0.055835
0.0025875	0.072943	0.128245	-0.055772
0.0026075	0.073133	0.125809	-0.055709
0.0026275	0.073322	0.123344	-0.055645
0.0026475	0.073512	0.12073	-0.055582
0.0026675	0.073702	0.118086	-0.055518
0.0026875	0.073892	0.115289	-0.055454
0.0027275	0.074271	0.109603	-0.055326
0.0027475	0.074461	0.106713	-0.055262
0.0027675	0.07465	0.103722	-0.055197
0.0028075	0.075027	0.097655	-0.055067
0.0028275	0.075216	0.0945764	-0.055002
0.0028475	0.075405	0.0914847	-0.054937
0.0028675	0.075592	0.0883659	-0.054871
0.0028875	0.07578	0.085264	-0.054806
0.0029075	0.075967	0.0821361	-0.05474
0.0029275	0.076154	0.0790508	-0.054674
0.0029475	0.076341	0.075941	-0.054608
0.0029675	0.076528	0.0728975	-0.054543
0.0029875	0.076715	0.0698311	-0.054477
0.0030075	0.0769	0.0668526	-0.05441
0.0030275	0.077084	0.063853	-0.054343
0.0030475	0.07727	0.0609269	-0.054277
0.0030675	0.077454	0.058049	-0.05421
0.0030875	0.077638	0.055224	-0.054143
0.0031275	0.078004	0.0497477	-0.054008
0.0031475	0.078187	0.0471032	-0.053941
0.0031675	0.078369	0.044526	-0.053873
0.0031875	0.07855	0.0420176	-0.053805
0.0032075	0.078731	0.039581	-0.053737
0.0032275	0.078912	0.0372172	-0.053669
0.0032475	0.079092	0.0349713	-0.053601
0.0032675	0.079272	0.0327155	-0.053533
0.0032875	0.079451	0.0305797	-0.053464
0.0033075	0.079629	0.0285204	-0.053395
0.0033275	0.079808	0.0265393	-0.053327
0.0033475	0.079986	0.024635	-0.053258
0.0033675	0.080164	0.0228086	-0.053189
0.0034075	0.080518	0.019385	-0.053051
0.0034275	0.080694	0.0177855	-0.052981
0.0034475	0.080869	0.016262	-0.052911
0.0034675	0.081045	0.0148115	-0.052842
0.0034875	0.08122	0.013434	-0.052772
0.0035075	0.081395	0.0121273	-0.052702
0.0035275	0.08157	0.0109253	-0.052632
0.0035475	0.081743	0.00972446	-0.052561
0.0035675	0.081916	0.008658	-0.052491
0.0035875	0.082089	0.00759416	-0.05242
0.0036075	0.082262	0.00665987	-0.052349
0.0036275	0.082435	0.00572955	-0.052278
0.0036475	0.082608	0.00492389	-0.052208
0.0036675	0.08278	0.00412355	-0.052137
0.0036875	0.082951	0.00344534	-0.052065
0.0037075	0.083122	0.00277383	-0.051993
0.0037275	0.083294	0.00222328	-0.051922
0.0037475	0.083466	0.00168087	-0.051851
0.0037675	0.083637	0.0012604	-0.051779
0.0037875	0.083808	0.000849638	-0.051707
0.0038075	0.083978	0.000624736	-0.051634
0.0038475	0.08432	0.000210385	-0.05149
0.0038675	0.084491	2.15679e-05	-0.051418
0.0038875	0.084661	3.71926e-05	-0.051345
0.0039075	0.084831	6.81989e-05	-0.051272
0.0039275	0.085001	0.000258437	-0.051199
0.0039475	0.085172	0.00046648	-0.051126
0.0039675	0.085342	0.000855193	-0.051053
0.0039875	0.085512	0.00126451	-0.050979
0.0040075	0.085684	0.00183154	-0.050906
0.0040275	0.085855	0.0025245	-0.050833
0.0040475	0.086026	0.00335056	-0.050759
0.0040675	0.086197	0.00432444	-0.050685
0.0040875	0.086368	0.0054547	-0.050611
0.0041075	0.086541	0.00675876	-0.050537
0.0041275	0.086713	0.00824622	-0.050463
0.0041475	0.086887	0.00993584	-0.050389
0.0041675	0.087059	0.011839	-0.050314
0.0041875	0.087233	0.0139759	-0.050239
0.0042075	0.087408	0.016354	-0.050165
0.0042275	0.087584	0.0189935	-0.05009
0.0042475	0.08776	0.0218974	-0.050015
0.0042675	0.087937	0.0250811	-0.04994
0.0042775	0.088025	0.0267759	-0.049902
0.0042875	0.088114	0.0285391	-0.049864
0.0042975	0.088204	0.0303751	-0.049827
0.0043175	0.088384	0.0342471	-0.049752
0.0043275	0.088474	0.0362797	-0.049714
0.0043375	0.088564	0.0383795	-0.049676
0.0043475	0.088655	0.0405384	-0.049638
0.0043575	0.088746	0.0427528	-0.0496
0.0043675	0.088837	0.0450191	-0.049562
0.0043775	0.088929	0.0473394	-0.049524
0.0043875	0.089021	0.0497029	-0.049486
0.0043975	0.089113	0.0521046	-0.049448
0.0044075	0.089206	0.0545387	-0.04941
0.0044175	0.089299	0.0570069	-0.049372
0.0044275	0.089392	0.0594961	-0.049334
0.0044375	0.089486	0.062	-0.049296
0.0044475	0.08958	0.064512	-0.049258
0.0044575	0.089674	0.0670338	-0.04922
0.0044675	0.089768	0.0695512	-0.049181
0.0044775	0.089863	0.0720575	-0.049143
0.0044875	0.089958	0.074548	-0.049105
0.0045075	0.090149	0.0794676	-0.049028
0.0045175	0.090246	0.0818781	-0.04899
0.0045275	0.090343	0.084247	-0.048952
0.0045375	0.090439	0.0865801	-0.048913
0.0045475	0.090536	0.0888638	-0.048875
0.0045575	0.090633	0.091094	-0.048836
0.0045675	0.090731	0.0932334	-0.048798
0.0045775	0.090828	0.0953911	-0.048759
0.0045875	0.090926	0.0974522	-0.048721
0.0045975	0.091024	0.0994474	-0.048682
0.0046075	0.091123	0.101375	-0.048644
0.0046175	0.091221	0.103243	-0.048605
0.0046275	0.09132	0.10504	-0.048566
0.0046475	0.091518	0.108417	-0.048489
0.0046675	0.091716	0.111521	-0.048411
0.0046875	0.091916	0.11433	-0.048334
0.0047075	0.092116	0.116864	-0.048256
0.0047275	0.092316	0.119106	-0.048178
0.0047475	0.092516	0.12108	-0.0481
0.0047675	0.092717	0.122768	-0.048022
0.0048075	0.093119	0.12535	-0.047866
0.0048475	0.093519	0.126404	-0.047708
0.0048875	0.09392	0.127366	-0.047551
0.0049075	0.09412	0.127226	-0.047472
0.0049275	0.094319	0.126814	-0.047393
0.0049475	0.094517	0.12615	-0.047313
0.0049675	0.094716	0.12521	-0.047234
0.0049875	0.094914	0.124013	-0.047155
0.0050075	0.095111	0.122538	-0.047076
0.0050275	0.095306	0.120803	-0.046996
0.0050475	0.095501	0.118791	-0.046916
0.0050675	0.095695	0.116523	-0.046836
0.0050875	0.095888	0.113989	-0.046756
0.0050975	0.095984	0.112633	-0.046716
0.0051075	0.09608	0.111215	-0.046676
0.0051175	0.096175	0.109736	-0.046636
0.0051275	0.09627	0.108181	-0.046596
0.0051375	0.096365	0.106615	-0.046556
0.0051475	0.09646	0.104978	-0.046516
0.0051575	0.096553	0.10329	-0.046475
0.0051675	0.096647	0.101555	-0.046435
0.0051775	0.096741	0.0997841	-0.046395
0.0051875	0.096834	0.0979735	-0.046355
0.0052075	0.097019	0.0942495	-0.046274
0.0052175	0.097112	0.0923506	-0.046234
0.0052275	0.097203	0.0904288	-0.046193
0.0052375	0.097294	0.0884882	-0.046153
0.0052475	0.097386	0.0865335	-0.046113
0.0052575	0.097477	0.0845747	-0.046073
0.0052775	0.097656	0.0806446	-0.045991
0.0052875	0.097746	0.0786822	-0.045951
0.0052975	0.097835	0.0767316	-0.04591
0.0053075	0.097924	0.0747917	-0.04587
0.0053175	0.098013	0.0728664	-0.045829
0.0053275	0.0981	0.0709591	-0.045788
0.0053475	0.098275	0.0672188	-0.045706
0.0053575	0.098363	0.0653872	-0.045666
0.0053675	0.09845	0.0635846	-0.045625
0.0053775	0.098536	0.0618167	-0.045584
0.0053875	0.098623	0.0600815	-0.045544
0.0053975	0.098709	0.0583808	-0.045503
0.0054075	0.098794	0.0567406	-0.045462
0.0054175	0.09888	0.055091	-0.045421
0.0054375	0.09905	0.0519548	-0.045339
0.0054475	0.099134	0.0504696	-0.045298
0.0054575	0.099219	0.0489762	-0.045257
0.0054775	0.099387	0.0461563	-0.045175
0.0054875	0.099471	0.0448286	-0.045134
0.0054975	0.099554	0.0434939	-0.045093
0.0055175	0.099721	0.0409856	-0.045011
0.0055275	0.099804	0.0398092	-0.04497
0.0055375	0.099887	0.0386268	-0.044929
0.0055575	0.100051	0.0364115	-0.044846
0.0055675	0.100132	0.0353749	-0.044804
0.0055775	0.100214	0.0343333	-0.044763
0.0055975	0.100377	0.032385	-0.04468
0.0056075	0.100459	0.0314744	-0.044639
0.0056175	0.10054	0.0305595	-0.044597
0.0056375	0.100702	0.0288493	-0.044514
0.0056475	0.100783	0.0280501	-0.044473
0.0056575	0.100864	0.0272472	-0.044431
0.0056775	0.101026	0.0257461	-0.044349
0.0056875	0.101106	0.0250444	-0.044307
0.0056975	0.101186	0.0243395	-0.044265
0.0057175	0.101346	0.0230207	-0.044182
0.0057275	0.101426	0.0224255	-0.04414
0.0057575	0.101665	0.0206226	-0.044015
0.0057675	0.101745	0.0200785	-0.043973
0.0057775	0.101824	0.0195322	-0.043931
0.0057975	0.101983	0.0185074	-0.043848
0.0058075	0.102062	0.0180265	-0.043806
0.0058175	0.102141	0.0175437	-0.043764
0.0058375	0.102299	0.0166364	-0.04368
0.0058475	0.102378	0.0162099	-0.043638
0.0058575	0.102457	0.0157818	-0.043596
0.0058875	0.102692	0.0146098	-0.04347
0.0058975	0.102771	0.0142159	-0.043428
0.0059275	0.103006	0.0131706	-0.043301
0.0059375	0.103084	0.0128194	-0.043259
0.0059675	0.103318	0.0118841	-0.043132
0.0059775	0.103397	0.01157	-0.04309
0.0060075	0.103631	0.0107303	-0.042963
0.0060175	0.103709	0.0104484	-0.042921
0.0060475	0.103941	0.00969226	-0.042793
0.0060575	0.104018	0.00943849	-0.04275
0.0060875	0.104251	0.00875554	-0.042622
0.0060975	0.104328	0.00852643	-0.042579
0.0061275	0.104561	0.00790783	-0.042452
0.0061375	0.104638	0.0077004	-0.042409
0.0061675	0.104869	0.00716684	-0.042281
0.0062075	0.105176	0.00644843	-0.042109
0.0062175	0.105253	0.00626758	-0.042066
0.0062475	0.105484	0.00582311	-0.041937
0.0062875	0.105791	0.0052257	-0.041765
0.0062975	0.105868	0.0050755	-0.041722
0.0063275	0.106098	0.00470248	-0.041593
0.0063675	0.106403	0.00420208	-0.04142
0.0063775	0.10648	0.00407645	-0.041377
0.0064075	0.106709	0.00376173	-0.041247
0.0064475	0.107014	0.00334049	-0.041073
0.0064575	0.10709	0.0032349	-0.041029
0.0064875	0.107319	0.00298918	-0.040899
0.0065275	0.107623	0.00266159	-0.040725
0.0065675	0.107927	0.002334	-0.04055
0.0066075	0.10823	0.00200641	-0.040375
0.0066175	0.108306	0.00192454	-0.040331
0.0066475	0.108533	0.00174923	-0.040199
0.0066875	0.108836	0.00151723	-0.040023
0.0067275	0.109139	0.00128725	-0.039847
0.0067675	0.109441	0.00105933	-0.039671
0.0067775	0.109517	0.00100272	-0.039627
0.0068075	0.109743	0.000873265	-0.039494
0.0068475	0.110044	0.000703621	-0.039317
0.0068575	0.110119	0.000661785	-0.039272
0.0068875	0.110346	0.000559094	-0.039139
0.0069275	0.110647	0.000425868	-0.038961
0.0069375	0.110723	0.000393276	-0.038917
0.0069675	0.110948	0.000316272	-0.038783
0.0070075	0.111248	0.000218035	-0.038604
0.0070175	0.111323	0.000194333	-0.038559
0.0070475	0.111549	0.000142733	-0.038425
0.0070875	0.11185	7.91358e-05	-0.038246
0.0070975	0.111925	6.42429e-05	-0.038201
0.0071275	0.11215	3.84408e-05	-0.038066
0.0071675	0.11245	1.00546e-05	-0.037886
0.0071775	0.112525	4.24226e-06	-0.037841
0.0072475	0.11305	1.35349e-05	-0.037525
0.0072575	0.113125	1.69532e-05	-0.03748
0.0072875	0.11335	4.66772e-05	-0.037344
0.0073275	0.11365	9.41633e-05	-0.037163
0.0073375	0.113724	0.000107558	-0.037117
0.0073675	0.113949	0.000163886	-0.036981
0.0073775	0.114024	0.000184052	-0.036936
0.0074075	0.114249	0.000256898	-0.0368
0.0074175	0.114324	0.000282661	-0.036754
0.0074475	0.114548	0.00037288	-0.036617
0.0074575	0.114623	0.000404732	-0.036571
0.0074975	0.114923	0.000551576	-0.036389
0.0075275	0.115148	0.000678845	-0.036252
0.0075375	0.115223	0.000723268	-0.036206
0.0075675	0.115447	0.000871692	-0.036068
0.0075775	0.115522	0.000923066	-0.036022
0.0076075	0.115748	0.00109324	-0.035885
0.0076175	0.115823	0.00115198	-0.035839
0.0076475	0.116047	0.00134524	-0.035701
0.0076575	0.116122	0.0014118	-0.035655
0.0076875	0.116348	0.00162955	-0.035517
0.0076975	0.116423	0.00170442	-0.035471
0.0077275	0.116648	0.00194822	-0.035332
0.0077375	0.116723	0.00203222	-0.035286
0.0077775	0.117023	0.00239734	-0.035101
0.0078075	0.117248	0.00269697	-0.034962
0.0078175	0.117324	0.00279989	-0.034916
0.0078475	0.11755	0.00313148	-0.034777
0.0078575	0.117624	0.00324487	-0.03473
0.0078875	0.11785	0.00360914	-0.034591
0.0078975	0.117925	0.00373359	-0.034544
0.0079275	0.118152	0.00413229	-0.034405
0.0079375	0.118228	0.00426838	-0.034359
0.0079675	0.118454	0.00470321	-0.034219
0.0079775	0.118529	0.00485153	-0.034172
0.0080075	0.118756	0.00532414	-0.034032
0.0080175	0.118831	0.00548573	-0.033985
0.0080575	0.119134	0.00617313	-0.033798
0.0080875	0.119362	0.00672421	-0.033658
0.0080975	0.119438	0.00691235	-0.033611
0.0081275	0.119665	0.00750691	-0.03347
0.0081375	0.119741	0.00770918	-0.033423
0.0081675	0.11997	0.00834652	-0.033283
0.0081775	0.120046	0.00856324	-0.033236
0.0082075	0.120275	0.00924391	-0.033095
0.0082175	0.120351	0.00947524	-0.033048
0.0082475	0.12058	0.0101994	-0.032906
0.0082575	0.120656	0.0104453	-0.032859
0.0082875	0.120884	0.0112125	-0.032717
0.0082975	0.120961	0.0114737	-0.03267
0.0083375	0.121268	0.0125593	-0.032481
0.0083675	0.121499	0.0134068	-0.032339
0.0083775	0.121576	0.013695	-0.032292
0.0084075	0.121807	0.0145831	-0.03215
0.0084175	0.121884	0.0148841	-0.032103
0.0084475	0.122115	0.0158072	-0.03196
0.0084575	0.122192	0.01612	-0.031912
0.0084875	0.122424	0.0170743	-0.03177
0.0084975	0.122501	0.0173976	-0.031722
0.0085275	0.122733	0.0183784	-0.031579
0.0085375	0.122811	0.0187105	-0.031532
0.0085675	0.123045	0.0197123	-0.031389
0.0085775	0.123122	0.0200524	-0.031341
0.0086175	0.123433	0.0214149	-0.03115
0.0086475	0.123666	0.0224356	-0.031006
0.0086575	0.123744	0.0227817	-0.030958
0.0086875	0.123979	0.023806	-0.030815
0.0086975	0.124057	0.0241522	-0.030767
0.0087275	0.124292	0.0251681	-0.030623
0.0087375	0.12437	0.0255113	-0.030575
0.0087675	0.124605	0.0265102	-0.030431
0.0087775	0.124683	0.0268476	-0.030383
0.0088075	0.124919	0.0278209	-0.030239
0.0088175	0.124998	0.0281493	-0.030191
0.0088475	0.125232	0.0290879	-0.030046
0.0088575	0.125311	0.0294057	-0.029998
0.0088975	0.125626	0.0306047	-0.029805
0.0089275	0.125862	0.0314436	-0.02966
0.0089375	0.125941	0.0317272	-0.029612
0.0089675	0.126177	0.0325092	-0.029467
0.0089775	0.126256	0.0327722	-0.029419
0.0090075	0.126492	0.0334858	-0.029273
0.0090175	0.12657	0.0337255	-0.029224
0.0090475	0.126806	0.0343236	-0.029079
0.0090875	0.127121	0.0351206	-0.028885
0.0090975	0.127199	0.0353206	-0.028836
0.0091275	0.127435	0.0357488	-0.02869
0.0091775	0.127828	0.036456	-0.028447
0.0092075	0.128063	0.0366969	-0.028301
0.0092475	0.128375	0.0370082	-0.028105
0.0092575	0.128453	0.037084	-0.028056
0.0092875	0.128688	0.037179	-0.02791
0.0093275	0.128999	0.0372097	-0.027714
0.0093675	0.12931	0.0371172	-0.027518
0.0094075	0.12962	0.0369063	-0.027322
0.0094175	0.129697	0.036845	-0.027273
0.0094575	0.130005	0.0364965	-0.027076
0.0094875	0.130236	0.0361565	-0.026929
0.0094975	0.130313	0.0360415	-0.02688
0.0095375	0.130618	0.0354982	-0.026682
0.0095675	0.130847	0.0350275	-0.026534
0.0095775	0.130924	0.0348684	-0.026485
0.0096175	0.131227	0.0341711	-0.026287
0.0096475	0.131454	0.0336019	-0.026139
0.0096575	0.131529	0.0334095	-0.026089
0.0096975	0.13183	0.0326023	-0.025891
0.0097275	0.132056	0.0319674	-0.025743
0.0097375	0.132131	0.0317529	-0.025693
0.0097775	0.132429	0.0308786	-0.025494
0.0098075	0.132652	0.0302086	-0.025345
0.0098175	0.132726	0.0299823	-0.025295
0.0098575	0.133023	0.029079	-0.025096
0.0098875	0.133244	0.0283996	-0.024947
0.0098975	0.133318	0.0281702	-0.024897
0.0099375	0.133613	0.0272687	-0.024698
0.0099675	0.133832	0.0266002	-0.024548
0.0099775	0.133905	0.0263746	-0.024498
0.0100175	0.134197	0.0254981	-0.024298
0.0100475	0.134415	0.0248549	-0.024148
0.0100575	0.134488	0.0246379	-0.024098
0.0100975	0.134777	0.0238021	-0.023897
0.0101275	0.134995	0.0231938	-0.023747
0.0101375	0.135067	0.0229886	-0.023697
0.0101775	0.135355	0.0222032	-0.023496
0.0102075	0.13557	0.0216348	-0.023345
0.0102175	0.135642	0.0214431	-0.023295
0.0102575	0.135928	0.0207129	-0.023093
0.0102875	0.136142	0.0201866	-0.022942
0.0102975	0.136214	0.0200092	-0.022892
0.0103375	0.136497	0.0193354	-0.022689
0.0103675	0.136711	0.0188511	-0.022538
0.0103775	0.136783	0.0186879	-0.022488
0.0104175	0.137065	0.0180694	-0.022285
0.0104475	0.137278	0.0176256	-0.022134
0.0104575	0.137348	0.0174761	-0.022083
0.0104975	0.13763	0.0169101	-0.02188
0.0105275	0.137841	0.0165045	-0.021728
0.0105375	0.137911	0.0163679	-0.021677
0.0105775	0.138192	0.015851	-0.021474
0.0106075	0.138403	0.0154806	-0.021322
0.0106175	0.138473	0.015356	-0.021271
0.0106575	0.138752	0.0148843	-0.021067
0.0106875	0.138961	0.0145463	-0.020914
0.0106975	0.139031	0.0144326	-0.020863
0.0107675	0.139518	0.0136978	-0.020506
0.0107775	0.139588	0.0135898	-0.020455
0.0108175	0.139866	0.0131966	-0.02025
0.0108475	0.140074	0.0129146	-0.020097
0.0108575	0.140144	0.0128198	-0.020046
0.0108975	0.140421	0.0124607	-0.019841
0.0109275	0.140628	0.0122029	-0.019687
0.0109375	0.140697	0.0121161	-0.019636
0.0109775	0.140972	0.011787	-0.01943
0.0110075	0.141179	0.0115592	-0.019276
0.0110575	0.141523	0.0111692	-0.019019
0.0110875	0.141729	0.0109599	-0.018864
0.0111375	0.142072	0.0106017	-0.018606
0.0111675	0.142278	0.010409	-0.018452
0.0112175	0.142621	0.0100794	-0.018194
0.0112475	0.142826	0.00990166	-0.018039
0.0112975	0.143167	0.00959783	-0.01778
0.0113275	0.143372	0.00943355	-0.017625
0.0113775	0.143713	0.00915281	-0.017366
0.0114075	0.143917	0.00900066	-0.01721
0.0114575	0.144257	0.00874074	-0.01695
0.0114875	0.144461	0.00859954	-0.016794
0.0115375	0.1448	0.00835841	-0.016534
0.0115675	0.145003	0.00823531	-0.016378
0.0116475	0.145544	0.00789462	-0.01596
0.0116975	0.145882	0.00767181	-0.015699
0.0117275	0.146085	0.00755759	-0.015542
0.0117775	0.146422	0.00736274	-0.01528
0.0118075	0.146624	0.00725591	-0.015123
0.0118575	0.14696	0.0070737	-0.01486
0.0118875	0.147162	0.0069736	-0.014703
0.0119375	0.147497	0.00680292	-0.01444
0.0119675	0.147699	0.00670896	-0.014283
0.0120175	0.148035	0.00654879	-0.01402
0.0120475	0.148236	0.00646044	-0.013862
0.0120975	0.148571	0.00630986	-0.013598
0.0121275	0.148772	0.00623125	-0.01344
0.0122075	0.149306	0.00601419	-0.013017
0.0122575	0.14964	0.00587262	-0.012753
0.0122875	0.14984	0.00580242	-0.012594
0.0123675	0.150373	0.00560868	-0.01217
0.0124175	0.150705	0.00548239	-0.011904
0.0124475	0.150905	0.00541933	-0.011745
