#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00050359375	0.061723	2.27118e-06	-0.061432
0.00051109375	0.061802	0.000151702	-0.061415
0.00051859375	0.061881	0.000519441	-0.061398
0.0005275	0.061976	0.00135887	-0.061378
0.00053359375	0.06204	0.0019343	-0.061364
0.00054859375	0.062198	0.00452177	-0.06133
0.00055609375	0.062279	0.00644217	-0.061313
0.00056359375	0.06236	0.00893002	-0.061297
0.0005675	0.062403	0.0105912	-0.061288
0.00057109375	0.062442	0.0121206	-0.06128
0.00057484375	0.062482	0.0140169	-0.061271
0.00057859375	0.062524	0.0161334	-0.061263
0.00058234375	0.062565	0.0184716	-0.061254
0.00058609375	0.062607	0.0210243	-0.061245
0.00058984375	0.06265	0.0237752	-0.061237
0.00059359375	0.062693	0.0266885	-0.061228
0.00059734375	0.062736	0.0297174	-0.06122
0.00060109375	0.06278	0.0328022	-0.061211
0.00060484375	0.062825	0.0358763	-0.061203
0.0006075	0.062857	0.0379985	-0.061197
0.00060859375	0.062869	0.0388728	-0.061194
0.00061234375	0.062915	0.0417312	-0.061186
0.00061609375	0.06296	0.0444015	-0.061177
0.00061984375	0.063006	0.0468494	-0.061168
0.00062359375	0.063053	0.0490549	-0.06116
0.00062734375	0.0631	0.0510118	-0.061151
0.00063109375	0.063146	0.0527245	-0.061142
0.00063484375	0.063195	0.0542049	-0.061134
0.00064234375	0.06329	0.0565374	-0.061117
0.0006475	0.063357	0.0576531	-0.061105
0.00064984375	0.063386	0.0581609	-0.061099
0.00065734375	0.063483	0.0592236	-0.061082
0.00066484375	0.06358	0.0598493	-0.061064
0.00067984375	0.063776	0.0601716	-0.06103
0.0006875	0.063877	0.0599327	-0.061012
0.00069484375	0.063972	0.0597041	-0.060994
0.00070984375	0.064169	0.0588036	-0.060959
0.00072484375	0.064366	0.0576944	-0.060924
0.0007275	0.064401	0.0574834	-0.060918
0.00073984375	0.064564	0.056504	-0.060889
0.00075484375	0.064762	0.0552767	-0.060853
0.0007675	0.064931	0.0541266	-0.060824
0.00076984375	0.064962	0.0539138	-0.060818
0.00079984375	0.065359	0.04083	-0.060747
0.00080078125	0.065371	0.0389342	-0.060745
0.00080171875	0.065383	0.0367642	-0.060742
0.00080265625	0.065396	0.0343368	-0.060741
0.00080359375	0.065406	0.0316886	-0.060738
0.00080453125	0.065418	0.0288851	-0.060736
0.00080640625	0.065441	0.0231864	-0.060732
0.00080734375	0.065451	0.0204893	-0.060729
0.0008075	0.065453	0.0200956	-0.060729
0.00080921875	0.065474	0.0157652	-0.060725
0.00081109375	0.065494	0.0121016	-0.06072
0.00081296875	0.065515	0.00941185	-0.060716
0.00081484375	0.065535	0.00747788	-0.060711
0.00081671875	0.065556	0.00608721	-0.060707
0.00082046875	0.065596	0.00432986	-0.060698
0.00082796875	0.065676	0.00275317	-0.06068
0.00082984375	0.065695	0.00254831	-0.060675
0.00083734375	0.065774	0.00206169	-0.060657
0.0008475	0.065881	0.00186992	-0.060633
0.00085234375	0.065932	0.00177833	-0.060621
0.00085984375	0.066011	0.00176714	-0.060603
0.00087484375	0.06617	0.00183242	-0.060567
0.0008875	0.066305	0.00190939	-0.060537
0.00088984375	0.066329	0.00192368	-0.060531
0.00090484375	0.066488	0.00197559	-0.060495
0.00091984375	0.066648	0.0019374	-0.060458
0.00092734375	0.066728	0.00186964	-0.06044
0.0009275	0.06673	0.0018674	-0.06044
0.00093484375	0.066809	0.00176179	-0.060422
0.00094234375	0.066889	0.00160845	-0.060403
0.00094984375	0.066971	0.00140601	-0.060385
0.00095734375	0.067053	0.00115473	-0.060367
0.00096484375	0.067136	0.000862709	-0.060348
0.0009675	0.067166	0.000752805	-0.060342
0.00096859375	0.067177	0.000707522	-0.060339
0.00097234375	0.06722	0.000551761	-0.06033
0.00097609375	0.067261	0.00040126	-0.06032
0.00097984375	0.067304	0.00026321	-0.060311
0.00098359375	0.067347	0.00014587	-0.060302
0.00098734375	0.067391	5.80479e-05	-0.060293
0.00099109375	0.067434	8.33767e-06	-0.060283
0.00099484375	0.067478	4.26282e-06	-0.060274
0.00099859375	0.067523	5.15146e-05	-0.060265
0.00100234375	0.067568	0.000153474	-0.060256
0.00100609375	0.067613	0.000311126	-0.060246
0.0010075	0.067631	0.000390667	-0.060243
0.00100984375	0.067659	0.000523358	-0.060237
0.00101734375	0.067751	0.0010998	-0.060218
0.00102109375	0.067798	0.00145627	-0.060209
0.00102484375	0.067844	0.00185285	-0.060199
0.00102859375	0.067892	0.00228584	-0.06019
0.00103234375	0.067939	0.00275198	-0.060181
0.00103609375	0.067986	0.00324855	-0.060171
0.00104359375	0.068082	0.0043245	-0.060153
0.0010475	0.068132	0.00493682	-0.060143
0.00105109375	0.068177	0.00550096	-0.060134
0.00105859375	0.068273	0.00677004	-0.060115
0.00106609375	0.068368	0.00812615	-0.060096
0.00108109375	0.06856	0.0110785	-0.060059
0.0010875	0.068642	0.0124465	-0.060043
0.00109609375	0.068751	0.0142859	-0.060021
0.00110359375	0.068846	0.0159327	-0.060002
0.00111109375	0.06894	0.0175522	-0.059983
0.00111859375	0.069034	0.0190758	-0.059964
0.00112609375	0.069126	0.0204085	-0.059945
0.0011275	0.069144	0.0206182	-0.059942
0.00112984375	0.069173	0.020968	-0.059936
0.00113359375	0.069218	0.0214362	-0.059926
0.00113734375	0.069263	0.0217989	-0.059917
0.00114109375	0.069307	0.0220446	-0.059907
0.00114484375	0.069352	0.0221655	-0.059898
0.00115234375	0.069439	0.0220277	-0.059878
0.00115609375	0.069482	0.0217805	-0.059869
0.00115984375	0.069524	0.0214305	-0.059859
0.00116359375	0.069566	0.0209945	-0.05985
0.00116734375	0.069608	0.0204909	-0.05984
0.0011675	0.06961	0.0204678	-0.05984
0.00117109375	0.069649	0.0199385	-0.059831
0.00117484375	0.06969	0.0193544	-0.059821
0.00117859375	0.06973	0.0187536	-0.059811
0.00118234375	0.06977	0.0181489	-0.059802
0.00118984375	0.06985	0.0169647	-0.059783
0.00119734375	0.069929	0.0158537	-0.059764
0.00120484375	0.070007	0.0148393	-0.059745
0.0012075	0.070034	0.0145166	-0.059738
0.00121234375	0.070083	0.0139275	-0.059725
0.00121984375	0.07016	0.0131149	-0.059706
0.00122734375	0.070236	0.0123941	-0.059687
0.00123484375	0.070311	0.0117573	-0.059667
0.0012475	0.070439	0.0108731	-0.059635
0.00124984375	0.070462	0.010709	-0.059629
0.00126484375	0.070612	0.00993825	-0.05959
0.00127984375	0.07076	0.00947507	-0.059551
0.0012875	0.070836	0.00948461	-0.059531
0.00130984375	0.071056	0.0107881	-0.059472
0.00131734375	0.07113	0.0131093	-0.059452
0.00132109375	0.071169	0.0156075	-0.059443
0.00132484375	0.071207	0.020242	-0.059433
0.00132671875	0.071227	0.0238803	-0.059428
0.0013275	0.071235	0.0257922	-0.059426
0.00132859375	0.071247	0.0284691	-0.059423
0.00133046875	0.071268	0.0333361	-0.059418
0.00133234375	0.07129	0.0371782	-0.059413
0.00133421875	0.071313	0.0392149	-0.059408
0.00133609375	0.071336	0.0397517	-0.059403
0.00133796875	0.07136	0.039442	-0.059398
0.00133984375	0.071384	0.0387458	-0.059393
0.00134171875	0.071409	0.037899	-0.059388
0.00134546875	0.071459	0.0361188	-0.059379
0.00135296875	0.071557	0.032781	-0.059359
0.0013675	0.071747	0.0271498	-0.059321
0.00136796875	0.071754	0.026968	-0.05932
0.00137546875	0.071851	0.0242974	-0.0593
0.00138296875	0.071948	0.0217203	-0.05928
0.00139046875	0.072045	0.0192167	-0.05926
0.00139796875	0.072141	0.016776	-0.05924
0.00140546875	0.072235	0.0143943	-0.05922
0.0014075	0.072261	0.0137684	-0.059215
0.00141296875	0.07233	0.012083	-0.0592
0.00141671875	0.072376	0.0109516	-0.05919
0.00142046875	0.072422	0.0098421	-0.05918
0.00142421875	0.072469	0.00875867	-0.05917
0.00142796875	0.072514	0.0077068	-0.05916
0.00143171875	0.072559	0.0066935	-0.05915
0.00143546875	0.072604	0.00572714	-0.05914
0.00143921875	0.072649	0.00481725	-0.05913
0.00144296875	0.072693	0.00397393	-0.05912
0.00144671875	0.072736	0.0032069	-0.05911
0.0014475	0.072745	0.00306472	-0.059108
0.00145046875	0.072779	0.00252444	-0.0591
0.00145421875	0.072822	0.00193226	-0.05909
0.00145796875	0.072863	0.00143254	-0.059079
0.00146171875	0.072904	0.00102352	-0.059069
0.00146546875	0.072945	0.00069977	-0.059059
0.00146921875	0.072986	0.000452876	-0.059049
0.00147296875	0.073026	0.000272531	-0.059039
0.00147671875	0.073065	0.000147668	-0.059029
0.00148046875	0.073105	6.74342e-05	-0.059019
0.0014875	0.073178	6.40032e-06	-0.059
0.00148796875	0.073182	2.33483e-06	-0.058998
0.00149546875	0.073258	1.38192e-05	-0.058978
0.00150296875	0.073334	6.00521e-05	-0.058958
0.00151046875	0.07341	0.000116384	-0.058938
0.00151796875	0.073484	0.000169664	-0.058917
0.00152546875	0.073559	0.000213699	-0.058897
0.0015275	0.073579	0.000222522	-0.058892
0.00153296875	0.073633	0.000246228	-0.058877
0.00154796875	0.07378	0.000277211	-0.058836
0.00156296875	0.073927	0.000270758	-0.058795
0.0015675	0.073971	0.000261111	-0.058783
0.00157796875	0.074074	0.000238711	-0.058754
0.00159296875	0.07422	0.000191987	-0.058713
0.0016075	0.074361	0.000142041	-0.058673
0.00162296875	0.074511	8.89716e-05	-0.05863
0.0016475	0.074749	2.84505e-05	-0.058563
0.00165296875	0.074803	1.51274e-05	-0.058548
0.00168296875	0.075092	5.90392e-06	-0.058464
0.0016875	0.075136	1.81483e-05	-0.058452
0.00171296875	0.075381	8.90207e-05	-0.05838
0.0017275	0.075521	0.000193322	-0.05834
0.00174296875	0.075669	0.000306112	-0.058296
0.0017675	0.075905	0.000735981	-0.058228
0.00177296875	0.075957	0.000832862	-0.058212
0.00180296875	0.076245	0.00560442	-0.058128
0.00180671875	0.076281	0.0109131	-0.058117
0.0018075	0.076289	0.0134609	-0.058115
0.00180859375	0.0763	0.0170291	-0.058112
0.00181046875	0.07632	0.0278429	-0.058106
0.00181140625	0.076331	0.0349612	-0.058104
0.00181234375	0.076341	0.0422412	-0.058101
0.00181328125	0.076353	0.0486366	-0.058099
0.00181421875	0.076365	0.0535736	-0.058096
0.00181515625	0.076377	0.0570806	-0.058093
0.00181609375	0.076388	0.0594764	-0.05809
0.00181796875	0.076414	0.0622069	-0.058085
0.00182171875	0.076465	0.0641979	-0.058074
0.00182546875	0.076517	0.0648003	-0.058064
0.00182921875	0.076568	0.0650347	-0.058053
0.00183296875	0.07662	0.0651471	-0.058042
0.00184046875	0.076724	0.0652567	-0.058021
0.00185546875	0.076931	0.0653643	-0.057978
0.00186296875	0.077034	0.0653889	-0.057956
0.00187796875	0.077242	0.0652914	-0.057913
0.00188546875	0.077346	0.0648333	-0.057892
0.0018875	0.077373	0.0639521	-0.057886
0.00188921875	0.077397	0.0632063	-0.057881
0.00189109375	0.077422	0.0552231	-0.057875
0.00189203125	0.077434	0.0265503	-0.057873
0.0018925	0.07744	0.0100589	-0.057872
0.00189296875	0.077444	0.00358062	-0.05787
0.0018934375	0.077447	0.00139338	-0.057868
0.001894375	0.077457	0.000230325	-0.057866
0.00189625	0.077476	2.23501e-06	-0.057861
0.0019	0.077511	0.000147215	-0.05785
0.0019075	0.077582	0.000354449	-0.057829
0.00190796875	0.077586	0.000363698	-0.057827
0.00191546875	0.077656	0.00048469	-0.057805
0.0019275	0.077769	0.000624878	-0.057771
0.00193046875	0.077797	0.000659644	-0.057762
0.00196046875	0.078078	0.000947251	-0.057675
0.0019675	0.078144	0.00101162	-0.057655
0.00199046875	0.078358	0.00122332	-0.057588
0.0020075	0.078515	0.00138305	-0.057538
0.00202046875	0.078636	0.0015054	-0.0575
0.0020475	0.078886	0.00177181	-0.057421
0.00205046875	0.078913	0.00180123	-0.057412
0.0020875	0.079255	0.0022134	-0.057303
0.00211046875	0.079466	0.00247106	-0.057234
0.0021275	0.079623	0.0027877	-0.057184
0.0021675	0.079991	0.00353564	-0.057065
0.0022075	0.080358	0.00428936	-0.056945
0.00223046875	0.080568	0.00472493	-0.056875
0.00224546875	0.080707	0.00521384	-0.05683
0.0022475	0.080726	0.00529258	-0.056824
0.00226046875	0.080846	0.00579613	-0.056785
0.00227546875	0.080984	0.00649779	-0.056739
0.0022875	0.081096	0.00718319	-0.056703
0.00229046875	0.081124	0.00735256	-0.056694
0.00230546875	0.081264	0.0084001	-0.056648
0.00231296875	0.081335	0.00900838	-0.056625
0.00232046875	0.081406	0.00967786	-0.056602
0.0023275	0.081473	0.0103635	-0.056581
0.00232796875	0.081477	0.0104092	-0.056579
0.00233546875	0.081549	0.0111991	-0.056556
0.00234296875	0.081621	0.0120368	-0.056533
0.00235046875	0.081695	0.0129025	-0.05651
0.00235796875	0.081768	0.0137644	-0.056487
0.00236546875	0.081843	0.014578	-0.056464
0.0023675	0.081863	0.0147703	-0.056458
0.00237296875	0.081918	0.0152881	-0.056441
0.00238046875	0.081994	0.0158338	-0.056418
0.00238796875	0.082071	0.0161581	-0.056395
0.00239546875	0.082149	0.0162175	-0.056372
0.00240296875	0.082227	0.0159893	-0.056349
0.0024075	0.082274	0.0155998	-0.056335
0.00241796875	0.082384	0.0146973	-0.056302
0.00243296875	0.082541	0.0125281	-0.056256
0.00244046875	0.082619	0.0112474	-0.056233
0.0024475	0.082691	0.00999826	-0.056211
0.00244796875	0.082696	0.00991493	-0.056209
0.00245546875	0.082773	0.00858695	-0.056186
0.00246296875	0.08285	0.00731196	-0.056163
0.00247046875	0.082926	0.00612795	-0.05614
0.00247796875	0.083	0.00506046	-0.056116
0.00248546875	0.083074	0.00412288	-0.056093
0.0024875	0.083094	0.00390488	-0.056087
0.00249296875	0.083148	0.00331775	-0.05607
0.00250046875	0.08322	0.00263958	-0.056046
0.00250796875	0.083291	0.00207753	-0.056022
0.00251546875	0.083363	0.00161802	-0.055999
0.00252296875	0.083434	0.00124666	-0.055975
0.0025275	0.083476	0.00106715	-0.055961
0.00253046875	0.083504	0.00094954	-0.055951
0.00253796875	0.083575	0.000714031	-0.055928
0.00254546875	0.083644	0.000529055	-0.055904
0.00256046875	0.083784	0.000274457	-0.055857
0.0025675	0.083848	0.000205336	-0.055835
0.00257546875	0.083922	0.000127131	-0.05581
0.00259046875	0.084059	4.89421e-05	-0.055762
0.00260546875	0.084197	1.26451e-05	-0.055715
0.0026075	0.084216	1.18546e-05	-0.055709
0.00263546875	0.084471	1.37268e-06	-0.05562
0.0026475	0.084581	2.14065e-06	-0.055582
0.0026875	0.084945	4.564e-06	-0.055454
0.00269546875	0.085017	5.02088e-06	-0.055428
0.00271046875	0.085154	7.68165e-08	-0.05538
0.00272546875	0.085292	9.25925e-06	-0.055332
0.0027275	0.085311	1.70435e-05	-0.055326
0.00274046875	0.08543	6.7185e-05	-0.055284
0.00274796875	0.0855	0.000136415	-0.05526
0.00275546875	0.08557	0.000253665	-0.055236
0.00276296875	0.085639	0.000444871	-0.055211
0.0027675	0.085682	0.000628085	-0.055197
0.00277046875	0.08571	0.000748478	-0.055187
0.00277796875	0.085781	0.00122028	-0.055163
0.00278546875	0.085853	0.00193806	-0.055138
0.00278921875	0.085889	0.00242001	-0.055126
0.00279296875	0.085926	0.0030029	-0.055114
0.00279671875	0.085963	0.00370148	-0.055102
0.00280046875	0.086001	0.00452978	-0.05509
0.00280421875	0.086038	0.00549948	-0.055077
0.0028075	0.086071	0.00647813	-0.055067
0.00280796875	0.086076	0.00661811	-0.055065
0.00281171875	0.086115	0.00788722	-0.055053
0.00281546875	0.086155	0.00929996	-0.055041
0.00281921875	0.086194	0.0108407	-0.055029
0.00282296875	0.086234	0.0124844	-0.055016
0.00282671875	0.086274	0.0141983	-0.055004
0.00283046875	0.086316	0.0159431	-0.054992
0.00283421875	0.086357	0.0176759	-0.05498
0.00283796875	0.086399	0.0193513	-0.054968
0.00284171875	0.086441	0.0209238	-0.054956
0.0028475	0.086506	0.0229672	-0.054937
0.00284921875	0.086525	0.0235759	-0.054931
0.00285671875	0.086609	0.0252655	-0.054907
0.00286421875	0.086692	0.0256627	-0.054882
0.00286796875	0.086733	0.0253194	-0.05487
0.00287171875	0.086773	0.0246286	-0.054857
0.00287546875	0.086813	0.0236372	-0.054845
0.00287921875	0.086853	0.0224178	-0.054833
0.00288296875	0.086892	0.0210567	-0.054821
0.00288671875	0.086929	0.019639	-0.054808
0.0028875	0.086937	0.019347	-0.054806
0.00289046875	0.086967	0.0182363	-0.054796
0.00289421875	0.087004	0.0169002	-0.054784
0.00289796875	0.08704	0.0156617	-0.054771
0.00290171875	0.087076	0.0145356	-0.054759
0.00290546875	0.087111	0.0135245	-0.054746
0.00290921875	0.087147	0.0126238	-0.054734
0.00291671875	0.087217	0.0111171	-0.054709
0.00292421875	0.087288	0.0099333	-0.054685
0.0029275	0.087318	0.00952343	-0.054674
0.00293171875	0.087357	0.00899551	-0.05466
0.00293921875	0.087425	0.00824216	-0.054635
0.00295421875	0.087563	0.00711587	-0.054586
0.0029675	0.087684	0.00640506	-0.054543
0.00296921875	0.0877	0.00631271	-0.054537
0.00298421875	0.087835	0.00570102	-0.054487
0.00299921875	0.087971	0.00520632	-0.054437
0.0030075	0.088045	0.00498842	-0.05441
0.00302921875	0.088241	0.00441243	-0.054338
0.0030475	0.088405	0.00401251	-0.054277
0.00305921875	0.08851	0.00375428	-0.054237
0.0030875	0.088763	0.00320418	-0.054143
0.00308921875	0.088779	0.00317053	-0.054137
0.00311921875	0.089045	0.0026443	-0.054036
0.0031275	0.089118	0.00251506	-0.054008
0.00314921875	0.089311	0.00217452	-0.053934
0.0031675	0.089473	0.0019243	-0.053873
0.00317921875	0.089576	0.00176329	-0.053833
0.0032075	0.089825	0.00143102	-0.053737
0.00320921875	0.08984	0.00141077	-0.053731
0.00323921875	0.090103	0.00111418	-0.053629
0.0032475	0.090175	0.00104629	-0.053601
0.00326921875	0.090365	0.000867978	-0.053526
0.0032875	0.090524	0.000745609	-0.053464
0.00329921875	0.090627	0.000667109	-0.053424
0.0033275	0.090872	0.000513698	-0.053327
0.00332921875	0.090887	0.000504376	-0.053321
0.00335921875	0.091146	0.00037372	-0.053217
0.0033675	0.091218	0.000345083	-0.053189
0.00338921875	0.091406	0.00027015	-0.053114
0.0034075	0.091563	0.000225703	-0.053051
0.0034475	0.091906	0.000129327	-0.052911
0.00344921875	0.091921	0.000125213	-0.052905
0.0034875	0.09225	7.20235e-05	-0.052772
0.00350921875	0.092436	4.24463e-05	-0.052696
0.0035275	0.092592	3.05981e-05	-0.052632
0.0035675	0.092932	5.86882e-06	-0.052491
0.00356921875	0.092947	4.84437e-06	-0.052485
0.0036075	0.093272	3.81157e-06	-0.052349
0.00362921875	0.093457	3.99344e-06	-0.052272
0.0036475	0.093612	2.23738e-05	-0.052208
0.0036875	0.09395	6.45302e-05	-0.052065
0.0037275	0.094288	0.000109385	-0.051922
0.00374921875	0.094472	0.000134919	-0.051844
0.0037675	0.094627	0.000213426	-0.051779
0.0038075	0.094963	0.000389913	-0.051634
0.00380921875	0.094978	0.000397647	-0.051628
0.00383921875	0.095231	0.000798581	-0.05152
0.0038475	0.095301	0.0010653	-0.05149
0.00385421875	0.095357	0.00128293	-0.051465
0.00386921875	0.095485	0.00247495	-0.051411
0.00387671875	0.095549	0.00388403	-0.051384
0.00388046875	0.095581	0.00509483	-0.05137
0.00388421875	0.095615	0.00693592	-0.051357
0.0038875	0.095644	0.00944644	-0.051345
0.00388796875	0.095648	0.0098055	-0.051343
0.00389171875	0.095682	0.0142247	-0.051329
0.00389359375	0.0957	0.0171225	-0.051323
0.00389546875	0.095718	0.0204192	-0.051316
0.00389734375	0.095736	0.0239449	-0.051309
0.00389921875	0.095755	0.0274501	-0.051302
0.00390109375	0.095774	0.0306767	-0.051295
0.00390296875	0.095795	0.0334657	-0.051288
0.00390484375	0.095814	0.035746	-0.051281
0.00390671875	0.095836	0.0375408	-0.051275
0.00390859375	0.095856	0.038918	-0.051268
0.00391234375	0.095899	0.0407289	-0.051254
0.00391609375	0.095941	0.0416958	-0.05124
0.00391984375	0.095985	0.042137	-0.051227
0.00392359375	0.096027	0.0422198	-0.051213
0.0039275	0.096072	0.0418678	-0.051199
0.00393109375	0.096114	0.0415435	-0.051186
0.00393859375	0.096199	0.039573	-0.051158
0.00394234375	0.096243	0.0378286	-0.051145
0.00394609375	0.096284	0.0352928	-0.051131
0.00394984375	0.096325	0.0316918	-0.051117
0.00395171875	0.096346	0.0294338	-0.05111
0.00395359375	0.096366	0.0268786	-0.051104
0.00395546875	0.096386	0.0241009	-0.051097
0.00395734375	0.096404	0.0211993	-0.05109
0.00395921875	0.096423	0.018325	-0.051083
0.00396109375	0.096441	0.0155801	-0.051076
0.00396296875	0.096459	0.0130867	-0.051069
0.00396484375	0.096476	0.0109053	-0.051062
0.0039675	0.096501	0.00849943	-0.051053
0.00396859375	0.096511	0.00750794	-0.051049
0.00397234375	0.096544	0.00520253	-0.051035
0.00397609375	0.096577	0.00366887	-0.051021
0.00397984375	0.096609	0.00264131	-0.051007
0.00398734375	0.096674	0.00144932	-0.05098
0.00398921875	0.09669	0.00125796	-0.050973
0.00399671875	0.096753	0.000741219	-0.050945
0.0040075	0.096844	0.000408367	-0.050906
0.00401171875	0.09688	0.000277879	-0.05089
0.00402671875	0.097006	0.000103555	-0.050835
0.00404171875	0.097132	3.25353e-05	-0.05078
0.0040475	0.09718	2.21177e-05	-0.050759
0.00405671875	0.097257	5.62134e-06	-0.050725
0.00408671875	0.097507	5.92907e-06	-0.050614
0.0040875	0.097513	6.80559e-06	-0.050611
0.0041275	0.097846	5.30342e-05	-0.050463
0.00414671875	0.098006	7.6197e-05	-0.050391
0.0041675	0.098179	0.000113674	-0.050314
0.0042075	0.098511	0.000187593	-0.050165
0.0042475	0.098842	0.000263879	-0.050015
0.00426671875	0.099	0.000301406	-0.049942
0.0042875	0.099172	0.00035696	-0.049864
0.0043275	0.099503	0.000465844	-0.049714
0.0043675	0.099832	0.000577298	-0.049562
0.00438671875	0.099991	0.000631803	-0.049489
0.0044075	0.100162	0.00070837	-0.04941
0.00444671875	0.100485	0.000855136	-0.049261
0.0044475	0.100491	0.000858686	-0.049258
