#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0616475	0.427624	0.000235365	0.306425
0.0616975	0.427874	0.00023486	0.306775
0.0621275	0.430023	0.000234756	0.309784
0.0624475	0.43162	0.000234236	0.312025
0.0626075	0.432419	0.000233834	0.313146
0.0627675	0.433216	0.000233336	0.314268
0.0629275	0.434014	0.000232744	0.315389
0.0632475	0.435609	0.000231273	0.317633
0.0634075	0.436406	0.000230394	0.318755
0.0635675	0.437202	0.000229421	0.319878
0.0637275	0.437999	0.000228352	0.321
0.0638875	0.438795	0.000227189	0.322124
0.0640475	0.439591	0.000225931	0.323247
0.0642575	0.440635	0.000224149	0.324722
0.0645275	0.441977	0.000224096	0.326619
0.0648475	0.443566	0.000223749	0.328868
0.0650075	0.444361	0.000223454	0.329993
0.0651675	0.445155	0.000223078	0.331118
0.0654875	0.446742	0.000222081	0.33337
0.0656475	0.447535	0.00022146	0.334496
0.0658075	0.448328	0.000220757	0.335622
0.0659675	0.449122	0.000219974	0.336748
0.0661275	0.449914	0.000219109	0.337875
0.0662875	0.450706	0.000218162	0.339002
0.0666075	0.45229	0.000216026	0.341257
0.0667675	0.453081	0.000214837	0.342385
0.0668175	0.453329	0.000214451	0.342737
0.0670875	0.454664	0.000214368	0.344641
0.0674075	0.456244	0.000214013	0.346899
0.0677275	0.457825	0.000213377	0.349157
0.0680475	0.459404	0.00021246	0.351416
0.0683675	0.460982	0.000211262	0.353677
0.0686875	0.462559	0.000209783	0.355938
0.0690075	0.464136	0.000208024	0.3582
0.0693275	0.46571	0.000205986	0.360464
0.0693775	0.465956	0.000205648	0.360818
0.0696475	0.467285	0.000205531	0.362728
0.0699675	0.468859	0.000205172	0.364993
0.0702875	0.470431	0.000204569	0.367259
0.0706075	0.472003	0.000203723	0.369526
0.0709275	0.473574	0.000202632	0.371794
0.0712475	0.475144	0.000201297	0.374063
0.0715675	0.476713	0.000199718	0.376332
0.0718875	0.478281	0.000197898	0.378603
0.0719375	0.478526	0.000197597	0.378958
0.0722075	0.479849	0.000197456	0.380874
0.0725275	0.481414	0.000197098	0.383147
0.0728475	0.48298	0.000196527	0.38542
0.0731675	0.484545	0.000195742	0.387694
0.0734875	0.486108	0.000194743	0.389969
0.0738075	0.487671	0.00019353	0.392245
0.0741275	0.489233	0.000192105	0.394522
0.0744475	0.490794	0.000190469	0.396799
0.0744975	0.491038	0.000190198	0.397155
0.0747675	0.492354	0.000190042	0.399078
0.0750875	0.493914	0.000189688	0.401357
0.0754075	0.495473	0.000189145	0.403637
0.0757275	0.497031	0.000188415	0.405918
0.0760475	0.498588	0.000187496	0.4082
0.0763675	0.500144	0.000186389	0.410482
0.0766875	0.501699	0.000185095	0.412766
0.0770075	0.503254	0.000183615	0.41505
0.0770575	0.503497	0.000183371	0.415407
0.0773275	0.504808	0.000183203	0.417335
0.0776475	0.506361	0.000182854	0.419621
0.0779675	0.507913	0.000182338	0.421907
0.0782875	0.509464	0.000181656	0.424195
0.0786075	0.511015	0.000180808	0.426483
0.0789275	0.512565	0.000179793	0.428772
0.0792475	0.514114	0.000178613	0.431061
0.0795675	0.515662	0.000177268	0.433352
0.0796175	0.515904	0.000177047	0.43371
0.0798875	0.51721	0.00017687	0.435643
0.0802075	0.518757	0.000176528	0.437935
0.0805275	0.520303	0.000176037	0.440228
0.0808475	0.521849	0.000175398	0.442521
0.0811675	0.523394	0.000174611	0.444815
0.0814875	0.524937	0.000173677	0.44711
0.0818075	0.52648	0.000172596	0.449406
0.0821275	0.528023	0.000171368	0.451702
0.0821775	0.528264	0.000171166	0.452061
0.0824475	0.529565	0.000170984	0.453999
0.0827675	0.531106	0.00017065	0.456297
0.0830875	0.532646	0.000170182	0.458596
0.0834075	0.534186	0.000169582	0.460895
0.0837275	0.535725	0.00016885	0.463195
0.0840475	0.537262	0.000167987	0.465496
0.0843675	0.5388	0.000166992	0.467797
0.0846875	0.540337	0.000165867	0.470099
0.0847375	0.540577	0.000165682	0.470459
0.0850075	0.541873	0.000165878	0.472402
0.0853275	0.543409	0.000166007	0.474705
0.0856475	0.544944	0.000166023	0.477009
0.0859675	0.546478	0.000165926	0.479314
0.0862875	0.548012	0.000165714	0.481619
0.0866075	0.549545	0.000165389	0.483925
0.0869275	0.551077	0.00016495	0.486232
0.0872475	0.552608	0.000164399	0.48854
0.0875675	0.554139	0.000163735	0.490848
0.0878875	0.55567	0.000162958	0.493156
0.0882075	0.557198	0.000162071	0.495466
0.0885275	0.558727	0.000161071	0.497776
0.0888475	0.560256	0.000159961	0.500086
0.0891675	0.561783	0.00015874	0.502398
0.0894875	0.56331	0.00015741	0.50471
0.0898075	0.564837	0.00015597	0.507022
0.0898575	0.565076	0.000155738	0.507383
0.0901275	0.566363	0.000155551	0.509335
0.0904475	0.567888	0.000155241	0.511649
0.0907675	0.569412	0.000154834	0.513964
0.0910875	0.570936	0.000154331	0.516279
0.0914075	0.57246	0.000153732	0.518594
0.0917275	0.573982	0.000153036	0.520911
0.0920475	0.575504	0.000152245	0.523228
0.0923675	0.577026	0.000151359	0.525545
0.0926875	0.578547	0.000151027	0.527863
0.0930075	0.580067	0.000150726	0.530182
0.0933275	0.581587	0.000150336	0.532501
0.0936475	0.583106	0.00014986	0.534821
0.0939675	0.584625	0.000149296	0.537141
0.0942875	0.586143	0.000148645	0.539462
0.0946075	0.58766	0.000147908	0.541784
0.0949275	0.589177	0.000147084	0.544106
0.0952475	0.590693	0.000146764	0.546429
0.0955675	0.592209	0.000146471	0.548752
0.0958875	0.593724	0.000146098	0.551076
0.0962075	0.595239	0.000145647	0.5534
0.0965275	0.596753	0.000145115	0.555725
0.0968475	0.598266	0.000144505	0.558051
0.0971675	0.599779	0.000143816	0.560377
0.0974875	0.601291	0.000143048	0.562704
0.0978075	0.602803	0.000142739	0.565031
0.0981275	0.604315	0.000142455	0.567358
0.0984475	0.605826	0.000142099	0.569687
0.0987675	0.607336	0.000141669	0.572016
0.0990875	0.608846	0.000141167	0.574345
0.0994075	0.610355	0.000140593	0.576675
0.0997275	0.611864	0.000139948	0.579005
0.1000475	0.613372	0.00013923	0.581336
0.1003675	0.614879	0.000138932	0.583668
0.1006875	0.616386	0.000138657	0.586
0.1010075	0.617894	0.000138314	0.588332
0.1013275	0.6194	0.000137905	0.590665
0.1016475	0.620905	0.000137431	0.592999
0.1019675	0.62241	0.00013689	0.595333
0.1022875	0.623915	0.000136284	0.597667
0.1026075	0.625419	0.000135612	0.600002
0.1029275	0.626922	0.000135524	0.602338
0.1032475	0.628425	0.000135495	0.604674
0.1035675	0.629928	0.000135407	0.607011
0.1038875	0.63143	0.00013526	0.609348
0.1042075	0.632932	0.000135054	0.611685
0.1045275	0.634433	0.000134788	0.614023
0.1048475	0.635933	0.000134464	0.616362
0.1051675	0.637433	0.000134083	0.618701
0.1054875	0.638932	0.000133642	0.621041
0.1058075	0.640431	0.000133143	0.623381
0.1061275	0.641931	0.000132587	0.625721
0.1064475	0.643429	0.000131973	0.628062
0.1067675	0.644927	0.000131302	0.630403
0.1070875	0.646424	0.000130574	0.632745
0.1074075	0.64792	0.00012979	0.635088
0.1077275	0.649416	0.000128949	0.637431
0.1077775	0.64965	0.000128813	0.637797
0.1083675	0.652408	0.000128762	0.642118
0.1090075	0.655397	0.000128514	0.646807
0.1093275	0.656891	0.000128314	0.649152
0.1096475	0.658385	0.000128065	0.651497
0.1099675	0.659878	0.000127765	0.653843
0.1102875	0.661371	0.000127416	0.65619
0.1106075	0.662863	0.000127018	0.658537
0.1109275	0.664355	0.000126571	0.660884
0.1112475	0.665846	0.000126074	0.663232
0.1115675	0.667337	0.00012553	0.66558
0.1118875	0.668828	0.000124935	0.667929
0.1122075	0.670318	0.000124294	0.670278
0.1125275	0.671807	0.000123605	0.672628
0.1128475	0.673296	0.000122867	0.674978
0.1131675	0.674785	0.000122728	0.677328
0.1138075	0.677761	0.000122559	0.682031
0.1141275	0.679249	0.00012241	0.684382
0.1144475	0.680735	0.000122218	0.686735
0.1147675	0.682223	0.000121983	0.689087
0.1150875	0.683709	0.000121705	0.69144
0.1154075	0.685194	0.000121386	0.693794
0.1157275	0.68668	0.000121024	0.696147
0.1160475	0.688165	0.000120619	0.698502
0.1163675	0.689649	0.000120174	0.700857
0.1166875	0.691134	0.000119686	0.703211
0.1170075	0.692617	0.000119158	0.705567
0.1173275	0.694101	0.000118587	0.707923
0.1176475	0.695584	0.000117976	0.710279
0.1179675	0.697066	0.000117324	0.712636
0.1182875	0.698548	0.000117186	0.714993
0.1189275	0.701511	0.000117003	0.719709
0.1192475	0.702992	0.000116856	0.722067
0.1195675	0.704472	0.000116672	0.724426
0.1198875	0.705953	0.00011645	0.726785
0.1202075	0.707433	0.000116192	0.729144
0.1205275	0.708912	0.000115898	0.731504
0.1208475	0.710391	0.000115567	0.733864
0.1211675	0.71187	0.0001152	0.736225
0.1214875	0.713348	0.000114797	0.738586
0.1218075	0.714826	0.000114359	0.740947
0.1221275	0.716303	0.000113884	0.743309
0.1224475	0.717781	0.000113375	0.745671
0.1227675	0.719257	0.000112829	0.748034
0.1230875	0.720733	0.000112249	0.750397
0.1234075	0.722209	0.000112113	0.75276
0.1240475	0.72516	0.00011192	0.757488
0.1243675	0.726635	0.000111776	0.759852
0.1246875	0.72811	0.0001116	0.762217
0.1250075	0.729584	0.000111391	0.764582
0.1253275	0.731057	0.000111151	0.766948
0.1256475	0.732531	0.000110879	0.769314
0.1259675	0.734004	0.000110576	0.77168
0.1262875	0.735476	0.000110241	0.774047
0.1266075	0.736949	0.000109875	0.776414
0.1269275	0.738421	0.000109478	0.778781
0.1272475	0.739892	0.00010905	0.781149
0.1275675	0.741363	0.000108591	0.783517
0.1278875	0.742835	0.000108101	0.785885
0.1282075	0.744305	0.000107581	0.788254
0.1285275	0.745775	0.000107448	0.790623
0.1291675	0.748715	0.000107251	0.795362
0.1294875	0.750185	0.00010711	0.797732
0.1298075	0.751653	0.000106942	0.800103
0.1301275	0.753121	0.000106745	0.802474
0.1304475	0.75459	0.00010652	0.804845
0.1307675	0.756058	0.000106268	0.807216
0.1310875	0.757525	0.000105989	0.809588
0.1314075	0.758993	0.000105682	0.81196
0.1317275	0.760459	0.000105348	0.814333
0.1320475	0.761926	0.000104986	0.816706
0.1323675	0.763392	0.000104598	0.819079
0.1326875	0.764858	0.000104183	0.821452
0.1330075	0.766324	0.000103741	0.823826
0.1333775	0.768017	0.000103201	0.826572
0.1339675	0.770718	0.000103056	0.83095
0.1342875	0.772182	0.000102944	0.833325
0.1346075	0.773645	0.000102807	0.835701
0.1349275	0.77511	0.000102646	0.838076
0.1352475	0.776573	0.00010246	0.840452
0.1358875	0.779498	0.000102016	0.845206
0.1362075	0.78096	0.000101757	0.847583
0.1365275	0.782422	0.000101475	0.84996
0.1368475	0.783884	0.000101168	0.852338
0.1371675	0.785345	0.000100838	0.854716
0.1374875	0.786806	0.000100484	0.857094
0.1381275	0.789727	9.97061e-05	0.861852
0.1384475	0.791187	9.9282e-05	0.864231
0.1387675	0.792647	9.91557e-05	0.866611
0.1394075	0.795565	9.89564e-05	0.871371
0.1397275	0.797024	9.88243e-05	0.873752
0.1403675	0.799941	9.84946e-05	0.878514
0.1406875	0.801399	9.8298e-05	0.880895
0.1410075	0.802857	9.80791e-05	0.883277
0.1413275	0.804314	9.78396e-05	0.885659
0.1416475	0.805771	9.75784e-05	0.888041
0.1419675	0.807228	9.72965e-05	0.890424
0.1426075	0.810141	9.66697e-05	0.89519
0.1429275	0.811597	9.63251e-05	0.897573
0.1432475	0.813053	9.59597e-05	0.899957
0.1435675	0.814508	9.55739e-05	0.902341
0.1438875	0.815962	9.54516e-05	0.904726
0.1448475	0.820326	9.51264e-05	0.911881
0.1451675	0.82178	9.49789e-05	0.914266
0.1454875	0.823233	9.48129e-05	0.916652
0.1458075	0.824687	9.46279e-05	0.919038
0.1461275	0.826139	9.44234e-05	0.921425
0.1464475	0.827592	9.42007e-05	0.923811
0.1470875	0.830497	9.36981e-05	0.928585
0.1474075	0.831949	9.34191e-05	0.930973
0.1477275	0.8334	9.31214e-05	0.933361
0.1480475	0.834851	9.28055e-05	0.935749
0.1483675	0.836303	9.24711e-05	0.938137
0.1486875	0.837753	9.21186e-05	0.940526
0.1493275	0.840654	9.19114e-05	0.945304
0.1496475	0.842105	9.18052e-05	0.947693
0.1499675	0.843554	9.16819e-05	0.950083
0.1502875	0.845004	9.15415e-05	0.952473
0.1506075	0.846453	9.1384e-05	0.954863
0.1509275	0.847902	9.12096e-05	0.957254
0.1515675	0.850799	9.08102e-05	0.962036
0.1518875	0.852247	9.05856e-05	0.964427
0.1522075	0.853695	9.03443e-05	0.966819
0.1525275	0.855142	9.00862e-05	0.969211
0.1528475	0.85659	8.98118e-05	0.971603
0.1531675	0.858037	8.9521e-05	0.973995
0.1538075	0.860931	8.88905e-05	0.97878
0.1541275	0.862377	8.87762e-05	0.981174
0.1547675	0.865268	8.85846e-05	0.985961
0.1550875	0.866714	8.84657e-05	0.988355
0.1554075	0.868159	8.83316e-05	0.990749
0.1560475	0.871049	8.80178e-05	0.995538
0.1563675	0.872494	8.78382e-05	0.997933
0.1566875	0.873938	8.76437e-05	1.000328
0.1570075	0.875381	8.74342e-05	1.002724
0.1573275	0.876826	8.72098e-05	1.005119
0.1576475	0.878269	8.69707e-05	1.007515
0.1582875	0.881155	8.64482e-05	1.012308
0.1589275	0.88404	8.58675e-05	1.017102
0.1595675	0.886925	8.56703e-05	1.021896
0.1602075	0.889808	8.5455e-05	1.026692
0.1608475	0.89269	8.51851e-05	1.031489
0.1614875	0.895572	8.48607e-05	1.036286
0.1621275	0.898451	8.44825e-05	1.041085
0.1627675	0.901331	8.4051e-05	1.045884
0.1634075	0.904209	8.35666e-05	1.050685
0.1640475	0.907087	8.30301e-05	1.055486
0.1646875	0.909964	8.28383e-05	1.060288
0.1653275	0.912839	8.26303e-05	1.065092
0.1659675	0.915714	8.23729e-05	1.069896
0.1666075	0.918588	8.20667e-05	1.074701
0.1672475	0.921461	8.17119e-05	1.079507
0.1678875	0.924333	8.13092e-05	1.084314
0.1685275	0.927205	8.08589e-05	1.089121
0.1691675	0.930075	8.03616e-05	1.09393
0.1698075	0.932944	8.03346e-05	1.09874
0.1704475	0.935813	8.03074e-05	1.10355
0.1710875	0.938681	8.02364e-05	1.108361
0.1717275	0.941548	8.01218e-05	1.113173
0.1723675	0.944413	7.99641e-05	1.117987
0.1730075	0.947278	7.97635e-05	1.122801
0.1736475	0.950144	7.95206e-05	1.127615
0.1742875	0.953007	7.92355e-05	1.132431
0.1749275	0.95587	7.89086e-05	1.137247
0.1755675	0.958731	7.85404e-05	1.142065
0.1762075	0.961592	7.81316e-05	1.146883
0.1768475	0.964452	7.76818e-05	1.151702
0.1774875	0.967312	7.71921e-05	1.156521
0.1781275	0.97017	7.66628e-05	1.161342
0.1787675	0.973028	7.60942e-05	1.166163
0.1794075	0.975884	7.54871e-05	1.170986
0.1800475	0.97874	7.54301e-05	1.175809
0.1806875	0.981595	7.53865e-05	1.180633
0.1813275	0.98445	7.53069e-05	1.185457
0.1819675	0.987304	7.51913e-05	1.190283
0.1826075	0.990157	7.50402e-05	1.195109
0.1832475	0.993009	7.48537e-05	1.199936
0.1838875	0.99586	7.46322e-05	1.204764
0.1845275	0.998711	7.43759e-05	1.209592
0.1851675	1.00156	7.40852e-05	1.214421
0.1858075	1.00441	7.37605e-05	1.219251
0.1864475	1.00726	7.34019e-05	1.224082
0.1870875	1.01011	7.30099e-05	1.228914
0.1877275	1.01295	7.25848e-05	1.233746
0.1883675	1.0158	7.2127e-05	1.238579
0.1890075	1.01864	7.16366e-05	1.243413
0.1896475	1.02149	7.11144e-05	1.248247
0.1902875	1.02433	7.10492e-05	1.253083
0.1909275	1.02717	7.09949e-05	1.257919
0.1915675	1.03002	7.09106e-05	1.262756
0.1922075	1.03286	7.07964e-05	1.267593
0.1928475	1.0357	7.06525e-05	1.272431
0.1934875	1.03854	7.04791e-05	1.27727
0.1941275	1.04138	7.02765e-05	1.28211
0.1947675	1.04422	7.00449e-05	1.28695
0.1954075	1.04706	6.97846e-05	1.291791
0.1960475	1.0499	6.94959e-05	1.296633
0.1966875	1.05273	6.9179e-05	1.301475
0.1973275	1.05557	6.88342e-05	1.306318
0.1979675	1.0584	6.84618e-05	1.311162
0.1986075	1.06124	6.8062e-05	1.316006
0.1992475	1.06407	6.76352e-05	1.320851
0.1998875	1.06691	6.71816e-05	1.325697
0.2005275	1.06974	6.71115e-05	1.330544
0.2011675	1.07257	6.70505e-05	1.335391
0.2018075	1.0754	6.69642e-05	1.340239
0.2024475	1.07823	6.68527e-05	1.345087
0.2030875	1.08106	6.67162e-05	1.349936
0.2037275	1.08389	6.65549e-05	1.354786
0.2043675	1.08672	6.6369e-05	1.359636
0.2050075	1.08955	6.61588e-05	1.364488
0.2056475	1.09238	6.59243e-05	1.369339
0.2062875	1.0952	6.5666e-05	1.374192
0.2069275	1.09803	6.53838e-05	1.379045
0.2075675	1.10085	6.50782e-05	1.383898
0.2082075	1.10368	6.47493e-05	1.388752
0.2088475	1.10651	6.43974e-05	1.393607
0.2094875	1.10933	6.40227e-05	1.398463
0.2101275	1.11215	6.36254e-05	1.403319
0.2107675	1.11497	6.35527e-05	1.408176
0.2114075	1.1178	6.34876e-05	1.413033
0.2120475	1.12062	6.3401e-05	1.417891
0.2126875	1.12344	6.32931e-05	1.42275
0.2133275	1.12626	6.3164e-05	1.427609
0.2139675	1.12908	6.30138e-05	1.432469
0.2146075	1.1319	6.28428e-05	1.437329
0.2152475	1.13471	6.26511e-05	1.44219
0.2158875	1.13753	6.24388e-05	1.447052
0.2165275	1.14035	6.22062e-05	1.451914
0.2171675	1.14317	6.19535e-05	1.456776
0.2178075	1.14598	6.16807e-05	1.46164
0.2184475	1.1488	6.13883e-05	1.466504
0.2190875	1.15161	6.10762e-05	1.471368
0.2197275	1.15443	6.07447e-05	1.476233
0.2203675	1.15724	6.0394e-05	1.481099
0.2210075	1.16005	6.03204e-05	1.485965
0.2216475	1.16287	6.02532e-05	1.490832
0.2222875	1.16568	6.01677e-05	1.495699
0.2229275	1.16849	6.00638e-05	1.500567
0.2235675	1.1713	5.99418e-05	1.505436
0.2242075	1.17411	5.98018e-05	1.510305
0.2248475	1.17692	5.96439e-05	1.515174
0.2254875	1.17973	5.94684e-05	1.520045
0.2261275	1.18254	5.92753e-05	1.524915
0.2267675	1.18534	5.90649e-05	1.529786
0.2274075	1.18815	5.88371e-05	1.534658
0.2280475	1.19096	5.85923e-05	1.539531
0.2286875	1.19377	5.83305e-05	1.544403
0.2293275	1.19657	5.80519e-05	1.549277
0.2299675	1.19938	5.77568e-05	1.554151
0.2306075	1.20218	5.74452e-05	1.559025
0.2312475	1.20499	5.73717e-05	1.5639
0.2318875	1.20779	5.73037e-05	1.568776
0.2325275	1.21059	5.72199e-05	1.573652
0.2331675	1.2134	5.71204e-05	1.578528
0.2338075	1.2162	5.70053e-05	1.583405
0.2344475	1.219	5.68746e-05	1.588283
0.2350875	1.2218	5.67286e-05	1.593161
0.2357275	1.2246	5.65673e-05	1.59804
0.2363675	1.2274	5.63909e-05	1.602919
0.2370075	1.2302	5.61994e-05	1.607798
0.2376475	1.233	5.59932e-05	1.612678
0.2382875	1.2358	5.57722e-05	1.617559
0.2389275	1.2386	5.55366e-05	1.62244
0.2395675	1.2414	5.52865e-05	1.627322
0.2402075	1.24419	5.50221e-05	1.632204
0.2408475	1.24699	5.47436e-05	1.637087
0.2414875	1.24978	5.4671e-05	1.64197
0.2421275	1.25258	5.46033e-05	1.646853
0.2427675	1.25538	5.45217e-05	1.651737
0.2434075	1.25817	5.44265e-05	1.656622
0.2440475	1.26097	5.43179e-05	1.661507
0.2446875	1.26376	5.41957e-05	1.666393
0.2453275	1.26655	5.40603e-05	1.671279
0.2459675	1.26935	5.39116e-05	1.676165
0.2466075	1.27214	5.37499e-05	1.681052
0.2472475	1.27493	5.35751e-05	1.68594
0.2478875	1.27772	5.33874e-05	1.690827
0.2485275	1.28051	5.31869e-05	1.695716
0.2491675	1.2833	5.29738e-05	1.700605
0.2498075	1.28609	5.27481e-05	1.705494
0.2504475	1.28888	5.25101e-05	1.710384
0.2510875	1.29167	5.22597e-05	1.715274
0.2517275	1.29446	5.21886e-05	1.720164
0.2523675	1.29725	5.21216e-05	1.725056
0.2530075	1.30004	5.20426e-05	1.729947
0.2536475	1.30282	5.19519e-05	1.734839
0.2542875	1.30561	5.18492e-05	1.739732
0.2549275	1.3084	5.17349e-05	1.744625
0.2555675	1.31118	5.1609e-05	1.749518
0.2562075	1.31397	5.14716e-05	1.754412
0.2568475	1.31676	5.13227e-05	1.759306
0.2574875	1.31954	5.11624e-05	1.764201
0.2581275	1.32232	5.0991e-05	1.769096
0.2587675	1.32511	5.08083e-05	1.773992
0.2594075	1.32789	5.06147e-05	1.778888
0.2600475	1.33067	5.04101e-05	1.783784
0.2606875	1.33346	5.01946e-05	1.788681
0.2613275	1.33624	4.99683e-05	1.793578
0.2619675	1.33902	4.9899e-05	1.798476
0.2626075	1.3418	4.98334e-05	1.803374
0.2632475	1.34458	4.97572e-05	1.808273
0.2638875	1.34736	4.96707e-05	1.813172
0.2645275	1.35014	4.95738e-05	1.818071
0.2651675	1.35292	4.94666e-05	1.822971
0.2658075	1.3557	4.93493e-05	1.827872
0.2664475	1.35848	4.92219e-05	1.832772
0.2670875	1.36126	4.90844e-05	1.837673
0.2677275	1.36404	4.8937e-05	1.842575
0.2683675	1.36681	4.87797e-05	1.847477
0.2690075	1.36959	4.86127e-05	1.852379
0.2696475	1.37237	4.84359e-05	1.857282
0.2702875	1.37514	4.82496e-05	1.862185
0.2709275	1.37792	4.80537e-05	1.867089
0.2715675	1.38069	4.78484e-05	1.871992
0.2722075	1.38347	4.77811e-05	1.876897
0.2728475	1.38624	4.77171e-05	1.881802
0.2734875	1.38902	4.76438e-05	1.886707
0.2741275	1.39179	4.75614e-05	1.891612
0.2747675	1.39457	4.74698e-05	1.896518
0.2754075	1.39734	4.73692e-05	1.901425
0.2760475	1.40011	4.72597e-05	1.906331
0.2766875	1.40288	4.71412e-05	1.911238
0.2773275	1.40566	4.70139e-05	1.916146
0.2779675	1.40843	4.68778e-05	1.921054
0.2786075	1.4112	4.67331e-05	1.925962
0.2792475	1.41397	4.65798e-05	1.930871
0.2798875	1.41674	4.64178e-05	1.93578
0.2805275	1.41951	4.62474e-05	1.940689
0.2811675	1.42228	4.60687e-05	1.945599
0.2818075	1.42505	4.58815e-05	1.950509
0.2824475	1.42782	4.58165e-05	1.95542
0.2830875	1.43059	4.57543e-05	1.960331
0.2837275	1.43336	4.56839e-05	1.965242
0.2843675	1.43612	4.56054e-05	1.970154
0.2850075	1.43889	4.55188e-05	1.975066
0.2856475	1.44166	4.54242e-05	1.979978
0.2862875	1.44442	4.53218e-05	1.984891
0.2869275	1.44719	4.52114e-05	1.989804
0.2875675	1.44996	4.50932e-05	1.994718
0.2882075	1.45272	4.49672e-05	1.999632
0.2888475	1.45549	4.48336e-05	2.004546
0.2894875	1.45825	4.46923e-05	2.00946
0.2901275	1.46102	4.45435e-05	2.014375
0.2907675	1.46378	4.43871e-05	2.019291
0.2914075	1.46654	4.42234e-05	2.024206
0.2920475	1.46931	4.40521e-05	2.029122
0.2926875	1.47207	4.39894e-05	2.034039
0.2933275	1.47483	4.39291e-05	2.038956
0.2939675	1.4776	4.38615e-05	2.043873
0.2946075	1.48036	4.37868e-05	2.04879
0.2952475	1.48312	4.37048e-05	2.053708
0.2958875	1.48588	4.36158e-05	2.058626
0.2965275	1.48864	4.35197e-05	2.063545
0.2971675	1.4914	4.34167e-05	2.068463
0.2978075	1.49416	4.33067e-05	2.073383
0.2984475	1.49692	4.31898e-05	2.078302
0.2990875	1.49968	4.3066e-05	2.083222
0.2997275	1.50244	4.29355e-05	2.088142
0.3003675	1.5052	4.27982e-05	2.093063
0.3010075	1.50796	4.26543e-05	2.097984
0.3016475	1.51072	4.25036e-05	2.102905
0.3022875	1.51348	4.23465e-05	2.107826
0.3035675	1.51899	4.23239e-05	2.11767
0.3054875	1.52726	4.22607e-05	2.132439
0.3067675	1.53277	4.21869e-05	2.142286
0.3074075	1.53553	4.21405e-05	2.147211
0.3080475	1.53828	4.2088e-05	2.152135
0.3086875	1.54104	4.20293e-05	2.15706
0.3099675	1.54655	4.18936e-05	2.166911
0.3106075	1.5493	4.18166e-05	2.171837
0.3112475	1.55205	4.17336e-05	2.176763
0.3118875	1.55481	4.16447e-05	2.181689
0.3125275	1.55756	4.15499e-05	2.186616
0.3131675	1.56031	4.14492e-05	2.191543
0.3144475	1.56581	4.12303e-05	2.201398
0.3150875	1.56857	4.11123e-05	2.206326
0.3157275	1.57132	4.09885e-05	2.211254
0.3163675	1.57407	4.08591e-05	2.216183
0.3170075	1.57682	4.07241e-05	2.221112
0.3176475	1.57957	4.05835e-05	2.226041
0.3189275	1.58507	4.02858e-05	2.235901
0.3195675	1.58782	4.01289e-05	2.240831
0.3202075	1.59057	3.99666e-05	2.245761
0.3208475	1.59332	3.97989e-05	2.250692
0.3214875	1.59606	3.9626e-05	2.255623
0.3221275	1.59881	3.94478e-05	2.260555
0.3228175	1.60177	3.92504e-05	2.265872
0.3234075	1.60431	3.92045e-05	2.270418
0.3240475	1.60706	3.91502e-05	2.27535
0.3246875	1.6098	3.90908e-05	2.280283
0.3253275	1.61255	3.90262e-05	2.285216
0.3259675	1.6153	3.89565e-05	2.290149
0.3266075	1.61804	3.88816e-05	2.295083
0.3278875	1.62353	3.87167e-05	2.30495
0.3285275	1.62628	3.86268e-05	2.309885
0.3291675	1.62902	3.85319e-05	2.314819
0.3298075	1.63177	3.84321e-05	2.319754
0.3304475	1.63451	3.83274e-05	2.324689
0.3310875	1.63726	3.82179e-05	2.329625
0.3323675	1.64274	3.79844e-05	2.339497
0.3330075	1.64549	3.78606e-05	2.344433
0.3336475	1.64823	3.78067e-05	2.34937
0.3342875	1.65097	3.77544e-05	2.354307
0.3349275	1.65372	3.76974e-05	2.359244
0.3355675	1.65646	3.76358e-05	2.364181
0.3368475	1.66194	3.74988e-05	2.374057
0.3374875	1.66468	3.74234e-05	2.378996
0.3381275	1.66742	3.73435e-05	2.383934
0.3387675	1.67016	3.7259e-05	2.388873
0.3394075	1.6729	3.71702e-05	2.393812
0.3400475	1.67564	3.70768e-05	2.398752
0.3413275	1.68112	3.6877e-05	2.408631
0.3419675	1.68386	3.67706e-05	2.413571
0.3426075	1.6866	3.66598e-05	2.418512
0.3432475	1.68934	3.65448e-05	2.423453
0.3438875	1.69208	3.6493e-05	2.428394
0.3445275	1.69482	3.64427e-05	2.433335
0.3458075	1.70029	3.63294e-05	2.443218
0.3464475	1.70303	3.62665e-05	2.44816
0.3470875	1.70577	3.61994e-05	2.453103
0.3477275	1.70851	3.61281e-05	2.458045
0.3483675	1.71124	3.60528e-05	2.462988
0.3490075	1.71398	3.59734e-05	2.467932
0.3502875	1.71945	3.58025e-05	2.477819
0.3509275	1.72219	3.57112e-05	2.482763
0.3515675	1.72492	3.56158e-05	2.487707
0.3522075	1.72766	3.55164e-05	2.492651
0.3528475	1.73039	3.54133e-05	2.497596
0.3534875	1.73313	3.53061e-05	2.502541
0.3547675	1.73859	3.5208e-05	2.512432
0.3554075	1.74133	3.51557e-05	2.517377
0.3560475	1.74406	3.50996e-05	2.522323
0.3566875	1.74679	3.50398e-05	2.52727
0.3573275	1.74953	3.49761e-05	2.532216
0.3579675	1.75226	3.49088e-05	2.537163
0.3592475	1.75773	3.47629e-05	2.547057
0.3605275	1.76319	3.46023e-05	2.556952
0.3618075	1.76865	3.44273e-05	2.566849
