#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001086875	0.054479	0.00434647	-0.064312
0.0010875	0.05448	0.00432494	-0.064313
0.001106875	0.054519	0.00365567	-0.064339
0.001116875	0.054539	0.00331286	-0.064352
0.001126875	0.054557	0.00297599	-0.064365
0.0011275	0.054558	0.00295555	-0.064366
0.001136875	0.054576	0.00264857	-0.064378
0.001146875	0.054595	0.00233217	-0.064391
0.001156875	0.054613	0.00202887	-0.064404
0.0011675	0.054632	0.00173262	-0.064418
0.001176875	0.054648	0.00146955	-0.06443
0.001196875	0.054683	0.000983537	-0.064455
0.0012075	0.054701	0.000771265	-0.064469
0.001216875	0.054717	0.000581972	-0.064481
0.001236875	0.05475	0.000275854	-0.064506
0.0012475	0.054767	0.000171488	-0.064519
0.001256875	0.054783	7.7144e-05	-0.064531
0.001276875	0.054815	4.27894e-07	-0.064556
0.0012875	0.054832	3.58103e-05	-0.064569
0.001296875	0.054846	6.45424e-05	-0.06458
0.0013275	0.054894	0.000576041	-0.064617
0.001336875	0.054908	0.000727272	-0.064628
0.0013675	0.054956	0.00202888	-0.064665
0.001376875	0.05497	0.00242182	-0.064676
0.001396875	0.055001	0.00386671	-0.0647
0.0014075	0.055017	0.00495562	-0.064712
0.001416875	0.055032	0.00591354	-0.064723
0.001436875	0.055063	0.00882549	-0.064745
0.0014475	0.05508	0.0110605	-0.064757
0.001456875	0.055095	0.0130301	-0.064768
0.001466875	0.055111	0.0158238	-0.064779
0.001476875	0.055128	0.0192406	-0.06479
0.001486875	0.055145	0.0234483	-0.064801
0.0014875	0.055146	0.0237741	-0.064802
0.001496875	0.055163	0.0286625	-0.064812
0.001506875	0.055182	0.0351587	-0.064823
0.001511875	0.055192	0.0389902	-0.064829
0.001516875	0.055201	0.0432721	-0.064834
0.001521875	0.055212	0.048053	-0.06484
0.001526875	0.055222	0.0533814	-0.064845
0.0015275	0.055224	0.0541214	-0.064846
0.001531875	0.055234	0.0593022	-0.064851
0.001536875	0.055244	0.0658533	-0.064856
0.001541875	0.055256	0.073059	-0.064861
0.001546875	0.055269	0.0809242	-0.064867
0.001551875	0.055281	0.0894268	-0.064872
0.001556875	0.055296	0.0985121	-0.064878
0.001561875	0.055309	0.108088	-0.064883
0.001566875	0.055324	0.118029	-0.064888
0.0015675	0.055326	0.119296	-0.064889
0.001571875	0.055341	0.128174	-0.064894
0.001576875	0.055357	0.138349	-0.064899
0.001581875	0.055373	0.148367	-0.064904
0.001586875	0.055391	0.15806	-0.064909
0.001591875	0.05541	0.167279	-0.064915
0.001596875	0.055429	0.175913	-0.06492
0.001601875	0.055449	0.183888	-0.064925
0.001606875	0.055469	0.191165	-0.06493
0.0016075	0.055472	0.191986	-0.064931
0.001611875	0.055491	0.197741	-0.064936
0.001616875	0.055513	0.203635	-0.064941
0.001621875	0.055535	0.208881	-0.064946
0.001626875	0.055557	0.213528	-0.064951
0.001631875	0.055581	0.217626	-0.064957
0.001636875	0.055603	0.22123	-0.064962
0.001641875	0.055627	0.22439	-0.064967
0.0016475	0.055654	0.227302	-0.064973
0.001651875	0.055674	0.229573	-0.064977
0.001661875	0.055723	0.233514	-0.064987
0.001671875	0.055772	0.23648	-0.064997
0.001681875	0.055822	0.238676	-0.065007
0.0016875	0.05585	0.239565	-0.065013
0.001691875	0.055872	0.240261	-0.065017
0.001701875	0.055923	0.241353	-0.065027
0.001711875	0.055975	0.242039	-0.065037
0.001721875	0.056026	0.242388	-0.065047
0.001741875	0.05613	0.242275	-0.065067
0.001761875	0.056235	0.241305	-0.065086
0.0017675	0.056264	0.240843	-0.065091
0.001781875	0.056339	0.239667	-0.065105
0.001801875	0.056445	0.237483	-0.065124
0.0018075	0.056474	0.236742	-0.065129
0.001821875	0.05655	0.234847	-0.065142
0.0018475	0.056685	0.230771	-0.065166
0.001861875	0.056761	0.228473	-0.065179
0.0018875	0.056896	0.223662	-0.065202
0.001901875	0.056972	0.220945	-0.065215
0.001921875	0.057076	0.215663	-0.065232
0.001926875	0.057102	0.211195	-0.065236
0.0019275	0.057106	0.20942	-0.065237
0.001929375	0.057115	0.204093	-0.065239
0.001931875	0.057127	0.180167	-0.065241
0.001933125	0.057132	0.150118	-0.065242
0.001934375	0.057136	0.105585	-0.065243
0.001935	0.057139	0.0833755	-0.065244
0.001935625	0.05714	0.0644947	-0.065244
0.00193625	0.057142	0.0499889	-0.065245
0.0019375	0.057144	0.031311	-0.065246
0.00194	0.057148	0.0153474	-0.065248
0.001941875	0.057151	0.0104913	-0.06525
0.001944375	0.057154	0.0072275	-0.065252
0.001949375	0.05716	0.00449436	-0.065256
0.001959375	0.057174	0.00289517	-0.065265
0.0019675	0.057184	0.00269979	-0.065272
0.001979375	0.057199	0.00241554	-0.065282
0.0020075	0.057234	0.00293548	-0.065305
0.002019375	0.057249	0.00315479	-0.065315
0.0020475	0.057285	0.00420438	-0.065338
0.002059375	0.057299	0.00464736	-0.065347
0.002079375	0.057325	0.00562403	-0.065363
0.0020875	0.057336	0.00608627	-0.06537
0.002099375	0.057351	0.00676234	-0.065379
0.002119375	0.057377	0.00807947	-0.065395
0.0021275	0.057387	0.00869415	-0.065401
0.002139375	0.057403	0.00959405	-0.06541
0.002159375	0.05743	0.0113309	-0.065425
0.0021675	0.057441	0.0121377	-0.065431
0.002179375	0.057457	0.0133199	-0.06544
0.002199375	0.057485	0.0155965	-0.065455
0.0022075	0.057497	0.0166189	-0.065461
0.002209375	0.057499	0.0168552	-0.065462
0.002219375	0.057513	0.0182013	-0.065469
0.002229375	0.057528	0.0196406	-0.065476
0.002239375	0.057543	0.0211791	-0.065483
0.0022475	0.057556	0.0225135	-0.065489
0.002249375	0.057558	0.0228222	-0.06549
0.002259375	0.057574	0.0245765	-0.065497
0.002269375	0.05759	0.0264448	-0.065504
0.002279375	0.057606	0.0284312	-0.065511
0.0022875	0.057621	0.030142	-0.065517
0.002289375	0.057624	0.0305377	-0.065518
0.002299375	0.057641	0.0327636	-0.065525
0.002309375	0.05766	0.035105	-0.065532
0.002319375	0.057679	0.0375533	-0.065539
0.0023275	0.057694	0.0396173	-0.065544
0.002329375	0.057697	0.040095	-0.065545
0.002339375	0.057718	0.0427105	-0.065552
0.002349375	0.05774	0.0453713	-0.065559
0.002359375	0.057762	0.0480421	-0.065566
0.002364375	0.057773	0.0493679	-0.065569
0.0023675	0.057781	0.0501871	-0.065571
0.002369375	0.057785	0.0506797	-0.065572
0.002374375	0.057797	0.0519714	-0.065575
0.002384375	0.057822	0.0544655	-0.065582
0.002389375	0.057834	0.0556537	-0.065585
0.002394375	0.057847	0.0567934	-0.065588
0.002399375	0.05786	0.0578772	-0.065591
0.002404375	0.057873	0.0588985	-0.065594
0.0024075	0.057882	0.0594931	-0.065596
0.002409375	0.057887	0.0598511	-0.065597
0.002419375	0.057915	0.0615269	-0.065603
0.002424375	0.05793	0.0622386	-0.065607
0.002429375	0.057945	0.0628602	-0.06561
0.002434375	0.05796	0.0633879	-0.065613
0.002439375	0.057975	0.0638191	-0.065616
0.002444375	0.057991	0.0641514	-0.065619
0.0024475	0.058001	0.0642639	-0.065621
0.002454375	0.058022	0.0645173	-0.065625
0.002474375	0.058088	0.064049	-0.065637
0.002484375	0.058121	0.0632344	-0.065643
0.0024875	0.058132	0.0628664	-0.065645
0.002494375	0.058156	0.0620604	-0.065649
0.002504375	0.05819	0.060549	-0.065655
0.002514375	0.058224	0.0587245	-0.06566
0.0025275	0.05827	0.0557873	-0.065668
0.002534375	0.058294	0.0542479	-0.065672
0.002554375	0.058363	0.0488555	-0.065683
0.002564375	0.058396	0.0458859	-0.065688
0.0025675	0.058407	0.0449153	-0.06569
0.002574375	0.05843	0.0427782	-0.065694
0.002584375	0.058462	0.0395636	-0.065699
0.002594375	0.058495	0.0362756	-0.065705
0.002604375	0.058527	0.032952	-0.06571
0.0026075	0.058537	0.0319165	-0.065712
0.002614375	0.058558	0.0296345	-0.065716
0.002624375	0.058587	0.0263619	-0.065721
0.002634375	0.058616	0.0231739	-0.065726
0.002644375	0.058644	0.0201099	-0.065731
0.0026475	0.058653	0.0192046	-0.065733
0.002654375	0.058671	0.0172082	-0.065736
0.002659375	0.058684	0.0158281	-0.065739
0.002664375	0.058697	0.0144995	-0.065741
0.002669375	0.05871	0.0132255	-0.065744
0.002679375	0.058734	0.0108517	-0.065749
0.0026875	0.058753	0.00912256	-0.065753
0.002689375	0.058757	0.00872227	-0.065754
0.002699375	0.058779	0.00684649	-0.065759
0.002709375	0.0588	0.00522381	-0.065763
0.002719375	0.05882	0.00384921	-0.065768
0.0027275	0.058836	0.00292673	-0.065772
0.002729375	0.05884	0.00271288	-0.065773
0.002739375	0.058859	0.00180144	-0.065778
0.002749375	0.058876	0.00109755	-0.065782
0.002759375	0.058893	0.000583482	-0.065787
0.0027675	0.058907	0.00030581	-0.065791
0.002769375	0.05891	0.000241123	-0.065792
0.002779375	0.058925	5.26551e-05	-0.065796
0.002789375	0.058941	5.64129e-07	-0.065801
0.002799375	0.058955	6.89334e-05	-0.065805
0.0028075	0.058967	0.00021077	-0.065809
0.002809375	0.05897	0.000243192	-0.06581
0.002819375	0.058983	0.000510096	-0.065814
0.002829375	0.058996	0.000857894	-0.065818
0.0028475	0.05902	0.00167202	-0.065826
0.002849375	0.059023	0.00175605	-0.065827
0.002859375	0.059035	0.00228916	-0.065831
0.002869375	0.059047	0.00286884	-0.065835
0.002879375	0.059059	0.00348913	-0.065839
0.0028875	0.059068	0.00402173	-0.065842
0.002889375	0.05907	0.00414472	-0.065843
0.002899375	0.059082	0.00483084	-0.065847
0.002919375	0.059104	0.00628018	-0.065855
0.0029275	0.059113	0.00690062	-0.065858
0.002939375	0.059125	0.00781075	-0.065862
0.002959375	0.059147	0.00940199	-0.06587
0.0029675	0.059156	0.0100643	-0.065873
0.002979375	0.059168	0.0110369	-0.065877
0.0030075	0.059198	0.0133806	-0.065888
0.003019375	0.05921	0.0143816	-0.065892
0.0030475	0.059238	0.0166735	-0.065901
0.0030875	0.059277	0.0200119	-0.065914
0.003099375	0.059289	0.0210213	-0.065918
0.0031275	0.059318	0.0231838	-0.065927
0.003139375	0.059329	0.0241123	-0.06593
0.0031675	0.059357	0.0260631	-0.065938
0.003179375	0.059368	0.0269028	-0.065941
0.0032075	0.059396	0.0285556	-0.065949
0.003219375	0.059407	0.0292693	-0.065952
0.0032475	0.059436	0.0305369	-0.06596
0.003259375	0.059448	0.031087	-0.065963
0.0032875	0.059475	0.0318886	-0.065969
0.003299375	0.059487	0.0322404	-0.065972
0.0033275	0.059514	0.0325072	-0.065978
0.003339375	0.059525	0.0326308	-0.06598
0.0033675	0.059553	0.0323171	-0.065986
0.003379375	0.059564	0.0321926	-0.065988
0.0034075	0.059592	0.031281	-0.065994
0.003419375	0.059603	0.0309004	-0.065996
0.0034475	0.059629	0.0291483	-0.066001
0.0034875	0.059666	0.0266374	-0.066007
0.003499375	0.059677	0.0258887	-0.066009
0.0035275	0.059702	0.0234073	-0.066013
0.003539375	0.059712	0.0223512	-0.066014
0.0035675	0.059736	0.0195217	-0.066018
0.003579375	0.059746	0.0183143	-0.066019
0.0036075	0.05977	0.0152669	-0.066023
0.003619375	0.05978	0.0139635	-0.066024
0.0036475	0.059803	0.0108592	-0.066027
0.003659375	0.059812	0.00952796	-0.066028
0.0036875	0.059834	0.00658622	-0.06603
0.003699375	0.059843	0.00532001	-0.066031
0.0037275	0.059865	0.00289264	-0.066033
0.003739375	0.059874	0.00184033	-0.066034
0.003759375	0.05989	0.000638165	-0.066035
0.0037675	0.059896	0.00039691	-0.066035
0.003779375	0.059905	2.9714e-05	-0.066035
0.003799375	0.059922	0.000290617	-0.066036
0.0038075	0.059928	0.000758404	-0.066036
0.003809375	0.05993	0.000865203	-0.066036
0.003819375	0.059939	0.00181727	-0.066036
0.003829375	0.059948	0.00322073	-0.066037
0.003839375	0.059958	0.00516079	-0.066037
0.0038475	0.059966	0.00725115	-0.066037
0.003849375	0.059968	0.00773255	-0.066037
0.003859375	0.059978	0.0110378	-0.066037
0.003869375	0.059991	0.0151816	-0.066038
0.003879375	0.060003	0.0202619	-0.066038
0.0038875	0.060014	0.0252151	-0.066038
0.003889375	0.060016	0.0263579	-0.066038
0.003899375	0.060029	0.033515	-0.066038
0.003904375	0.060037	0.0374933	-0.066038
0.003909375	0.060044	0.0417317	-0.066038
0.003914375	0.060052	0.04622	-0.066038
0.003924375	0.060069	0.0558852	-0.066038
0.0039275	0.060075	0.0590945	-0.066038
0.003929375	0.060078	0.0610206	-0.066038
0.003934375	0.060087	0.066324	-0.066038
0.003939375	0.060096	0.0717669	-0.066038
0.003944375	0.060106	0.0773181	-0.066038
0.003949375	0.060115	0.082945	-0.066037
0.003959375	0.060135	0.0942934	-0.066037
0.003964375	0.060146	0.0999505	-0.066037
0.0039675	0.060153	0.103452	-0.066037
0.003969375	0.060157	0.105555	-0.066037
0.003974375	0.060169	0.11108	-0.066037
0.003979375	0.060179	0.116502	-0.066036
0.003984375	0.060191	0.121797	-0.066036
0.003994375	0.060215	0.13194	-0.066036
0.004004375	0.060239	0.141396	-0.066035
0.0040075	0.060247	0.144111	-0.066035
0.004014375	0.060265	0.150095	-0.066035
0.004024375	0.060291	0.157996	-0.066034
0.004034375	0.060317	0.165085	-0.066034
0.004044375	0.060343	0.171352	-0.066033
0.0040475	0.060352	0.173047	-0.066033
0.004054375	0.060371	0.17679	-0.066033
0.004074375	0.060425	0.185074	-0.066032
0.0040875	0.060459	0.187936	-0.066031
0.004094375	0.060477	0.189455	-0.06603
0.004104375	0.060503	0.189864	-0.06603
0.004114375	0.060528	0.188818	-0.066029
0.004124375	0.060552	0.186072	-0.066028
0.0041275	0.06056	0.184768	-0.066028
0.004129375	0.060564	0.183986	-0.066028
0.004134375	0.060574	0.181388	-0.066027
0.004139375	0.060585	0.178259	-0.066027
0.004144375	0.060595	0.174593	-0.066026
0.004149375	0.060606	0.170396	-0.066026
0.004154375	0.060615	0.16569	-0.066025
0.004159375	0.060625	0.160515	-0.066025
0.004164375	0.060633	0.154931	-0.066024
0.0041675	0.060638	0.151229	-0.066024
0.004169375	0.060641	0.149009	-0.066024
0.004174375	0.060649	0.142835	-0.066023
0.004179375	0.060656	0.1365	-0.066023
0.004184375	0.060662	0.130094	-0.066022
0.004189375	0.060669	0.123706	-0.066022
0.004194375	0.060675	0.117412	-0.066021
0.004199375	0.06068	0.111281	-0.066021
0.004204375	0.060685	0.105364	-0.06602
0.0042075	0.060688	0.101824	-0.06602
0.004209375	0.06069	0.0997	-0.06602
0.004219375	0.060699	0.0892273	-0.066019
0.004224375	0.060702	0.084437	-0.066018
0.004229375	0.060706	0.0799438	-0.066018
0.004234375	0.060709	0.0757401	-0.066017
0.004239375	0.060712	0.0718145	-0.066017
0.004244375	0.060714	0.068153	-0.066016
0.0042475	0.060716	0.0660953	-0.066016
0.004254375	0.06072	0.0615622	-0.066015
0.004264375	0.060724	0.0558373	-0.066014
0.004274375	0.060728	0.0508529	-0.066013
0.004284375	0.060731	0.0464972	-0.066011
0.0042875	0.060732	0.0453043	-0.066011
0.004294375	0.060734	0.0426759	-0.06601
0.004304375	0.060736	0.0393055	-0.066008
0.004314375	0.060739	0.0363166	-0.066007
0.0043275	0.060742	0.0330073	-0.066005
0.004334375	0.060743	0.0312664	-0.066004
0.004354375	0.060746	0.0271776	-0.066001
0.0043675	0.060747	0.0249685	-0.065999
0.004374375	0.060748	0.0238059	-0.065998
0.004394375	0.060749	0.020983	-0.065994
0.0044075	0.06075	0.0194124	-0.065992
0.004414375	0.060751	0.0185857	-0.065991
0.004434375	0.060751	0.0165271	-0.065987
0.0044475	0.060752	0.0153566	-0.065985
0.004454375	0.060752	0.0147402	-0.065984
0.0044875	0.060752	0.0123095	-0.065977
0.004494375	0.060752	0.0117981	-0.065976
0.0045275	0.060751	0.00988646	-0.065969
0.004534375	0.06075	0.0094839	-0.065967
0.0045675	0.060748	0.00794986	-0.06596
0.004574375	0.060747	0.0076265	-0.065958
0.0046075	0.060745	0.00637766	-0.065951
0.004614375	0.060744	0.00611417	-0.065949
0.0046475	0.06074	0.00508746	-0.065941
0.004654375	0.060739	0.0048706	-0.065939
0.0046875	0.060735	0.00402141	-0.065931
0.004694375	0.060734	0.00384184	-0.065929
0.0047275	0.06073	0.00313768	-0.065921
0.004734375	0.060729	0.0029886	-0.065919
0.0047675	0.060722	0.00246943	-0.065909
0.0048075	0.060715	0.0018139	-0.065898
0.004814375	0.060714	0.00169816	-0.065896
0.0048475	0.060707	0.00135367	-0.065886
0.0048875	0.060698	0.000915112	-0.065873
0.004894375	0.060697	0.00083729	-0.065871
0.0049275	0.060689	0.000627139	-0.06586
0.0049675	0.060679	0.000355744	-0.065847
0.004974375	0.060678	0.000307161	-0.065845
0.0050075	0.060669	0.000205954	-0.065833
0.0050475	0.060658	7.03134e-05	-0.065819
0.005054375	0.060656	4.54921e-05	-0.065816
0.0050875	0.060647	8.57057e-05	-0.065804
0.0051275	0.060635	0.000127193	-0.065789
0.0051675	0.060622	0.000159905	-0.065773
0.0052075	0.060609	0.000182806	-0.065757
0.005214375	0.060607	0.000185653	-0.065754
0.0052475	0.060597	0.000448474	-0.065741
0.0052875	0.060583	0.000769929	-0.065724
0.0053275	0.060569	0.00109511	-0.065707
0.0053675	0.060555	0.00142316	-0.06569
0.0054075	0.06054	0.00175319	-0.065672
0.0054475	0.060524	0.0020843	-0.065653
0.0054875	0.060508	0.00241555	-0.065634
0.0055275	0.060492	0.00274598	-0.065615
0.005534375	0.06049	0.00280244	-0.065612
0.0055675	0.060477	0.00332105	-0.065596
0.0056075	0.06046	0.00396	-0.065576
0.0056475	0.060443	0.00461231	-0.065556
0.0056875	0.060425	0.00527712	-0.065535
0.005694375	0.060422	0.00539232	-0.065531
0.0057275	0.060408	0.00608689	-0.065514
0.0057675	0.060389	0.00694361	-0.065492
0.005774375	0.060386	0.00709252	-0.065488
0.0058075	0.060372	0.00792056	-0.065471
0.0058475	0.060353	0.00894316	-0.065449
0.005854375	0.06035	0.00912107	-0.065445
0.0058875	0.060335	0.010108	-0.065426
0.0059275	0.060316	0.0113277	-0.065403
0.005934375	0.060313	0.01154	-0.065399
0.0059675	0.060297	0.0127202	-0.06538
0.0060075	0.060278	0.0141793	-0.065357
0.006014375	0.060275	0.0144334	-0.065353
0.0060475	0.060259	0.0158546	-0.065333
0.0060875	0.06024	0.0176118	-0.065309
0.006094375	0.060237	0.0179172	-0.065305
0.006134375	0.060217	0.0199286	-0.06528
0.0061675	0.060202	0.0217751	-0.06526
0.006174375	0.060199	0.0221619	-0.065256
0.0062075	0.060183	0.0242135	-0.065235
0.006214375	0.06018	0.0246439	-0.065231
0.0062475	0.060163	0.0269401	-0.065209
0.006254375	0.06016	0.0274217	-0.065205
0.0062875	0.060144	0.0300097	-0.065183
0.006294375	0.060141	0.0305523	-0.065179
0.0063275	0.060125	0.0334939	-0.065157
0.006334375	0.060122	0.0341103	-0.065153
0.0063675	0.060107	0.0374872	-0.065131
0.006374375	0.060103	0.0381935	-0.065126
0.006414375	0.060086	0.0429332	-0.0651
0.006434375	0.060078	0.0456078	-0.065087
0.0064475	0.060072	0.0475168	-0.065078
0.006454375	0.060069	0.0485184	-0.065073
0.006474375	0.060061	0.0516944	-0.065059
0.0064875	0.060056	0.0539767	-0.06505
0.006494375	0.060053	0.0551747	-0.065045
0.006514375	0.060047	0.0589967	-0.065032
0.0065275	0.060043	0.0617555	-0.065023
0.006534375	0.06004	0.0632028	-0.065018
0.006554375	0.060034	0.0678293	-0.065004
0.0065675	0.06003	0.0711599	-0.064995
0.006574375	0.060028	0.0729057	-0.06499
0.006584375	0.060026	0.0756138	-0.064983
0.006594375	0.060024	0.078433	-0.064976
0.006604375	0.060023	0.0813562	-0.064969
0.0066075	0.060023	0.0822982	-0.064967
0.006614375	0.060021	0.0843686	-0.064962
0.006624375	0.060021	0.0874527	-0.064955
0.006634375	0.06002	0.090583	-0.064948
0.006644375	0.06002	0.0937237	-0.064941
0.0066475	0.06002	0.0946946	-0.064939
0.006654375	0.060021	0.0968249	-0.064934
0.006664375	0.060022	0.0998309	-0.064927
0.006674375	0.060023	0.102675	-0.06492
0.006684375	0.060025	0.105279	-0.064912
0.006694375	0.060028	0.107558	-0.064905
0.006704375	0.060031	0.109424	-0.064898
0.006714375	0.060036	0.110793	-0.064891
0.006724375	0.06004	0.111589	-0.064883
0.006734375	0.060046	0.111746	-0.064876
0.006744375	0.060052	0.111226	-0.064869
0.006754375	0.060059	0.110011	-0.064862
0.006764375	0.060066	0.1081	-0.064854
0.0067675	0.060069	0.107295	-0.064852
0.006774375	0.060074	0.105514	-0.064847
0.006784375	0.060083	0.102291	-0.06484
0.006794375	0.060092	0.09848	-0.064833
0.006804375	0.060101	0.0941388	-0.064825
0.0068075	0.060104	0.0926384	-0.064823
0.006814375	0.06011	0.0893279	-0.064818
0.006834375	0.060129	0.0785551	-0.064803
0.0068475	0.060141	0.0706171	-0.064793
0.006874375	0.060166	0.0542808	-0.064773
0.006884375	0.060174	0.0480638	-0.064765
0.0068875	0.060177	0.0461527	-0.064763
0.006894375	0.060183	0.0419482	-0.064758
0.006904375	0.06019	0.03602	-0.06475
0.006914375	0.060197	0.0303654	-0.064743
0.006924375	0.060203	0.0250679	-0.064735
0.0069275	0.060205	0.0235465	-0.064733
0.006934375	0.06021	0.0202055	-0.064728
