#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012725	0.243884	0.00337323	-0.252525
0.0012825	0.243924	0.00316629	-0.252545
0.0012875	0.243943	0.0030616	-0.252555
0.0012925	0.243962	0.0029569	-0.252565
0.0013025	0.244	0.0027465	-0.252585
0.0013125	0.244037	0.00253654	-0.252604
0.0013225	0.244075	0.0023285	-0.252624
0.0013325	0.244112	0.00212382	-0.252644
0.0013425	0.244147	0.00192393	-0.252663
0.0013525	0.244183	0.00173017	-0.252683
0.0013625	0.244218	0.00154378	-0.252703
0.0013725	0.244252	0.00136589	-0.252722
0.0013825	0.244287	0.00119748	-0.252742
0.0013925	0.24432	0.00103937	-0.252762
0.0014025	0.244353	0.00089222	-0.252781
0.0014125	0.244386	0.000756503	-0.252801
0.0014225	0.244418	0.000632533	-0.252821
0.0014325	0.244449	0.000520461	-0.25284
0.0014425	0.24448	0.000420283	-0.25286
0.0014475	0.244496	0.000376074	-0.25287
0.0014525	0.244511	0.000331866	-0.25288
0.0014625	0.24454	0.000254958	-0.252899
0.0014725	0.24457	0.000189212	-0.252919
0.0014825	0.2446	0.000134201	-0.252939
0.0014925	0.244628	8.94397e-05	-0.252958
0.0015025	0.244657	5.44001e-05	-0.252978
0.0015125	0.244685	2.85273e-05	-0.252998
0.0015325	0.24474	2.00598e-06	-0.253037
0.0015425	0.244767	2.24119e-07	-0.253056
0.0015525	0.244794	5.35876e-06	-0.253076
0.0015625	0.244821	1.68819e-05	-0.253096
0.0015725	0.244846	3.42898e-05	-0.253115
0.0015825	0.244873	5.7106e-05	-0.253135
0.0016025	0.244924	0.0001172	-0.253174
0.0016075	0.244937	0.000136381	-0.253184
0.0016225	0.244975	0.000193936	-0.253213
0.0016425	0.245025	0.00028453	-0.253252
0.0016625	0.245075	0.000386622	-0.253292
0.0016825	0.245124	0.000498194	-0.253331
0.0017025	0.245172	0.00061754	-0.25337
0.0017225	0.245221	0.00074317	-0.253409
0.0017625	0.245316	0.00100796	-0.253487
0.0017675	0.245328	0.00104214	-0.253497
0.0018025	0.245411	0.0012815	-0.253565
0.0018425	0.245506	0.00154615	-0.253644
0.0018825	0.2456	0.00174322	-0.253722
0.0019225	0.245694	0.00116451	-0.2538
0.0019275	0.245707	0.000582459	-0.25381
0.00193	0.245714	0.000134628	-0.253815
0.0019325	0.245721	0.000299076	-0.25382
0.00193375	0.245725	0.00173005	-0.253822
0.001934375	0.245728	0.00297706	-0.253823
0.001935	0.245732	0.00440603	-0.253825
0.001935625	0.245735	0.00580727	-0.253826
0.001936875	0.245741	0.00806187	-0.253828
0.001938125	0.245749	0.0095404	-0.253831
0.001939375	0.245756	0.0104928	-0.253833
0.001940625	0.245764	0.0111293	-0.253836
0.0019425	0.245775	0.0117477	-0.253839
0.00194375	0.245783	0.0120268	-0.253842
0.00194625	0.245799	0.0124054	-0.253847
0.00195125	0.24583	0.0128048	-0.253856
0.00196125	0.245893	0.0130969	-0.253876
0.0019625	0.245901	0.0131135	-0.253878
0.0019725	0.245964	0.0131782	-0.253898
0.0019925	0.246089	0.013147	-0.253937
0.0020025	0.246153	0.0131028	-0.253957
0.0020225	0.246278	0.0129988	-0.253996
0.0020425	0.246402	0.0128956	-0.254035
0.0020625	0.246526	0.0128072	-0.254074
0.0020825	0.246649	0.0127434	-0.254113
0.0021025	0.246771	0.0127131	-0.254152
0.0021325	0.246951	0.0127507	-0.25421
0.0021425	0.247012	0.0127899	-0.25423
0.0021525	0.24707	0.012843	-0.254249
0.0021625	0.247129	0.0129086	-0.254269
0.0021725	0.247186	0.0129818	-0.254288
0.0021825	0.247244	0.0130506	-0.254308
0.0021875	0.247271	0.0130763	-0.254317
0.0021925	0.247299	0.01309	-0.254327
0.0022025	0.247353	0.0130525	-0.254347
0.0022075	0.247378	0.0129818	-0.254356
0.0022125	0.247404	0.0128606	-0.254366
0.0022175	0.247428	0.0126762	-0.254376
0.0022225	0.247451	0.0124191	-0.254385
0.0022275	0.247474	0.0120842	-0.254395
0.00223	0.247485	0.0118883	-0.2544
0.0022325	0.247496	0.0116752	-0.254405
0.002235	0.247506	0.0114465	-0.25441
0.0022375	0.247517	0.0112046	-0.254415
0.00224	0.247526	0.0109524	-0.254419
0.002245	0.247545	0.0104289	-0.254429
0.0022475	0.247554	0.0101642	-0.254434
0.00225	0.247563	0.00989953	-0.254439
0.002255	0.247581	0.00938495	-0.254449
0.00226	0.247596	0.00890021	-0.254458
0.002265	0.247613	0.00845464	-0.254468
0.00227	0.247628	0.00805164	-0.254478
0.002275	0.247643	0.00769239	-0.254488
0.00228	0.247657	0.00737431	-0.254497
0.002285	0.247671	0.00709436	-0.254507
0.00229	0.247686	0.0068488	-0.254517
0.0023	0.247712	0.00644578	-0.254536
0.00231	0.247739	0.00613769	-0.254556
0.00232	0.247765	0.00590236	-0.254575
0.00233	0.247791	0.00572292	-0.254595
0.00235	0.247843	0.00548439	-0.254634
0.00239	0.247944	0.00529422	-0.254712
0.0024075	0.247989	0.00528123	-0.254746
0.00243	0.248048	0.00529394	-0.25479
0.00245	0.248099	0.00532598	-0.254828
0.00247	0.248153	0.00536553	-0.254867
0.00248	0.248179	0.00538516	-0.254886
0.00249	0.248207	0.00540308	-0.254906
0.0025	0.248234	0.00541798	-0.254925
0.00251	0.248263	0.00542848	-0.254945
0.00254	0.248349	0.00541782	-0.255003
0.00255	0.248379	0.00539439	-0.255022
0.00256	0.248409	0.00535775	-0.255041
0.0025675	0.248432	0.00531883	-0.255056
0.00257	0.24844	0.00530586	-0.255061
0.00258	0.248472	0.0052366	-0.25508
0.00259	0.248505	0.00514796	-0.2551
0.0026	0.248537	0.00503807	-0.255119
0.00261	0.248571	0.0049054	-0.255138
0.00262	0.248606	0.00474884	-0.255158
0.00263	0.248641	0.00456788	-0.255177
0.00264	0.248677	0.00436268	-0.255196
0.00265	0.248715	0.00413423	-0.255216
0.00266	0.248752	0.00388433	-0.255235
0.00267	0.248792	0.00361559	-0.255255
0.00268	0.248831	0.00333137	-0.255274
0.00269	0.24887	0.00303559	-0.255293
0.0027	0.248912	0.00273264	-0.255313
0.00271	0.248952	0.00242716	-0.255332
0.00272	0.248993	0.00212387	-0.255351
0.0027275	0.249025	0.00190154	-0.255366
0.00273	0.249036	0.00182742	-0.255371
0.00274	0.249077	0.0015423	-0.25539
0.00276	0.249162	0.00102223	-0.255429
0.00278	0.249244	0.000592178	-0.255467
0.00279	0.249286	0.000417706	-0.255487
0.0028	0.249327	0.000272784	-0.255506
0.00281	0.249367	0.000158528	-0.255525
0.00282	0.249407	7.53978e-05	-0.255545
0.00283	0.249446	2.31824e-05	-0.255564
0.00284	0.249484	1.01341e-06	-0.255583
0.00285	0.249522	7.4053e-06	-0.255603
0.00286	0.249559	4.03277e-05	-0.255622
0.00287	0.249595	9.73062e-05	-0.255641
0.00288	0.24963	0.000175544	-0.255661
0.0028875	0.249656	0.000247924	-0.255675
0.00289	0.249665	0.000272055	-0.25568
0.0029	0.249698	0.000383793	-0.255699
0.00291	0.249731	0.000507769	-0.255718
0.00292	0.249764	0.000641154	-0.255738
0.00293	0.249796	0.000781352	-0.255757
0.00294	0.249826	0.000926043	-0.255776
0.00295	0.249858	0.00107322	-0.255796
0.00296	0.249887	0.00122116	-0.255815
0.00297	0.249916	0.00136847	-0.255834
0.00298	0.249946	0.001514	-0.255854
0.00299	0.249974	0.00165686	-0.255873
0.003	0.250002	0.00179636	-0.255892
0.00301	0.250031	0.00193199	-0.255912
0.00302	0.250058	0.00206339	-0.255931
0.00304	0.250112	0.00231266	-0.25597
0.0030475	0.250132	0.00239912	-0.255984
0.00306	0.250165	0.00254323	-0.256008
0.00308	0.250217	0.00275513	-0.256047
0.0031	0.250268	0.00294881	-0.256085
0.00312	0.25032	0.00312495	-0.256124
0.00314	0.25037	0.00328425	-0.256162
0.00316	0.25042	0.00342732	-0.256201
0.0032	0.25052	0.00366657	-0.256278
0.0032075	0.250538	0.00369998	-0.256292
0.00324	0.250618	0.00384477	-0.256354
0.00328	0.250718	0.00396163	-0.256431
0.00332	0.250817	0.00401511	-0.256508
0.00336	0.250917	0.0040023	-0.256585
0.0033675	0.250935	0.00398696	-0.256599
0.0034	0.251016	0.00392045	-0.256661
0.00344	0.251117	0.0037681	-0.256738
0.00348	0.251218	0.00354634	-0.256815
0.00352	0.25132	0.00325982	-0.256892
0.0035275	0.251339	0.00319563	-0.256906
0.00356	0.251421	0.0029174	-0.256968
0.00364	0.251624	0.00212071	-0.257121
0.00368	0.251726	0.00170199	-0.257198
0.0036875	0.251744	0.00162574	-0.257212
0.00372	0.251826	0.00129525	-0.257274
0.00376	0.251927	0.000918824	-0.257351
0.0038	0.252026	0.000588796	-0.257427
0.00384	0.252125	0.000318948	-0.257504
0.0038475	0.252143	0.000282043	-0.257518
0.00388	0.252221	0.000122147	-0.25758
0.00392	0.252317	1.38042e-05	-0.257656
0.00396	0.252413	1.95431e-05	-0.257732
0.004	0.25251	0.000192524	-0.257809
0.0040075	0.252528	0.000261109	-0.257823
0.00402	0.252558	0.000375449	-0.257847
0.00404	0.252607	0.000656918	-0.257885
0.00406	0.252656	0.00108211	-0.257923
0.00407	0.252682	0.00136969	-0.257942
0.00408	0.252707	0.00172285	-0.257961
0.00409	0.252733	0.00215662	-0.25798
0.0041	0.25276	0.00268863	-0.257999
0.00411	0.252788	0.00333835	-0.258018
0.00412	0.252816	0.00412496	-0.258037
0.004125	0.252831	0.00457451	-0.258046
0.00413	0.252846	0.00506309	-0.258056
0.004135	0.252861	0.00559075	-0.258065
0.00414	0.252877	0.00615636	-0.258075
0.004145	0.252893	0.00675738	-0.258084
0.00415	0.25291	0.00738971	-0.258094
0.004155	0.252927	0.00804763	-0.258103
0.00416	0.252944	0.00872398	-0.258113
0.004165	0.252962	0.00941038	-0.258122
0.0041675	0.252971	0.00975405	-0.258127
0.00417	0.252981	0.0100977	-0.258132
0.004175	0.252999	0.0107765	-0.258141
0.00418	0.253019	0.011438	-0.258151
0.004185	0.253039	0.0120738	-0.25816
0.00419	0.253059	0.0126773	-0.25817
0.004195	0.25308	0.0132431	-0.258179
0.0042	0.253101	0.0137674	-0.258189
0.004205	0.253122	0.014248	-0.258198
0.00421	0.253145	0.0146841	-0.258208
0.00422	0.253189	0.015424	-0.258227
0.004225	0.253211	0.0157304	-0.258236
0.00423	0.253235	0.0159968	-0.258246
0.004235	0.253257	0.0162253	-0.258255
0.00424	0.253281	0.016418	-0.258265
0.004245	0.253304	0.0165766	-0.258274
0.004255	0.253351	0.0167986	-0.258293
0.004275	0.253446	0.0168887	-0.258331
0.004295	0.253541	0.0164961	-0.258369
0.004305	0.253589	0.0160824	-0.258388
0.004315	0.253635	0.0154836	-0.258407
0.00432	0.253658	0.0151017	-0.258417
0.004325	0.25368	0.0146574	-0.258426
0.0043275	0.253691	0.0144014	-0.258431
0.00433	0.253703	0.0141455	-0.258436
0.004335	0.253724	0.0135619	-0.258445
0.00434	0.253746	0.0129051	-0.258455
0.004345	0.253766	0.0121774	-0.258464
0.00435	0.253787	0.0113854	-0.258474
0.004355	0.253805	0.0105417	-0.258483
0.00436	0.253825	0.00966374	-0.258493
0.004365	0.253842	0.00877302	-0.258502
0.00437	0.253859	0.00789243	-0.258511
0.004375	0.253876	0.00704357	-0.258521
0.00438	0.253892	0.0062443	-0.25853
0.004385	0.253908	0.00550717	-0.25854
0.00439	0.253922	0.00483917	-0.258549
0.004395	0.253937	0.0042423	-0.258559
0.0044	0.253951	0.0037147	-0.258568
0.004405	0.253964	0.00325196	-0.258578
0.00441	0.253977	0.00284823	-0.258587
0.004415	0.25399	0.00249709	-0.258597
0.00442	0.254003	0.00219213	-0.258606
0.00443	0.254027	0.0016972	-0.258625
0.00444	0.254051	0.00132227	-0.258644
0.00445	0.254074	0.00103588	-0.258663
0.00446	0.254096	0.00081497	-0.258682
0.00448	0.254141	0.000507479	-0.25872
0.0044875	0.254157	0.000435107	-0.258734
0.0045	0.254184	0.000314497	-0.258758
0.00452	0.254226	0.000190491	-0.258795
0.00454	0.254268	0.000110091	-0.258833
0.00456	0.25431	5.84713e-05	-0.258871
0.00458	0.254352	2.65797e-05	-0.258909
0.0046	0.254392	8.6563e-06	-0.258946
0.00464	0.254474	7.39089e-07	-0.259022
0.0046475	0.254489	3.67815e-06	-0.259036
0.00468	0.254554	1.64503e-05	-0.259097
0.00472	0.254635	4.65297e-05	-0.259173
0.00476	0.254715	8.58611e-05	-0.259248
0.0048075	0.25481	0.000142536	-0.259338
0.00484	0.254874	0.000181371	-0.259399
0.00492	0.255032	0.000289927	-0.25955
0.0049675	0.255126	0.000358818	-0.25964
0.005	0.25519	0.000406003	-0.259701
0.00508	0.255346	0.000527167	-0.259851
0.0051275	0.255439	0.000601529	-0.25994
0.00516	0.255502	0.000652453	-0.260001
0.00524	0.255657	0.000781688	-0.260151
0.0052875	0.255749	0.000860907	-0.26024
0.00532	0.255812	0.000915153	-0.260301
0.0054475	0.25606	0.00113996	-0.26054
0.00548	0.256123	0.00119733	-0.260601
0.0056075	0.256369	0.00145759	-0.260839
0.0057675	0.256678	0.00178475	-0.261137
0.0058	0.256741	0.00185128	-0.261198
0.00588	0.256896	0.00204164	-0.261347
0.0059275	0.256988	0.00216328	-0.261435
0.00596	0.25705	0.00224656	-0.261495
0.00604	0.257206	0.00246868	-0.261644
0.0060875	0.257298	0.00261269	-0.261732
0.00612	0.257361	0.00271127	-0.261792
0.0062	0.257517	0.00297865	-0.261941
0.0062475	0.25761	0.00315559	-0.262029
0.00628	0.257674	0.0032767	-0.262089
0.00636	0.257831	0.00361391	-0.262237
0.0064	0.257911	0.00380098	-0.262311
0.0064075	0.257926	0.0038389	-0.262325
0.00644	0.25799	0.00400323	-0.262385
0.00648	0.25807	0.00422352	-0.262459
0.00652	0.258149	0.0044656	-0.262532
0.00656	0.25823	0.00473444	-0.262606
0.0065675	0.258246	0.00479109	-0.26262
0.0066	0.258312	0.00503662	-0.26268
0.00664	0.258394	0.00538078	-0.262754
0.00666	0.258436	0.005572	-0.262791
0.00668	0.258477	0.00577815	-0.262827
0.0067	0.258519	0.00600102	-0.262864
0.00672	0.258562	0.00624246	-0.262901
0.0067275	0.258578	0.00634063	-0.262915
0.00674	0.258605	0.00650426	-0.262938
0.00676	0.258649	0.00678771	-0.262975
0.00678	0.258692	0.00709317	-0.263011
0.0068	0.258738	0.00741903	-0.263048
0.00681	0.258761	0.00758823	-0.263067
0.00682	0.258784	0.00776023	-0.263085
0.00683	0.258808	0.00793351	-0.263103
0.00684	0.258832	0.00810599	-0.263122
0.00685	0.258856	0.00827495	-0.26314
0.00686	0.25888	0.00843714	-0.263158
0.00687	0.258906	0.008588	-0.263177
0.00688	0.258932	0.00872263	-0.263195
0.0068875	0.258952	0.00880713	-0.263209
0.00689	0.258959	0.0088353	-0.263214
0.0069	0.258985	0.00891961	-0.263232
0.00691	0.259012	0.00896889	-0.26325
0.00693	0.259069	0.00893632	-0.263287
0.00694	0.259098	0.00884334	-0.263305
0.00695	0.259128	0.00869398	-0.263323
0.00696	0.259159	0.00848654	-0.263342
0.00697	0.259189	0.00822129	-0.26336
0.00698	0.259221	0.00790046	-0.263378
0.00699	0.259253	0.00752805	-0.263397
0.007	0.259285	0.00710946	-0.263415
0.00701	0.259318	0.00665119	-0.263433
0.00703	0.259384	0.00564526	-0.26347
0.0070475	0.259441	0.00470845	-0.263502
0.00707	0.259515	0.00350379	-0.263543
0.00708	0.259548	0.00299104	-0.263562
0.00709	0.259579	0.00250419	-0.26358
0.0071	0.25961	0.00205092	-0.263598
0.00711	0.25964	0.00163791	-0.263616
0.00712	0.259671	0.00127037	-0.263635
0.00713	0.2597	0.00095177	-0.263653
0.00714	0.259729	0.000683617	-0.263671
0.00715	0.259757	0.000465422	-0.26369
0.00716	0.259785	0.000294906	-0.263708
0.00717	0.259811	0.000168356	-0.263726
0.00718	0.259838	8.10652e-05	-0.263745
0.00719	0.259864	2.77988e-05	-0.263763
0.0072	0.259888	3.19738e-06	-0.263781
0.0072075	0.259907	2.37536e-06	-0.263795
0.00721	0.259914	2.10131e-06	-0.2638
0.00722	0.259938	1.97684e-05	-0.263818
0.00723	0.259962	5.1998e-05	-0.263836
0.00724	0.259985	9.51787e-05	-0.263854
0.00725	0.260009	0.000146281	-0.263873
0.00727	0.260054	0.000262769	-0.263909
0.00729	0.260099	0.000386899	-0.263946
0.00731	0.260142	0.000509699	-0.263982
0.00733	0.260186	0.000625972	-0.264019
0.00735	0.260228	0.000732944	-0.264055
0.0073675	0.260265	0.000817293	-0.264087
0.00737	0.260271	0.000829343	-0.264092
0.00739	0.260313	0.000914789	-0.264128
0.00743	0.260396	0.00105368	-0.264201
0.00747	0.260478	0.00115343	-0.264274
0.00751	0.26056	0.00121915	-0.264347
0.0075275	0.260596	0.00123524	-0.264379
0.00755	0.260641	0.00125591	-0.26442
0.00759	0.260722	0.00126832	-0.264493
0.00763	0.260802	0.00126044	-0.264565
0.00767	0.260882	0.00123588	-0.264638
0.0076875	0.260917	0.00121691	-0.26467
0.00775	0.261042	0.00114906	-0.264784
0.00783	0.2612	0.00102906	-0.264929
0.0078475	0.261234	0.000999142	-0.264961
0.00791	0.261356	0.000892226	-0.265074
0.00799	0.261512	0.00075079	-0.265219
0.0080075	0.261546	0.000720767	-0.265251
0.00807	0.261668	0.000613519	-0.265364
0.00815	0.261821	0.000486092	-0.265508
0.0081675	0.261855	0.000461153	-0.26554
0.00823	0.261975	0.000372097	-0.265653
0.00831	0.262127	0.000273382	-0.265797
0.0083275	0.262161	0.000255267	-0.265829
0.00839	0.262279	0.000190604	-0.265941
0.00847	0.26243	0.000123668	-0.266085
0.0084875	0.262464	0.000112359	-0.266117
0.00855	0.262582	7.20203e-05	-0.26623
0.00863	0.262731	3.48888e-05	-0.266373
0.0086475	0.262764	2.97417e-05	-0.266405
0.00871	0.262881	1.14262e-05	-0.266517
0.0088075	0.263063	5.79414e-06	-0.266692
0.00887	0.263179	2.33612e-06	-0.266804
0.0089675	0.26336	2.48824e-05	-0.266978
0.00903	0.263476	3.95076e-05	-0.26709
0.0091275	0.263656	8.83846e-05	-0.267264
0.00919	0.263772	0.000119908	-0.267376
0.0092875	0.263952	0.000194698	-0.26755
0.00935	0.264067	0.000242853	-0.267661
0.0094475	0.264246	0.00035842	-0.267834
0.0096075	0.26454	0.00054904	-0.268118
0.00967	0.264655	0.000623838	-0.268229
0.0097675	0.264835	0.000785203	-0.268402
0.00983	0.26495	0.00088892	-0.268513
0.0099275	0.265129	0.00108333	-0.268685
0.00999	0.265244	0.00120825	-0.268795
0.01007	0.265392	0.0013884	-0.268936
0.0100875	0.265425	0.00143061	-0.268967
0.01015	0.26554	0.00158154	-0.269077
0.01023	0.265688	0.00178636	-0.269218
0.0102475	0.265721	0.00183321	-0.269249
0.01031	0.265836	0.00200073	-0.269359
0.01039	0.265984	0.00222143	-0.269499
0.0104075	0.266017	0.00227011	-0.26953
0.01047	0.266133	0.00244411	-0.26964
0.01055	0.266282	0.00266307	-0.26978
0.0105675	0.266315	0.00270865	-0.269811
0.01063	0.266431	0.0028715	-0.26992
0.0107275	0.266614	0.00308703	-0.270091
0.01079	0.26673	0.00322524	-0.2702
0.0108875	0.266913	0.00335791	-0.270371
0.01095	0.26703	0.00344286	-0.27048
0.0110475	0.267212	0.00346608	-0.270649
0.01111	0.267329	0.00348072	-0.270758
0.0112075	0.267511	0.0033921	-0.270928
0.01127	0.267627	0.00333491	-0.271037
0.01135	0.267776	0.00320365	-0.271176
0.0113675	0.267808	0.00316852	-0.271206
0.01143	0.267923	0.00304287	-0.271314
0.01151	0.268071	0.00286048	-0.271453
0.0115275	0.268103	0.0028176	-0.271483
0.01159	0.268217	0.00266427	-0.271591
0.01167	0.268364	0.00246118	-0.27173
0.0116875	0.268396	0.00241658	-0.27176
0.01175	0.268509	0.00225711	-0.271868
0.01183	0.268654	0.00205667	-0.272006
0.0118475	0.268686	0.00201441	-0.272036
0.01191	0.268798	0.00186331	-0.272143
0.01199	0.268942	0.0016794	-0.272281
0.0120075	0.268973	0.00164159	-0.272311
0.01207	0.269085	0.00150645	-0.272418
0.01215	0.269228	0.00134524	-0.272556
0.0121675	0.269259	0.00131394	-0.272586
0.01231	0.269513	0.00105867	-0.272831
0.0123275	0.269544	0.00103116	-0.272861
0.01239	0.269654	0.000932846	-0.272968
0.01247	0.269796	0.000818002	-0.273105
0.0124875	0.269827	0.000795157	-0.273135
0.01255	0.269937	0.000713522	-0.273242
0.01263	0.270077	0.000618749	-0.273378
0.0126475	0.270108	0.000600002	-0.273408
0.01271	0.270217	0.000533021	-0.273515
0.0128075	0.270387	0.000443554	-0.273681
0.01287	0.270496	0.000386173	-0.273787
0.0129675	0.270666	0.000314359	-0.273953
0.01303	0.270775	0.000268319	-0.274059
0.0131275	0.270944	0.000211779	-0.274224
0.01319	0.271052	0.000175552	-0.27433
0.0132875	0.271222	0.00013238	-0.274496
0.01335	0.271329	0.00010474	-0.274601
