#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000644375	0.055812	1.52624e-06	-0.063661
0.0006475	0.055821	3.17764e-05	-0.063666
0.000654375	0.055841	9.77156e-05	-0.063677
0.000664375	0.055871	0.000367334	-0.063693
0.000674375	0.055899	0.000831761	-0.063708
0.0006875	0.055938	0.00185476	-0.063729
0.000694375	0.055958	0.00238971	-0.06374
0.000704375	0.055988	0.00349614	-0.063756
0.000714375	0.056019	0.00482542	-0.063771
0.000719375	0.056035	0.00557362	-0.063779
0.000724375	0.056051	0.00637706	-0.063787
0.0007275	0.056062	0.00691324	-0.063792
0.000729375	0.056068	0.00723495	-0.063795
0.000734375	0.056085	0.00814626	-0.063803
0.000739375	0.056101	0.00910972	-0.06381
0.000749375	0.056136	0.0111861	-0.063826
0.000754375	0.056154	0.0122949	-0.063834
0.000759375	0.056172	0.0134473	-0.063841
0.000764375	0.056191	0.0146407	-0.063849
0.0007675	0.056203	0.0154103	-0.063854
0.000769375	0.05621	0.0158723	-0.063857
0.000774375	0.056228	0.0171389	-0.063864
0.000784375	0.056267	0.0197644	-0.063879
0.000789375	0.056288	0.0211168	-0.063887
0.000794375	0.056307	0.0224914	-0.063894
0.000799375	0.056328	0.0238849	-0.063902
0.000804375	0.056349	0.025294	-0.063909
0.0008075	0.056362	0.0261824	-0.063914
0.000809375	0.05637	0.0267158	-0.063917
0.000819375	0.056413	0.029585	-0.063932
0.000829375	0.056457	0.0324677	-0.063947
0.000839375	0.056502	0.0353394	-0.063962
0.0008475	0.056539	0.0376429	-0.063974
0.000849375	0.056548	0.0381753	-0.063977
0.000859375	0.056594	0.0409495	-0.063992
0.000869375	0.05664	0.0436319	-0.064006
0.000879375	0.056688	0.0461891	-0.064021
0.0008875	0.056726	0.0480462	-0.064033
0.000899375	0.056782	0.0507714	-0.06405
0.000919375	0.056877	0.0543168	-0.064079
0.0009275	0.056915	0.0553223	-0.064091
0.000929375	0.056924	0.0555554	-0.064094
0.000939375	0.05697	0.0563551	-0.064108
0.000949375	0.057015	0.0566527	-0.064122
0.000959375	0.057059	0.0563983	-0.064136
0.000964375	0.057082	0.0560538	-0.064144
0.0009675	0.057095	0.0557466	-0.064148
0.000969375	0.057103	0.0555629	-0.064151
0.000974375	0.057124	0.0549271	-0.064158
0.000979375	0.057145	0.0541491	-0.064165
0.000984375	0.057165	0.053235	-0.064172
0.000989375	0.057185	0.0521933	-0.064179
0.000994375	0.057205	0.051035	-0.064186
0.000999375	0.057224	0.0497732	-0.064193
0.001004375	0.057242	0.0484225	-0.0642
0.0010075	0.057253	0.047533	-0.064204
0.001009375	0.057261	0.0469997	-0.064207
0.001014375	0.057278	0.0455217	-0.064213
0.001019375	0.057295	0.0440046	-0.06422
0.001024375	0.057312	0.0424647	-0.064227
0.001029375	0.057329	0.0409178	-0.064234
0.001034375	0.057345	0.0393783	-0.064241
0.001039375	0.057361	0.0378592	-0.064248
0.001044375	0.057377	0.0363715	-0.064255
0.0010475	0.057386	0.0354676	-0.064259
0.001049375	0.057392	0.0349254	-0.064262
0.001059375	0.057421	0.0321872	-0.064275
0.001069375	0.05745	0.0296856	-0.064289
0.001079375	0.057477	0.0274423	-0.064302
0.0010875	0.057499	0.0258347	-0.064313
0.001089375	0.057504	0.0254635	-0.064315
0.001099375	0.057531	0.0237456	-0.064329
0.001109375	0.057557	0.0222764	-0.064342
0.001119375	0.057582	0.021042	-0.064355
0.0011275	0.057604	0.0203037	-0.064366
0.001139375	0.057634	0.0192217	-0.064381
0.001149375	0.05766	0.0186078	-0.064394
0.001159375	0.057687	0.0181736	-0.064407
0.0011675	0.05771	0.017957	-0.064418
0.001169375	0.057715	0.0179069	-0.06442
0.001179375	0.057743	0.0177954	-0.064433
0.001189375	0.057772	0.0178229	-0.064446
0.001194375	0.057786	0.0178834	-0.064452
0.001199375	0.057802	0.0179717	-0.064459
0.001204375	0.057817	0.0180851	-0.064465
0.0012075	0.057827	0.0181698	-0.064469
0.001209375	0.057832	0.0182207	-0.064471
0.001214375	0.057849	0.0183754	-0.064478
0.001224375	0.057881	0.0187273	-0.06449
0.001229375	0.057897	0.0189173	-0.064496
0.001234375	0.057915	0.0191116	-0.064503
0.001239375	0.057933	0.0193069	-0.064509
0.001244375	0.05795	0.0194997	-0.064515
0.0012475	0.057962	0.0196168	-0.064519
0.001249375	0.057968	0.019687	-0.064521
0.001259375	0.058006	0.0200343	-0.064534
0.001264375	0.058024	0.0201897	-0.06454
0.001269375	0.058043	0.0203307	-0.064546
0.001274375	0.058063	0.0204564	-0.064553
0.001279375	0.058083	0.0205662	-0.064559
0.001284375	0.058102	0.0206601	-0.064565
0.0012875	0.058115	0.0207048	-0.064569
0.001294375	0.058142	0.0208021	-0.064577
0.001304375	0.058183	0.020889	-0.064589
0.001314375	0.058223	0.0209318	-0.064601
0.001344375	0.058346	0.0209429	-0.064637
0.001364375	0.058428	0.0210098	-0.064661
0.0013675	0.058441	0.0210405	-0.064665
0.001374375	0.058468	0.021107	-0.064673
0.001384375	0.058507	0.0212655	-0.064685
0.001394375	0.058546	0.0214985	-0.064697
0.001404375	0.058583	0.0218193	-0.064708
0.0014075	0.058595	0.0219508	-0.064712
0.001414375	0.058621	0.0222395	-0.06472
0.001424375	0.058657	0.0227724	-0.064731
0.001434375	0.058691	0.0234294	-0.064742
0.001444375	0.058726	0.0242228	-0.064753
0.0014475	0.058737	0.0245173	-0.064757
0.001454375	0.05876	0.025165	-0.064765
0.001464375	0.058792	0.0262678	-0.064776
0.001474375	0.058824	0.0275435	-0.064787
0.001484375	0.058855	0.0290035	-0.064798
0.0014875	0.058865	0.0295204	-0.064802
0.001494375	0.058887	0.0306582	-0.06481
0.001504375	0.058917	0.0325164	-0.064821
0.001514375	0.058947	0.0345844	-0.064832
0.0015275	0.058986	0.0377105	-0.064846
0.001534375	0.059006	0.0393514	-0.064853
0.001554375	0.059065	0.0448967	-0.064875
0.001564375	0.059095	0.0479016	-0.064886
0.0015675	0.059104	0.0488706	-0.064889
0.001574375	0.059125	0.0510058	-0.064896
0.001584375	0.059156	0.05415	-0.064907
0.001594375	0.059186	0.0572612	-0.064917
0.001604375	0.059218	0.0602542	-0.064928
0.0016075	0.059228	0.0611218	-0.064931
0.001614375	0.05925	0.0630354	-0.064938
0.001624375	0.059283	0.0655056	-0.064949
0.001634375	0.059316	0.0675668	-0.064959
0.001644375	0.05935	0.0691279	-0.06497
0.0016475	0.05936	0.0693326	-0.064973
0.001664375	0.059417	0.0704595	-0.06499
0.0016875	0.059493	0.0673625	-0.065013
0.001704375	0.059549	0.0651269	-0.06503
0.001709375	0.059565	0.0637576	-0.065035
0.001714375	0.059581	0.0622587	-0.06504
0.001719375	0.059597	0.060642	-0.065045
0.001724375	0.059613	0.0589202	-0.06505
0.0017275	0.059622	0.0577868	-0.065053
0.001729375	0.059628	0.0571071	-0.065055
0.001739375	0.059657	0.053263	-0.065064
0.001744375	0.059672	0.0512592	-0.065069
0.001754375	0.059701	0.0471568	-0.065079
0.001764375	0.059727	0.0430124	-0.065088
0.0017675	0.059735	0.0417331	-0.065091
0.001774375	0.059754	0.0389173	-0.065098
0.001784375	0.059779	0.0349436	-0.065107
0.001794375	0.059804	0.0311459	-0.065117
0.001804375	0.059827	0.0275626	-0.065126
0.0018075	0.059834	0.0265182	-0.065129
0.001814375	0.059849	0.0242181	-0.065135
0.001824375	0.059871	0.0211227	-0.065145
0.001834375	0.059892	0.0182773	-0.065154
0.001844375	0.059912	0.0156768	-0.065163
0.0018475	0.059918	0.0149389	-0.065166
0.001854375	0.059932	0.0133129	-0.065172
0.001864375	0.059951	0.011173	-0.065181
0.001874375	0.059969	0.00924395	-0.06519
0.001884375	0.059988	0.0075137	-0.065199
0.0018875	0.059994	0.00706174	-0.065202
0.001904375	0.060023	0.00460874	-0.065217
0.001924375	0.060057	0.00239548	-0.065234
0.0019275	0.060062	0.00215792	-0.065237
0.001944375	0.060091	0.00086412	-0.065252
0.001964375	0.060125	7.52626e-05	-0.065269
0.0019675	0.060131	9.50338e-05	-0.065272
0.001984375	0.060159	0.000192633	-0.065286
0.001994375	0.060176	0.000679873	-0.065294
0.002004375	0.060193	0.00152182	-0.065302
0.0020075	0.060199	0.0019169	-0.065305
0.002014375	0.060213	0.00278488	-0.065311
0.002024375	0.060231	0.00454628	-0.065319
0.002034375	0.060251	0.00688964	-0.065327
0.002039375	0.060261	0.00830534	-0.065331
0.002044375	0.060271	0.009896	-0.065335
0.0020475	0.060278	0.011004	-0.065338
0.002049375	0.060282	0.0116689	-0.065339
0.002059375	0.060305	0.0157787	-0.065347
0.002064375	0.060316	0.0181166	-0.065351
0.002069375	0.060329	0.0206369	-0.065355
0.002074375	0.060342	0.0233297	-0.06536
0.002079375	0.060354	0.0261803	-0.065363
0.002084375	0.060367	0.0291695	-0.065367
0.0020875	0.060376	0.0311095	-0.06537
0.002089375	0.060381	0.0322742	-0.065371
0.002094375	0.060395	0.0354677	-0.065375
0.002099375	0.06041	0.0387175	-0.065379
0.002104375	0.060425	0.0420021	-0.065383
0.002109375	0.06044	0.0452878	-0.065387
0.002114375	0.060456	0.0485458	-0.065391
0.002119375	0.060473	0.0517493	-0.065395
0.002124375	0.060489	0.0548739	-0.065399
0.0021275	0.060499	0.0567632	-0.065401
0.002129375	0.060505	0.0578978	-0.065402
0.002139375	0.06054	0.0635704	-0.06541
0.002144375	0.060558	0.0661885	-0.065414
0.002149375	0.060575	0.0686438	-0.065417
0.002154375	0.060593	0.070925	-0.065421
0.002159375	0.060611	0.0730211	-0.065425
0.002164375	0.06063	0.0749208	-0.065429
0.0021675	0.060641	0.0759069	-0.065431
0.002174375	0.060666	0.0780828	-0.065436
0.002194375	0.060739	0.0813939	-0.065451
0.002204375	0.060775	0.0811961	-0.065459
0.0022075	0.060786	0.0807786	-0.065461
0.002209375	0.060792	0.0805288	-0.065462
0.002214375	0.06081	0.0794492	-0.065466
0.002219375	0.060826	0.0779349	-0.065469
0.002224375	0.060842	0.0759736	-0.065473
0.002229375	0.060857	0.0735678	-0.065476
0.002234375	0.060873	0.0707386	-0.06548
0.002239375	0.060887	0.0675284	-0.065483
0.002244375	0.060901	0.0640013	-0.065487
0.0022475	0.060909	0.0616501	-0.065489
0.002249375	0.060914	0.060239	-0.06549
0.002254375	0.060927	0.0563347	-0.065494
0.002259375	0.060939	0.0523827	-0.065497
0.002264375	0.06095	0.0484719	-0.065501
0.002269375	0.06096	0.0446782	-0.065504
0.002274375	0.060971	0.0410601	-0.065508
0.002279375	0.06098	0.037658	-0.065511
0.002284375	0.06099	0.034495	-0.065515
0.0022875	0.060995	0.0326741	-0.065517
0.002289375	0.060998	0.031581	-0.065518
0.002294375	0.061006	0.0289143	-0.065522
0.002299375	0.061014	0.0264851	-0.065525
0.002309375	0.061029	0.0222798	-0.065532
0.002319375	0.061043	0.0188295	-0.065539
0.0023275	0.061053	0.0165285	-0.065544
0.002329375	0.061055	0.0159966	-0.065545
0.002339375	0.061067	0.0136602	-0.065552
0.002349375	0.061079	0.0117194	-0.065559
0.002359375	0.061091	0.0100948	-0.065566
0.0023675	0.061099	0.00898172	-0.065571
0.002369375	0.061101	0.0087244	-0.065572
0.002389375	0.061122	0.00656345	-0.065585
0.0024075	0.061139	0.00511055	-0.065596
0.002409375	0.061141	0.00495953	-0.065597
0.002429375	0.06116	0.00374659	-0.06561
0.0024475	0.061176	0.00290103	-0.065621
0.002449375	0.061178	0.00281307	-0.065622
0.0024875	0.061212	0.00158302	-0.065645
0.002489375	0.061214	0.0015217	-0.065646
0.0025275	0.061246	0.000776755	-0.065668
0.002529375	0.061247	0.000739521	-0.065669
0.0025675	0.061278	0.000310225	-0.06569
0.002569375	0.06128	0.000288683	-0.065691
0.0026075	0.061311	7.64087e-05	-0.065712
0.002609375	0.061312	6.56754e-05	-0.065713
0.0026475	0.061342	5.27058e-05	-0.065733
0.0026875	0.061373	3.37817e-05	-0.065753
0.002689375	0.061375	3.27543e-05	-0.065754
0.0027275	0.061403	9.49101e-05	-0.065772
0.002729375	0.061405	9.79708e-05	-0.065773
0.002749375	0.06142	0.000116908	-0.065782
0.0027675	0.061435	0.000111015	-0.065791
0.002769375	0.061437	0.000110433	-0.065792
0.002789375	0.061453	6.98567e-05	-0.065801
0.0028075	0.061467	1.58505e-05	-0.065809
0.002809375	0.061469	1.02629e-05	-0.06581
0.002819375	0.061478	1.31899e-06	-0.065814
0.002829375	0.061486	5.30082e-05	-0.065818
0.002839375	0.061496	0.00025385	-0.065823
0.0028475	0.061504	0.000695764	-0.065826
0.002849375	0.061506	0.000797704	-0.065827
0.002854375	0.061511	0.00131672	-0.065829
0.002859375	0.061517	0.00211191	-0.065831
0.002864375	0.061523	0.00331575	-0.065833
0.002869375	0.06153	0.00511495	-0.065835
0.002874375	0.061537	0.00775597	-0.065837
0.002879375	0.061545	0.011525	-0.065839
0.002881875	0.061549	0.0139161	-0.06584
0.002884375	0.061554	0.0166744	-0.065841
0.002886875	0.061559	0.0198026	-0.065842
0.0028875	0.06156	0.0206725	-0.065842
0.002889375	0.061565	0.0232829	-0.065843
0.002891875	0.06157	0.0270734	-0.065844
0.002894375	0.061576	0.03111	-0.065845
0.002896875	0.061583	0.0353105	-0.065846
0.002899375	0.06159	0.0395844	-0.065847
0.002901875	0.061597	0.0438418	-0.065848
0.002904375	0.061604	0.0480025	-0.065849
0.002906875	0.061612	0.0520022	-0.06585
0.002911875	0.061629	0.0593518	-0.065852
0.002916875	0.061646	0.0657214	-0.065854
0.002921875	0.061664	0.0711334	-0.065856
0.002926875	0.061682	0.0757037	-0.065858
0.0029275	0.061684	0.0761872	-0.065858
0.002931875	0.061701	0.0795743	-0.06586
0.002936875	0.061721	0.0828785	-0.065862
0.002941875	0.061739	0.0857295	-0.065863
0.002951875	0.06178	0.0904206	-0.065867
0.002961875	0.06182	0.0941746	-0.065871
0.0029675	0.061843	0.0959437	-0.065873
0.002971875	0.061861	0.097323	-0.065875
0.002981875	0.061902	0.100084	-0.065878
0.003001875	0.061986	0.104987	-0.065886
0.0030075	0.062009	0.106083	-0.065888
0.003011875	0.062026	0.106939	-0.065889
0.003021875	0.062066	0.104333	-0.065893
0.003024375	0.062074	0.10024	-0.065893
0.003026875	0.062083	0.0926458	-0.065894
0.003028125	0.062087	0.0872282	-0.065895
0.003029375	0.06209	0.0808126	-0.065895
0.003030625	0.062094	0.0737023	-0.065896
0.003033125	0.062098	0.0591994	-0.065896
0.003034375	0.062101	0.0526205	-0.065897
0.003035625	0.062102	0.0467989	-0.065897
0.003036875	0.062105	0.0417831	-0.065898
0.003038125	0.062106	0.0375291	-0.065898
0.003039375	0.062107	0.0339485	-0.065898
0.003041875	0.06211	0.0284084	-0.065899
0.003043125	0.062112	0.0262684	-0.0659
0.003045625	0.062114	0.0228953	-0.0659
0.0030475	0.062116	0.0212507	-0.065901
0.003050625	0.062118	0.0185078	-0.065902
0.003060625	0.062126	0.0141807	-0.065905
0.003080625	0.062143	0.0111132	-0.065912
0.0030875	0.062148	0.010754	-0.065914
0.003100625	0.062159	0.0100689	-0.065918
0.003120625	0.062177	0.00959892	-0.065925
0.0031275	0.062183	0.00949746	-0.065927
0.003140625	0.062194	0.00930661	-0.065931
0.003160625	0.062212	0.009025	-0.065936
0.0031675	0.062218	0.00890007	-0.065938
0.003180625	0.062231	0.008664	-0.065942
0.003200625	0.06225	0.00816854	-0.065947
0.0032075	0.062257	0.00794245	-0.065949
0.003220625	0.062271	0.00751144	-0.065953
0.003240625	0.062292	0.00669013	-0.065958
0.0032475	0.0623	0.00636081	-0.06596
0.003260625	0.062314	0.00572997	-0.065963
0.0032875	0.062342	0.00430856	-0.065969
0.003300625	0.062356	0.00360453	-0.065972
0.0033275	0.062384	0.00231488	-0.065978
0.003340625	0.062398	0.00167184	-0.065981
0.003360625	0.062418	0.000936582	-0.065985
0.0033675	0.062424	0.000756765	-0.065986
0.003380625	0.062436	0.000407493	-0.065989
0.003400625	0.062454	9.69378e-05	-0.065993
0.0034075	0.062459	6.52505e-05	-0.065994
0.003420625	0.06247	1.60822e-07	-0.065996
0.003440625	0.062486	9.96462e-05	-0.066
0.0034475	0.062491	0.000194108	-0.066001
0.003460625	0.0625	0.000371636	-0.066003
0.003480625	0.062514	0.000790408	-0.066006
0.0034875	0.062518	0.000976834	-0.066007
0.003500625	0.062526	0.0013316	-0.066009
0.003520625	0.062538	0.00197403	-0.066012
0.0035275	0.062542	0.00222349	-0.066013
0.003540625	0.062549	0.00269998	-0.066015
0.003560625	0.062559	0.00349559	-0.066017
0.0035675	0.062563	0.00378875	-0.066018
0.003580625	0.06257	0.00434977	-0.06602
0.0036075	0.062582	0.00559154	-0.066023
0.003620625	0.062588	0.00620253	-0.066024
0.0036475	0.0626	0.00754738	-0.066027
0.003660625	0.062605	0.00821035	-0.066028
0.0036875	0.062615	0.00963512	-0.06603
0.003700625	0.06262	0.0103385	-0.066031
0.0037275	0.06263	0.0118201	-0.066033
0.003740625	0.062635	0.0125525	-0.066034
0.0037675	0.062644	0.0140341	-0.066035
0.0038075	0.062658	0.0162912	-0.066036
0.003820625	0.062662	0.0170457	-0.066036
0.0038475	0.062671	0.0183859	-0.066037
0.0038875	0.062685	0.0204366	-0.066038
0.003900625	0.062689	0.0211246	-0.066038
0.0039275	0.062698	0.0220558	-0.066038
0.0039675	0.06271	0.0234921	-0.066037
0.003980625	0.062713	0.0239773	-0.066036
0.0040075	0.062721	0.0242472	-0.066035
0.0040475	0.062732	0.0246824	-0.066033
0.004060625	0.062735	0.0248346	-0.066032
0.0040875	0.062742	0.0243696	-0.066031
0.0041275	0.062752	0.0236862	-0.066028
0.004140625	0.062755	0.0234648	-0.066027
0.0041675	0.06276	0.0225348	-0.066024
0.004180625	0.062763	0.0220794	-0.066023
0.0042075	0.062767	0.0209319	-0.06602
0.004220625	0.06277	0.0203682	-0.066019
0.0042475	0.062774	0.0190839	-0.066016
0.004260625	0.062776	0.0184517	-0.066014
0.0042875	0.06278	0.0171001	-0.066011
0.004300625	0.062781	0.0164337	-0.066009
0.0043275	0.062783	0.0150747	-0.066005
0.004340625	0.062784	0.014404	-0.066003
0.0043675	0.062785	0.0130798	-0.065999
0.004380625	0.062786	0.0124257	-0.065997
0.0044075	0.062786	0.0111626	-0.065992
0.004420625	0.062787	0.0105381	-0.06599
0.0044475	0.062787	0.00934849	-0.065985
0.004460625	0.062786	0.00875984	-0.065982
0.0044875	0.062786	0.00764448	-0.065977
0.004500625	0.062785	0.00709214	-0.065974
0.0045275	0.062784	0.00604248	-0.065969
0.004540625	0.062783	0.00552224	-0.065966
0.0045675	0.06278	0.00452198	-0.06596
0.004580625	0.062779	0.00402569	-0.065957
0.0046075	0.062777	0.00305409	-0.065951
0.004620625	0.062776	0.00257123	-0.065948
0.0046475	0.062773	0.00162459	-0.065941
0.004660625	0.062772	0.00115242	-0.065938
0.0046875	0.06277	0.000420528	-0.065931
0.004700625	0.062769	4.93631e-05	-0.065928
0.004710625	0.062768	1.03507e-05	-0.065925
0.004720625	0.062768	0.000256025	-0.065923
0.0047275	0.062768	0.000809438	-0.065921
0.004730625	0.062768	0.00105945	-0.06592
0.004740625	0.062769	0.00298673	-0.065917
0.004745625	0.06277	0.00470157	-0.065916
0.004750625	0.062771	0.00720718	-0.065914
0.004755625	0.062774	0.0108119	-0.065913
0.004760625	0.062776	0.0158769	-0.065911
0.004765625	0.06278	0.0227275	-0.06591
0.0047675	0.062781	0.0258352	-0.065909
0.004768125	0.062782	0.026871	-0.065909
0.004770625	0.062784	0.031472	-0.065908
0.004773125	0.062786	0.036475	-0.065907
0.004775625	0.06279	0.0417922	-0.065907
0.004778125	0.062794	0.0473093	-0.065906
0.004780625	0.062797	0.052898	-0.065905
0.004785625	0.062806	0.0637906	-0.065904
0.004788125	0.062811	0.0688886	-0.065903
0.004790625	0.062817	0.07366	-0.065903
0.004793125	0.062822	0.0780683	-0.065902
0.004795625	0.062827	0.0820994	-0.065901
0.004798125	0.062833	0.0857571	-0.065901
0.004803125	0.062845	0.0920215	-0.065899
0.0048075	0.062855	0.0964212	-0.065898
0.004808125	0.062857	0.0970501	-0.065898
0.004813125	0.062869	0.10105	-0.065896
0.004818125	0.062883	0.1042	-0.065895
0.004828125	0.062909	0.108416	-0.065892
0.004838125	0.062934	0.110076	-0.065889
0.0048475	0.062957	0.108593	-0.065886
0.004853125	0.062971	0.105863	-0.065884
0.004858125	0.062982	0.101457	-0.065883
0.004863125	0.062991	0.094855	-0.065881
0.004865625	0.062996	0.0906677	-0.06588
0.004868125	0.063	0.0859263	-0.065879
0.004870625	0.063003	0.0807184	-0.065878
0.004873125	0.063008	0.0751783	-0.065878
0.004875625	0.06301	0.069473	-0.065877
0.004878125	0.063013	0.0638178	-0.065876
0.004880625	0.063015	0.0582978	-0.065875
0.004883125	0.063017	0.0530785	-0.065874
0.0048875	0.06302	0.0449994	-0.065873
0.004888125	0.06302	0.0438448	-0.065873
0.004893125	0.063022	0.0363551	-0.065871
0.004898125	0.063023	0.0304539	-0.06587
0.004903125	0.063024	0.0258452	-0.065868
0.004908125	0.063024	0.0222343	-0.065866
0.004913125	0.063024	0.0193774	-0.065865
0.004918125	0.063024	0.0170884	-0.065863
0.0049275	0.063023	0.0139107	-0.06586
0.004928125	0.063023	0.0136986	-0.06586
0.004938125	0.063022	0.0113456	-0.065857
0.004948125	0.063019	0.00963402	-0.065853
0.004958125	0.063018	0.00833924	-0.06585
0.0049675	0.063016	0.00748599	-0.065847
0.004978125	0.063013	0.0065151	-0.065843
0.0050075	0.063005	0.0049676	-0.065833
0.005018125	0.063002	0.00440213	-0.065829
0.0050475	0.062994	0.00351576	-0.065819
0.005058125	0.062991	0.00319131	-0.065815
0.0050875	0.062981	0.00260483	-0.065804
0.005098125	0.062978	0.00238981	-0.0658
0.0051275	0.062969	0.00196812	-0.065789
0.005138125	0.062966	0.00181329	-0.065785
0.0051675	0.062955	0.0015353	-0.065773
0.0052075	0.062941	0.00114437	-0.065757
0.005218125	0.062938	0.00103814	-0.065753
0.0052475	0.062927	0.000866057	-0.065741
0.0052875	0.062912	0.00062255	-0.065724
0.005298125	0.062907	0.000556091	-0.065719
0.0053275	0.062896	0.000448964	-0.065707
0.0053675	0.062881	0.000296128	-0.06569
0.005378125	0.062876	0.000254172	-0.065685
0.0054075	0.062864	0.000193023	-0.065672
0.0054475	0.062847	0.000104506	-0.065653
0.005458125	0.062842	7.99529e-05	-0.065648
0.0054875	0.062829	7.24632e-05	-0.065634
0.0055275	0.062812	5.94019e-05	-0.065615
0.0055675	0.062794	4.26294e-05	-0.065596
