#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001215	0.053821	0.0496782	-0.064773
0.001225	0.053868	0.0463778	-0.064791
0.001235	0.053914	0.0432575	-0.064808
0.001245	0.053962	0.0403057	-0.064826
0.0012475	0.053974	0.0396073	-0.06483
0.001255	0.054009	0.0375122	-0.064843
0.001265	0.054056	0.0348656	-0.06486
0.001275	0.054104	0.0323557	-0.064877
0.001285	0.054153	0.0299729	-0.064895
0.0012875	0.054165	0.0294068	-0.064899
0.001295	0.054202	0.0277086	-0.064912
0.001305	0.054251	0.0255544	-0.064929
0.001315	0.0543	0.0235023	-0.064946
0.0013275	0.054363	0.0211122	-0.064968
0.001335	0.054401	0.0196779	-0.064981
0.001345	0.054451	0.017893	-0.064998
0.001355	0.054501	0.0161857	-0.065015
0.001365	0.054552	0.0145512	-0.065032
0.0013675	0.054565	0.0141598	-0.065036
0.001375	0.054603	0.0129856	-0.065049
0.001385	0.054655	0.0114855	-0.065066
0.001405	0.054759	0.00867186	-0.065101
0.0014075	0.054772	0.00835119	-0.065105
0.001425	0.054863	0.0061049	-0.065135
0.001445	0.054967	0.00380549	-0.065169
0.0014475	0.05498	0.00356197	-0.065173
0.001465	0.055072	0.0018547	-0.065203
0.001485	0.055175	0.000449177	-0.065236
0.001495	0.055226	7.36178e-05	-0.065253
0.001505	0.055278	2.9867e-05	-0.06527
0.001515	0.055328	0.000449077	-0.065287
0.001525	0.055378	0.00150972	-0.065304
0.0015275	0.05539	0.00192977	-0.065308
0.00153	0.055402	0.00234969	-0.065312
0.001535	0.055426	0.00343768	-0.065321
0.00154	0.055449	0.00480588	-0.065329
0.001545	0.055472	0.00648451	-0.065337
0.00155	0.055495	0.00849878	-0.065346
0.001555	0.055517	0.0108651	-0.065354
0.00156	0.055538	0.0135873	-0.065362
0.001565	0.055559	0.0166528	-0.065371
0.0015675	0.055569	0.0183417	-0.065375
0.00157	0.055579	0.0200309	-0.065379
0.001575	0.055598	0.023673	-0.065387
0.00158	0.055618	0.0275157	-0.065396
0.001585	0.055635	0.0314856	-0.065404
0.00159	0.055652	0.0355066	-0.065412
0.001595	0.055669	0.0395055	-0.06542
0.0016	0.055685	0.043418	-0.065429
0.001605	0.055701	0.0471926	-0.065437
0.0016075	0.055708	0.0489913	-0.065441
0.00161	0.055715	0.0507906	-0.065445
0.001615	0.055731	0.0541869	-0.065454
0.00162	0.055744	0.0573678	-0.065462
0.001625	0.055758	0.0603287	-0.06547
0.00163	0.055772	0.0630723	-0.065479
0.00164	0.055797	0.0679408	-0.065495
0.0016475	0.055817	0.0710326	-0.065508
0.00165	0.055823	0.0720638	-0.065512
0.00166	0.055848	0.0755462	-0.065529
0.00167	0.055871	0.0784879	-0.065545
0.00168	0.055894	0.0809757	-0.065562
0.0016875	0.055911	0.082555	-0.065574
0.00169	0.055917	0.0830818	-0.065578
0.0017	0.055939	0.0848648	-0.065594
0.00172	0.055984	0.087639	-0.065627
0.0017275	0.056	0.0882332	-0.065639
0.00176	0.056072	0.090807	-0.065692
0.0018	0.056161	0.0916059	-0.065758
0.0018075	0.056178	0.0914715	-0.06577
0.00182	0.056206	0.0912459	-0.06579
0.00184	0.056251	0.0903896	-0.065823
0.0018475	0.056268	0.0898763	-0.065835
0.00186	0.056297	0.089018	-0.065855
0.00188	0.056343	0.087092	-0.065887
0.0018875	0.056361	0.0862005	-0.065899
0.00189	0.056367	0.0859031	-0.065903
0.0019	0.056391	0.0845515	-0.065919
0.00191	0.056415	0.0830261	-0.065935
0.00192	0.05644	0.0813145	-0.065951
0.0019275	0.056459	0.079881	-0.065963
0.00193	0.056465	0.0794028	-0.065967
0.00194	0.05649	0.077276	-0.065983
0.00195	0.056516	0.0749181	-0.065999
0.00196	0.056543	0.0723133	-0.066015
0.0019675	0.056563	0.070163	-0.066027
0.00197	0.05657	0.0694459	-0.066031
0.00198	0.056598	0.0663027	-0.066047
0.00199	0.056626	0.0628749	-0.066062
0.002	0.056655	0.0591605	-0.066078
0.0020075	0.056678	0.056166	-0.06609
0.00201	0.056686	0.0551675	-0.066094
0.002015	0.056702	0.0530727	-0.066102
0.00202	0.056718	0.0509176	-0.06611
0.002025	0.056734	0.0487077	-0.066118
0.002035	0.056767	0.0441509	-0.066133
0.00204	0.056784	0.0418207	-0.066141
0.002045	0.056801	0.0394689	-0.066149
0.00205	0.056819	0.0371068	-0.066157
0.002055	0.056838	0.034746	-0.066165
0.00206	0.056856	0.0323988	-0.066173
0.002065	0.056875	0.0300779	-0.066181
0.00207	0.056894	0.0277959	-0.066188
0.002075	0.056913	0.0255649	-0.066196
0.00208	0.056934	0.0233966	-0.066204
0.002085	0.056954	0.0213017	-0.066212
0.0020875	0.056965	0.0202956	-0.066216
0.00209	0.056975	0.0192895	-0.06622
0.002095	0.056996	0.0173682	-0.066228
0.0021	0.057017	0.0155447	-0.066236
0.002105	0.057039	0.0138241	-0.066244
0.002115	0.057083	0.0107058	-0.066259
0.00212	0.057105	0.00931118	-0.066267
0.002125	0.057128	0.00802649	-0.066275
0.0021275	0.057139	0.00743847	-0.066279
0.00213	0.057151	0.00685044	-0.066283
0.002135	0.057175	0.005781	-0.066291
0.00214	0.057198	0.00481548	-0.066298
0.00215	0.057245	0.00318293	-0.066314
0.00216	0.057293	0.00192327	-0.066329
0.0021675	0.05733	0.00123447	-0.066341
0.00217	0.057342	0.00100498	-0.066345
0.00218	0.057391	0.00039743	-0.06636
0.00219	0.057441	7.27254e-05	-0.066376
0.0022	0.057491	6.55366e-06	-0.066391
0.0022075	0.057528	0.000135484	-0.066403
0.00221	0.057541	0.000178667	-0.066407
0.00223	0.057641	0.00117692	-0.066437
0.0022475	0.057729	0.003087	-0.066464
0.00227	0.057842	0.00555219	-0.066499
0.00228	0.057892	0.00712111	-0.066514
0.0022875	0.057929	0.00843895	-0.066526
0.00229	0.057941	0.00887862	-0.06653
0.0023	0.05799	0.0108244	-0.066545
0.00231	0.058037	0.0129557	-0.06656
0.00232	0.058085	0.015268	-0.066575
0.00233	0.058131	0.0177528	-0.06659
0.00234	0.058177	0.0203963	-0.066605
0.00235	0.058223	0.0231788	-0.066621
0.00236	0.058267	0.0260737	-0.066636
0.002365	0.058288	0.027553	-0.066643
0.0023675	0.058299	0.0282999	-0.066647
0.00237	0.05831	0.0290472	-0.066651
0.002375	0.05833	0.0305509	-0.066658
0.00238	0.058352	0.0320584	-0.066666
0.002385	0.058373	0.0335636	-0.066674
0.002395	0.058413	0.0365421	-0.066689
0.0024	0.058433	0.0380025	-0.066697
0.002405	0.058452	0.0394355	-0.066704
0.0024075	0.058461	0.040135	-0.066708
0.00241	0.058471	0.0408347	-0.066712
0.002415	0.058489	0.0421943	-0.066719
0.00242	0.058508	0.0435088	-0.066727
0.00243	0.058544	0.0459821	-0.066742
0.002435	0.058561	0.0471325	-0.066749
0.00244	0.058579	0.0482205	-0.066757
0.002445	0.058595	0.0492436	-0.066764
0.0024475	0.058604	0.0497218	-0.066768
0.00245	0.058613	0.0501999	-0.066772
0.002455	0.058629	0.0510877	-0.066779
0.002465	0.058661	0.0526551	-0.066794
0.002475	0.058692	0.0539457	-0.066809
0.002485	0.058721	0.0549668	-0.066823
0.0024875	0.058729	0.0551583	-0.066827
0.002495	0.05875	0.0557317	-0.066838
0.002505	0.058779	0.0562568	-0.066853
0.002515	0.058807	0.0565609	-0.066868
0.002525	0.058834	0.0566638	-0.066883
0.002535	0.058861	0.0565851	-0.066898
0.002545	0.058887	0.0563434	-0.066913
0.002555	0.058913	0.0559562	-0.066928
0.002565	0.058938	0.0554393	-0.066942
0.0025675	0.058945	0.0552816	-0.066946
0.002575	0.058963	0.0548073	-0.066957
0.002585	0.058987	0.0540731	-0.066972
0.002605	0.059035	0.0523422	-0.067001
0.002625	0.059083	0.0503229	-0.06703
0.002645	0.059129	0.0480757	-0.067059
0.0026475	0.059135	0.0477729	-0.067063
0.002665	0.059176	0.0456485	-0.067088
0.0026875	0.059228	0.0427016	-0.067121
0.002705	0.059267	0.0404008	-0.067146
0.0027275	0.059319	0.0372395	-0.067179
0.0027675	0.059411	0.0315988	-0.067237
0.002785	0.059451	0.0291226	-0.067262
0.0028075	0.059502	0.0259491	-0.067294
0.002825	0.059542	0.0234778	-0.067319
0.0028475	0.059593	0.020437	-0.067351
0.002865	0.059633	0.0180712	-0.067376
0.002905	0.059725	0.0130848	-0.067432
0.0029275	0.059778	0.0106135	-0.067464
0.002945	0.059818	0.00869554	-0.067488
0.0029675	0.059871	0.00665077	-0.06752
0.002985	0.059911	0.0050672	-0.067544
0.0030075	0.059964	0.00352924	-0.067576
0.003025	0.060005	0.00234235	-0.0676
0.0030475	0.060059	0.00137303	-0.067632
0.003065	0.0601	0.000630758	-0.067656
0.0030875	0.060152	0.000269688	-0.067687
0.003105	0.060193	2.58683e-06	-0.067711
0.0031275	0.060246	0.000550674	-0.067742
0.003185	0.06038	0.00205683	-0.06782
0.0032075	0.060433	0.00375323	-0.067851
0.0032475	0.060525	0.00683429	-0.067905
0.003265	0.060566	0.00820854	-0.067929
0.0032875	0.060617	0.01066	-0.067959
0.003305	0.060658	0.012586	-0.067983
0.0033275	0.060709	0.0154364	-0.068013
0.003345	0.060749	0.0176732	-0.068036
0.0033675	0.0608	0.0208549	-0.068066
0.003385	0.060839	0.0233499	-0.068089
0.0034075	0.06089	0.0267972	-0.068119
0.003425	0.06093	0.0295002	-0.068142
0.003445	0.060975	0.0327143	-0.068168
0.003465	0.061021	0.0359952	-0.068194
0.003485	0.061068	0.0393178	-0.068221
0.0034875	0.061074	0.0397329	-0.068224
0.003505	0.061115	0.0426522	-0.068247
0.003525	0.061163	0.0459493	-0.068273
0.0035275	0.061169	0.0463525	-0.068276
0.003535	0.061188	0.0475655	-0.068286
0.003545	0.061212	0.049147	-0.068299
0.003555	0.061237	0.0506816	-0.068312
0.003565	0.061263	0.0521562	-0.068325
0.0035675	0.061269	0.0525056	-0.068328
0.003575	0.061289	0.0535572	-0.068338
0.003585	0.061315	0.0548671	-0.068351
0.003595	0.061342	0.056068	-0.068364
0.003605	0.061369	0.0571408	-0.068377
0.0036075	0.061376	0.0573718	-0.06838
0.003615	0.061397	0.0580677	-0.06839
0.003625	0.061425	0.0588286	-0.068402
0.003635	0.061454	0.0594048	-0.068415
0.003645	0.061484	0.0597797	-0.068428
0.003655	0.061515	0.059941	-0.068441
0.003665	0.061545	0.0598769	-0.068453
0.003675	0.061577	0.0595802	-0.068466
0.003685	0.06161	0.0590483	-0.068479
0.0036875	0.061618	0.0588571	-0.068482
0.003695	0.061642	0.0582851	-0.068491
0.003705	0.061676	0.0572946	-0.068504
0.003715	0.061711	0.0560849	-0.068517
0.003725	0.061745	0.0546676	-0.068529
0.003735	0.061781	0.0530562	-0.068542
0.003745	0.061818	0.0512651	-0.068555
0.003755	0.061854	0.0493094	-0.068567
0.003765	0.061891	0.0472033	-0.06858
0.0037675	0.0619	0.0466295	-0.068583
0.003785	0.061966	0.042601	-0.068605
0.003805	0.062042	0.0375497	-0.068631
0.0038075	0.062051	0.0368761	-0.068634
0.003825	0.062117	0.0321416	-0.068655
0.003845	0.062192	0.0264715	-0.06868
0.0038475	0.062201	0.02575	-0.068683
0.003855	0.062228	0.0235807	-0.068692
0.003865	0.062265	0.020684	-0.068705
0.003875	0.062301	0.0178128	-0.068717
0.003885	0.062337	0.0150067	-0.06873
0.0038875	0.062345	0.0143348	-0.068733
0.003895	0.062371	0.0123137	-0.068742
0.003905	0.062405	0.00978512	-0.068755
0.00391	0.062421	0.00859932	-0.068761
0.003915	0.062437	0.00747468	-0.068767
0.00392	0.062454	0.00641736	-0.068774
0.0039275	0.062476	0.00500032	-0.068783
0.00393	0.062484	0.00452635	-0.068786
0.003935	0.062499	0.00370153	-0.068792
0.00394	0.062513	0.00296088	-0.068798
0.003945	0.062528	0.00230617	-0.068804
0.00395	0.062543	0.00173782	-0.068811
0.003955	0.062556	0.00125534	-0.068817
0.003965	0.062582	0.000539385	-0.068829
0.0039675	0.062589	0.000419731	-0.068832
0.00397	0.062595	0.000299681	-0.068835
0.003975	0.062608	0.000133285	-0.068841
0.00398	0.06262	3.52528e-05	-0.068847
0.003985	0.062632	3.79448e-07	-0.068853
0.00399	0.062643	2.32497e-05	-0.068859
0.004	0.062666	0.000220344	-0.068871
0.00401	0.062689	0.000583887	-0.068884
0.00402	0.06271	0.00107475	-0.068896
0.00403	0.062731	0.0016589	-0.068908
0.00404	0.06275	0.00230789	-0.06892
0.0040475	0.062765	0.00282601	-0.068929
0.00405	0.06277	0.00299868	-0.068932
0.00406	0.062788	0.00371301	-0.068944
0.00407	0.062808	0.00443719	-0.068957
0.00408	0.062826	0.00516078	-0.068969
0.0040875	0.062839	0.00569719	-0.068978
0.00409	0.062843	0.00587607	-0.068981
0.00411	0.062877	0.00726112	-0.069005
0.00412	0.062894	0.00792469	-0.069017
0.0041275	0.062907	0.00840594	-0.069026
0.00413	0.062911	0.00856645	-0.069029
0.00414	0.062927	0.00918539	-0.069041
0.00415	0.062943	0.00978136	-0.069053
0.00416	0.062959	0.0103544	-0.069065
0.0041675	0.062971	0.0107583	-0.069074
0.00418	0.06299	0.0114327	-0.069089
0.0042	0.06302	0.0124249	-0.069112
0.0042075	0.063031	0.0127665	-0.069121
0.00422	0.06305	0.0133367	-0.069136
0.00424	0.06308	0.0141746	-0.06916
0.0042475	0.063091	0.0144631	-0.069169
0.00426	0.063109	0.0149443	-0.069184
0.00428	0.063138	0.0156523	-0.069207
0.0043	0.063167	0.0163041	-0.069231
0.0043275	0.063205	0.017097	-0.069263
0.00434	0.063222	0.0174584	-0.069277
0.0043675	0.063259	0.0181333	-0.069309
0.00438	0.063276	0.018441	-0.069323
0.0044075	0.063314	0.0190176	-0.069355
0.00442	0.06333	0.0192803	-0.069369
0.0044475	0.063367	0.0197743	-0.069401
0.00446	0.063383	0.0199993	-0.069415
0.0044875	0.063419	0.0204236	-0.069447
0.0045	0.063435	0.0206168	-0.069461
0.0045275	0.063471	0.0209819	-0.069493
0.00454	0.063487	0.0211478	-0.069507
0.00458	0.063538	0.0216052	-0.069552
0.0046075	0.063573	0.0218578	-0.069583
0.00466	0.063639	0.0223404	-0.069642
0.0046875	0.063673	0.0225288	-0.069673
0.00474	0.063737	0.0228882	-0.069731
0.0047675	0.06377	0.0230287	-0.069761
0.00482	0.063833	0.023296	-0.069818
0.0048475	0.063866	0.0234004	-0.069848
0.0049	0.063928	0.0235986	-0.069905
0.0049275	0.063961	0.0236758	-0.069935
0.00498	0.064022	0.0238218	-0.069991
0.0050075	0.064054	0.0238785	-0.07002
0.00506	0.064115	0.0239853	-0.070076
0.0050875	0.064146	0.0240265	-0.070105
0.00514	0.064206	0.024104	-0.07016
0.0051675	0.064238	0.0241292	-0.070189
0.0052475	0.064328	0.0242025	-0.070272
0.0053	0.064386	0.0242515	-0.070325
0.0054075	0.064505	0.0243053	-0.070434
0.00546	0.064562	0.0243343	-0.070486
0.00554	0.064651	0.0243688	-0.070566
0.00562	0.064738	0.0244086	-0.070645
0.0057	0.064825	0.0244631	-0.070723
0.0057275	0.064854	0.0244894	-0.070749
0.00578	0.064911	0.0245454	-0.070799
0.0058075	0.064941	0.0245872	-0.070825
0.00586	0.064998	0.0246755	-0.070875
0.0058875	0.065028	0.0247386	-0.070901
0.0059	0.065042	0.0247682	-0.070913
0.00594	0.065085	0.0248858	-0.07095
0.0059675	0.065116	0.0249884	-0.070976
0.00598	0.06513	0.0250367	-0.070988
0.00602	0.065174	0.0252301	-0.071025
0.0060475	0.065204	0.0253998	-0.07105
0.00606	0.065218	0.0254797	-0.071061
0.0061	0.065263	0.0258022	-0.071098
0.0061275	0.065295	0.0260871	-0.071123
0.00614	0.065309	0.0262214	-0.071134
0.00616	0.065331	0.0264761	-0.071152
0.00618	0.065355	0.026767	-0.07117
0.0062	0.065379	0.0270992	-0.071188
0.0062075	0.065388	0.0272396	-0.071195
0.00622	0.065403	0.0274777	-0.071206
0.00624	0.065428	0.027908	-0.071224
0.00626	0.065453	0.0283953	-0.071242
0.00628	0.065478	0.0289428	-0.071259
0.0062875	0.065488	0.0291673	-0.071266
0.0063	0.065505	0.02955	-0.071277
0.00631	0.065519	0.0298743	-0.071286
0.00632	0.065533	0.0302102	-0.071295
0.00633	0.065547	0.0305549	-0.071304
0.00634	0.065562	0.0309047	-0.071313
0.00635	0.065576	0.031254	-0.071321
0.00636	0.065592	0.031596	-0.07133
0.0063675	0.065604	0.0318392	-0.071337
0.00637	0.065608	0.0319219	-0.071339
0.00638	0.065625	0.0322215	-0.071348
0.00639	0.065642	0.0324812	-0.071357
0.0064	0.065659	0.0326861	-0.071365
0.00641	0.065678	0.0328201	-0.071374
0.00642	0.065697	0.0328662	-0.071383
0.00643	0.065718	0.0328078	-0.071392
0.00644	0.065737	0.0326304	-0.0714
0.0064475	0.065754	0.0323985	-0.071407
0.00645	0.065759	0.0323231	-0.071409
0.00646	0.065782	0.0318805	-0.071418
0.00647	0.065804	0.0312988	-0.071426
0.00648	0.065828	0.0305813	-0.071435
0.00649	0.065853	0.029736	-0.071444
0.0065	0.065878	0.0287746	-0.071452
0.00651	0.065904	0.0277113	-0.071461
0.00652	0.065931	0.0265613	-0.07147
0.0065275	0.065951	0.0256457	-0.071476
0.00653	0.065957	0.0253414	-0.071478
0.00654	0.065985	0.0240683	-0.071487
0.00656	0.06604	0.0214039	-0.071504
0.00658	0.066096	0.0186506	-0.071521
0.0066	0.066153	0.0158725	-0.071538
0.0066075	0.066174	0.0148478	-0.071544
0.00662	0.066209	0.0131293	-0.071555
0.00664	0.066264	0.0104724	-0.071572
0.00665	0.06629	0.0091945	-0.07158
0.00666	0.066317	0.00796299	-0.071589
0.00667	0.066343	0.00678851	-0.071597
0.00668	0.066369	0.0056824	-0.071606
0.0066875	0.066387	0.00491454	-0.071612
0.00669	0.066393	0.00465743	-0.071614
0.0067	0.066417	0.00372668	-0.071622
0.00671	0.066441	0.00289595	-0.071631
0.00672	0.066463	0.00217231	-0.071639
0.00673	0.066484	0.00155968	-0.071647
0.00674	0.066505	0.00105838	-0.071655
0.00675	0.066526	0.000665009	-0.071664
0.00676	0.066545	0.000372791	-0.071672
0.0067675	0.066559	0.000223536	-0.071678
0.00677	0.066563	0.000173007	-0.07168
0.00678	0.066581	5.56076e-05	-0.071688
0.00679	0.066599	5.94762e-06	-0.071697
0.0068	0.066615	1.17754e-05	-0.071705
0.00681	0.066631	6.14465e-05	-0.071713
0.00682	0.066646	0.000144376	-0.071721
0.00683	0.066662	0.000251296	-0.07173
0.00684	0.066677	0.000374338	-0.071738
0.0068475	0.066688	0.000474199	-0.071744
0.00685	0.066691	0.000507445	-0.071746
0.00687	0.066718	0.000784856	-0.071762
0.00688	0.066732	0.000920596	-0.07177
0.00689	0.066746	0.001051	-0.071779
0.0069	0.066758	0.00117438	-0.071787
0.00691	0.066771	0.00128961	-0.071795
0.00692	0.066783	0.00139591	-0.071803
0.0069275	0.066792	0.00146528	-0.071809
0.00694	0.066807	0.0015815	-0.071819
0.00696	0.066831	0.00172948	-0.071835
0.00698	0.066855	0.00184052	-0.071852
0.007	0.066878	0.00191727	-0.071868
0.0070075	0.066887	0.00192876	-0.071874
0.00704	0.066924	0.00198289	-0.0719
0.00708	0.066967	0.00195034	-0.071931
0.0070875	0.066975	0.00192964	-0.071937
0.00712	0.067011	0.00184521	-0.071963
0.00716	0.067053	0.00168744	-0.071994
0.0071675	0.067061	0.00164755	-0.072
0.00724	0.067137	0.00128286	-0.072056
0.0072475	0.067145	0.00124018	-0.072062
0.00732	0.06722	0.0008485	-0.072118
0.0073275	0.067228	0.000810419	-0.072124
0.0074	0.0673	0.000462871	-0.072178
0.0074075	0.067308	0.000434313	-0.072184
0.00748	0.06738	0.000178124	-0.072238
0.0074875	0.067388	0.000161921	-0.072244
0.00756	0.067458	2.42183e-05	-0.072298
0.0075675	0.067466	2.14758e-05	-0.072304
0.00764	0.067535	1.27577e-05	-0.072357
0.0076475	0.067541	2.32554e-05	-0.072362
0.00772	0.067609	0.00014128	-0.072415
