#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00039	0.105306	0.000208217	-0.11188
0.0003925	0.105315	0.000242483	-0.111885
0.00039375	0.105319	0.000371437	-0.111887
0.000395	0.105325	0.000703899	-0.11189
0.00039625	0.105331	0.00146629	-0.111892
0.000396875	0.105334	0.00206042	-0.111893
0.0003975	0.105338	0.00274876	-0.111894
0.000398125	0.105343	0.00343382	-0.111896
0.00039875	0.105348	0.00401859	-0.111897
0.000399375	0.105353	0.00444986	-0.111898
0.0004	0.105359	0.00472042	-0.111899
0.00040125	0.105371	0.00485834	-0.111902
0.00040375	0.105395	0.00412115	-0.111907
0.00040625	0.105419	0.00271461	-0.111912
0.0004075	0.10543	0.00195119	-0.111914
0.00040875	0.105441	0.00118777	-0.111916
0.00041	0.105453	0.000571423	-0.111919
0.00041125	0.105463	0.000159137	-0.111921
0.0004125	0.105474	1.18307e-06	-0.111924
0.00041375	0.105483	0.000102961	-0.111926
0.000415	0.105493	0.000425945	-0.111929
0.00041625	0.105501	0.000905773	-0.111931
0.00041875	0.105518	0.00207644	-0.111936
0.00042125	0.105534	0.00323861	-0.111941
0.00042375	0.105548	0.00423833	-0.111945
0.00042625	0.105564	0.00505348	-0.11195
0.00043125	0.105594	0.00622736	-0.11196
0.00044125	0.105651	0.00748402	-0.111979
0.00046125	0.105768	0.00836172	-0.112018
0.00048125	0.105885	0.00862555	-0.112057
0.0004875	0.105922	0.00867192	-0.112069
0.00050125	0.106002	0.00877405	-0.112095
0.00052125	0.10612	0.0090025	-0.112134
0.00053125	0.106178	0.00920236	-0.112153
0.00054125	0.106235	0.0094989	-0.112172
0.00055125	0.106292	0.00993185	-0.112192
0.00055625	0.10632	0.0102127	-0.112201
0.00056125	0.106347	0.0105417	-0.112211
0.00056625	0.106374	0.0109178	-0.112221
0.0005675	0.10638	0.0110215	-0.112223
0.00057125	0.1064	0.0113327	-0.11223
0.00057625	0.106425	0.0117659	-0.11224
0.00057875	0.106437	0.0119796	-0.112245
0.00058125	0.106448	0.0121847	-0.112249
0.00058375	0.10646	0.0123763	-0.112254
0.00058625	0.106471	0.0125501	-0.112259
0.00058875	0.106482	0.0127029	-0.112264
0.00059125	0.106491	0.0128334	-0.112268
0.00059375	0.106502	0.0129419	-0.112273
0.00059625	0.106512	0.013031	-0.112278
0.00059875	0.106521	0.0131044	-0.112283
0.00060375	0.106538	0.0132236	-0.112292
0.00060875	0.106555	0.0133385	-0.112302
0.00061375	0.106571	0.0134813	-0.112311
0.00061875	0.106587	0.0136738	-0.112321
0.00062875	0.106616	0.0142528	-0.11234
0.0006475	0.106672	0.0161752	-0.112376
0.00064875	0.106675	0.0163034	-0.112378
0.00065875	0.106706	0.0178196	-0.112397
0.00066375	0.106722	0.0187125	-0.112407
0.00066875	0.106738	0.0196996	-0.112416
0.00067375	0.106755	0.0207828	-0.112426
0.00067875	0.106771	0.0219611	-0.112435
0.00068375	0.10679	0.0232296	-0.112445
0.00068875	0.106808	0.0245769	-0.112454
0.00069375	0.106828	0.0259822	-0.112464
0.00069875	0.106848	0.0274153	-0.112473
0.00070125	0.106859	0.0281294	-0.112478
0.00070375	0.10687	0.0288337	-0.112483
0.00070625	0.106881	0.0295212	-0.112488
0.00071125	0.106904	0.0308161	-0.112497
0.00071375	0.106916	0.0314083	-0.112502
0.00071625	0.106929	0.0319535	-0.112507
0.00071875	0.106941	0.0324448	-0.112511
0.00072125	0.106955	0.0328757	-0.112516
0.00072375	0.106968	0.0332409	-0.112521
0.0007275	0.106989	0.0336276	-0.112528
0.00072875	0.106996	0.0337566	-0.11253
0.00073125	0.107011	0.0339014	-0.112535
0.00073375	0.107026	0.0339688	-0.11254
0.00073875	0.107055	0.0338702	-0.112549
0.00074125	0.107071	0.0337057	-0.112554
0.00074625	0.107102	0.0331527	-0.112563
0.00075125	0.107135	0.0323129	-0.112573
0.00075625	0.107168	0.0311999	-0.112582
0.00076125	0.107202	0.0298249	-0.112592
0.00077125	0.10727	0.0263198	-0.112611
0.00078125	0.107336	0.0218686	-0.112629
0.00078625	0.107369	0.019341	-0.112639
0.00079125	0.107401	0.0166753	-0.112648
0.00079625	0.107432	0.0139497	-0.112658
0.00079875	0.107447	0.0125956	-0.112662
0.00080125	0.107462	0.0112661	-0.112667
0.00080375	0.107477	0.00997536	-0.112672
0.00080625	0.107491	0.00873743	-0.112677
0.0008075	0.107497	0.00815125	-0.112679
0.00080875	0.107504	0.00756506	-0.112681
0.00081125	0.107518	0.00646917	-0.112686
0.00081375	0.107531	0.00545843	-0.112691
0.00081625	0.107543	0.00453891	-0.112695
0.00081875	0.107556	0.00371398	-0.1127
0.00082125	0.107568	0.00298449	-0.112705
0.00082375	0.107579	0.00234897	-0.112709
0.00082875	0.107602	0.0013476	-0.112719
0.00083125	0.107613	0.000968034	-0.112724
0.00083375	0.107623	0.000661988	-0.112728
0.00083625	0.107633	0.000422749	-0.112733
0.00083875	0.107644	0.00024362	-0.112738
0.00084125	0.107653	0.000118121	-0.112742
0.00084625	0.107673	4.0102e-06	-0.112752
0.00085125	0.107691	3.71834e-05	-0.112761
0.00085625	0.107709	0.000182425	-0.11277
0.00086125	0.107727	0.000412085	-0.11278
0.00087125	0.107762	0.0010449	-0.112799
0.00088125	0.107796	0.00182024	-0.112817
0.0008875	0.107817	0.0023514	-0.112829
0.00089125	0.10783	0.00267009	-0.112836
0.00090125	0.107865	0.00354912	-0.112855
0.00091125	0.107901	0.00441911	-0.112874
0.00091625	0.107919	0.0048384	-0.112883
0.00092125	0.107938	0.00524001	-0.112892
0.00092625	0.107957	0.00561814	-0.112902
0.00093125	0.107976	0.0059668	-0.112911
0.00093625	0.107996	0.00628007	-0.11292
0.00094125	0.108017	0.00655236	-0.11293
0.00094625	0.108038	0.00677875	-0.112939
0.00095125	0.10806	0.00695526	-0.112949
0.00095625	0.108082	0.00707914	-0.112958
0.00096125	0.108104	0.0071489	-0.112967
0.00096625	0.108128	0.00716438	-0.112977
0.0009675	0.108134	0.00715493	-0.112979
0.00097125	0.108151	0.00712659	-0.112986
0.00097625	0.108175	0.00703749	-0.112995
0.00098125	0.1082	0.0068997	-0.113004
0.00098625	0.108225	0.00671625	-0.113014
0.00099625	0.108275	0.00622497	-0.113032
0.00100625	0.108327	0.00558751	-0.113051
0.00101625	0.108379	0.00482426	-0.113069
0.00102625	0.108431	0.00395406	-0.113088
0.00103625	0.108483	0.00300185	-0.113106
0.00104625	0.108534	0.00201347	-0.113125
0.0010475	0.10854	0.00189285	-0.113127
0.00105125	0.108559	0.001531	-0.113134
0.00105625	0.108583	0.00107707	-0.113143
0.00106125	0.108607	0.000672351	-0.113152
0.00106625	0.108631	0.000341091	-0.113162
0.00107125	0.108653	0.000109582	-0.113171
0.00107625	0.108675	3.93989e-06	-0.11318
0.00108125	0.108696	4.77188e-05	-0.113189
0.00108625	0.108718	0.000260277	-0.113199
0.00109125	0.108738	0.000656583	-0.113208
0.00109625	0.108758	0.00124855	-0.113217
0.00110125	0.108777	0.00204717	-0.113226
0.00110625	0.108798	0.00306416	-0.113236
0.00111625	0.108837	0.00579786	-0.113254
0.00112125	0.108858	0.00751933	-0.113263
0.00112625	0.108881	0.0094479	-0.113273
0.0011275	0.108886	0.0099597	-0.113275
0.00112875	0.108892	0.0104715	-0.113277
0.00113125	0.108904	0.01152	-0.113282
0.00113375	0.108915	0.0125797	-0.113286
0.00113625	0.108928	0.0136355	-0.113291
0.00113875	0.108941	0.014672	-0.113296
0.00114125	0.108953	0.0156744	-0.1133
0.00114375	0.108967	0.0166294	-0.113305
0.00114625	0.108981	0.0175263	-0.113309
0.00114875	0.108995	0.0183571	-0.113314
0.00115125	0.109009	0.0191169	-0.113318
0.00115375	0.109024	0.0198033	-0.113323
0.00115875	0.109054	0.0209575	-0.113332
0.00116375	0.109086	0.0218362	-0.113341
0.00116875	0.109117	0.022466	-0.11335
0.00117375	0.10915	0.0228718	-0.113359
0.00118375	0.109216	0.0230604	-0.113378
0.00119375	0.109282	0.022365	-0.113396
0.00119875	0.109314	0.0216097	-0.113405
0.00120375	0.109346	0.0205163	-0.113414
0.0012075	0.10937	0.0194276	-0.113421
0.00120875	0.109377	0.0190647	-0.113423
0.00121125	0.109392	0.0181685	-0.113428
0.00121375	0.109407	0.0171657	-0.113432
0.00121625	0.109421	0.0160608	-0.113437
0.00121875	0.109436	0.0148646	-0.113442
0.00122125	0.109449	0.0135943	-0.113446
0.00122375	0.109462	0.0122733	-0.113451
0.00122625	0.109474	0.0109311	-0.113455
0.00122875	0.109487	0.00959932	-0.11346
0.00123125	0.109498	0.00830999	-0.113464
0.00123375	0.109509	0.00709158	-0.113469
0.00123625	0.109519	0.00596669	-0.113473
0.00123875	0.10953	0.00495045	-0.113478
0.00124125	0.10954	0.00405046	-0.113483
0.00124375	0.109548	0.00326758	-0.113487
0.00124625	0.109558	0.00259742	-0.113492
0.00124875	0.109566	0.00203206	-0.113496
0.00125125	0.109574	0.00156156	-0.113501
0.00125625	0.10959	0.00086216	-0.11351
0.00126125	0.109605	0.000417074	-0.113519
0.00126625	0.109619	0.00015756	-0.113528
0.00127125	0.109632	3.12907e-05	-0.113537
0.00127625	0.109646	3.62564e-07	-0.113546
0.00128125	0.10966	3.80191e-05	-0.113556
0.00128625	0.109672	0.000125627	-0.113565
0.0012875	0.109675	0.000160332	-0.113567
0.00129625	0.109697	0.000403245	-0.113583
0.00130625	0.109722	0.000771948	-0.113601
0.00131625	0.109746	0.00120488	-0.113619
0.00132625	0.109771	0.00169338	-0.113637
0.00134625	0.10982	0.00285371	-0.113673
0.00135625	0.109846	0.00355289	-0.113692
0.00136625	0.109872	0.00436216	-0.11371
0.0013675	0.109875	0.00448131	-0.113712
0.00137625	0.109898	0.00531547	-0.113728
0.00138125	0.109912	0.00585934	-0.113737
0.00138625	0.109926	0.00645611	-0.113746
0.00139125	0.10994	0.00711219	-0.113755
0.00139625	0.109955	0.00783376	-0.113764
0.00140125	0.109971	0.00862591	-0.113773
0.00140625	0.109987	0.00949146	-0.113782
0.00141125	0.110003	0.0104291	-0.113791
0.00141625	0.110021	0.0114311	-0.1138
0.00142125	0.110039	0.0124805	-0.113809
0.00142625	0.110058	0.0135488	-0.113818
0.00142875	0.110068	0.0140776	-0.113822
0.00143125	0.110079	0.0145949	-0.113827
0.00143375	0.110089	0.0150935	-0.113831
0.00143875	0.110111	0.0160055	-0.11384
0.00144125	0.110123	0.0164037	-0.113845
0.00144375	0.110135	0.0167536	-0.113849
0.00144625	0.110147	0.0170486	-0.113854
0.0014475	0.110153	0.0171655	-0.113856
0.00144875	0.110159	0.0172825	-0.113858
0.00145125	0.110172	0.0174504	-0.113863
0.00145625	0.110198	0.0175735	-0.113872
0.00146125	0.110224	0.017399	-0.113881
0.00146625	0.110251	0.0169248	-0.11389
0.00147125	0.110277	0.0161635	-0.113898
0.00148125	0.110332	0.0138907	-0.113916
0.00148625	0.110358	0.0124646	-0.113925
0.00149125	0.110384	0.0109227	-0.113934
0.00149625	0.110409	0.00933607	-0.113943
0.00149875	0.110421	0.00854952	-0.113948
0.00150125	0.110432	0.00777969	-0.113952
0.00150375	0.110444	0.00703493	-0.113957
0.00150875	0.110465	0.00564865	-0.113965
0.00151125	0.110476	0.00501777	-0.11397
0.00151375	0.110485	0.00443302	-0.113974
0.00151625	0.110495	0.00389607	-0.113979
0.00151875	0.110505	0.00340724	-0.113983
0.00152125	0.110514	0.0029657	-0.113988
0.00152625	0.110532	0.00221871	-0.113997
0.0015275	0.110536	0.00207172	-0.113999
0.00153125	0.110549	0.00163072	-0.114006
0.00153625	0.110566	0.00117847	-0.114015
0.00154125	0.11058	0.000836603	-0.114023
0.00154625	0.110595	0.000582192	-0.114032
0.00155125	0.11061	0.000395761	-0.114041
0.00155625	0.110625	0.00026142	-0.11405
0.00156625	0.110653	0.000101112	-0.114068
0.00157625	0.11068	2.97542e-05	-0.114086
0.00158625	0.110707	4.47092e-06	-0.114103
0.00159625	0.110734	2.0635e-08	-0.114121
0.0016075	0.110765	1.93738e-06	-0.114141
0.00161625	0.110788	3.41685e-06	-0.114156
0.00162625	0.110816	2.03432e-06	-0.114174
0.00163625	0.110844	4.32866e-08	-0.114192
0.00164625	0.110872	3.15333e-06	-0.114209
0.00165625	0.110902	2.01409e-05	-0.114227
0.00166625	0.110932	6.21234e-05	-0.114245
0.00167625	0.110962	0.000141508	-0.114262
0.00168625	0.110993	0.000270655	-0.11428
0.0016875	0.110997	0.000294376	-0.114282
0.00169625	0.111023	0.000460453	-0.114297
0.00171625	0.111086	0.00105071	-0.114332
0.00173625	0.111149	0.00193022	-0.114367
0.00174625	0.11118	0.00246638	-0.114385
0.00175625	0.111211	0.00305368	-0.114402
0.00176625	0.111241	0.00367971	-0.11442
0.0017675	0.111244	0.00376116	-0.114422
0.00177625	0.11127	0.00433142	-0.114437
0.00178625	0.1113	0.00499626	-0.114455
0.00179625	0.111328	0.00566309	-0.114472
0.00180625	0.111356	0.00632271	-0.11449
0.00181625	0.111383	0.00696809	-0.114507
0.00182625	0.11141	0.0075942	-0.114525
0.00183625	0.111436	0.00819765	-0.114542
0.00184625	0.111462	0.00877627	-0.11456
0.0018475	0.111465	0.0088453	-0.114562
0.00185625	0.111487	0.00932863	-0.114577
0.00187625	0.111538	0.0103499	-0.114612
0.00189625	0.111586	0.0112499	-0.114646
0.00191625	0.111635	0.0120113	-0.114681
0.0019275	0.111662	0.0123464	-0.1147
0.00193625	0.111683	0.0126073	-0.114715
0.00197625	0.111779	0.0131718	-0.114784
0.0020075	0.111854	0.0124344	-0.114838
0.00205625	0.111971	0.0112853	-0.114921
0.0020875	0.112044	0.00977802	-0.114974
0.00209625	0.112065	0.00935593	-0.114989
0.00211625	0.112113	0.0085204	-0.115023
0.00212625	0.112137	0.00823603	-0.11504
0.00213125	0.112149	0.00814401	-0.115048
0.00213625	0.112163	0.00808329	-0.115057
0.00214125	0.112176	0.0080282	-0.115065
0.00214375	0.112185	0.00798127	-0.11507
0.00214625	0.112192	0.0078999	-0.115074
0.00214875	0.1122	0.00776136	-0.115078
0.00215125	0.112209	0.00754169	-0.115082
0.00215375	0.112219	0.00722384	-0.115087
0.00215625	0.112229	0.00680677	-0.115091
0.00215875	0.11224	0.0063089	-0.115095
0.00216125	0.112251	0.00576193	-0.115099
0.00216375	0.112264	0.0051994	-0.115104
0.00216625	0.112276	0.00464783	-0.115108
0.0021675	0.112282	0.00438584	-0.11511
0.00216875	0.112288	0.00412384	-0.115112
0.00217375	0.112315	0.00318519	-0.115121
0.00217875	0.112341	0.00239429	-0.115129
0.00218375	0.112367	0.00173379	-0.115137
0.00218875	0.112394	0.00118553	-0.115146
0.00219375	0.11242	0.00074047	-0.115154
0.00219875	0.112446	0.00039505	-0.115163
0.00220375	0.11247	0.000153088	-0.115171
0.00220875	0.112495	2.22949e-05	-0.11518
0.00221125	0.112506	7.67517e-07	-0.115184
0.00221375	0.112517	8.68608e-06	-0.115188
0.00221625	0.112528	4.5083e-05	-0.115192
0.00221875	0.112538	0.000107387	-0.115196
0.00222125	0.112549	0.000192035	-0.115201
0.00222375	0.112558	0.000293866	-0.115205
0.00222625	0.112567	0.000406899	-0.115209
0.00222875	0.112576	0.000525133	-0.115213
0.00223125	0.112585	0.000642189	-0.115218
0.00223375	0.112593	0.000753306	-0.115222
0.00223875	0.112608	0.000944105	-0.11523
0.00224125	0.112615	0.00102015	-0.115234
0.00224375	0.112623	0.00108261	-0.115239
0.00224625	0.112629	0.00113192	-0.115243
0.0022475	0.112632	0.00115043	-0.115245
0.00224875	0.112636	0.00116895	-0.115247
0.00225125	0.112642	0.00119482	-0.115251
0.00225625	0.112655	0.00121801	-0.11526
0.00226125	0.112666	0.00121098	-0.115268
0.00226625	0.112678	0.00118199	-0.115276
0.00227125	0.11269	0.00113758	-0.115285
0.00228125	0.112712	0.0010213	-0.115302
0.00229125	0.112732	0.00088884	-0.115318
0.00230125	0.112753	0.000754839	-0.115335
0.00231125	0.112774	0.000627162	-0.115352
0.0023275	0.112806	0.000446677	-0.115379
0.00233125	0.112813	0.000405007	-0.115385
0.00235125	0.112853	0.000234508	-0.115419
0.00237125	0.112892	0.000114477	-0.115452
0.00239125	0.11293	3.99779e-05	-0.115486
0.0024075	0.112961	1.13608e-05	-0.115513
0.00241125	0.112968	4.74304e-06	-0.115519
0.00243125	0.113005	3.06378e-06	-0.115552
0.00245125	0.113041	3.00869e-05	-0.115585
0.0024875	0.113107	0.000144306	-0.115645
0.00249125	0.113114	0.00015611	-0.115651
0.00253125	0.113186	0.00036683	-0.115717
0.0025675	0.11325	0.000645847	-0.115776
0.00257125	0.113257	0.000674716	-0.115782
0.00261125	0.113329	0.00117244	-0.115848
0.0026475	0.113393	0.00235709	-0.115907
0.00265125	0.113399	0.00247971	-0.115913
0.00266125	0.113417	0.00339411	-0.115929
0.00267125	0.113437	0.00537641	-0.115946
0.00267625	0.113447	0.00745574	-0.115954
0.00267875	0.113452	0.00909517	-0.115958
0.00268125	0.113458	0.0113966	-0.115962
0.00268375	0.113464	0.014639	-0.115966
0.00268625	0.113471	0.0190543	-0.11597
0.0026875	0.113475	0.021683	-0.115972
0.00268875	0.113479	0.0244947	-0.115974
0.00269	0.113484	0.0273533	-0.115976
0.00269125	0.113489	0.0300985	-0.115978
0.0026925	0.113494	0.0325867	-0.11598
0.002695	0.113506	0.0364728	-0.115984
0.00269625	0.113512	0.0378658	-0.115986
0.0026975	0.113518	0.0389415	-0.115988
0.00269875	0.113525	0.039755	-0.11599
0.0027	0.113531	0.0403596	-0.115992
0.00270125	0.113538	0.0408012	-0.115994
0.00270375	0.113552	0.041335	-0.115998
0.00270875	0.113582	0.0416017	-0.116007
0.00271375	0.113611	0.0413459	-0.116015
0.00271875	0.11364	0.0407874	-0.116023
0.00272375	0.113669	0.0399063	-0.116031
0.0027275	0.113691	0.0385892	-0.116037
0.00273125	0.113713	0.0372719	-0.116043
0.00273625	0.113741	0.0327205	-0.116051
0.00273875	0.113754	0.0280435	-0.116055
0.00274	0.11376	0.0247059	-0.116057
0.00274125	0.113766	0.0207032	-0.116059
0.0027425	0.113771	0.0163247	-0.116061
0.00274375	0.113775	0.0120918	-0.116063
0.002745	0.113779	0.00850168	-0.116065
0.00274625	0.113783	0.00577338	-0.116067
0.0027475	0.113786	0.00384745	-0.116069
0.00275	0.113792	0.00166376	-0.116073
0.0027525	0.113797	0.00070037	-0.116077
0.002755	0.113802	0.000272232	-0.116081
0.0027575	0.113807	8.61358e-05	-0.116085
0.0027625	0.113816	1.46978e-07	-0.116093
0.0027725	0.113834	0.000117761	-0.116109
0.0027925	0.113868	0.000410446	-0.116141
0.0028075	0.113893	0.000556801	-0.116165
0.0028325	0.113936	0.000800842	-0.116205
0.0028875	0.114029	0.0011544	-0.116293
0.0029125	0.114071	0.00131536	-0.116333
0.0029675	0.114163	0.00160255	-0.11642
0.0030475	0.114297	0.00202196	-0.116547
0.0030725	0.114338	0.00215344	-0.116586
0.0031125	0.114405	0.00236981	-0.116649
0.0031275	0.11443	0.00245788	-0.116672
0.0031525	0.114472	0.00260493	-0.116711
0.0031925	0.11454	0.00287566	-0.116774
0.0032075	0.114565	0.00300275	-0.116797
0.0032325	0.114607	0.00321498	-0.116836
0.0032525	0.114642	0.00343008	-0.116867
0.0032725	0.114676	0.00369493	-0.116898
0.0032875	0.114703	0.00395025	-0.116921
0.0032925	0.114712	0.00403544	-0.116929
0.0033125	0.114747	0.00449452	-0.116959
0.0033225	0.114765	0.00478935	-0.116974
0.0033325	0.114784	0.00514356	-0.11699
0.0033425	0.114803	0.00557227	-0.117005
0.0033525	0.114823	0.00609143	-0.11702
0.0033625	0.114843	0.00671209	-0.117035
0.0033675	0.114854	0.00705921	-0.117043
0.0033725	0.114866	0.0074255	-0.117051
0.0033775	0.114877	0.00780181	-0.117058
0.0033825	0.114889	0.00817324	-0.117066
0.0033875	0.114902	0.00851813	-0.117074
0.0033925	0.114914	0.00880828	-0.117081
0.0033975	0.114928	0.00900999	-0.117089
0.0034025	0.114943	0.00909027	-0.117097
0.0034075	0.114958	0.00902099	-0.117105
0.0034125	0.114972	0.00878586	-0.117112
0.0034225	0.115004	0.00783098	-0.117128
0.0034425	0.115065	0.0047842	-0.117158
0.0034475	0.11508	0.00401103	-0.117166
0.0034525	0.115094	0.00329894	-0.117174
0.0034575	0.115108	0.00266607	-0.117181
0.0034625	0.115121	0.00212104	-0.117189
0.0034675	0.115133	0.00166434	-0.117196
0.0034725	0.115146	0.00129043	-0.117204
0.0034775	0.115157	0.000990244	-0.117211
0.0034825	0.115169	0.000753123	-0.117219
0.0034875	0.11518	0.000568333	-0.117227
0.0034975	0.115202	0.000317348	-0.117242
0.0035075	0.115222	0.00017365	-0.117257
0.0035175	0.115242	9.40965e-05	-0.117272
0.0035275	0.115262	5.15651e-05	-0.117287
0.0035475	0.1153	1.9381e-05	-0.117317
0.0035875	0.115376	2.77223e-05	-0.117377
0.0036075	0.115414	8.55975e-05	-0.117407
0.0036275	0.115453	0.000143461	-0.117437
0.0036675	0.11553	0.000495935	-0.117497
0.0036875	0.115568	0.00081349	-0.117527
0.0037075	0.115607	0.0011312	-0.117557
0.0037275	0.115645	0.00151741	-0.117587
0.0037475	0.115682	0.00191487	-0.117616
0.0037675	0.115719	0.00230039	-0.117646
0.0037875	0.115756	0.0026583	-0.117676
0.0038075	0.115791	0.00298084	-0.117705
0.0038275	0.115825	0.00326636	-0.117734
0.0038475	0.11586	0.00351698	-0.117764
0.0038675	0.115893	0.00373649	-0.117793
0.0039075	0.11596	0.00409855	-0.117852
0.0039275	0.115993	0.00423905	-0.117881
0.0039475	0.116025	0.00437988	-0.11791
0.0039875	0.11609	0.0045963	-0.117968
0.0040075	0.116122	0.00467447	-0.117997
0.0040275	0.116154	0.00475292	-0.118026
0.0040875	0.11625	0.00484095	-0.118113
0.0041075	0.116282	0.00487074	-0.118142
0.0041675	0.116377	0.00458433	-0.118228
0.0042475	0.116502	0.00420274	-0.118342
0.0042675	0.116533	0.00410743	-0.11837
0.0043275	0.116627	0.00346885	-0.118455
0.0043475	0.116658	0.00325559	-0.118483
0.0044075	0.11675	0.00254205	-0.118567
0.0044275	0.116781	0.00230358	-0.118595
0.0044675	0.116842	0.00185539	-0.118651
0.0044875	0.116872	0.00165329	-0.118679
0.0045075	0.116902	0.00145088	-0.118707
0.0045475	0.116962	0.00109983	-0.118762
0.0045675	0.116992	0.000952793	-0.11879
0.0045875	0.117022	0.00080549	-0.118818
0.0046275	0.11708	0.000566372	-0.118873
0.0046475	0.117108	0.000483762	-0.1189
0.0047075	0.117195	0.000234735	-0.118982
0.0047275	0.117224	0.000182737	-0.119009
0.0047475	0.117252	0.000130594	-0.119036
0.0047875	0.11731	5.94271e-05	-0.119091
0.0048075	0.117338	3.84015e-05	-0.119118
0.0048275	0.117366	1.72786e-05	-0.119145
0.0048675	0.117421	4.81293e-07	-0.119198
0.0048875	0.117449	4.03562e-06	-0.119225
0.0049075	0.117477	7.53283e-06	-0.119252
0.0049675	0.11756	7.82609e-05	-0.119332
0.0049875	0.117588	0.000101781	-0.119359
0.0050475	0.117671	0.000337589	-0.119439
0.0050675	0.117698	0.000416279	-0.119465
0.0051075	0.117753	0.000898777	-0.119518
0.0051275	0.11778	0.00147468	-0.119544
0.0051475	0.117809	0.00285727	-0.11957
0.0051575	0.117824	0.00443097	-0.119583
0.0051625	0.117832	0.00573606	-0.11959
0.0051675	0.11784	0.00764845	-0.119596
0.0051725	0.11785	0.0104877	-0.119603
0.005175	0.117855	0.0123731	-0.119606
0.0051775	0.117861	0.0146179	-0.11961
0.00518	0.117866	0.0172222	-0.119613
0.0051825	0.117872	0.0201291	-0.119616
0.005185	0.117878	0.023212	-0.119619
0.0051875	0.117886	0.0262868	-0.119623
0.00519	0.117893	0.0291538	-0.119626
0.0051925	0.117901	0.03165	-0.119629
0.005195	0.11791	0.0336795	-0.119633
0.0051975	0.117919	0.035213	-0.119636
0.0052	0.117928	0.0362649	-0.119639
0.005205	0.117947	0.0370525	-0.119646
0.0052075	0.117956	0.0362248	-0.119649
0.005215	0.117984	0.0337409	-0.119659
0.0052175	0.117993	0.0318088	-0.119662
0.00522	0.118001	0.0293971	-0.119665
0.0052225	0.118009	0.0265412	-0.119668
0.005225	0.118018	0.023349	-0.119672
0.0052275	0.118024	0.0200036	-0.119675
0.00523	0.118031	0.0167286	-0.119678
0.0052325	0.118038	0.0137244	-0.119682
0.005235	0.118043	0.0111177	-0.119685
0.0052375	0.118048	0.0089499	-0.119688
0.0052425	0.118057	0.00580492	-0.119694
0.0052475	0.118066	0.00383944	-0.119701
0.0052525	0.118075	0.00260947	-0.119708
0.0052575	0.118082	0.001821	-0.119714
0.0052675	0.118097	0.000944979	-0.119727
0.0052775	0.118111	0.000518843	-0.11974
0.0052875	0.118125	0.00029261	-0.119753
0.0052975	0.118138	0.000165132	-0.119766
0.0053175	0.118166	4.67797e-05	-0.119792
0.0053575	0.118219	1.0639e-07	-0.119844
0.0053675	0.118232	7.78936e-06	-0.119857
0.0054375	0.118323	6.13706e-05	-0.119946
0.0054475	0.118336	7.27494e-05	-0.119959
0.0055175	0.118427	0.000152474	-0.120048
0.0055275	0.11844	0.000164303	-0.120061
