#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.003235	0.062641	0.00364468	-0.065957
0.003245	0.062648	0.00379788	-0.065959
0.0032475	0.06265	0.00382423	-0.06596
0.003255	0.062656	0.00390442	-0.065962
0.003265	0.062664	0.00396572	-0.065964
0.003275	0.062672	0.00398256	-0.065966
0.0032875	0.062682	0.00392173	-0.065969
0.003295	0.062689	0.00388626	-0.065971
0.003305	0.062697	0.0037754	-0.065973
0.003325	0.062714	0.00343691	-0.065977
0.0033275	0.062717	0.00337833	-0.065978
0.003345	0.062732	0.00296688	-0.065981
0.003365	0.062751	0.00240435	-0.065986
0.0033675	0.062753	0.00232973	-0.065986
0.003385	0.062769	0.00180309	-0.06599
0.0034075	0.062789	0.00119666	-0.065994
0.003425	0.062804	0.0007124	-0.065997
0.003445	0.062822	0.000323094	-0.066001
0.0034475	0.062823	0.000293671	-0.066001
0.003465	0.062837	8.18505e-05	-0.066004
0.003485	0.062852	3.28144e-08	-0.066007
0.0034875	0.062853	1.00444e-05	-0.066007
0.003505	0.062866	7.57229e-05	-0.06601
0.003525	0.062879	0.000296471	-0.066013
0.0035275	0.06288	0.000340339	-0.066013
0.003545	0.062891	0.000644935	-0.066015
0.003565	0.062903	0.00110229	-0.066018
0.0035675	0.062904	0.00117091	-0.066018
0.003585	0.062913	0.00165057	-0.06602
0.003605	0.062924	0.00227459	-0.066023
0.0036075	0.062925	0.00236034	-0.066023
0.003625	0.062933	0.00296137	-0.066025
0.003645	0.062942	0.00370132	-0.066027
0.0036475	0.062943	0.00380122	-0.066027
0.003685	0.062957	0.00531074	-0.06603
0.0036875	0.062958	0.00541908	-0.06603
0.003725	0.062972	0.00705933	-0.066033
0.0037275	0.062973	0.00717425	-0.066033
0.003765	0.062985	0.00891665	-0.066035
0.0037675	0.062986	0.00903632	-0.066035
0.003805	0.062997	0.0108531	-0.066036
0.0038075	0.062998	0.0109731	-0.066036
0.0038475	0.063009	0.0129211	-0.066037
0.003885	0.06302	0.0147973	-0.066038
0.0038875	0.063021	0.0149062	-0.066038
0.0039275	0.063032	0.0166792	-0.066038
0.003965	0.063041	0.0183953	-0.066037
0.0039675	0.063042	0.0184707	-0.066037
0.0040075	0.063051	0.019706	-0.066035
0.004045	0.06306	0.0209124	-0.066033
0.0040475	0.063061	0.0209335	-0.066033
0.0040875	0.06307	0.02129	-0.066031
0.004125	0.063077	0.0216559	-0.066028
0.0041275	0.063078	0.0216171	-0.066028
0.0041675	0.063085	0.0210014	-0.066024
0.004205	0.063091	0.0204316	-0.06602
0.0042075	0.063092	0.0203555	-0.06602
0.004245	0.063097	0.0192107	-0.066016
0.0042475	0.063098	0.0191177	-0.066016
0.004285	0.063102	0.0177139	-0.066011
0.0042875	0.063103	0.0176105	-0.066011
0.004325	0.063105	0.0160475	-0.066005
0.0043275	0.063106	0.0159397	-0.066005
0.004365	0.063107	0.0143074	-0.065999
0.0043675	0.063108	0.0141999	-0.065999
0.004405	0.063108	0.0125698	-0.065992
0.0044075	0.063108	0.0124658	-0.065992
0.004445	0.063108	0.0108888	-0.065985
0.0044475	0.063108	0.0107905	-0.065985
0.004485	0.063106	0.00929779	-0.065977
0.0044875	0.063106	0.0092061	-0.065977
0.004525	0.063105	0.00781277	-0.06597
0.0045275	0.063104	0.00772781	-0.065969
0.004565	0.063102	0.00643593	-0.065961
0.0045675	0.063101	0.00635719	-0.06596
0.004605	0.063098	0.00515897	-0.065952
0.0046075	0.063097	0.00508541	-0.065951
0.004645	0.063093	0.00396512	-0.065942
0.0046475	0.063092	0.00389529	-0.065941
0.004685	0.063087	0.00283069	-0.065932
0.0046875	0.063086	0.00276582	-0.065931
0.0047275	0.063081	0.00170494	-0.065921
0.004765	0.063074	0.000668003	-0.06591
0.0047675	0.063073	0.000612244	-0.065909
0.004785	0.063071	0.000215478	-0.065904
0.004805	0.063069	1.15361e-06	-0.065899
0.0048075	0.063069	3.68498e-05	-0.065898
0.004815	0.063068	0.000141611	-0.065896
0.004825	0.063067	0.000675201	-0.065893
0.004835	0.063067	0.00202861	-0.06589
0.00484	0.063067	0.00327701	-0.065888
0.004845	0.063068	0.00515915	-0.065887
0.0048475	0.063069	0.00656769	-0.065886
0.00485	0.063069	0.00797537	-0.065885
0.004855	0.063071	0.012134	-0.065884
0.00486	0.063073	0.0181109	-0.065882
0.0048625	0.063075	0.02191	-0.065881
0.004865	0.063077	0.0262785	-0.06588
0.0048675	0.06308	0.0311917	-0.06588
0.00487	0.063082	0.0365761	-0.065879
0.0048725	0.063085	0.0423096	-0.065878
0.004875	0.063088	0.0482323	-0.065877
0.0048775	0.063092	0.0541684	-0.065876
0.00488	0.063096	0.0599508	-0.065875
0.0048825	0.063102	0.0654413	-0.065875
0.0048875	0.063111	0.0752014	-0.065873
0.0048925	0.063122	0.0831364	-0.065871
0.0048975	0.063134	0.0893571	-0.06587
0.0049025	0.063146	0.094132	-0.065868
0.0049125	0.063171	0.10034	-0.065865
0.004925	0.063202	0.103045	-0.065861
0.0049275	0.063208	0.10272	-0.06586
0.00493	0.063214	0.102396	-0.065859
0.004935	0.063227	0.10036	-0.065858
0.00494	0.063237	0.096454	-0.065856
0.004945	0.063247	0.090272	-0.065854
0.0049475	0.063252	0.0861225	-0.065854
0.00495	0.063256	0.0811141	-0.065853
0.0049525	0.06326	0.075946	-0.065852
0.004955	0.063263	0.0701714	-0.065851
0.0049575	0.063266	0.0642015	-0.06585
0.00496	0.063268	0.0582603	-0.065849
0.0049625	0.063271	0.0525497	-0.065849
0.004965	0.063273	0.0472224	-0.065848
0.0049675	0.063274	0.0423706	-0.065847
0.0049725	0.063276	0.0342007	-0.065845
0.0049775	0.063277	0.0279213	-0.065843
0.0049825	0.063278	0.0231611	-0.065842
0.0049875	0.063278	0.01954	-0.06584
0.0049975	0.063278	0.0145705	-0.065837
0.0050075	0.063276	0.0114325	-0.065833
0.0050175	0.063273	0.00932221	-0.065829
0.0050275	0.063272	0.00782351	-0.065826
0.0050475	0.063267	0.00585304	-0.065819
0.0050675	0.063261	0.00461917	-0.065811
0.0050875	0.063255	0.00376965	-0.065804
0.0051075	0.063249	0.00314544	-0.065797
0.0051275	0.063242	0.00271449	-0.065789
0.0051475	0.063235	0.00227822	-0.065781
0.0051675	0.063228	0.00203296	-0.065773
0.0052075	0.063214	0.00153097	-0.065757
0.0052275	0.063207	0.00127403	-0.065749
0.0052475	0.0632	0.00113601	-0.065741
0.0052875	0.063184	0.000852049	-0.065724
0.0053075	0.063177	0.000705946	-0.065716
0.0053275	0.063169	0.00062154	-0.065707
0.0053675	0.063153	0.000446879	-0.06569
0.0053875	0.063145	0.000356485	-0.065681
0.0054075	0.063137	0.000305756	-0.065672
0.0054475	0.063119	0.0001999	-0.065653
0.0054675	0.06311	0.000144649	-0.065643
0.0054875	0.063102	0.000129834	-0.065634
0.0055275	0.063084	9.76979e-05	-0.065615
0.0055675	0.063066	6.17794e-05	-0.065596
0.0056075	0.063047	2.17439e-05	-0.065576
0.0056275	0.063038	8.67081e-08	-0.065566
0.0056475	0.063029	3.22968e-05	-0.065556
0.0056875	0.063009	9.71537e-05	-0.065535
0.0057275	0.062989	0.000162345	-0.065514
0.0057675	0.062968	0.000227603	-0.065492
0.0058075	0.062948	0.000292651	-0.065471
0.0058475	0.062927	0.000357204	-0.065449
0.0058875	0.062905	0.000420969	-0.065426
0.0059275	0.062883	0.000483648	-0.065403
0.0059475	0.062872	0.000514408	-0.065391
0.0059675	0.062862	0.000602815	-0.06538
0.0060075	0.06284	0.000783414	-0.065357
0.0060475	0.062817	0.000969071	-0.065333
0.0060875	0.062794	0.00115956	-0.065309
0.0061675	0.062748	0.00155405	-0.06526
0.0062075	0.062724	0.00175753	-0.065235
0.0062475	0.062699	0.00196481	-0.065209
0.0062675	0.062687	0.00206963	-0.065196
0.0062875	0.062675	0.00222207	-0.065183
0.0063275	0.06265	0.00253365	-0.065157
0.0063675	0.062626	0.00285436	-0.065131
0.0064275	0.062588	0.00335143	-0.065091
0.0064475	0.062576	0.00355756	-0.065078
0.0064875	0.062549	0.00397856	-0.06505
0.0065275	0.062524	0.00441266	-0.065023
0.0065675	0.062497	0.00485963	-0.064995
0.0065875	0.062484	0.00508761	-0.064981
0.0066075	0.062471	0.00535069	-0.064967
0.0066475	0.062445	0.00588878	-0.064939
0.0066675	0.062431	0.00616316	-0.064924
0.0067275	0.062391	0.00708614	-0.064881
0.0067475	0.062377	0.00740276	-0.064866
0.0067675	0.062364	0.00775061	-0.064852
0.0068075	0.062338	0.00846215	-0.064823
0.0068275	0.062324	0.00882576	-0.064808
0.0068475	0.06231	0.00922451	-0.064793
