#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00132625	0.060749	5.97413e-06	-0.064615
0.0013275	0.060752	2.67783e-05	-0.064617
0.00134625	0.060787	0.000335882	-0.06464
0.00135625	0.060806	0.000871822	-0.064652
0.00136625	0.060825	0.00174262	-0.064663
0.0013675	0.060828	0.00190834	-0.064665
0.00137625	0.060845	0.0030688	-0.064675
0.00138125	0.060856	0.00395738	-0.064681
0.00138625	0.060867	0.00503537	-0.064687
0.00139125	0.060878	0.00633931	-0.064693
0.00139625	0.06089	0.00791191	-0.064699
0.00140125	0.060903	0.00980132	-0.064705
0.00140625	0.060916	0.0120591	-0.064711
0.0014075	0.060919	0.0127282	-0.064712
0.00141125	0.060928	0.0147365	-0.064716
0.00141625	0.060943	0.0178762	-0.064722
0.00142125	0.060957	0.0215024	-0.064727
0.00142625	0.060973	0.0256065	-0.064733
0.00142875	0.060982	0.0278225	-0.064736
0.00143125	0.060991	0.0301328	-0.064739
0.00143375	0.061	0.0325215	-0.064742
0.00143875	0.061018	0.0374521	-0.064747
0.00144125	0.061028	0.0399451	-0.06475
0.00144375	0.061039	0.0424199	-0.064753
0.00144625	0.061049	0.0448475	-0.064756
0.0014475	0.061054	0.0460225	-0.064757
0.00144875	0.061059	0.0471981	-0.064758
0.00145125	0.06107	0.0494429	-0.064761
0.00145625	0.061093	0.0535047	-0.064767
0.00146125	0.061115	0.0568363	-0.064772
0.00146625	0.061139	0.0592835	-0.064778
0.00147125	0.061163	0.0607367	-0.064784
0.00148125	0.061211	0.0604399	-0.064795
0.00148625	0.061234	0.0586928	-0.064801
0.0014875	0.061239	0.0580131	-0.064802
0.00149125	0.061256	0.0559741	-0.064806
0.00149625	0.061278	0.0524341	-0.064812
0.00149875	0.061287	0.0504208	-0.064814
0.00150125	0.061297	0.0482861	-0.064817
0.00150375	0.061307	0.0460633	-0.06482
0.00150875	0.061325	0.0414848	-0.064825
0.00151125	0.061334	0.0391915	-0.064828
0.00151375	0.061342	0.0369324	-0.064831
0.00151625	0.06135	0.0347302	-0.064834
0.00151875	0.061358	0.0326036	-0.064836
0.00152125	0.061365	0.0305667	-0.064839
0.00152625	0.06138	0.0268139	-0.064845
0.0015275	0.061383	0.0259805	-0.064846
0.00153125	0.061393	0.0234789	-0.06485
0.00153625	0.061406	0.0205728	-0.064855
0.00154125	0.061418	0.0180652	-0.064861
0.00154625	0.061429	0.0159138	-0.064866
0.00155125	0.061441	0.0140723	-0.064872
0.00155625	0.061452	0.0124966	-0.064877
0.00156625	0.061473	0.00998724	-0.064888
0.0015675	0.061475	0.00975507	-0.064889
0.00157625	0.061492	0.00812723	-0.064898
0.00158625	0.061513	0.00673176	-0.064909
0.00159625	0.061532	0.0056733	-0.064919
0.0016075	0.061555	0.00487017	-0.064931
0.00161625	0.061572	0.00424264	-0.06494
0.00162625	0.061593	0.00376625	-0.064951
0.00163625	0.061613	0.00340398	-0.064961
0.00164625	0.061635	0.00313356	-0.064972
0.0016475	0.061638	0.0031093	-0.064973
0.00165625	0.061657	0.00293868	-0.064982
0.00166625	0.061679	0.00280714	-0.064992
0.00167625	0.061702	0.00272994	-0.065002
0.00168625	0.061725	0.00270045	-0.065012
0.00169625	0.061748	0.00271383	-0.065022
0.00171625	0.061796	0.00285712	-0.065042
0.0017275	0.061823	0.00302001	-0.065053
0.00173625	0.061843	0.00314561	-0.065061
0.00174625	0.061866	0.00334302	-0.065071
0.00175625	0.061889	0.00357607	-0.06508
0.00176625	0.061911	0.00384514	-0.06509
0.0017675	0.061913	0.00388336	-0.065091
0.00177625	0.061932	0.00415059	-0.065099
0.00178625	0.061954	0.00449314	-0.065109
0.00179625	0.061974	0.00487356	-0.065118
0.00180625	0.061994	0.00529266	-0.065128
0.0018075	0.061996	0.00534998	-0.065129
0.00181625	0.062013	0.00575115	-0.065137
0.00182625	0.062031	0.0062501	-0.065146
0.00183625	0.06205	0.0067904	-0.065156
0.00184625	0.062067	0.00737279	-0.065165
0.0018475	0.062069	0.00745083	-0.065166
0.00185625	0.062084	0.00799758	-0.065174
0.00187625	0.062118	0.00937469	-0.065192
0.0018875	0.062136	0.0102404	-0.065202
0.00189625	0.06215	0.0109156	-0.06521
0.00191625	0.062181	0.012601	-0.065227
0.0019275	0.062199	0.0136082	-0.065237
0.00193625	0.062213	0.0143946	-0.065245
0.0019675	0.062261	0.0172554	-0.065272
0.00197625	0.062274	0.0180639	-0.065279
0.0020075	0.062321	0.020173	-0.065305
0.0020475	0.062382	0.0229402	-0.065338
0.00205625	0.062395	0.0235561	-0.065345
0.0020875	0.06244	0.0249325	-0.06537
0.00209625	0.062453	0.0253262	-0.065377
0.00211625	0.062482	0.0271356	-0.065392
0.00212625	0.062497	0.0289611	-0.0654
0.0021275	0.062499	0.0293004	-0.065401
0.00213125	0.062505	0.0303197	-0.065404
0.00213625	0.062514	0.0320896	-0.065408
0.00214125	0.062522	0.0343015	-0.065411
0.00214375	0.062528	0.0355259	-0.065413
0.00214625	0.062533	0.0367461	-0.065415
0.00214875	0.062539	0.0378445	-0.065417
0.00215125	0.062546	0.0386625	-0.065419
0.00215375	0.062553	0.039033	-0.065421
0.00215625	0.062561	0.0388372	-0.065423
0.00215875	0.062569	0.038054	-0.065424
0.00216125	0.062578	0.036763	-0.065426
0.00216375	0.062588	0.0351024	-0.065428
0.00216625	0.062598	0.0332154	-0.06543
0.0021675	0.062603	0.0322168	-0.065431
0.00216875	0.062608	0.031218	-0.065432
0.00217375	0.06263	0.0271763	-0.065436
0.00217875	0.062651	0.0232845	-0.065439
0.00218375	0.062673	0.0196097	-0.065443
0.00218875	0.062695	0.0161385	-0.065447
0.00219375	0.062717	0.0128612	-0.065451
0.00219875	0.062737	0.00977807	-0.065454
0.00220375	0.062757	0.00692975	-0.065458
0.0022075	0.062772	0.00503649	-0.065461
0.00220875	0.062777	0.00440481	-0.065462
0.00221125	0.062786	0.0033046	-0.065464
0.00221375	0.062794	0.00233837	-0.065465
0.00221625	0.062803	0.00152445	-0.065467
0.00221875	0.062811	0.000880392	-0.065469
0.00222125	0.062819	0.00041346	-0.065471
0.00222375	0.062825	0.00012487	-0.065472
0.00222625	0.062832	5.43081e-06	-0.065474
0.00222875	0.062839	3.69815e-05	-0.065476
0.00223125	0.062845	0.000194504	-0.065478
0.00223375	0.06285	0.000449526	-0.065479
0.00223875	0.062861	0.00114022	-0.065483
0.00224125	0.062866	0.0015278	-0.065485
0.00224375	0.06287	0.00191885	-0.065486
0.00224625	0.062874	0.00230058	-0.065488
0.0022475	0.062876	0.00248233	-0.065489
0.00224875	0.062879	0.0026642	-0.06549
0.00225125	0.062883	0.0030041	-0.065492
0.00225625	0.06289	0.00360192	-0.065495
0.00226125	0.062897	0.00408735	-0.065499
0.00226625	0.062904	0.00446794	-0.065502
0.00227125	0.062911	0.00475663	-0.065506
0.00228125	0.062923	0.00511296	-0.065513
0.0022875	0.06293	0.00520003	-0.065517
0.00229125	0.062934	0.00525268	-0.06552
0.00230125	0.062944	0.0052465	-0.065526
0.00231125	0.062955	0.00514274	-0.065533
0.0023275	0.062971	0.0048357	-0.065544
0.00233125	0.062975	0.00476477	-0.065547
0.00235125	0.062994	0.00427878	-0.06556
0.0023675	0.06301	0.00385857	-0.065571
0.00237125	0.063013	0.00376128	-0.065573
0.00239125	0.06303	0.00325247	-0.065586
0.0024075	0.063044	0.00286105	-0.065596
0.00241125	0.063047	0.00277034	-0.065598
0.00243125	0.063064	0.00232407	-0.065611
0.0024475	0.063076	0.00199334	-0.065621
0.00245125	0.063079	0.00191663	-0.065623
0.0024875	0.063107	0.00128522	-0.065645
0.00249125	0.06311	0.00121906	-0.065647
0.0025275	0.063136	0.000720473	-0.065668
0.00253125	0.063139	0.000668115	-0.06567
0.0025675	0.063164	0.000294131	-0.06569
0.00257125	0.063167	0.000254701	-0.065692
0.0026075	0.063192	3.4978e-05	-0.065712
0.00261125	0.063195	1.14767e-05	-0.065714
0.0026475	0.063219	0.000398369	-0.065733
0.00265125	0.063221	0.000437365	-0.065735
0.00266125	0.063228	0.00117223	-0.06574
0.00267125	0.063236	0.0033813	-0.065745
0.00267625	0.06324	0.00625155	-0.065747
0.00267875	0.063243	0.00878302	-0.065749
0.00268125	0.063246	0.0126382	-0.06575
0.00268375	0.063249	0.0185454	-0.065751
0.00268625	0.063253	0.0273245	-0.065752
0.0026875	0.063256	0.0329126	-0.065753
0.00268875	0.063259	0.039182	-0.065754
0.00269	0.063262	0.0458806	-0.065754
0.00269125	0.063266	0.0526565	-0.065755
0.0026925	0.063269	0.0591431	-0.065755
0.002695	0.063279	0.0701929	-0.065757
0.00269625	0.063283	0.0745779	-0.065757
0.0026975	0.063288	0.0782274	-0.065758
0.00269875	0.063293	0.0812293	-0.065758
0.0027	0.063298	0.0836856	-0.065759
0.00270125	0.063304	0.0856936	-0.06576
0.00270375	0.063315	0.088689	-0.065761
0.00270875	0.063338	0.0921288	-0.065763
0.00271375	0.063361	0.0937613	-0.065765
0.00271875	0.063385	0.0944181	-0.065768
0.00272375	0.063408	0.0943211	-0.06577
0.0027275	0.063426	0.0931038	-0.065772
0.00273125	0.063444	0.0918872	-0.065774
0.00273625	0.063466	0.0852202	-0.065776
0.00273875	0.063476	0.0769194	-0.065777
0.00274	0.063481	0.0704049	-0.065778
0.00274125	0.063486	0.0620518	-0.065779
0.0027425	0.063489	0.0522699	-0.065779
0.00274375	0.063492	0.042124	-0.06578
0.002745	0.063494	0.0328626	-0.06578
0.00274625	0.063497	0.0252559	-0.065781
0.0027475	0.063498	0.0194226	-0.065781
0.00275	0.063502	0.0118977	-0.065783
0.0027525	0.063504	0.00779779	-0.065784
0.002755	0.063506	0.00543019	-0.065785
0.0027575	0.063508	0.00397058	-0.065786
0.0027625	0.063512	0.00236067	-0.065789
0.0027675	0.063515	0.00171626	-0.065791
0.0027725	0.063518	0.00107054	-0.065793
0.0027925	0.063529	0.000325996	-0.065802
0.0028075	0.063537	0.000213486	-0.065809
0.0028325	0.063551	2.21564e-05	-0.06582
0.0028475	0.063558	3.93949e-05	-0.065826
0.0028875	0.063578	8.29014e-05	-0.065842
0.0029125	0.06359	0.000108171	-0.065852
0.0029275	0.063597	0.000209281	-0.065858
0.0029675	0.063616	0.000480886	-0.065873
0.0030075	0.063634	0.000755419	-0.065888
0.0030475	0.063651	0.0010329	-0.065901
0.0030725	0.063661	0.00120784	-0.065909
0.0030875	0.063668	0.00139305	-0.065914
0.0031125	0.063678	0.00170455	-0.065922
0.0031275	0.063685	0.00194426	-0.065927
0.0031525	0.063695	0.00234778	-0.065934
0.0031675	0.063701	0.00266913	-0.065938
0.0031925	0.063711	0.00321045	-0.065945
0.0032075	0.063717	0.0036674	-0.065949
0.0032325	0.063727	0.00443743	-0.065956
0.0032475	0.063734	0.00506497	-0.06596
0.0032525	0.063736	0.00527538	-0.065961
0.0032725	0.063744	0.00635187	-0.065966
0.0032875	0.063751	0.0074277	-0.065969
0.0032925	0.063753	0.00778839	-0.06597
0.0033125	0.063763	0.0097965	-0.065975
0.0033225	0.063768	0.0111233	-0.065977
0.0033275	0.063771	0.0119379	-0.065978
0.0033325	0.063773	0.0127549	-0.065979
0.0033425	0.063779	0.0147856	-0.065981
0.0033525	0.063786	0.0173332	-0.065983
0.0033625	0.063793	0.020526	-0.065985
0.0033675	0.063797	0.0223959	-0.065986
0.0033725	0.063802	0.0244513	-0.065987
0.0033775	0.063807	0.0266743	-0.065988
0.0033825	0.063812	0.0290226	-0.065989
0.0033875	0.063818	0.0314207	-0.06599
0.0033925	0.063824	0.0337543	-0.065991
0.0033975	0.063831	0.035873	-0.065992
0.0034025	0.063839	0.0376029	-0.065993
0.0034075	0.063847	0.0387721	-0.065994
0.0034125	0.063855	0.0392411	-0.065995
0.0034225	0.063873	0.0378156	-0.065997
0.0034425	0.063907	0.0273569	-0.066
0.0034475	0.063915	0.0240355	-0.066001
0.0034525	0.063922	0.0207665	-0.066002
0.0034575	0.06393	0.017676	-0.066003
0.0034625	0.063935	0.014852	-0.066003
0.0034675	0.063941	0.0123433	-0.066004
0.0034725	0.063947	0.0101655	-0.066005
0.0034775	0.063951	0.00830923	-0.066005
0.0034825	0.063956	0.00674947	-0.066006
0.0034875	0.06396	0.00545304	-0.066007
0.0034975	0.063968	0.00350867	-0.066008
0.0035075	0.063975	0.00221427	-0.06601
0.0035175	0.063982	0.00136492	-0.066012
0.0035275	0.063988	0.000814926	-0.066013
0.0035475	0.063999	0.000247951	-0.066016
0.0035675	0.064009	0.00012311	-0.066018
0.0035875	0.064019	1.18027e-06	-0.06602
0.0036075	0.06403	6.90291e-06	-0.066023
0.0036275	0.064041	1.48284e-05	-0.066025
0.0036475	0.064052	9.13266e-06	-0.066027
0.0036675	0.064062	2.43058e-06	-0.066029
0.0036875	0.064071	2.13754e-05	-0.06603
0.0037075	0.064081	3.64006e-05	-0.066031
0.0037275	0.064091	0.000121546	-0.066033
0.0037475	0.0641	0.000269385	-0.066034
0.0037675	0.064108	0.000481307	-0.066035
0.0037875	0.064115	0.000751729	-0.066035
0.0038075	0.064122	0.00107182	-0.066036
0.0038275	0.064127	0.00143192	-0.066036
0.0038475	0.064133	0.00182412	-0.066037
0.0038675	0.064137	0.00224171	-0.066037
0.0038875	0.064142	0.00268729	-0.066038
0.0039075	0.064146	0.00313651	-0.066038
0.0039275	0.06415	0.00361235	-0.066038
0.0039475	0.064152	0.00409305	-0.066037
0.0039675	0.064156	0.00459215	-0.066037
0.0039875	0.064158	0.0050971	-0.066036
0.0040075	0.06416	0.00561211	-0.066035
0.0040275	0.064162	0.00613379	-0.066034
0.0040475	0.064164	0.00664086	-0.066033
0.0040875	0.064168	0.00767761	-0.066031
0.0041075	0.06417	0.00820757	-0.06603
0.0041275	0.064171	0.00854476	-0.066028
0.0041675	0.064173	0.00923974	-0.066024
0.0042075	0.064174	0.0099631	-0.06602
0.0042475	0.064176	0.010716	-0.066016
0.0042675	0.064177	0.011104	-0.066014
0.0043275	0.064177	0.0111386	-0.066005
0.0043475	0.064177	0.0111577	-0.066002
0.0043675	0.064177	0.0109179	-0.065999
0.0044075	0.064175	0.0104386	-0.065992
0.0044275	0.064175	0.0101992	-0.065989
0.0044475	0.064173	0.00982702	-0.065985
0.0044675	0.064172	0.00945291	-0.065981
0.0044875	0.06417	0.00903235	-0.065977
0.0045075	0.064168	0.00860874	-0.065973
0.0045275	0.064167	0.00816733	-0.065969
0.0045475	0.064165	0.00772206	-0.065965
0.0045675	0.064162	0.00728172	-0.06596
0.0045875	0.06416	0.00683703	-0.065956
0.0046075	0.064156	0.00641334	-0.065951
0.0046275	0.064153	0.00598504	-0.065946
0.0046475	0.064149	0.00560847	-0.065941
0.0046875	0.064143	0.00484058	-0.065931
0.0047075	0.064139	0.00444912	-0.065926
0.0047275	0.064136	0.00411871	-0.065921
0.0047475	0.064131	0.00378399	-0.065915
0.0047675	0.064126	0.00348007	-0.065909
0.0047875	0.064123	0.00317196	-0.065904
0.0048075	0.064118	0.0029027	-0.065898
0.0048275	0.064113	0.00262958	-0.065892
0.0048475	0.064108	0.00238247	-0.065886
0.0048675	0.064103	0.00213162	-0.06588
0.0048875	0.064097	0.00191099	-0.065873
0.0049075	0.064091	0.00168689	-0.065866
