#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.1614475	0.387055	0.00113943	-0.409357
0.1617675	0.387225	0.00113664	-0.40953
0.1620875	0.387395	0.00113384	-0.409702
0.1624075	0.387564	0.00113102	-0.409874
0.1627275	0.387733	0.00112819	-0.410046
0.1630475	0.387902	0.00112533	-0.410218
0.1636875	0.388239	0.00112	-0.41056
0.1643275	0.388575	0.00111465	-0.410902
0.1649675	0.388911	0.00110923	-0.411243
0.1656075	0.389244	0.00110373	-0.411582
0.1662475	0.389578	0.00109859	-0.411921
0.1668875	0.38991	0.00109342	-0.412259
0.1675275	0.390241	0.00108817	-0.412595
0.1681675	0.390571	0.00108287	-0.412931
0.1688075	0.390901	0.0010779	-0.413266
0.1694475	0.39123	0.0010729	-0.4136
0.1700875	0.391557	0.00106784	-0.413932
0.1707275	0.391883	0.00106271	-0.414264
0.1713675	0.39221	0.0010579	-0.414596
0.1720075	0.392535	0.00105306	-0.414926
0.1726475	0.392859	0.00104817	-0.415255
0.1732875	0.393181	0.00104321	-0.415583
0.1739275	0.393504	0.00103856	-0.415911
0.1745675	0.393825	0.00103388	-0.416237
0.1752075	0.394146	0.00102915	-0.416563
0.1758475	0.394464	0.00102435	-0.416887
0.1764875	0.394783	0.00101985	-0.417211
0.1771275	0.395101	0.00101532	-0.417534
0.1777675	0.395418	0.00101073	-0.417856
0.1784075	0.395734	0.00100609	-0.418177
0.1790475	0.396049	0.00100188	-0.418497
0.1796875	0.396364	0.000997664	-0.418817
0.1803275	0.396677	0.000993396	-0.419135
0.1809675	0.39699	0.000989069	-0.419453
0.1816075	0.397302	0.000984698	-0.41977
0.1822475	0.397613	0.000980275	-0.420086
0.1828875	0.397923	0.000975803	-0.420401
0.1835275	0.398232	0.000971282	-0.420715
0.1841675	0.398542	0.000967167	-0.421029
0.1848075	0.398849	0.000963043	-0.421341
0.1854475	0.399156	0.000958872	-0.421653
0.1860875	0.399462	0.000954654	-0.421964
0.1867275	0.399768	0.000950675	-0.422274
0.1873675	0.400073	0.000946674	-0.422584
0.1880075	0.400376	0.000942629	-0.422892
0.1886475	0.400679	0.00093854	-0.4232
0.1892875	0.400982	0.000934677	-0.423507
0.1899275	0.401283	0.000930795	-0.423813
0.1905675	0.401584	0.000926869	-0.424119
0.1912075	0.401883	0.000922902	-0.424423
0.1918475	0.402183	0.000919152	-0.424727
0.1924875	0.402481	0.000915383	-0.42503
0.1931275	0.40278	0.000911573	-0.425333
0.1937675	0.403076	0.000907722	-0.425634
0.1944075	0.403373	0.000904079	-0.425935
0.1950475	0.403668	0.000900418	-0.426235
0.1956875	0.403962	0.000896718	-0.426534
0.1963275	0.404256	0.000892979	-0.426833
0.1969675	0.404549	0.000889553	-0.42713
0.1976075	0.404842	0.000886119	-0.427427
0.1982475	0.405134	0.000882647	-0.427724
0.1988875	0.405425	0.000879138	-0.428019
0.1995275	0.405715	0.000875593	-0.428314
0.2001675	0.406005	0.000872011	-0.428608
0.2008075	0.406294	0.000868394	-0.428901
0.2014475	0.406582	0.000864742	-0.429194
0.2020875	0.40687	0.000861491	-0.429486
0.2027275	0.407157	0.000858241	-0.429777
0.2033675	0.407442	0.000854957	-0.430067
0.2040075	0.407728	0.000851639	-0.430357
0.2046475	0.408012	0.000848287	-0.430646
0.2052875	0.408296	0.000844902	-0.430934
0.2059275	0.40858	0.000841486	-0.431222
0.2065675	0.408862	0.000838036	-0.431509
0.2072075	0.409144	0.000834955	-0.431795
0.2078475	0.409426	0.000831875	-0.432081
0.2084875	0.409707	0.000828764	-0.432366
0.2091275	0.409986	0.000825622	-0.43265
0.2097675	0.410265	0.000822449	-0.432933
0.2104075	0.410544	0.000819246	-0.433216
0.2110475	0.410822	0.000816013	-0.433498
0.2116875	0.411099	0.000812751	-0.43378
0.2123275	0.411376	0.000809827	-0.434061
0.2129675	0.411652	0.000806904	-0.434341
0.2136075	0.411927	0.000803954	-0.43462
0.2142475	0.412202	0.000800974	-0.434899
0.2148875	0.412476	0.000797966	-0.435177
0.2155275	0.41275	0.00079493	-0.435455
0.2161675	0.413022	0.000791866	-0.435732
0.2168075	0.413294	0.000788777	-0.436008
0.2174475	0.413566	0.000785998	-0.436284
0.2180875	0.413837	0.000783222	-0.436559
0.2187275	0.414107	0.000780419	-0.436833
0.2193675	0.414377	0.000777589	-0.437107
0.2200075	0.414646	0.000774733	-0.43738
0.2206475	0.414914	0.000771852	-0.437652
0.2212875	0.415182	0.000768946	-0.437924
0.2219275	0.415449	0.000766015	-0.438195
0.2225675	0.415716	0.000763372	-0.438466
0.2232075	0.415983	0.000760731	-0.438736
0.2238475	0.416248	0.000758065	-0.439005
0.2244875	0.416513	0.000755375	-0.439274
0.2251275	0.416777	0.000752661	-0.439542
0.2257675	0.417041	0.000749923	-0.43981
0.2264075	0.417303	0.000747162	-0.440076
0.2270475	0.417566	0.000744378	-0.440343
0.2276875	0.417828	0.000741862	-0.440609
0.2283275	0.41809	0.000739346	-0.440874
0.2289675	0.41835	0.000736809	-0.441138
0.2296075	0.41861	0.000734248	-0.441402
0.2302475	0.41887	0.000731665	-0.441666
0.2308875	0.419128	0.000729061	-0.441928
0.2315275	0.419387	0.000726434	-0.442191
0.2321675	0.419644	0.000723788	-0.442452
0.2328075	0.419902	0.000721388	-0.442713
0.2334475	0.420159	0.00071899	-0.442974
0.2340875	0.420415	0.000716571	-0.443234
0.2347275	0.42067	0.000714131	-0.443493
0.2353675	0.420926	0.000711671	-0.443752
0.2360075	0.42118	0.00070919	-0.44401
0.2366475	0.421434	0.00070669	-0.444268
0.2372875	0.421687	0.00070417	-0.444525
0.2379275	0.421941	0.000701879	-0.444782
0.2385675	0.422193	0.000699592	-0.445038
0.2392075	0.422444	0.000697283	-0.445293
0.2398475	0.422696	0.000694956	-0.445548
0.2404875	0.422946	0.000692609	-0.445802
0.2411275	0.423197	0.000690244	-0.446056
0.2417675	0.423447	0.00068786	-0.44631
0.2424075	0.423695	0.000685458	-0.446562
0.2430475	0.423945	0.00068327	-0.446815
0.2436875	0.424192	0.000681085	-0.447066
0.2443275	0.42444	0.00067888	-0.447317
0.2449675	0.424687	0.000676658	-0.447568
0.2456075	0.424934	0.000674417	-0.447818
0.2462475	0.42518	0.00067216	-0.448068
0.2468875	0.425426	0.000669885	-0.448317
0.2475275	0.42567	0.000667593	-0.448565
0.2481675	0.425915	0.000665502	-0.448813
0.2488075	0.426159	0.000663412	-0.449061
0.2494475	0.426403	0.000661304	-0.449308
0.2500875	0.426645	0.00065918	-0.449554
0.2507275	0.426888	0.000657039	-0.4498
0.2513675	0.42713	0.000654882	-0.450046
0.2520075	0.427372	0.00065271	-0.450291
0.2526475	0.427612	0.000650521	-0.450535
0.2532875	0.427853	0.000648519	-0.450779
0.2539275	0.428094	0.000646518	-0.451023
0.2545675	0.428332	0.000644501	-0.451265
0.2552075	0.428572	0.000642469	-0.451508
0.2558475	0.42881	0.000640422	-0.45175
0.2564875	0.429048	0.000638359	-0.451991
0.2571275	0.429286	0.000636282	-0.452232
0.2577675	0.429523	0.000634189	-0.452473
0.2584075	0.42976	0.000632272	-0.452713
0.2590475	0.429996	0.000630355	-0.452952
0.2596875	0.430232	0.000628424	-0.453192
0.2603275	0.430467	0.000626479	-0.45343
0.2609675	0.430701	0.000624518	-0.453668
0.2616075	0.430936	0.000622543	-0.453906
0.2622475	0.43117	0.000620556	-0.454143
0.2628875	0.431403	0.000618553	-0.45438
0.2635275	0.431636	0.000616715	-0.454616
0.2641675	0.431869	0.000614877	-0.454852
0.2648075	0.432101	0.000613027	-0.455087
0.2654475	0.432332	0.000611162	-0.455322
0.2660875	0.432563	0.000609284	-0.455556
0.2667275	0.432794	0.000607392	-0.45579
0.2673675	0.433024	0.000605488	-0.456023
0.2680075	0.433253	0.000603571	-0.456256
0.2686475	0.433483	0.000601807	-0.456489
0.2692875	0.433712	0.000600044	-0.456721
0.2699275	0.43394	0.000598268	-0.456952
0.2705675	0.434168	0.00059648	-0.457184
0.2712075	0.434395	0.000594678	-0.457414
0.2718475	0.434623	0.000592865	-0.457645
0.2724875	0.43485	0.00059104	-0.457875
0.2731275	0.435075	0.000589202	-0.458104
0.2737675	0.435301	0.000587508	-0.458333
0.2744075	0.435526	0.000585816	-0.458561
0.2750475	0.435751	0.000584111	-0.458789
0.2756875	0.435976	0.000582394	-0.459017
0.2763275	0.4362	0.000580665	-0.459244
0.2769675	0.436424	0.000578926	-0.459471
0.2776075	0.436647	0.000577174	-0.459697
0.2782475	0.43687	0.000575411	-0.459923
0.2788875	0.437093	0.000573783	-0.460149
0.2795275	0.437315	0.000572157	-0.460374
0.2801675	0.437536	0.000570519	-0.460598
0.2808075	0.437758	0.00056887	-0.460823
0.2814475	0.437978	0.000567209	-0.461046
0.2820875	0.438198	0.000565538	-0.46127
0.2827275	0.438418	0.000563857	-0.461493
0.2833675	0.438637	0.000562164	-0.461715
0.2840075	0.438856	0.0005606	-0.461937
0.2846475	0.439075	0.000559036	-0.462159
0.2852875	0.439293	0.000557461	-0.46238
0.2859275	0.439511	0.000555875	-0.462601
0.2865675	0.439728	0.00055428	-0.462821
0.2872075	0.439946	0.000552674	-0.463042
0.2878475	0.440162	0.000551059	-0.463261
0.2884875	0.440379	0.000549433	-0.463481
0.2891275	0.440594	0.000547927	-0.463699
0.2897675	0.44081	0.000546421	-0.463918
0.2904075	0.441026	0.000544906	-0.464136
0.2910475	0.44124	0.000543382	-0.464353
0.2916875	0.441455	0.000541847	-0.464571
0.2923275	0.441669	0.000540303	-0.464788
0.2929675	0.441882	0.000538749	-0.465004
0.2936075	0.442095	0.000537187	-0.46522
0.2942475	0.442308	0.000535736	-0.465436
0.2948875	0.44252	0.000534287	-0.465651
0.2955275	0.442733	0.000532829	-0.465866
0.2961675	0.442944	0.000531361	-0.46608
0.2968075	0.443156	0.000529884	-0.466295
0.2974475	0.443366	0.000528398	-0.466508
0.2980875	0.443577	0.000526903	-0.466722
0.2987275	0.443787	0.000525399	-0.466935
0.2993675	0.443996	0.000524002	-0.467147
0.3000075	0.444205	0.000522606	-0.467359
0.3006475	0.444415	0.000521201	-0.467571
0.3012875	0.444624	0.000519788	-0.467783
0.3019275	0.444832	0.000518365	-0.467994
0.3025675	0.44504	0.000516934	-0.468205
0.3032075	0.445247	0.000515495	-0.468415
0.3038475	0.445454	0.000514047	-0.468625
0.3044875	0.44566	0.0005127	-0.468834
0.3051275	0.445868	0.000511355	-0.469044
0.3057675	0.446074	0.00051	-0.469253
0.3064075	0.446279	0.000508638	-0.469461
0.3070475	0.446484	0.000507267	-0.469669
0.3076875	0.44669	0.000505888	-0.469877
0.3083275	0.446894	0.000504501	-0.470084
0.3089675	0.447098	0.000503107	-0.470291
0.3096075	0.447302	0.000501808	-0.470498
0.3102475	0.447506	0.00050051	-0.470704
0.3108875	0.447709	0.000499203	-0.47091
0.3115275	0.447912	0.00049789	-0.471116
0.3121675	0.448114	0.000496568	-0.471321
0.3128075	0.448317	0.000495238	-0.471526
0.3134475	0.448519	0.000493902	-0.471731
0.3140875	0.44872	0.000492558	-0.471935
0.3147275	0.448922	0.000491304	-0.472139
0.3153675	0.449122	0.000490051	-0.472342
0.3160075	0.449322	0.00048879	-0.472545
0.3166475	0.449523	0.000487522	-0.472748
0.3172875	0.449723	0.000486247	-0.472951
0.3179275	0.449922	0.000484964	-0.473153
0.3185675	0.450122	0.000483675	-0.473355
0.3192075	0.45032	0.000482379	-0.473556
0.3198475	0.450519	0.000481168	-0.473757
0.3204875	0.450717	0.000479958	-0.473958
0.3211275	0.450914	0.000478741	-0.474158
0.3217675	0.451113	0.000477516	-0.474359
0.3224075	0.451309	0.000476286	-0.474558
0.3230475	0.451506	0.000475047	-0.474758
0.3243275	0.451899	0.000472552	-0.475156
0.3249675	0.452095	0.000471382	-0.475354
0.3256075	0.45229	0.000470213	-0.475552
0.3262475	0.452486	0.000469037	-0.47575
0.3268875	0.45268	0.000467854	-0.475947
0.3275275	0.452875	0.000466665	-0.476144
0.3288075	0.453264	0.000464268	-0.476538
0.3294475	0.453457	0.00046306	-0.476734
0.3300875	0.45365	0.000461929	-0.476929
0.3307275	0.453843	0.000460799	-0.477125
0.3313675	0.454035	0.000459662	-0.47732
0.3320075	0.454228	0.000458519	-0.477515
0.3332875	0.454611	0.000456215	-0.477904
0.3339275	0.454803	0.000455055	-0.478098
0.3345675	0.454993	0.000453888	-0.478291
0.3352075	0.455184	0.000452794	-0.478484
0.3358475	0.455374	0.0004517	-0.478677
0.3364875	0.455565	0.000450601	-0.47887
0.3377675	0.455944	0.000448385	-0.479254
0.3384075	0.456133	0.000447268	-0.479446
0.3390475	0.456322	0.000446147	-0.479637
0.3396875	0.456511	0.000445019	-0.479829
0.3403275	0.456699	0.00044396	-0.480019
0.3409675	0.456887	0.000442902	-0.48021
0.3422475	0.457263	0.000440769	-0.48059
0.3428875	0.457449	0.000439695	-0.480779
0.3435275	0.457637	0.000438614	-0.480969
0.3441675	0.457824	0.000437529	-0.481158
0.3448075	0.458009	0.000436439	-0.481346
0.3454475	0.458196	0.000435414	-0.481535
0.3467275	0.458567	0.000433359	-0.481911
0.3473675	0.458752	0.000432325	-0.482098
0.3480075	0.458936	0.000431285	-0.482285
0.3486475	0.459121	0.000430239	-0.482472
0.3492875	0.459306	0.000429189	-0.482659
0.3499275	0.459489	0.000428134	-0.482845
0.3512075	0.459856	0.000426149	-0.483217
0.3518475	0.460039	0.000425152	-0.483402
0.3524875	0.460222	0.000424151	-0.483587
0.3531275	0.460404	0.000423143	-0.483772
0.3537675	0.460587	0.000422131	-0.483957
0.3544075	0.460769	0.000421115	-0.484141
0.3550975	0.460964	0.000420011	-0.484339
0.3556875	0.461132	0.000419162	-0.484509
0.3563275	0.461313	0.000418235	-0.484692
0.3569675	0.461493	0.000417302	-0.484875
0.3576075	0.461674	0.000416364	-0.485058
0.3582475	0.461855	0.000415423	-0.485241
0.3588875	0.462034	0.000414475	-0.485423
0.3601675	0.462394	0.000412567	-0.485787
0.3608075	0.462572	0.000411607	-0.485968
0.3614475	0.462752	0.000410641	-0.48615
0.3620875	0.46293	0.000409671	-0.48633
0.3627275	0.463108	0.000408696	-0.486511
0.3633675	0.463286	0.000407718	-0.486691
0.3646475	0.463641	0.000405748	-0.487051
0.3652875	0.463819	0.000404756	-0.487231
0.3659275	0.463996	0.000403849	-0.48741
0.3665675	0.464173	0.000402945	-0.487589
0.3672075	0.464349	0.000402038	-0.487768
0.3678475	0.464525	0.000401125	-0.487946
0.3691275	0.464877	0.000399288	-0.488302
0.3697675	0.465052	0.000398363	-0.48848
0.3704075	0.465228	0.000397434	-0.488658
0.3710475	0.465403	0.000396556	-0.488835
0.3716875	0.465578	0.00039568	-0.489012
0.3723275	0.465752	0.000394799	-0.489188
0.3736075	0.466101	0.000393025	-0.489541
0.3742475	0.466273	0.000392132	-0.489716
0.3748875	0.466447	0.000391235	-0.489892
0.3755275	0.46662	0.000390335	-0.490067
0.3761675	0.466793	0.000389483	-0.490242
0.3768075	0.466966	0.000388632	-0.490417
0.3780875	0.46731	0.000386918	-0.490766
0.3787275	0.467482	0.000386055	-0.49094
0.3793675	0.467654	0.000385189	-0.491114
0.3800075	0.467824	0.000384319	-0.491287
0.3806475	0.467996	0.000383445	-0.491461
0.3812875	0.468167	0.000382619	-0.491634
0.3825675	0.468508	0.000380962	-0.491979
0.3832075	0.468678	0.000380129	-0.492151
0.3838475	0.468848	0.000379291	-0.492323
0.3844875	0.469017	0.00037845	-0.492495
0.3851275	0.469186	0.000377606	-0.492666
0.3857675	0.469356	0.000376757	-0.492838
0.3870475	0.469693	0.000375152	-0.493179
0.3883275	0.47003	0.000373537	-0.49352
0.3896075	0.470365	0.000371908	-0.49386
0.3908875	0.4707	0.000370263	-0.494199
0.3921675	0.471034	0.000368751	-0.494537
0.3934475	0.471367	0.000367231	-0.494874
0.3947275	0.471699	0.000365695	-0.49521
0.3960075	0.47203	0.000364147	-0.495545
0.3972875	0.47236	0.000362586	-0.495879
0.3985675	0.472688	0.000361012	-0.496212
0.3998475	0.473016	0.000359425	-0.496544
0.4011275	0.473344	0.000357827	-0.496876
0.4024075	0.47367	0.000356394	-0.497206
0.4036875	0.473995	0.000354956	-0.497535
0.4049675	0.47432	0.000353505	-0.497864
0.4062475	0.474644	0.000352041	-0.498192
0.4075275	0.474966	0.000350566	-0.498518
0.4088075	0.475288	0.000349079	-0.498844
0.4100875	0.475609	0.000347581	-0.499169
0.4113675	0.475929	0.000346071	-0.499493
0.4126475	0.476248	0.000344714	-0.499816
0.4139275	0.476567	0.000343353	-0.500139
0.4152075	0.476885	0.000341979	-0.50046
0.4164875	0.477202	0.000340594	-0.500781
0.4177675	0.477517	0.000339198	-0.5011
0.4190475	0.477832	0.000337792	-0.501419
0.4203275	0.478146	0.000336374	-0.501737
0.4216075	0.478459	0.000334948	-0.502054
0.4228875	0.478771	0.00033366	-0.50237
0.4241675	0.479083	0.00033237	-0.502686
0.4254475	0.479394	0.000331067	-0.503
0.4267275	0.479704	0.000329755	-0.503314
0.4280075	0.480013	0.000328432	-0.503627
0.4292875	0.480321	0.0003271	-0.503939
0.4305675	0.480629	0.000325759	-0.504251
0.4318475	0.480935	0.000324407	-0.504561
0.4331275	0.481242	0.000323186	-0.504871
0.4344075	0.481546	0.00032196	-0.505179
0.4356875	0.48185	0.000320724	-0.505487
0.4369675	0.482155	0.000319479	-0.505795
0.4382475	0.482457	0.000318225	-0.506101
0.4395275	0.482759	0.000316962	-0.506407
0.4408075	0.483061	0.00031569	-0.506712
0.4420875	0.483361	0.000314409	-0.507016
0.4433675	0.483661	0.000313248	-0.507319
0.4446475	0.483959	0.000312083	-0.507621
0.4459275	0.484257	0.000310909	-0.507923
0.4472075	0.484555	0.000309726	-0.508224
0.4484875	0.484851	0.000308536	-0.508524
0.4497675	0.485147	0.000307337	-0.508824
0.4510475	0.485443	0.000306129	-0.509123
0.4523275	0.485737	0.000304914	-0.509421
0.4536075	0.486031	0.000303809	-0.509718
0.4548875	0.486323	0.0003027	-0.510014
0.4561675	0.486616	0.000301584	-0.51031
0.4574475	0.486907	0.000300459	-0.510605
0.4587275	0.487198	0.000299327	-0.510899
0.4600075	0.487488	0.000298187	-0.511193
0.4612875	0.487777	0.00029704	-0.511485
0.4625675	0.488065	0.000295885	-0.511777
0.4638475	0.488354	0.000294832	-0.512069
0.4651275	0.48864	0.000293777	-0.512359
0.4664075	0.488927	0.000292714	-0.512649
0.4676875	0.489213	0.000291644	-0.512938
0.4689675	0.489498	0.000290566	-0.513227
0.4702475	0.489783	0.000289481	-0.513515
0.4715275	0.490067	0.00028839	-0.513802
0.4728075	0.490349	0.000287292	-0.514088
0.4740875	0.490632	0.000286289	-0.514374
0.4753675	0.490913	0.000285282	-0.514659
0.4766475	0.491194	0.000284269	-0.514943
0.4779275	0.491475	0.00028325	-0.515227
0.4792075	0.491754	0.000282223	-0.51551
0.4804875	0.492033	0.00028119	-0.515792
0.4817675	0.492312	0.00028015	-0.516074
0.4830475	0.492589	0.000279105	-0.516355
0.4843275	0.492866	0.000278148	-0.516635
0.4856075	0.493142	0.000277188	-0.516914
0.4868875	0.493417	0.000276221	-0.517193
0.4881675	0.493692	0.000275248	-0.517471
0.4894475	0.493967	0.000274269	-0.517749
0.4907275	0.494241	0.000273284	-0.518026
0.4920075	0.494513	0.000272293	-0.518302
0.4932875	0.494786	0.000271297	-0.518578
0.4945675	0.495058	0.000270382	-0.518853
0.4958475	0.495329	0.000269466	-0.519127
0.4971275	0.4956	0.000268543	-0.519401
0.4984075	0.49587	0.000267614	-0.519674
0.4996875	0.496139	0.00026668	-0.519947
0.5009675	0.496408	0.00026574	-0.520219
0.5022475	0.496676	0.000264794	-0.52049
0.5035275	0.496943	0.000263843	-0.52076
0.5048075	0.49721	0.00026297	-0.52103
0.5060875	0.497477	0.000262094	-0.5213
0.5073675	0.497742	0.000261212	-0.521568
0.5086475	0.498008	0.000260325	-0.521837
0.5099275	0.498271	0.000259432	-0.522104
0.5112075	0.498535	0.000258534	-0.522371
0.5124875	0.498798	0.000257631	-0.522637
0.5137675	0.499061	0.000256723	-0.522903
0.5150475	0.499323	0.000255887	-0.523168
0.5163275	0.499585	0.000255049	-0.523433
0.5176075	0.499846	0.000254206	-0.523697
0.5188875	0.500106	0.000253357	-0.52396
0.5201675	0.500366	0.000252504	-0.524223
0.5214475	0.500625	0.000251646	-0.524485
0.5227275	0.500883	0.000250782	-0.524746
0.5240075	0.501141	0.000249914	-0.525007
0.5252875	0.501399	0.000249114	-0.525268
0.5265675	0.501656	0.000248311	-0.525528
0.5278475	0.501912	0.000247504	-0.525787
0.5291275	0.502169	0.000246692	-0.526046
0.5304075	0.502424	0.000245876	-0.526304
0.5316875	0.502678	0.000245055	-0.526561
0.5329675	0.502932	0.000244229	-0.526818
0.5342475	0.503186	0.000243398	-0.527075
0.5355275	0.503438	0.000242632	-0.52733
0.5368075	0.503691	0.000241863	-0.527586
0.5380875	0.503943	0.000241089	-0.527841
0.5393675	0.504195	0.000240312	-0.528095
0.5406475	0.504445	0.000239529	-0.528348
0.5419275	0.504695	0.000238743	-0.528601
0.5432075	0.504945	0.000237952	-0.528854
0.5444875	0.505194	0.000237157	-0.529106
0.5457675	0.505443	0.000236422	-0.529358
0.5470475	0.50569	0.000235686	-0.529608
0.5483275	0.505938	0.000234944	-0.529859
0.5496075	0.506186	0.000234198	-0.530109
0.5508875	0.506432	0.000233449	-0.530358
0.5521675	0.506678	0.000232695	-0.530607
0.5534475	0.506923	0.000231938	-0.530855
0.5547275	0.507168	0.000231176	-0.531103
0.5560075	0.507412	0.00023047	-0.53135
0.5572875	0.507657	0.000229763	-0.531597
0.5585675	0.5079	0.000229052	-0.531843
0.5598475	0.508143	0.000228337	-0.532089
0.5611275	0.508385	0.000227618	-0.532334
0.5624075	0.508627	0.000226895	-0.532578
0.5636875	0.508868	0.000226169	-0.532822
0.5649675	0.509109	0.000225439	-0.533066
0.5662475	0.509349	0.000224761	-0.533309
0.5675275	0.50959	0.000224082	-0.533552
0.5688075	0.509829	0.0002234	-0.533794
0.5700875	0.510068	0.000222713	-0.534036
0.5713675	0.510306	0.000222023	-0.534277
0.5726475	0.510544	0.000221329	-0.534517
0.5739275	0.510781	0.000220632	-0.534757
0.5752075	0.511018	0.000219932	-0.534997
0.5764875	0.511254	0.000219281	-0.535236
0.5777675	0.511491	0.000218628	-0.535475
0.5790475	0.511726	0.000217972	-0.535713
0.5803275	0.511962	0.000217313	-0.535951
0.5816075	0.512196	0.00021665	-0.536188
0.5828875	0.51243	0.000215984	-0.536425
0.5841675	0.512664	0.000215315	-0.536661
0.5854475	0.512897	0.000214642	-0.536897
0.5867275	0.513129	0.000214016	-0.537132
0.5880075	0.513362	0.000213389	-0.537367
0.5892875	0.513593	0.000212758	-0.537601
0.5905675	0.513825	0.000212125	-0.537835
0.5918475	0.514055	0.000211488	-0.538068
0.5931275	0.514285	0.000210847	-0.538301
0.5944075	0.514516	0.000210205	-0.538534
0.5956875	0.514745	0.000209558	-0.538766
0.5969675	0.514974	0.000208956	-0.538997
0.5982475	0.515202	0.000208353	-0.539228
0.5995275	0.515431	0.000207746	-0.539459
0.6008075	0.515658	0.000207137	-0.539689
0.6020875	0.515886	0.000206524	-0.539919
0.6033675	0.516112	0.000205908	-0.540148
0.6046475	0.516339	0.00020529	-0.540377
0.6059275	0.516564	0.000204669	-0.540605
0.6072075	0.51679	0.000204089	-0.540833
0.6084875	0.517015	0.000203508	-0.541061
0.6097675	0.51724	0.000202924	-0.541288
0.6110475	0.517463	0.000202338	-0.541514
0.6123275	0.517687	0.000201748	-0.54174
0.6136075	0.51791	0.000201156	-0.541966
0.6148875	0.518133	0.000200561	-0.542191
0.6161675	0.518355	0.000199964	-0.542416
0.6174475	0.518578	0.000199405	-0.542641
0.6187275	0.518799	0.000198845	-0.542865
0.6200075	0.51902	0.000198283	-0.543088
0.6212875	0.51924	0.000197718	-0.543311
0.6225675	0.519461	0.00019715	-0.543534
0.6238475	0.51968	0.000196581	-0.543756
0.6251275	0.5199	0.000196008	-0.543978
0.6264075	0.520118	0.000195433	-0.544199
0.6276875	0.520337	0.000194894	-0.54442
0.6289675	0.520555	0.000194355	-0.544641
0.6302475	0.520773	0.000193813	-0.544861
0.6315275	0.520991	0.000193269	-0.545081
0.6328075	0.521207	0.000192723	-0.5453
0.6340875	0.521424	0.000192173	-0.545519
0.6353675	0.52164	0.000191621	-0.545738
0.6366475	0.521856	0.000191067	-0.545956
0.6379275	0.522071	0.000190548	-0.546173
0.6392075	0.522286	0.000190029	-0.546391
0.6404875	0.522501	0.000189506	-0.546608
0.6417675	0.522715	0.000188981	-0.546824
0.6430475	0.522928	0.000188454	-0.54704
0.6443275	0.523142	0.000187925	-0.547256
0.6456075	0.523354	0.000187393	-0.547471
0.6468875	0.523567	0.00018686	-0.547686
0.6481675	0.523779	0.000186358	-0.5479
0.6494475	0.523991	0.000185857	-0.548114
0.6507275	0.524202	0.000185353	-0.548328
0.6520075	0.524413	0.000184847	-0.548541
0.6532875	0.524624	0.000184338	-0.548754
0.6545675	0.524835	0.000183828	-0.548967
0.6558475	0.525044	0.000183315	-0.549179
0.6571275	0.525254	0.0001828	-0.549391
0.6584075	0.525463	0.000182317	-0.549602
0.6596875	0.525672	0.000181833	-0.549813
0.6609675	0.525879	0.000181347	-0.550023
0.6622475	0.526088	0.000180857	-0.550234
0.6635275	0.526295	0.000180367	-0.550443
0.6648075	0.526503	0.000179875	-0.550653
0.6660875	0.526709	0.00017938	-0.550862
0.6673675	0.526916	0.000178884	-0.551071
0.6686475	0.527122	0.000178417	-0.551279
0.6699275	0.527328	0.000177949	-0.551487
0.6712075	0.527532	0.000177479	-0.551694
0.6724875	0.527738	0.000177008	-0.551902
0.6737675	0.527942	0.000176534	-0.552108
0.6750475	0.528147	0.000176059	-0.552315
0.6763275	0.52835	0.000175581	-0.552521
0.6776075	0.528554	0.000175102	-0.552727
0.6788875	0.528757	0.000174665	-0.552932
0.6801675	0.52896	0.000174229	-0.553137
0.6814475	0.529162	0.00017379	-0.553341
0.6827275	0.529364	0.000173349	-0.553546
0.6840075	0.529566	0.000172906	-0.55375
0.6852875	0.529767	0.000172462	-0.553953
0.6865675	0.529968	0.000172015	-0.554156
0.6878475	0.530169	0.000171567	-0.554359
0.6891275	0.530369	0.000171117	-0.554562
0.6904075	0.530569	0.000170665	-0.554764
0.6916875	0.530768	0.000170212	-0.554965
0.6929675	0.530968	0.000169756	-0.555167
0.6942475	0.531167	0.000169299	-0.555368
0.6955275	0.531365	0.000168841	-0.555569
0.6968075	0.531563	0.00016838	-0.555769
0.6980875	0.531761	0.000167919	-0.555969
0.6993675	0.531958	0.000167496	-0.556168
0.7006475	0.532156	0.000167073	-0.556368
0.7019275	0.532353	0.000166649	-0.556567
0.7032075	0.532549	0.000166224	-0.556765
0.7044875	0.532745	0.000165796	-0.556964
0.7057675	0.532941	0.000165367	-0.557162
0.7070475	0.533136	0.000164936	-0.557359
0.7083275	0.533331	0.000164504	-0.557556
0.7096075	0.533526	0.000164096	-0.557753
0.7108875	0.533721	0.000163687	-0.55795
0.7121675	0.533915	0.000163277	-0.558146
0.7134475	0.534109	0.000162865	-0.558342
0.7160075	0.534496	0.000162036	-0.558733
0.7172875	0.534689	0.00016162	-0.558928
0.7185675	0.534881	0.000161202	-0.559122
0.7198475	0.535074	0.000160807	-0.559317
0.7211275	0.535266	0.000160411	-0.559511
0.7224075	0.535457	0.000160014	-0.559704
0.7249675	0.535839	0.000159215	-0.560091
0.7262475	0.536029	0.000158814	-0.560283
0.7275275	0.53622	0.00015841	-0.560476
0.7288075	0.536409	0.000158006	-0.560667
