#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0105875	0.090718	0.408551	-0.12525
0.0106475	0.090784	0.402939	-0.125299
0.0106675	0.090806	0.401065	-0.125315
0.0107275	0.090872	0.395463	-0.125364
0.0107475	0.090894	0.393592	-0.12538
0.0108075	0.09096	0.388008	-0.125429
0.0108275	0.090982	0.386142	-0.125445
0.0108875	0.091047	0.380579	-0.125493
0.0109075	0.091068	0.378721	-0.125509
0.0109675	0.091133	0.373184	-0.125557
0.0109875	0.091154	0.371334	-0.125573
0.0110475	0.091218	0.365829	-0.12562
0.0110675	0.091239	0.363989	-0.125636
0.0111275	0.091302	0.35852	-0.125683
0.0111475	0.091322	0.356692	-0.125698
0.0112075	0.091384	0.351263	-0.125745
0.0112275	0.091404	0.349448	-0.12576
0.0112875	0.091466	0.344062	-0.125807
0.0113075	0.091487	0.342261	-0.125823
0.0113675	0.091548	0.336922	-0.125869
0.0113875	0.091569	0.335136	-0.125885
0.0114475	0.091629	0.329848	-0.125931
0.0114675	0.091649	0.328079	-0.125946
0.0115275	0.091708	0.322844	-0.125991
0.0115475	0.091728	0.321092	-0.126006
0.0116075	0.091788	0.315911	-0.126052
0.0116275	0.091808	0.314178	-0.126067
0.0116875	0.091867	0.309056	-0.126112
0.0117075	0.091886	0.307341	-0.126127
0.0117675	0.091944	0.302279	-0.126172
0.0117875	0.091963	0.300584	-0.126187
0.0118475	0.09202	0.295583	-0.126231
0.0118675	0.092039	0.293909	-0.126246
0.0119275	0.092096	0.288972	-0.12629
0.0119475	0.092115	0.287319	-0.126305
0.0120075	0.092172	0.282447	-0.126349
0.0120275	0.09219	0.280815	-0.126363
0.0120875	0.092246	0.276009	-0.126407
0.0121075	0.092264	0.274399	-0.126421
0.0121675	0.09232	0.26966	-0.126465
0.0121875	0.092338	0.268072	-0.126479
0.0122475	0.092392	0.263401	-0.126522
0.0122675	0.09241	0.261835	-0.126536
0.0123275	0.092465	0.257233	-0.12658
0.0123475	0.092483	0.25569	-0.126594
0.0124075	0.092536	0.251156	-0.126636
0.0124275	0.092554	0.249636	-0.12665
0.0124875	0.092608	0.245171	-0.126693
0.0125075	0.092625	0.243675	-0.126707
0.0125675	0.092678	0.239346	-0.126749
0.0126475	0.092747	0.233503	-0.126804
0.0126675	0.092764	0.232031	-0.126818
0.0127275	0.092816	0.227776	-0.12686
0.0127475	0.092833	0.226348	-0.126874
0.0128075	0.092884	0.222163	-0.126915
0.0128275	0.092902	0.220758	-0.126929
0.0128875	0.092953	0.216642	-0.12697
0.0129075	0.092969	0.215263	-0.126983
0.0129875	0.093035	0.20986	-0.127037
0.0130475	0.093086	0.205876	-0.127078
0.0130675	0.093102	0.204541	-0.127091
0.0131275	0.093152	0.200696	-0.127132
0.0132075	0.093217	0.195496	-0.127185
0.0132275	0.093233	0.194184	-0.127198
0.0132875	0.093283	0.190473	-0.127239
0.0133675	0.093346	0.185451	-0.127291
0.0133875	0.093362	0.184183	-0.127304
0.0134475	0.09341	0.180604	-0.127344
0.0135475	0.093489	0.174538	-0.127409
0.0136075	0.093536	0.171082	-0.127448
0.0136875	0.093598	0.166405	-0.127499
0.0137075	0.093614	0.165223	-0.127512
0.0137675	0.093661	0.161898	-0.127551
0.0138475	0.093721	0.157387	-0.127601
0.0138675	0.093737	0.156247	-0.127614
0.0139275	0.093783	0.153044	-0.127652
0.0140075	0.093843	0.148695	-0.127702
0.0140275	0.093859	0.147598	-0.127715
0.0141675	0.093963	0.140319	-0.127802
0.0141875	0.093978	0.139258	-0.127814
0.0142475	0.094023	0.136414	-0.127852
0.0143275	0.094082	0.132541	-0.127901
0.0144075	0.094141	0.128574	-0.12795
0.0144875	0.094199	0.124517	-0.127998
0.0145075	0.094213	0.12349	-0.12801
0.0145675	0.094257	0.120862	-0.128047
0.0147275	0.094373	0.113597	-0.128143
0.0148075	0.09443	0.109824	-0.12819
0.0148275	0.094444	0.108868	-0.128202
0.0148875	0.094487	0.106445	-0.128238
0.0149675	0.094544	0.103129	-0.128285
0.0150475	0.0946	0.0997184	-0.128331
0.0151275	0.094657	0.0962133	-0.128378
0.0151475	0.09467	0.0953273	-0.128389
0.0152875	0.094768	0.0900321	-0.12847
0.0154475	0.094878	0.083621	-0.128561
0.0154675	0.094891	0.0827979	-0.128572
0.0156075	0.094988	0.0776499	-0.128652
0.0156275	0.095002	0.0768958	-0.128663
0.0157675	0.095098	0.0719522	-0.128741
0.0157875	0.095111	0.0712273	-0.128752
0.0159275	0.095206	0.0664834	-0.128829
0.0159475	0.09522	0.0657869	-0.12884
0.0160875	0.095315	0.0612384	-0.128917
0.0161075	0.095329	0.0605697	-0.128928
0.0162475	0.095423	0.0562129	-0.129003
0.0162675	0.095437	0.0555715	-0.129014
0.0164075	0.095531	0.0514034	-0.129089
0.0164275	0.095545	0.0507887	-0.1291
0.0165675	0.095639	0.0468067	-0.129174
0.0165875	0.095653	0.0462185	-0.129185
0.0167275	0.095747	0.0424205	-0.129258
0.0167475	0.09576	0.0418583	-0.129268
0.0168875	0.095854	0.0382429	-0.129341
0.0169075	0.095867	0.0377067	-0.129351
0.0170475	0.095962	0.034273	-0.129423
0.0170675	0.095975	0.0337625	-0.129433
0.0172075	0.09607	0.0305102	-0.129505
0.0172275	0.096083	0.0300254	-0.129515
0.0173075	0.096137	0.0282422	-0.129555
0.0173675	0.096178	0.0269341	-0.129585
0.0173875	0.096191	0.0264954	-0.129595
0.0174675	0.096245	0.0248162	-0.129635
0.0175275	0.096286	0.023586	-0.129665
0.0175475	0.096299	0.0231733	-0.129675
0.0176275	0.096354	0.0215987	-0.129715
0.0176875	0.096396	0.0205111	-0.129745
0.0177875	0.096464	0.0185913	-0.129794
0.0178475	0.096504	0.0175189	-0.129823
0.0178675	0.096518	0.0171587	-0.129833
0.0179475	0.096573	0.0157961	-0.129872
0.0180075	0.096615	0.0148038	-0.129901
0.0180275	0.096629	0.0144704	-0.129911
0.0181075	0.096683	0.0132157	-0.129949
0.0181675	0.096725	0.0123046	-0.129978
0.0181875	0.096739	0.0119983	-0.129988
0.0182675	0.096795	0.0108531	-0.130026
0.0183275	0.096836	0.0100245	-0.130054
0.0183475	0.096849	0.00974563	-0.130063
0.0184275	0.096906	0.00871162	-0.130102
0.0184875	0.096948	0.00796685	-0.13013
0.0185075	0.096962	0.00771597	-0.130139
0.0185875	0.097019	0.00679511	-0.130177
0.0186475	0.097061	0.00613569	-0.130205
0.0186675	0.097075	0.00591326	-0.130214
0.0187475	0.097132	0.00510758	-0.130251
0.0188075	0.097175	0.0045351	-0.130279
0.0188275	0.097189	0.00434164	-0.130288
0.0189075	0.097246	0.00365332	-0.130325
0.0189675	0.097289	0.00316941	-0.130352
0.0189875	0.097303	0.00300547	-0.130361
0.0190675	0.097362	0.00243672	-0.130398
0.0191275	0.097405	0.00204308	-0.130425
0.0191475	0.097419	0.00190921	-0.130434
0.0192275	0.097479	0.00146229	-0.130471
0.0192875	0.097523	0.00116058	-0.130498
0.0193075	0.097537	0.00105736	-0.130507
0.0193875	0.097596	0.000734484	-0.130543
0.0194475	0.097641	0.000526363	-0.13057
0.0194675	0.097656	0.000454334	-0.130579
0.0195475	0.097715	0.00025767	-0.130614
0.0196075	0.09776	0.000144719	-0.130641
0.0196275	0.097775	0.000104418	-0.13065
0.0197075	0.097835	3.60125e-05	-0.130685
0.0197675	0.097881	1.97055e-05	-0.130711
0.0197875	0.097896	1.16314e-05	-0.13072
0.0198675	0.097957	7.33648e-05	-0.130755
0.0199275	0.098002	0.000155032	-0.130781
0.0199475	0.098018	0.000179638	-0.13079
0.0200275	0.09808	0.00037317	-0.130825
0.0200875	0.098126	0.000553956	-0.130851
0.0201075	0.098142	0.000611634	-0.13086
0.0201875	0.098204	0.000938349	-0.130894
0.0202475	0.098252	0.00121917	-0.13092
0.0202675	0.098268	0.00131024	-0.130929
0.0203475	0.09833	0.00177119	-0.130963
0.0204075	0.098377	0.00215268	-0.130988
0.0204275	0.098393	0.00227737	-0.130996
0.0205075	0.098457	0.00287322	-0.13103
0.0205675	0.098505	0.00335573	-0.131056
0.0205875	0.098521	0.00351416	-0.131064
0.0206675	0.098586	0.00424514	-0.131098
0.0207275	0.098634	0.00482865	-0.131123
0.0207475	0.09865	0.00502084	-0.131131
0.0208275	0.098716	0.00588666	-0.131165
0.0208875	0.098766	0.00657074	-0.13119
0.0209075	0.098782	0.00679657	-0.131198
0.0209875	0.098848	0.00779642	-0.131231
0.0210475	0.098898	0.00858025	-0.131256
0.0210675	0.098914	0.00883946	-0.131264
0.0211475	0.098981	0.00997194	-0.131297
0.0212075	0.099032	0.0108542	-0.131322
0.0212275	0.099048	0.0111464	-0.13133
0.0213075	0.099116	0.0124094	-0.131363
0.0213675	0.099167	0.0133883	-0.131387
0.0213875	0.099184	0.0137129	-0.131395
0.0214675	0.099253	0.0151038	-0.131428
0.0215275	0.099304	0.0161771	-0.131452
0.0215475	0.099321	0.0165333	-0.13146
0.0216275	0.099391	0.0180486	-0.131493
0.0216875	0.099443	0.0192134	-0.131517
0.0217075	0.09946	0.0196003	-0.131525
0.0217875	0.09953	0.0212359	-0.131557
0.0218475	0.099583	0.0224888	-0.131581
0.0218675	0.0996	0.0229055	-0.131589
0.0219475	0.09967	0.0246564	-0.13162
0.0220075	0.099723	0.0259934	-0.131644
0.0220275	0.099741	0.0264384	-0.131652
0.0221075	0.099812	0.0282992	-0.131683
0.0221675	0.099866	0.0297159	-0.131707
0.0221875	0.099884	0.0301877	-0.131715
0.0222675	0.099955	0.0321518	-0.131746
0.0223275	0.10001	0.0336431	-0.13177
0.0223475	0.100028	0.0341402	-0.131778
0.0224275	0.1001	0.0362006	-0.131809
0.0224875	0.100155	0.0377608	-0.131832
0.0225075	0.100173	0.0382812	-0.13184
0.0225875	0.100246	0.0404301	-0.131871
0.0226475	0.100301	0.0420532	-0.131894
0.0226675	0.10032	0.042595	-0.131902
0.0227475	0.100392	0.0448238	-0.131932
0.0228075	0.100448	0.0465678	-0.131955
0.0229075	0.100541	0.0493636	-0.131994
0.0229675	0.100596	0.0510922	-0.132017
0.0229875	0.100614	0.05167	-0.132024
0.0230675	0.100688	0.0540305	-0.132054
0.0231275	0.100745	0.0558006	-0.132077
0.0231475	0.100763	0.0563927	-0.132084
0.0232275	0.100837	0.0588038	-0.132114
0.0232875	0.100894	0.0606076	-0.132137
0.0233075	0.100912	0.0612115	-0.132144
0.0234475	0.101044	0.0655091	-0.132197
0.0234675	0.101063	0.0661045	-0.132205
0.0236075	0.101195	0.0704462	-0.132257
0.0236275	0.101213	0.0710491	-0.132264
0.0237675	0.101346	0.0754145	-0.132316
0.0237875	0.101364	0.0760221	-0.132323
0.0239275	0.101497	0.0803902	-0.132375
0.0239475	0.101515	0.0809996	-0.132382
0.0240875	0.101648	0.0854991	-0.132434
0.0242475	0.101798	0.0902903	-0.132492
0.0242675	0.101817	0.0908721	-0.132499
0.0244075	0.101947	0.0952276	-0.132549
0.0245875	0.102116	0.100554	-0.132614
0.0247275	0.102246	0.104542	-0.132664
0.0247475	0.102265	0.105115	-0.132671
0.0248875	0.102396	0.109062	-0.132721
0.0249075	0.102414	0.10962	-0.132728
0.0250475	0.102543	0.113427	-0.132778
0.0250675	0.102561	0.113967	-0.132785
0.0252075	0.102689	0.117616	-0.132834
0.0252275	0.102707	0.118135	-0.132841
0.0253075	0.102779	0.120157	-0.132869
0.0253675	0.102833	0.121612	-0.13289
0.0253875	0.102851	0.122107	-0.132897
0.0254675	0.102923	0.124024	-0.132925
0.0255275	0.102977	0.125389	-0.132946
0.0256275	0.103065	0.12772	-0.13298
0.0257075	0.103136	0.129465	-0.133008
0.0257875	0.103205	0.131112	-0.133035
0.0258475	0.103258	0.132278	-0.133056
0.0258675	0.103275	0.132688	-0.133063
0.0259475	0.103344	0.134249	-0.13309
0.0260075	0.103396	0.135349	-0.133111
0.0260275	0.103414	0.135727	-0.133118
0.0261075	0.103481	0.13716	-0.133145
0.0261675	0.103533	0.138162	-0.133166
0.0261875	0.10355	0.138508	-0.133173
0.0262675	0.103617	0.139808	-0.1332
0.0263275	0.103666	0.14071	-0.13322
0.0263475	0.103683	0.141024	-0.133227
0.0264275	0.103749	0.14219	-0.133254
0.0264875	0.103798	0.142992	-0.133274
0.0265075	0.103814	0.143272	-0.133281
0.0265875	0.103879	0.144303	-0.133308
0.0266475	0.103928	0.145005	-0.133328
