#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0095275	0.041921	10.6112	-0.124342
0.0096075	0.041909	10.5915	-0.124414
0.0096875	0.041896	10.5717	-0.124485
0.0097675	0.041882	10.5518	-0.124555
0.0098475	0.041869	10.5319	-0.124625
0.0099275	0.041857	10.5119	-0.124695
0.0100075	0.041844	10.4919	-0.124764
0.0100875	0.04183	10.4718	-0.124832
0.0101675	0.041817	10.4516	-0.1249
0.0102475	0.041805	10.4315	-0.124968
0.0103275	0.041792	10.4113	-0.125035
0.0104075	0.041779	10.391	-0.125102
0.0104875	0.041766	10.3708	-0.125168
0.0105675	0.041753	10.3505	-0.125234
0.0106475	0.04174	10.3302	-0.125299
0.0107275	0.041727	10.3098	-0.125364
0.0108075	0.041715	10.2895	-0.125429
0.0108875	0.041702	10.2692	-0.125493
0.0109675	0.041689	10.2488	-0.125557
0.0110475	0.041676	10.2284	-0.12562
0.0111275	0.041663	10.2081	-0.125683
0.0112075	0.04165	10.1877	-0.125745
0.0112875	0.041637	10.1674	-0.125807
0.0113675	0.041624	10.147	-0.125869
0.0114475	0.041611	10.1267	-0.125931
0.0115275	0.041597	10.1064	-0.125991
0.0116075	0.041585	10.0861	-0.126052
0.0116875	0.041571	10.0658	-0.126112
0.0117675	0.041559	10.0456	-0.126172
0.0118475	0.041545	10.0253	-0.126231
0.0119275	0.041532	10.005	-0.12629
0.0120075	0.041519	9.98497	-0.126349
0.0120875	0.041505	9.96483	-0.126407
0.0121675	0.041492	9.94473	-0.126465
0.0122475	0.041477	9.92466	-0.126522
0.0123275	0.041465	9.90464	-0.12658
0.0124075	0.04145	9.88465	-0.126636
0.0124875	0.041437	9.86454	-0.126693
0.0125675	0.041423	9.84482	-0.126749
0.0126475	0.041408	9.82497	-0.126804
0.0127275	0.041395	9.80517	-0.12686
0.0128075	0.041381	9.78542	-0.126915
0.0128875	0.041367	9.76573	-0.12697
0.0129675	0.041353	9.74615	-0.127024
0.0130475	0.041339	9.72634	-0.127078
0.0131275	0.041324	9.70697	-0.127132
0.0132075	0.04131	9.68735	-0.127185
0.0132875	0.041296	9.6681	-0.127239
0.0133675	0.04128	9.6486	-0.127291
0.0134475	0.041266	9.62947	-0.127344
0.0136075	0.041237	9.5911	-0.127448
0.0136875	0.041221	9.57188	-0.127499
0.0137675	0.041207	9.553	-0.127551
0.0138475	0.041191	9.53392	-0.127601
0.0139275	0.041176	9.51518	-0.127652
0.0140075	0.04116	9.49624	-0.127702
0.0140875	0.041145	9.47771	-0.127752
0.0141675	0.04113	9.45885	-0.127802
0.0142475	0.041115	9.4404	-0.127852
0.0143275	0.041099	9.42175	-0.127901
0.0144075	0.041084	9.40346	-0.12795
0.0144875	0.041068	9.38496	-0.127998
0.0145675	0.041052	9.36682	-0.128047
0.0147275	0.041021	9.3305	-0.128143
0.0148075	0.041005	9.31232	-0.12819
0.0148875	0.040989	9.29449	-0.128238
0.0149675	0.040973	9.27648	-0.128285
0.0150475	0.040955	9.2588	-0.128331
0.0151275	0.040939	9.24095	-0.128378
0.0152075	0.040923	9.2235	-0.128424
0.0152875	0.040906	9.20577	-0.12847
0.0153675	0.04089	9.18847	-0.128516
0.0154475	0.040873	9.1709	-0.128561
0.0155275	0.040857	9.15377	-0.128607
0.0156075	0.04084	9.13637	-0.128652
0.0156875	0.040822	9.1194	-0.128696
0.0157675	0.040806	9.10216	-0.128741
0.0158475	0.040788	9.08536	-0.128785
0.0159275	0.040771	9.0683	-0.128829
0.0160075	0.040754	9.05167	-0.128873
0.0160875	0.040737	9.03478	-0.128917
0.0161675	0.040719	9.01832	-0.12896
0.0162475	0.040701	9.0016	-0.129003
0.0163275	0.040684	8.98529	-0.129046
0.0164075	0.040666	8.96875	-0.129089
0.0164875	0.040649	8.95261	-0.129132
0.0165675	0.040631	8.93623	-0.129174
0.0166475	0.040613	8.92027	-0.129216
0.0167275	0.040595	8.90406	-0.129258
0.0168075	0.040578	8.88826	-0.1293
0.0168875	0.04056	8.87223	-0.129341
0.0169675	0.040541	8.85659	-0.129382
0.0170475	0.040523	8.84072	-0.129423
0.0171275	0.040505	8.82525	-0.129464
0.0172075	0.040487	8.80956	-0.129505
0.0172875	0.040468	8.79425	-0.129545
0.0173675	0.040449	8.77873	-0.129585
0.0174475	0.040431	8.76358	-0.129625
0.0175275	0.040413	8.74824	-0.129665
0.0176075	0.040394	8.73325	-0.129705
0.0176875	0.040376	8.71806	-0.129745
0.0177675	0.040357	8.70325	-0.129784
0.0178475	0.040339	8.68822	-0.129823
0.0179275	0.04032	8.67356	-0.129862
0.0180075	0.040301	8.65871	-0.129901
0.0180875	0.040281	8.64421	-0.129939
0.0181675	0.040262	8.62952	-0.129978
0.0182475	0.040243	8.61517	-0.130016
0.0183275	0.040224	8.60064	-0.130054
0.0184075	0.040205	8.58646	-0.130092
0.0184875	0.040187	8.57208	-0.13013
0.0185675	0.040167	8.55805	-0.130167
0.0186475	0.040148	8.54383	-0.130205
0.0187275	0.040128	8.52996	-0.130242
0.0188075	0.040108	8.5159	-0.130279
0.0188875	0.040089	8.50218	-0.130316
0.0189675	0.040069	8.48827	-0.130352
0.0190475	0.040049	8.4747	-0.130388
0.0191275	0.04003	8.46095	-0.130425
0.0192075	0.040011	8.44752	-0.130462
0.0192875	0.039991	8.43393	-0.130498
0.0193675	0.039971	8.42065	-0.130534
0.0194475	0.039951	8.40721	-0.13057
0.0195275	0.039931	8.39408	-0.130605
0.0196075	0.039912	8.38078	-0.130641
0.0196875	0.039892	8.36779	-0.130676
0.0197675	0.039871	8.35464	-0.130711
0.0198475	0.039851	8.34179	-0.130746
0.0199275	0.039831	8.32878	-0.130781
0.0200075	0.039812	8.31607	-0.130816
0.0200875	0.039792	8.30321	-0.130851
0.0201675	0.039771	8.29064	-0.130885
0.0202475	0.039752	8.27792	-0.13092
0.0203275	0.039731	8.26548	-0.130954
0.0204075	0.039711	8.25289	-0.130988
0.0204875	0.039691	8.24059	-0.131022
0.0205675	0.039671	8.22815	-0.131056
0.0206475	0.03965	8.21598	-0.131089
0.0207275	0.03963	8.20367	-0.131123
0.0208075	0.03961	8.19163	-0.131157
0.0208875	0.039589	8.17945	-0.13119
0.0209675	0.039569	8.16754	-0.131223
0.0210475	0.039549	8.15549	-0.131256
0.0211275	0.039528	8.1437	-0.131289
0.0212075	0.039508	8.13178	-0.131322
0.0212875	0.039486	8.12012	-0.131354
0.0213675	0.039466	8.10833	-0.131387
0.0214475	0.039446	8.09679	-0.13142
0.0215275	0.039425	8.08512	-0.131452
0.0216075	0.039405	8.0737	-0.131485
0.0216875	0.039385	8.06215	-0.131517
0.0217675	0.039364	8.05085	-0.131549
0.0218475	0.039343	8.03942	-0.131581
0.0219275	0.039323	8.02824	-0.131613
0.0220075	0.039302	8.01693	-0.131644
0.0220875	0.039281	8.00587	-0.131676
0.0221675	0.03926	7.99467	-0.131707
0.0222475	0.039239	7.98372	-0.131738
0.0223275	0.039219	7.97264	-0.13177
0.0224075	0.039198	7.9618	-0.131801
0.0224875	0.039177	7.95083	-0.131832
0.0225675	0.039156	7.9401	-0.131863
0.0226475	0.039136	7.92924	-0.131894
0.0227275	0.039115	7.91861	-0.131925
0.0228075	0.039094	7.90787	-0.131955
0.0228875	0.039073	7.89734	-0.131986
0.0229675	0.039053	7.8867	-0.132017
0.0230475	0.039031	7.87629	-0.132047
0.0231275	0.03901	7.86575	-0.132077
0.0232075	0.038989	7.85543	-0.132107
0.0232875	0.038968	7.845	-0.132137
0.0233675	0.038948	7.83479	-0.132167
0.0234475	0.038927	7.82446	-0.132197
0.0235275	0.038906	7.81433	-0.132227
0.0236075	0.038886	7.8041	-0.132257
0.0236875	0.038865	7.79408	-0.132287
0.0237675	0.038843	7.78395	-0.132316
0.0238475	0.038823	7.77402	-0.132346
0.0239275	0.038802	7.76398	-0.132375
0.0240075	0.038781	7.75414	-0.132404
0.0240875	0.038761	7.7442	-0.132434
0.0241675	0.03874	7.73446	-0.132463
0.0242475	0.038719	7.72461	-0.132492
0.0243275	0.038697	7.71495	-0.13252
0.0244075	0.038676	7.70519	-0.132549
0.0244875	0.038655	7.69567	-0.132578
0.0246475	0.038614	7.67652	-0.132635
0.0247275	0.038593	7.66679	-0.132664
0.0248875	0.038552	7.6479	-0.132721
0.0249675	0.038531	7.63868	-0.13275
0.0250475	0.03851	7.62927	-0.132778
0.0251275	0.038489	7.62004	-0.132806
0.0252075	0.038469	7.61071	-0.132834
0.0252875	0.038448	7.60156	-0.132862
0.0253675	0.038427	7.59231	-0.13289
0.0254475	0.038406	7.58324	-0.132918
0.0255275	0.038385	7.57407	-0.132946
0.0256075	0.038364	7.56512	-0.132973
0.0257675	0.038322	7.54711	-0.133028
0.0258475	0.038302	7.53796	-0.133056
0.0260075	0.038261	7.52018	-0.133111
0.0260875	0.03824	7.51149	-0.133138
0.0261675	0.03822	7.50262	-0.133166
0.0262475	0.038199	7.49392	-0.133193
0.0263275	0.038178	7.48513	-0.13322
0.0264075	0.038157	7.47649	-0.133247
0.0264875	0.038137	7.46777	-0.133274
0.0265675	0.038116	7.45921	-0.133301
0.0266475	0.038096	7.45055	-0.133328
0.0267275	0.038075	7.44209	-0.133355
0.0268875	0.038033	7.42508	-0.133408
0.0269675	0.038013	7.41645	-0.133435
0.0272075	0.037951	7.39145	-0.133514
0.0272875	0.037931	7.38302	-0.133541
0.0273675	0.037911	7.37482	-0.133568
0.0275275	0.03787	7.35832	-0.13362
0.0276075	0.03785	7.35002	-0.133647
0.0276875	0.03783	7.34194	-0.133673
0.0278475	0.037789	7.32568	-0.133725
0.0279275	0.037769	7.31751	-0.133751
0.0280075	0.037749	7.30954	-0.133777
0.0282475	0.037688	7.28539	-0.133854
0.0283275	0.037668	7.27761	-0.13388
0.0284875	0.037627	7.26181	-0.133931
0.0285675	0.037607	7.25387	-0.133957
0.0286475	0.037587	7.24612	-0.133982
0.0288075	0.037547	7.23053	-0.134033
0.0288875	0.037527	7.2227	-0.134058
0.0289675	0.037506	7.21505	-0.134083
0.0291275	0.037466	7.19968	-0.134134
0.0292075	0.037446	7.19188	-0.134159
0.0294475	0.037387	7.16923	-0.134235
0.0295275	0.037367	7.1616	-0.13426
0.0296075	0.037348	7.15416	-0.134285
0.0297675	0.037307	7.13917	-0.134334
0.0298475	0.037287	7.13164	-0.134359
0.0299275	0.037268	7.12429	-0.134384
0.0300875	0.037228	7.1095	-0.134433
0.0301675	0.037209	7.10206	-0.134458
0.0302475	0.03719	7.0948	-0.134483
0.0304875	0.037131	7.07278	-0.134556
0.0305675	0.037111	7.06567	-0.13458
0.0307275	0.037073	7.05122	-0.13463
0.0308075	0.037053	7.04397	-0.134654
0.0308875	0.037034	7.03687	-0.134678
0.0310475	0.036995	7.0226	-0.134727
0.0311275	0.036975	7.01543	-0.134751
0.0312075	0.036956	7.00842	-0.134775
0.0313675	0.036918	6.9943	-0.134823
0.0314475	0.036899	6.98715	-0.134847
0.0316875	0.036841	6.96632	-0.134919
0.0317675	0.036822	6.95931	-0.134943
0.0320075	0.036765	6.93864	-0.135014
0.0321675	0.036728	6.92492	-0.135062
0.0323275	0.03669	6.91127	-0.135109
0.0324875	0.036653	6.89769	-0.135157
0.0327275	0.036596	6.87732	-0.135227
0.0329675	0.03654	6.85735	-0.135297
0.0331275	0.036503	6.84405	-0.135344
0.0332875	0.036466	6.8308	-0.135391
0.0334475	0.036429	6.81762	-0.135437
0.0336075	0.036392	6.80451	-0.135483
0.0339275	0.03632	6.77847	-0.135576
0.0342475	0.036246	6.75266	-0.135667
0.0345675	0.036174	6.7271	-0.135758
0.0348875	0.036102	6.70177	-0.135849
0.0352075	0.036032	6.67666	-0.13594
0.0355275	0.035961	6.65176	-0.13603
0.0358475	0.035891	6.62708	-0.13612
0.0361675	0.035822	6.60259	-0.136209
0.0364875	0.035753	6.57831	-0.136298
0.0368075	0.035684	6.55422	-0.136386
0.0371275	0.035617	6.53032	-0.136475
0.0374475	0.035548	6.50661	-0.136562
0.0377675	0.035482	6.48308	-0.13665
0.0380875	0.035416	6.45971	-0.136737
0.0384075	0.035349	6.43653	-0.136823
0.0387275	0.035284	6.41361	-0.13691
0.0390475	0.035219	6.39069	-0.136996
0.0393675	0.035155	6.36795	-0.137082
0.0396875	0.035091	6.34541	-0.137167
0.0400075	0.035028	6.32303	-0.137253
0.0403275	0.034966	6.30079	-0.137338
0.0406475	0.034903	6.2787	-0.137422
0.0409675	0.034841	6.25685	-0.137506
0.0412875	0.034781	6.235	-0.137591
0.0416075	0.034719	6.21331	-0.137674
0.0419275	0.034659	6.19179	-0.137758
0.0422475	0.034599	6.1704	-0.137841
0.0425675	0.03454	6.14915	-0.137924
0.0428875	0.034481	6.12802	-0.138007
0.0432075	0.034423	6.10711	-0.138089
0.0435275	0.034365	6.08619	-0.138171
0.0438475	0.034308	6.06551	-0.138253
0.0441675	0.034251	6.04484	-0.138335
0.0444875	0.034194	6.0244	-0.138416
0.0448075	0.034139	6.00397	-0.138498
0.0451275	0.034082	5.98377	-0.138578
0.0454475	0.034028	5.96357	-0.138659
0.0457675	0.033973	5.94361	-0.138739
0.0460875	0.033919	5.92365	-0.13882
0.0464075	0.033865	5.9039	-0.1389
0.0467275	0.033812	5.88417	-0.13898
0.0470475	0.033759	5.86464	-0.139059
0.0473675	0.033706	5.84513	-0.139138
0.0476875	0.033655	5.82583	-0.139218
0.0480075	0.033604	5.80653	-0.139297
0.0483275	0.033553	5.78743	-0.139376
0.0486475	0.033502	5.76835	-0.139454
0.0489675	0.033452	5.74947	-0.139533
0.0492875	0.033401	5.73059	-0.13961
0.0496075	0.033352	5.71191	-0.139688
0.0499275	0.033303	5.69324	-0.139766
0.0502475	0.033254	5.67476	-0.139843
0.0505675	0.033207	5.6563	-0.139921
0.0508875	0.033159	5.63801	-0.139998
0.0512075	0.033111	5.61975	-0.140075
0.0515275	0.033064	5.60166	-0.140151
0.0518475	0.033017	5.58358	-0.140227
0.0521675	0.03297	5.56568	-0.140303
0.0524875	0.032925	5.5478	-0.14038
0.0528075	0.032879	5.53009	-0.140456
0.0531275	0.032834	5.5124	-0.140531
0.0534475	0.032789	5.49487	-0.140607
0.0537675	0.032744	5.47736	-0.140682
0.0540875	0.0327	5.46003	-0.140757
0.0544075	0.032656	5.4427	-0.140831
0.0547275	0.032612	5.42554	-0.140906
0.0550475	0.03257	5.40839	-0.140981
0.0553675	0.032528	5.39141	-0.141056
0.0556875	0.032484	5.37445	-0.141129
0.0560075	0.032442	5.35764	-0.141203
0.0563275	0.0324	5.34085	-0.141277
0.0566475	0.032358	5.32422	-0.14135
0.0569675	0.032318	5.30761	-0.141424
0.0572875	0.032277	5.29114	-0.141497
0.0576075	0.032237	5.27471	-0.141571
0.0579275	0.032196	5.25841	-0.141643
0.0582475	0.032156	5.24214	-0.141716
0.0585675	0.032116	5.22601	-0.141788
0.0588875	0.032078	5.2099	-0.141861
0.0592075	0.032039	5.19394	-0.141933
0.0595275	0.031999	5.178	-0.142004
0.0598475	0.031961	5.1622	-0.142076
0.0601675	0.031923	5.14643	-0.142148
0.0604875	0.031885	5.13079	-0.142219
0.0608075	0.031847	5.11518	-0.14229
0.0611275	0.03181	5.0997	-0.142361
0.0614475	0.031773	5.08424	-0.142432
0.0617675	0.031736	5.06892	-0.142503
0.0620875	0.031699	5.05363	-0.142573
0.0624075	0.031664	5.03846	-0.142644
0.0627275	0.031627	5.02331	-0.142714
0.0630475	0.031593	5.00831	-0.142785
0.0633675	0.031556	4.99331	-0.142854
0.0636875	0.031521	4.97846	-0.142924
0.0640075	0.031487	4.96362	-0.142994
0.0643275	0.031452	4.94892	-0.143063
0.0646475	0.031417	4.93423	-0.143132
0.0649675	0.031383	4.91966	-0.143201
0.0652875	0.031349	4.90512	-0.14327
0.0656075	0.031315	4.8907	-0.143338
0.0659275	0.031282	4.87632	-0.143407
0.0662475	0.031248	4.86204	-0.143475
0.0665675	0.031215	4.8478	-0.143543
0.0668875	0.031183	4.83367	-0.143611
0.0672075	0.03115	4.81957	-0.143679
0.0675275	0.031118	4.80558	-0.143747
0.0678475	0.031086	4.79162	-0.143814
0.0681675	0.031054	4.77777	-0.143882
0.0684875	0.031023	4.76395	-0.143949
0.0688075	0.030991	4.75024	-0.144016
0.0691275	0.030959	4.73656	-0.144082
0.0694475	0.030928	4.723	-0.144149
0.0697675	0.030898	4.70944	-0.144216
0.0700875	0.030868	4.69601	-0.144283
0.0704075	0.030836	4.6826	-0.144348
0.0707275	0.030807	4.66929	-0.144415
0.0710475	0.030776	4.65602	-0.14448
0.0713675	0.030747	4.64284	-0.144546
0.0716875	0.030717	4.6297	-0.144612
0.0720075	0.030687	4.61666	-0.144677
0.0723275	0.030659	4.60364	-0.144743
0.0726475	0.03063	4.59073	-0.144808
0.0729675	0.030601	4.57784	-0.144873
0.0732875	0.030572	4.56505	-0.144937
0.0736075	0.030543	4.55229	-0.145002
0.0739275	0.030515	4.53964	-0.145066
0.0742475	0.030487	4.527	-0.145131
0.0748875	0.030431	4.50196	-0.145259
0.0752075	0.030404	4.48954	-0.145323
0.0755275	0.030377	4.47715	-0.145387
0.0758475	0.03035	4.46486	-0.145451
0.0761675	0.030322	4.45259	-0.145514
0.0764875	0.030295	4.44043	-0.145577
0.0768875	0.030262	4.42519	-0.145656
0.0771275	0.030242	4.41622	-0.145703
0.0774475	0.030215	4.40419	-0.145766
0.0777675	0.030189	4.39226	-0.145829
0.0780875	0.030163	4.38034	-0.145891
0.0784075	0.030137	4.36853	-0.145954
0.0787275	0.030112	4.35673	-0.146016
0.0793675	0.030061	4.33334	-0.146141
0.0796875	0.030035	4.32175	-0.146202
0.0800075	0.03001	4.31018	-0.146264
0.0803275	0.029985	4.2987	-0.146325
0.0806475	0.029961	4.28724	-0.146387
0.0809675	0.029936	4.27587	-0.146448
0.0813675	0.029905	4.26164	-0.146524
0.0816075	0.029887	4.25325	-0.14657
0.0819275	0.029863	4.24201	-0.146631
0.0822475	0.029838	4.23085	-0.146691
0.0825675	0.029814	4.21972	-0.146752
0.0828875	0.02979	4.20867	-0.146812
0.0832075	0.029767	4.19764	-0.146873
0.0838475	0.02972	4.17578	-0.146993
0.0841675	0.029697	4.16494	-0.147053
0.0844875	0.029673	4.15412	-0.147112
0.0848075	0.02965	4.14339	-0.147172
0.0851275	0.029627	4.13267	-0.147231
0.0854475	0.029605	4.12203	-0.147291
0.0858475	0.029577	4.10872	-0.147365
0.0860875	0.02956	4.10088	-0.147409
0.0864075	0.029537	4.09036	-0.147468
0.0867275	0.029515	4.07992	-0.147527
0.0870475	0.029492	4.06951	-0.147585
0.0873675	0.029471	4.05916	-0.147644
0.0876875	0.029449	4.04884	-0.147702
0.0883275	0.029405	4.02838	-0.147818
0.0889675	0.029362	4.00809	-0.147934
0.0896075	0.02932	3.988	-0.14805
0.0902475	0.029278	3.9681	-0.148165
0.0908875	0.029237	3.94838	-0.148279
0.0915275	0.029195	3.92884	-0.148392
0.0921675	0.029155	3.90948	-0.148506
0.0928075	0.029114	3.89029	-0.148618
0.0934475	0.029074	3.87128	-0.14873
0.0940875	0.029034	3.85244	-0.148842
0.0947275	0.028995	3.83377	-0.148953
0.0953675	0.028956	3.81528	-0.149064
0.0960075	0.028918	3.79694	-0.149174
0.0966475	0.02888	3.77877	-0.149284
0.0972875	0.028842	3.76077	-0.149393
0.0979275	0.028805	3.74293	-0.149502
0.0985675	0.028768	3.72523	-0.14961
0.0992075	0.028732	3.70771	-0.149718
0.0998475	0.028696	3.69033	-0.149826
0.1004875	0.028661	3.67311	-0.149933
0.1011275	0.028625	3.65604	-0.150039
0.1017675	0.02859	3.63911	-0.150145
0.1024075	0.028554	3.62234	-0.15025
0.1030475	0.02852	3.60571	-0.150355
0.1036875	0.028486	3.58922	-0.15046
0.1043275	0.028452	3.57288	-0.150564
0.1049675	0.028419	3.55668	-0.150668
0.1056075	0.028385	3.54062	-0.150771
0.1062475	0.028352	3.52469	-0.150874
0.1068875	0.028319	3.5089	-0.150976
0.1075275	0.028287	3.49324	-0.151078
0.1081675	0.028254	3.47772	-0.151179
0.1088075	0.028222	3.46233	-0.15128
0.1094475	0.028191	3.44706	-0.151381
0.1100875	0.02816	3.43193	-0.151481
0.1107275	0.02813	3.41692	-0.151582
0.1113675	0.028099	3.40204	-0.151681
0.1120075	0.028068	3.38728	-0.15178
0.1126475	0.028038	3.37264	-0.151879
0.1132875	0.028008	3.35812	-0.151977
0.1139275	0.027978	3.34373	-0.152075
0.1145675	0.027948	3.32944	-0.152172
0.1152075	0.027919	3.31528	-0.152269
0.1158475	0.027891	3.30124	-0.152366
0.1164875	0.027862	3.2873	-0.152462
0.1171275	0.027833	3.27348	-0.152558
0.1177675	0.027804	3.25977	-0.152653
0.1184075	0.027776	3.24617	-0.152748
0.1190475	0.027749	3.23268	-0.152843
0.1196875	0.027721	3.21929	-0.152937
0.1203275	0.027693	3.20602	-0.153031
0.1209675	0.027666	3.19284	-0.153124
0.1216075	0.027638	3.17978	-0.153217
0.1222475	0.027612	3.16681	-0.15331
0.1228875	0.027586	3.15395	-0.153403
0.1235275	0.02756	3.14119	-0.153496
0.1241675	0.027533	3.12853	-0.153587
0.1248075	0.027507	3.11597	-0.153678
0.1254475	0.027481	3.1035	-0.153769
0.1260875	0.027456	3.09113	-0.15386
0.1267275	0.02743	3.07886	-0.15395
0.1273675	0.027405	3.06667	-0.15404
0.1280075	0.02738	3.05458	-0.15413
0.1286475	0.027355	3.04259	-0.154219
0.1292875	0.02733	3.03069	-0.154308
0.1299275	0.027305	3.01887	-0.154396
0.1305675	0.027281	3.00714	-0.154485
