#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0030925	0.101547	0.000964715	-0.116617
0.0030975	0.101559	0.000405483	-0.116625
0.0031025	0.101571	6.50066e-05	-0.116633
0.0031075	0.101583	2.64796e-05	-0.116641
0.0031125	0.101596	0.000375932	-0.116649
0.0031175	0.101609	0.00118927	-0.116656
0.0031225	0.101623	0.0025159	-0.116664
0.0031275	0.101637	0.00436358	-0.116672
0.0031325	0.101652	0.00669078	-0.11668
0.0031375	0.101668	0.00941057	-0.116688
0.0031425	0.101683	0.012406	-0.116695
0.0031475	0.1017	0.0155508	-0.116703
0.0031525	0.101718	0.0187285	-0.116711
0.0031575	0.101735	0.021844	-0.116719
0.0031625	0.101754	0.0248288	-0.116727
0.0031725	0.10179	0.0302534	-0.116742
0.0031825	0.101828	0.0348708	-0.116758
0.0031925	0.101867	0.0387234	-0.116774
0.0032025	0.101905	0.0419179	-0.116789
0.0032075	0.101925	0.0432438	-0.116797
0.0032125	0.101945	0.0445703	-0.116805
0.0032225	0.101984	0.0467837	-0.11682
0.0032325	0.102024	0.0486437	-0.116836
0.0032525	0.102105	0.0515621	-0.116867
0.0032725	0.102185	0.0537174	-0.116898
0.0032875	0.102246	0.0549452	-0.116921
0.0032925	0.102266	0.0553548	-0.116929
0.0033075	0.102325	0.0563392	-0.116951
0.0033275	0.102407	0.0574127	-0.116982
0.0033675	0.102568	0.0589962	-0.117043
0.0034475	0.102894	0.0609453	-0.117166
0.0035275	0.103218	0.0621748	-0.117287
0.0036075	0.103542	0.0631311	-0.117407
0.0036475	0.103705	0.0635679	-0.117467
0.0036875	0.103868	0.0639929	-0.117527
0.0037275	0.104031	0.0644156	-0.117587
0.0037675	0.104194	0.0648433	-0.117646
0.0038075	0.104356	0.0652723	-0.117705
0.0038475	0.104519	0.0657147	-0.117764
0.0038875	0.104681	0.0661729	-0.117822
0.0039275	0.104845	0.0666507	-0.117881
0.0039675	0.105007	0.0671575	-0.117939
0.0040075	0.105171	0.0677044	-0.117997
0.0040475	0.105335	0.0683139	-0.118055
0.0040875	0.105498	0.0690242	-0.118113
0.0041275	0.105662	0.0699148	-0.11817
0.0041675	0.105827	0.0715922	-0.118228
0.0042075	0.10599	0.0732744	-0.118285
0.0042475	0.106154	0.0783207	-0.118342
0.0042675	0.106234	0.0851327	-0.11837
0.0042725	0.106254	0.0880546	-0.118377
0.0042775	0.106274	0.091658	-0.118384
0.0042825	0.106292	0.0955069	-0.118391
0.004285	0.106302	0.0969525	-0.118395
0.0042875	0.106311	0.0973929	-0.118399
0.00429	0.106318	0.0961431	-0.118402
0.0042925	0.106326	0.0927874	-0.118406
0.004295	0.106332	0.0876068	-0.118409
0.0042975	0.106339	0.0814962	-0.118413
0.0043	0.106344	0.0753954	-0.118416
0.0043025	0.106349	0.0698811	-0.11842
0.004305	0.106354	0.0651564	-0.118423
0.00431	0.106363	0.0579334	-0.11843
0.004315	0.106372	0.0529522	-0.118437
0.00432	0.10638	0.0494388	-0.118444
0.004325	0.106389	0.0468823	-0.118451
0.0043275	0.106394	0.0460358	-0.118455
0.004335	0.106406	0.0434956	-0.118466
0.004355	0.106439	0.0400711	-0.118494
0.0043675	0.106459	0.0389761	-0.118511
0.0043875	0.106491	0.037996	-0.118539
0.0044075	0.106524	0.0376835	-0.118567
0.0044275	0.106556	0.0373714	-0.118595
0.0044875	0.106653	0.037841	-0.118679
0.0045075	0.106685	0.0379991	-0.118707
0.0045675	0.106781	0.0390738	-0.11879
0.0045875	0.106814	0.0394343	-0.118818
0.0046275	0.106879	0.0402729	-0.118873
0.0046475	0.106911	0.0407138	-0.1189
0.0046675	0.106943	0.0411562	-0.118927
0.0047075	0.107008	0.0420693	-0.118982
0.0047275	0.107041	0.0425348	-0.119009
0.0047475	0.107073	0.0430019	-0.119036
0.0047875	0.107139	0.0439458	-0.119091
0.0048075	0.107171	0.0444193	-0.119118
0.0048275	0.107204	0.0448946	-0.119145
0.0048675	0.107269	0.0458422	-0.119198
0.0048875	0.107303	0.0463117	-0.119225
0.0049075	0.107336	0.0467832	-0.119252
0.0049475	0.107402	0.0477121	-0.119305
0.0049675	0.107435	0.0481665	-0.119332
0.0049875	0.107469	0.0486227	-0.119359
0.0050275	0.107536	0.049509	-0.119412
0.0050475	0.10757	0.0499359	-0.119439
0.0050675	0.107604	0.0503648	-0.119465
0.0051075	0.107672	0.0511833	-0.119518
0.0051275	0.107706	0.0515691	-0.119544
0.0051475	0.10774	0.0519572	-0.11957
0.0051875	0.10781	0.0526784	-0.119623
0.0052075	0.107845	0.0530075	-0.119649
0.0052275	0.107879	0.0533388	-0.119675
0.0052675	0.107949	0.0539295	-0.119727
0.0052875	0.107984	0.0541844	-0.119753
0.0053075	0.10802	0.0544414	-0.119779
0.0053475	0.108091	0.0548648	-0.119831
0.0053675	0.108127	0.0550262	-0.119857
0.0053875	0.108163	0.0551898	-0.119883
0.0054275	0.108234	0.0554067	-0.119933
0.0054675	0.108307	0.0555056	-0.119984
0.0055275	0.108417	0.0553935	-0.120061
0.0055475	0.108454	0.0553121	-0.120086
0.0055875	0.108529	0.0550024	-0.120137
0.0056075	0.108567	0.054771	-0.120162
0.0056275	0.108604	0.0545412	-0.120187
0.0056675	0.10868	0.0539224	-0.120238
0.0056875	0.108718	0.0535316	-0.120263
0.0057075	0.108756	0.0531421	-0.120288
0.0057475	0.108832	0.0521979	-0.120338
0.0057675	0.108871	0.0516432	-0.120363
0.0057875	0.108909	0.0510895	-0.120388
0.0058275	0.108986	0.0498192	-0.120437
0.0058475	0.109025	0.0491049	-0.120462
0.0058675	0.109063	0.0483912	-0.120486
0.0059075	0.109141	0.0468126	-0.120536
0.0059275	0.109179	0.0459215	-0.12056
0.0059875	0.109297	0.0432431	-0.120634
0.0060075	0.109336	0.0422376	-0.120658
0.0060675	0.109453	0.0392131	-0.120731
0.0060875	0.109492	0.0381261	-0.120755
0.0061475	0.109607	0.0348546	-0.120827
0.0061675	0.109645	0.0337239	-0.120851
0.0062275	0.109761	0.0303194	-0.120923
0.0062475	0.109799	0.0291779	-0.120947
0.0062675	0.109838	0.0280349	-0.120971
0.0063075	0.109913	0.0257651	-0.121018
0.0063275	0.109951	0.0246477	-0.121042
0.0063475	0.109988	0.0235285	-0.121065
0.0063875	0.110062	0.0213423	-0.121112
0.0064075	0.110099	0.0202833	-0.121136
0.0064275	0.110137	0.0192223	-0.12116
0.0064675	0.110209	0.0171827	-0.121206
0.0064875	0.110246	0.0162101	-0.12123
0.0065075	0.110282	0.0152354	-0.121253
0.0065475	0.110354	0.0133909	-0.1213
0.0065675	0.110389	0.0125251	-0.121323
0.0065875	0.110424	0.0116573	-0.121346
0.0066275	0.110494	0.0100411	-0.121392
0.0066475	0.110528	0.00929487	-0.121415
0.0066675	0.110563	0.0085467	-0.121438
0.0067075	0.110632	0.00717713	-0.121484
0.0067275	0.110665	0.00655633	-0.121507
0.0067475	0.110699	0.00593368	-0.12153
0.0067875	0.110766	0.00481638	-0.121575
0.0068075	0.110799	0.00432109	-0.121598
0.0068275	0.110831	0.0038241	-0.12162
0.0068675	0.110897	0.00295479	-0.121666
0.0068875	0.110929	0.00258096	-0.121688
0.0069075	0.11096	0.00220562	-0.12171
0.0069475	0.111025	0.00157319	-0.121756
0.0069675	0.111056	0.0013141	-0.121778
0.0069875	0.111087	0.00105368	-0.1218
0.0070275	0.11115	0.000643013	-0.121845
0.0070475	0.111181	0.000490556	-0.121867
0.0070675	0.111211	0.00033696	-0.121889
0.0071075	0.111271	0.000131255	-0.121933
0.0071275	0.111301	7.69485e-05	-0.121955
0.0071475	0.111331	2.16933e-05	-0.121977
0.0071875	0.111391	4.19671e-06	-0.122021
0.0072075	0.111421	3.99204e-05	-0.122043
0.0072275	0.111451	7.48814e-05	-0.122065
0.0072675	0.11151	0.000230093	-0.122109
0.0072875	0.111539	0.000368471	-0.122131
0.0073475	0.111626	0.000780856	-0.122196
0.0073675	0.111654	0.000975892	-0.122217
0.0073875	0.111682	0.00117052	-0.122238
0.0074275	0.11174	0.00163298	-0.122282
0.0074475	0.111768	0.00189964	-0.122303
0.0074675	0.111797	0.00216606	-0.122325
0.0075075	0.111852	0.00276791	-0.122367
0.0075275	0.11188	0.00310247	-0.122389
0.0075475	0.111908	0.00343697	-0.12241
0.0076075	0.111991	0.00458778	-0.122473
0.0076275	0.112019	0.00497192	-0.122494
0.0076875	0.112103	0.00640584	-0.122558
0.0077675	0.112212	0.00832777	-0.122641
0.0077875	0.112239	0.00880977	-0.122662
0.0078475	0.112322	0.0106212	-0.122725
0.0079275	0.11243	0.0130529	-0.122807
0.0079475	0.112456	0.0136635	-0.122827
0.0080075	0.112538	0.0157703	-0.122889
0.0080275	0.112565	0.0164753	-0.122909
0.0080875	0.112647	0.0187759	-0.12297
0.0081075	0.112674	0.0195459	-0.12299
0.0081675	0.112757	0.0220395	-0.123051
0.0081875	0.112784	0.0228744	-0.123071
0.0082275	0.112839	0.0246336	-0.123111
0.0082475	0.112866	0.025543	-0.123131
0.0082675	0.112894	0.0264542	-0.123151
0.0083075	0.11295	0.0283344	-0.123191
0.0083275	0.112977	0.0293019	-0.123211
0.0083475	0.113005	0.0302713	-0.123231
0.0083875	0.113061	0.0322615	-0.12327
0.0084075	0.113089	0.0332798	-0.12329
0.0084275	0.113117	0.0343003	-0.12331
0.0084675	0.113173	0.0363824	-0.123349
0.0084875	0.113202	0.0374406	-0.123369
0.0085075	0.11323	0.0385012	-0.123388
0.0085475	0.113287	0.0406487	-0.123427
0.0085675	0.113317	0.041731	-0.123447
0.0085875	0.113345	0.0428157	-0.123466
0.0086275	0.113403	0.0449919	-0.123505
0.0086475	0.113432	0.0460773	-0.123524
0.0086675	0.11346	0.0471652	-0.123543
0.0087075	0.113519	0.0493223	-0.123582
0.0087275	0.113548	0.050384	-0.123601
0.0087475	0.113578	0.0514486	-0.12362
0.0087875	0.113638	0.053528	-0.123659
0.0088075	0.113667	0.0545344	-0.123678
0.0088275	0.113697	0.0555436	-0.123697
0.0088675	0.113757	0.0574775	-0.123735
0.0088875	0.113787	0.0583928	-0.123754
0.0089075	0.113818	0.059311	-0.123773
0.0089475	0.113878	0.0610255	-0.12381
0.0089675	0.113908	0.0618126	-0.123829
0.0089875	0.113939	0.0626023	-0.123848
0.0090275	0.114	0.064023	-0.123885
0.0090475	0.114031	0.0646456	-0.123904
0.0090675	0.114062	0.0652705	-0.123923
0.0091075	0.114124	0.0663287	-0.12396
0.0091275	0.114155	0.0666992	-0.123978
0.0091875	0.114247	0.0678237	-0.124033
0.0092075	0.114279	0.0679714	-0.124052
0.0092675	0.114371	0.0684243	-0.124107
0.0092875	0.114402	0.0683399	-0.124125
0.0093475	0.114495	0.0680927	-0.12418
0.0093675	0.114526	0.0677795	-0.124198
0.0094275	0.114618	0.0668423	-0.124253
0.0094475	0.114648	0.0663163	-0.124271
0.0095075	0.114738	0.0647365	-0.124324
0.0095275	0.114768	0.0640662	-0.124342
0.0095475	0.114798	0.0633949	-0.12436
0.0095875	0.114858	0.0618825	-0.124396
0.0096075	0.114888	0.0610508	-0.124414
0.0096275	0.114918	0.0602177	-0.124432
0.0096675	0.114976	0.0584197	-0.124467
0.0096875	0.115005	0.0574652	-0.124485
0.0097075	0.115034	0.0565088	-0.124503
0.0097475	0.11509	0.054505	-0.124537
0.0097675	0.115119	0.0534679	-0.124555
0.0097875	0.115148	0.0524285	-0.124573
0.0098275	0.115203	0.0502986	-0.124607
0.0098475	0.115231	0.0492175	-0.124625
0.0098675	0.115259	0.0481339	-0.124643
0.0099075	0.115313	0.0459514	-0.124677
0.0099275	0.115341	0.0448606	-0.124695
0.0099475	0.115367	0.0437672	-0.124712
0.0099875	0.11542	0.0415954	-0.124747
0.0100075	0.115446	0.0405235	-0.124764
0.0100275	0.115472	0.0394489	-0.124781
0.0100675	0.115523	0.0373384	-0.124815
0.0100875	0.115548	0.0363073	-0.124832
0.0101075	0.115574	0.0352736	-0.124849
0.0101475	0.115624	0.0332623	-0.124883
0.0101675	0.115649	0.0322878	-0.1249
0.0101875	0.115674	0.0313107	-0.124917
0.0102275	0.115722	0.029424	-0.124951
0.0102475	0.115746	0.0285163	-0.124968
0.0102675	0.115771	0.027606	-0.124985
0.0103075	0.115818	0.0258592	-0.125018
0.0103275	0.115841	0.0250234	-0.125035
0.0103475	0.115865	0.0241853	-0.125052
0.0103875	0.115911	0.0225852	-0.125085
0.0104075	0.115934	0.0218232	-0.125102
0.0104275	0.115957	0.021059	-0.125118
0.0104675	0.116002	0.0196061	-0.125151
0.0104875	0.116025	0.0189169	-0.125168
0.0105075	0.116048	0.0182256	-0.125185
0.0105475	0.116092	0.016916	-0.125218
0.0105675	0.116113	0.0162967	-0.125234
0.0105875	0.116135	0.0156756	-0.12525
0.0106275	0.116178	0.0145024	-0.125283
0.0106475	0.1162	0.0139491	-0.125299
0.0106675	0.116221	0.0133941	-0.125315
0.0107075	0.116263	0.0123486	-0.125348
0.0107275	0.116284	0.0118729	-0.125364
0.0107875	0.116347	0.0104363	-0.125413
0.0108075	0.116367	0.0100012	-0.125429
0.0108275	0.116388	0.00956459	-0.125445
0.0108675	0.116429	0.00874601	-0.125477
0.0108875	0.116449	0.00836273	-0.125493
0.0109075	0.11647	0.00797819	-0.125509
0.0109475	0.11651	0.00725883	-0.125541
0.0109675	0.11653	0.00692283	-0.125557
0.0109875	0.11655	0.0065857	-0.125573
0.0110475	0.116608	0.00567532	-0.12562
0.0110675	0.116628	0.00536958	-0.125636
0.0111275	0.116686	0.00457919	-0.125683
0.0111475	0.116705	0.00431368	-0.125698
0.0112075	0.116763	0.00363226	-0.125745
0.0112275	0.116781	0.00340329	-0.12576
0.0112875	0.116838	0.00282094	-0.125807
0.0113075	0.116858	0.00262518	-0.125823
0.0113675	0.116914	0.00213306	-0.125869
0.0113875	0.116933	0.00196757	-0.125885
0.0114475	0.116989	0.00155784	-0.125931
0.0114675	0.117007	0.00141999	-0.125946
0.0115275	0.117061	0.00108575	-0.125991
0.0115475	0.117079	0.000973221	-0.126006
0.0116075	0.117134	0.000743276	-0.126052
0.0116875	0.117206	0.000430283	-0.126112
0.0117075	0.117224	0.000350886	-0.126127
0.0117675	0.117277	0.000239253	-0.126172
0.0118475	0.117347	8.60106e-05	-0.126231
0.0118675	0.117365	4.68981e-05	-0.126246
0.0119275	0.117417	3.84482e-05	-0.12629
0.0120075	0.117487	2.46128e-05	-0.126349
0.0120275	0.117504	2.06689e-05	-0.126363
0.0120875	0.117556	0.000103803	-0.126407
0.0121675	0.117625	0.000213781	-0.126465
0.0121875	0.117642	0.000241084	-0.126479
0.0122475	0.117693	0.000443198	-0.126522
0.0123275	0.117762	0.000714369	-0.12658
0.0124075	0.117829	0.000987311	-0.126636
0.0124875	0.117896	0.00126181	-0.126693
0.0125075	0.117913	0.00133061	-0.126707
0.0125675	0.117963	0.00166953	-0.126749
0.0126475	0.118029	0.00212606	-0.126804
0.0127275	0.118096	0.00258776	-0.12686
0.0128075	0.118161	0.00305446	-0.126915
0.0128275	0.118178	0.00317183	-0.126929
0.0128875	0.118227	0.00360569	-0.12697
0.0129875	0.118308	0.00433778	-0.127037
0.0130475	0.118357	0.00482527	-0.127078
0.0131275	0.118422	0.00548273	-0.127132
0.0131475	0.118438	0.00564842	-0.127145
0.0132075	0.118487	0.00618269	-0.127185
0.0132875	0.118552	0.00690418	-0.127239
0.0133075	0.118568	0.00708608	-0.127252
0.0133675	0.118616	0.00766024	-0.127291
0.0134475	0.118681	0.00843608	-0.127344
0.0134675	0.118697	0.00863163	-0.127357
0.0136075	0.118808	0.0100565	-0.127448
0.0136275	0.118824	0.0102632	-0.127461
0.0136875	0.118871	0.0108911	-0.127499
0.0137675	0.118935	0.0117404	-0.127551
0.0137875	0.11895	0.0119548	-0.127563
0.0138475	0.118997	0.012583	-0.127601
0.0139275	0.11906	0.0134337	-0.127652
0.0140075	0.119123	0.0142997	-0.127702
0.0141075	0.119201	0.0154029	-0.127765
0.0141675	0.119247	0.0159495	-0.127802
0.0142475	0.11931	0.0166911	-0.127852
0.0143275	0.119371	0.0174485	-0.127901
0.0144075	0.119433	0.0182216	-0.12795
0.0144875	0.119493	0.0190103	-0.127998
0.0145675	0.119555	0.0198147	-0.128047
0.0147275	0.119676	0.0214704	-0.128143
0.0147475	0.119691	0.0216816	-0.128155
0.0148075	0.119735	0.0221513	-0.12819
0.0148875	0.119795	0.02279	-0.128238
0.0149075	0.11981	0.0229518	-0.12825
0.0149675	0.119854	0.0233606	-0.128285
0.0150475	0.119912	0.0239172	-0.128331
0.0150675	0.119927	0.0240583	-0.128343
0.0151275	0.119971	0.0244015	-0.128378
0.0152275	0.120043	0.024988	-0.128436
0.0152875	0.120086	0.0252641	-0.12847
0.0153875	0.120157	0.0257361	-0.128527
0.0154475	0.120199	0.0259444	-0.128561
0.0155475	0.120269	0.0263019	-0.128618
0.0156075	0.120311	0.0264445	-0.128652
0.0157075	0.120381	0.0266906	-0.128708
0.0157675	0.120422	0.0267711	-0.128741
0.0158675	0.120489	0.0269122	-0.128796
0.0160275	0.120596	0.0269798	-0.128884
0.0160875	0.120636	0.0269519	-0.128917
0.0161875	0.120701	0.026909	-0.128971
0.0162475	0.12074	0.0268361	-0.129003
0.0163475	0.120805	0.0267167	-0.129057
0.0164075	0.120843	0.0266051	-0.129089
0.0165075	0.120906	0.0264201	-0.129142
0.0165675	0.120944	0.0262761	-0.129174
0.0166675	0.121007	0.0260359	-0.129227
0.0167275	0.121043	0.0258654	-0.129258
0.0168275	0.121104	0.0255801	-0.12931
0.0168875	0.12114	0.0253886	-0.129341
0.0169875	0.1212	0.0250674	-0.129392
0.0170475	0.121236	0.0248597	-0.129423
0.0171475	0.121295	0.0245108	-0.129474
0.0172075	0.12133	0.0242912	-0.129505
0.0173075	0.121388	0.023922	-0.129555
0.0173675	0.121422	0.0236942	-0.129585
0.0174675	0.121479	0.0233109	-0.129635
0.0175275	0.121513	0.0230781	-0.129665
0.0176275	0.12157	0.0226861	-0.129715
0.0176875	0.121604	0.0224508	-0.129745
0.0177875	0.121659	0.0220544	-0.129794
0.0178475	0.121691	0.0218189	-0.129823
0.0179475	0.121746	0.0214219	-0.129872
0.0180075	0.121778	0.0211878	-0.129901
0.0181075	0.121832	0.0207931	-0.129949
0.0181675	0.121864	0.0205619	-0.129978
0.0182675	0.121916	0.0201719	-0.130026
0.0183275	0.121947	0.0199446	-0.130054
0.0184275	0.122	0.0195612	-0.130102
0.0184875	0.122031	0.0193386	-0.13013
0.0185875	0.122082	0.0189631	-0.130177
0.0186475	0.122113	0.018746	-0.130205
0.0187475	0.122163	0.0183794	-0.130251
0.0188075	0.122193	0.0181681	-0.130279
0.0189075	0.122243	0.0178113	-0.130325
0.0189675	0.122272	0.0176059	-0.130352
0.0190675	0.122321	0.0172593	-0.130398
0.0191275	0.12235	0.0170602	-0.130425
0.0192275	0.1224	0.0167241	-0.130471
0.0192875	0.122429	0.0165313	-0.130498
0.0193875	0.122477	0.0162057	-0.130543
0.0194475	0.122506	0.0160192	-0.13057
0.0195475	0.122553	0.0157043	-0.130614
0.0196075	0.122581	0.0155296	-0.130641
0.0197675	0.122655	0.0150545	-0.130711
0.0198675	0.122702	0.0147513	-0.130755
0.0199275	0.12273	0.0145831	-0.130781
0.0200275	0.122776	0.014299	-0.130825
0.0200875	0.122803	0.0141366	-0.130851
0.0201875	0.122848	0.0138623	-0.130894
0.0202475	0.122876	0.0137055	-0.13092
0.0203475	0.122921	0.0134407	-0.130963
0.0204075	0.122947	0.0132893	-0.130988
0.0205075	0.122991	0.0130335	-0.13103
0.0205675	0.123018	0.0128874	-0.131056
0.0206675	0.123062	0.0126404	-0.131098
0.0207275	0.123088	0.0125037	-0.131123
0.0208875	0.123158	0.0121317	-0.13119
0.0209875	0.123201	0.0118937	-0.131231
0.0210475	0.123227	0.011766	-0.131256
0.0212075	0.123295	0.0114184	-0.131322
0.0213075	0.123337	0.0111961	-0.131363
