#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0165575	0.040483	0.0935234	-0.05548
0.0166075	0.040447	0.0931837	-0.055439
0.0166375	0.040426	0.0930085	-0.055415
0.0166875	0.040391	0.0926513	-0.055375
0.0167675	0.040334	0.0920765	-0.055311
0.0167975	0.040313	0.0918701	-0.055287
0.0168475	0.040278	0.0914695	-0.055248
0.0169275	0.040222	0.090829	-0.055185
0.0169575	0.040201	0.0905987	-0.055161
0.0170075	0.040166	0.0901617	-0.055122
0.0170875	0.040111	0.0894656	-0.05506
0.0171175	0.040091	0.0892151	-0.055037
0.0171675	0.040057	0.0887479	-0.054999
0.0172475	0.040002	0.0880059	-0.054938
0.0172775	0.039981	0.0877385	-0.054915
0.0173275	0.039947	0.0872469	-0.054877
0.0174075	0.039892	0.0864674	-0.054816
0.0174375	0.039872	0.0861863	-0.054794
0.0174875	0.039838	0.0856756	-0.054757
0.0175675	0.039784	0.0848666	-0.054697
0.0175975	0.039764	0.0845745	-0.054675
0.0176475	0.03973	0.0840494	-0.054638
0.0177275	0.039678	0.0832181	-0.05458
0.0177575	0.039658	0.0829176	-0.054558
0.0178075	0.039625	0.0823824	-0.054522
0.0178875	0.039572	0.0815352	-0.054464
0.0179175	0.039553	0.0812287	-0.054443
0.0179675	0.03952	0.0806871	-0.054407
0.0180475	0.039467	0.07983	-0.05435
0.0180775	0.039448	0.0795196	-0.054329
0.0181275	0.039416	0.078975	-0.054294
0.0182075	0.039364	0.0781131	-0.054238
0.0182375	0.039345	0.0778007	-0.054217
0.0182875	0.039312	0.0772562	-0.054182
0.0183675	0.039261	0.0763943	-0.054127
0.0183975	0.039242	0.0760815	-0.054106
0.0184475	0.039211	0.07554	-0.054072
0.0185275	0.039161	0.0746822	-0.054018
0.0185575	0.039142	0.0743706	-0.053998
0.0186075	0.03911	0.0738344	-0.053964
0.0186875	0.039061	0.0729844	-0.053911
0.0187175	0.039042	0.0726754	-0.053891
0.0187675	0.039011	0.0721466	-0.053858
0.0188475	0.038962	0.0713078	-0.053805
0.0188775	0.038943	0.0710026	-0.053785
0.0189275	0.038913	0.0704831	-0.053753
0.0190075	0.038866	0.0696584	-0.053702
0.0190375	0.038848	0.0693581	-0.053683
0.0190875	0.038817	0.0688496	-0.05365
0.0191675	0.038769	0.0680417	-0.053599
0.0191975	0.038751	0.0677471	-0.05358
0.0192475	0.038722	0.0672717	-0.053549
0.0193275	0.038674	0.0665165	-0.053499
0.0194075	0.038627	0.0657387	-0.053449
0.0194875	0.038581	0.064937	-0.0534
0.0195175	0.038564	0.0646436	-0.053382
0.0195675	0.038535	0.0641763	-0.053351
0.0196475	0.038489	0.0634311	-0.053302
0.0196775	0.038472	0.0631586	-0.053284
0.0197275	0.038444	0.0627071	-0.053254
0.0198075	0.038399	0.0619861	-0.053207
0.0198375	0.038382	0.0617223	-0.053189
0.0198875	0.038354	0.0612878	-0.053159
0.0199675	0.038309	0.0605926	-0.053112
0.0199975	0.038293	0.0603378	-0.053095
0.0200475	0.038265	0.0599207	-0.053066
0.0201275	0.03822	0.0592524	-0.053019
0.0201575	0.038204	0.0590072	-0.053002
0.0202075	0.038178	0.0586083	-0.052974
0.0202875	0.038134	0.0579679	-0.052928
0.0203175	0.038118	0.0577326	-0.052911
0.0203675	0.038091	0.0573794	-0.052883
0.0204475	0.038048	0.0568107	-0.052838
0.0205275	0.038006	0.056214	-0.052794
0.0206075	0.037964	0.055589	-0.05275
0.0206375	0.037949	0.0553586	-0.052734
0.0206875	0.037922	0.0550463	-0.052706
0.0207675	0.037882	0.0545401	-0.052663
0.0208475	0.037841	0.0540039	-0.05262
0.0209275	0.0378	0.0534376	-0.052577
0.0209575	0.037785	0.0532282	-0.052561
0.0210075	0.03776	0.0529583	-0.052535
0.0210875	0.03772	0.0525173	-0.052493
0.0211675	0.037681	0.052044	-0.052452
0.0212475	0.03764	0.0515386	-0.05241
0.0212775	0.037626	0.051351	-0.052395
0.0213275	0.037602	0.0511252	-0.05237
0.0214875	0.037525	0.0503434	-0.052289
0.0215675	0.037487	0.0499123	-0.052249
0.0215975	0.037473	0.0497473	-0.052234
0.0216475	0.037449	0.0496399	-0.052209
0.0217275	0.037412	0.0494505	-0.05217
0.0218075	0.037375	0.0492212	-0.052131
0.0218875	0.037338	0.0489522	-0.052092
0.0220475	0.037266	0.0482983	-0.052016
0.0221275	0.03723	0.0479146	-0.051979
0.0222075	0.037194	0.0474941	-0.051941
0.0222375	0.037181	0.047336	-0.051927
0.0223675	0.037124	0.0473069	-0.051867
0.0224475	0.03709	0.0472328	-0.051831
0.0226075	0.037022	0.0469478	-0.051759
0.0226875	0.036988	0.0467388	-0.051723
0.0227675	0.036954	0.0464867	-0.051688
0.0228475	0.036921	0.0461926	-0.051653
0.0228775	0.036909	0.0460801	-0.05164
0.0230075	0.036857	0.0461017	-0.051584
0.0231675	0.036792	0.0459578	-0.051515
0.0233275	0.036731	0.0460822	-0.051449
0.0234875	0.036669	0.0461005	-0.051383
0.0235675	0.036638	0.0462248	-0.05135
0.0237275	0.036579	0.0465313	-0.051286
0.0238075	0.036549	0.0465989	-0.051254
0.0238875	0.03652	0.0468194	-0.051222
0.0239675	0.036491	0.0471024	-0.051191
0.0240475	0.036463	0.0473228	-0.05116
0.0241275	0.036435	0.0474824	-0.051129
0.0241575	0.036425	0.0475465	-0.051118
0.0242875	0.03638	0.0482012	-0.051069
0.0244475	0.036326	0.0487875	-0.051009
0.0244775	0.036316	0.0488878	-0.050998
0.0246075	0.036273	0.0495756	-0.05095
0.0246375	0.036263	0.0497317	-0.050939
0.0247675	0.036221	0.0505215	-0.050892
0.0247975	0.036211	0.0506998	-0.050881
0.0249275	0.036171	0.0515974	-0.050835
0.0249575	0.036161	0.0517993	-0.050824
0.0250875	0.036122	0.0528114	-0.050779
0.0251175	0.036112	0.0530386	-0.050768
0.0252475	0.036074	0.0541723	-0.050723
0.0252775	0.036065	0.0544263	-0.050713
0.0254075	0.036027	0.0556897	-0.050669
0.0254375	0.036019	0.0559723	-0.050659
0.0255675	0.035983	0.0573742	-0.050616
0.0255975	0.035974	0.0576873	-0.050606
0.0257275	0.035938	0.0592372	-0.050563
0.0257575	0.03593	0.0595831	-0.050553
0.0258875	0.035896	0.0612915	-0.050511
0.0259175	0.035888	0.0616725	-0.050501
0.0260475	0.035854	0.0635506	-0.05046
0.0260775	0.035847	0.0639693	-0.050451
0.0262075	0.035815	0.0660294	-0.05041
0.0262375	0.035808	0.0664885	-0.050401
0.0263675	0.035777	0.068744	-0.050361
0.0263975	0.03577	0.0692466	-0.050352
0.0265275	0.03574	0.0717116	-0.050312
0.0265575	0.035733	0.0722609	-0.050303
0.0266875	0.035705	0.0749508	-0.050265
0.0267175	0.035698	0.0755502	-0.050256
0.0268475	0.035671	0.0784814	-0.050218
0.0268775	0.035664	0.0791347	-0.050209
0.0270075	0.035637	0.0823243	-0.050171
0.0270375	0.035632	0.0830354	-0.050163
0.0271675	0.035607	0.0865018	-0.050126
0.0271975	0.035602	0.0872748	-0.050118
0.0273275	0.035578	0.0910367	-0.050081
0.0273575	0.035573	0.091876	-0.050073
0.0274875	0.035551	0.0959532	-0.050037
0.0275175	0.035546	0.0968632	-0.050029
0.0275975	0.035532	0.0995179	-0.050007
0.0276475	0.035525	0.101227	-0.049994
0.0276775	0.03552	0.102261	-0.049986
0.0277575	0.035508	0.10513	-0.049964
0.0278075	0.035501	0.107065	-0.049951
0.0279175	0.035485	0.111189	-0.049922
0.0279675	0.035478	0.113182	-0.049909
0.0279975	0.035474	0.114385	-0.049901
0.0280775	0.035464	0.117719	-0.049881
0.0281275	0.035458	0.119864	-0.049868
0.0281575	0.035454	0.121158	-0.04986
0.0282375	0.035445	0.124741	-0.04984
0.0282875	0.035439	0.127045	-0.049827
0.0283175	0.035436	0.128433	-0.04982
0.0284475	0.035423	0.134802	-0.049787
0.0284775	0.03542	0.136229	-0.04978
0.0285575	0.035412	0.140336	-0.04976
0.0286075	0.035408	0.142972	-0.049748
0.0286375	0.035406	0.144558	-0.049741
0.0287175	0.0354	0.148936	-0.049722
0.0287675	0.035396	0.151741	-0.04971
0.0287975	0.035394	0.153429	-0.049703
0.0288775	0.035389	0.158077	-0.049684
0.0289275	0.035386	0.161051	-0.049672
0.0289575	0.035384	0.16284	-0.049665
0.0290375	0.03538	0.167757	-0.049646
0.0290875	0.035377	0.170896	-0.049634
0.0291175	0.035376	0.172783	-0.049627
0.0291975	0.035373	0.177959	-0.049609
0.0292475	0.035371	0.181256	-0.049597
0.0292775	0.03537	0.183238	-0.04959
0.0293575	0.035368	0.188657	-0.049572
0.0294075	0.035368	0.1921	-0.049561
0.0294375	0.035367	0.19417	-0.049554
0.0295175	0.035366	0.19981	-0.049537
0.0295675	0.035366	0.203381	-0.049526
0.0295975	0.035366	0.205529	-0.049519
0.0296775	0.035367	0.21136	-0.049502
0.0297275	0.035367	0.215038	-0.049491
0.0297575	0.035367	0.21725	-0.049484
0.0298375	0.035369	0.223231	-0.049467
0.0298875	0.03537	0.226986	-0.049456
0.0299175	0.035371	0.229247	-0.04945
0.0299975	0.035373	0.235327	-0.049433
0.0300475	0.035375	0.239126	-0.049422
0.0300775	0.035376	0.241414	-0.049416
0.0301575	0.035379	0.247535	-0.049399
0.0302075	0.035382	0.251337	-0.049389
0.0302375	0.035384	0.253629	-0.049383
0.0303175	0.035388	0.259721	-0.049366
0.0303675	0.035391	0.263479	-0.049356
0.0303975	0.035393	0.265747	-0.04935
0.0304775	0.035399	0.271732	-0.049334
0.0305275	0.035403	0.275396	-0.049324
0.0305575	0.035405	0.27761	-0.049318
0.0306875	0.035416	0.286926	-0.049292
0.0307175	0.035418	0.289046	-0.049286
0.0307975	0.035426	0.294559	-0.049271
0.0308475	0.03543	0.297867	-0.049261
0.0308775	0.035433	0.299874	-0.049255
0.0309575	0.035442	0.305015	-0.04924
0.0310075	0.035448	0.308061	-0.049231
0.0310375	0.035451	0.309914	-0.049225
0.0311175	0.03546	0.314594	-0.04921
0.0311675	0.035466	0.317263	-0.049201
0.0312775	0.035478	0.323122	-0.04918
0.0313275	0.035484	0.325405	-0.049171
0.0314375	0.035498	0.330446	-0.049151
0.0314875	0.035504	0.332302	-0.049142
0.0315975	0.035518	0.336435	-0.049122
0.0316475	0.035524	0.337833	-0.049113
0.0317575	0.035539	0.340989	-0.049094
0.0318075	0.035545	0.341909	-0.049085
0.0319175	0.03556	0.344043	-0.049066
0.0319675	0.035566	0.344476	-0.049057
0.0320775	0.035581	0.345569	-0.049038
0.0322875	0.035608	0.345068	-0.049003
0.0323975	0.035622	0.34413	-0.048985
0.0324475	0.035628	0.343311	-0.048977
0.0324775	0.035632	0.342872	-0.048972
0.0325575	0.035642	0.341299	-0.048959
0.0326075	0.035648	0.340073	-0.048951
0.0326375	0.035651	0.339392	-0.048946
0.0327175	0.035661	0.337201	-0.048934
0.0327675	0.035666	0.335611	-0.048926
0.0327975	0.035669	0.334712	-0.048921
0.0328775	0.035678	0.331974	-0.048909
0.0329275	0.035683	0.330066	-0.048901
0.0329575	0.035687	0.328976	-0.048897
0.0330375	0.035695	0.325767	-0.048884
0.0330875	0.0357	0.32359	-0.048877
0.0331175	0.035702	0.322338	-0.048872
0.0331975	0.035711	0.318738	-0.048861
0.0332475	0.035715	0.316343	-0.048853
0.0332775	0.035718	0.314959	-0.048849
0.0333575	0.035724	0.311047	-0.048836
0.0334075	0.035728	0.308482	-0.048829
0.0334375	0.035731	0.306995	-0.048825
0.0335175	0.035736	0.302847	-0.048813
0.0335675	0.03574	0.300159	-0.048806
0.0335975	0.035743	0.298597	-0.048802
0.0336775	0.035747	0.294284	-0.04879
0.0337275	0.035751	0.291515	-0.048783
0.0337575	0.035753	0.289903	-0.048779
0.0338375	0.035757	0.285489	-0.048767
0.0338875	0.035759	0.282677	-0.04876
0.0339175	0.035761	0.281037	-0.048756
0.0339975	0.035765	0.27658	-0.048745
0.0340475	0.035767	0.273758	-0.048738
0.0340775	0.035769	0.27211	-0.048734
0.0341575	0.035772	0.267656	-0.048723
0.0342075	0.035774	0.264852	-0.048716
0.0342375	0.035775	0.263212	-0.048712
0.0343175	0.035778	0.258804	-0.048702
0.0343675	0.035779	0.25604	-0.048695
0.0343975	0.03578	0.254423	-0.048691
0.0344775	0.035783	0.250092	-0.048681
0.0345275	0.035784	0.247388	-0.048674
0.0345575	0.035784	0.245803	-0.04867
0.0346375	0.035786	0.241576	-0.04866
0.0346875	0.035787	0.238945	-0.048654
0.0347175	0.035787	0.237403	-0.04865
0.0347975	0.035789	0.233299	-0.04864
0.0348475	0.035788	0.230752	-0.048633
0.0348775	0.035788	0.229257	-0.048629
0.0349575	0.035789	0.225292	-0.048619
0.0350075	0.035789	0.222836	-0.048613
0.0350375	0.035789	0.221393	-0.048609
0.0351675	0.035789	0.215213	-0.048594
0.0351975	0.035789	0.213829	-0.04859
0.0352775	0.035789	0.210166	-0.048581
0.0353275	0.035789	0.207904	-0.048575
0.0353575	0.035788	0.206575	-0.048571
0.0354375	0.035788	0.203067	-0.048562
0.0354875	0.035787	0.200905	-0.048556
0.0355175	0.035786	0.199634	-0.048552
0.0355975	0.035786	0.196284	-0.048543
0.0356475	0.035785	0.194221	-0.048537
0.0357575	0.035783	0.189811	-0.048525
0.0358075	0.035782	0.187847	-0.048519
0.0359175	0.03578	0.183666	-0.048507
0.0360775	0.035775	0.177785	-0.048489
0.0361275	0.035774	0.175999	-0.048484
0.0362375	0.035771	0.172194	-0.048472
0.0362875	0.03577	0.170506	-0.048467
0.0363975	0.035766	0.166889	-0.048455
0.0364475	0.035764	0.165286	-0.04845
0.0365575	0.03576	0.16185	-0.048438
0.0366075	0.035758	0.160327	-0.048433
0.0367175	0.035755	0.157061	-0.048422
0.0367675	0.035753	0.155616	-0.048417
0.0368775	0.035748	0.152515	-0.048406
0.0369275	0.035746	0.151141	-0.048401
0.0370375	0.035742	0.148208	-0.04839
0.0371975	0.035735	0.144095	-0.048375
0.0372475	0.035732	0.14285	-0.04837
0.0373575	0.035728	0.140188	-0.04836
0.0374075	0.035725	0.13901	-0.048355
0.0375175	0.035721	0.136479	-0.048345
0.0375675	0.035718	0.135359	-0.04834
0.0376775	0.035713	0.132951	-0.04833
0.0377275	0.035711	0.131885	-0.048326
0.0378375	0.035706	0.129593	-0.048316
0.0378875	0.035703	0.128579	-0.048311
0.0379975	0.035697	0.126397	-0.048301
0.0380475	0.035695	0.12543	-0.048297
0.0381575	0.035691	0.12336	-0.048288
0.0383175	0.035682	0.120453	-0.048274
0.0383675	0.03568	0.11957	-0.04827
0.0384775	0.035674	0.11768	-0.048261
0.0385275	0.035672	0.116841	-0.048257
0.0386375	0.035666	0.115037	-0.048248
0.0386875	0.035663	0.114241	-0.048244
0.0388475	0.035655	0.111758	-0.048231
0.0389575	0.03565	0.110101	-0.048223
0.0390075	0.035647	0.10937	-0.048219
0.0391175	0.035641	0.107795	-0.04821
0.0391675	0.035638	0.107095	-0.048206
0.0392775	0.035633	0.105594	-0.048198
0.0394375	0.035626	0.103477	-0.048187
0.0394875	0.035623	0.102833	-0.048183
0.0395975	0.035617	0.101455	-0.048175
0.0397575	0.035609	0.0995097	-0.048164
0.0398075	0.035606	0.09892	-0.04816
0.0400775	0.035592	0.0958576	-0.048141
0.0401275	0.03559	0.0953137	-0.048138
0.0403975	0.035576	0.0924868	-0.04812
0.0404475	0.035574	0.0919839	-0.048117
0.0407175	0.03556	0.0893676	-0.0481
0.0407675	0.035558	0.0889013	-0.048097
0.0410375	0.035544	0.086474	-0.04808
0.0410875	0.035541	0.0860406	-0.048077
0.0413575	0.035528	0.083783	-0.048061
0.0414075	0.035525	0.0833794	-0.048058
0.0416775	0.035513	0.0812747	-0.048043
0.0417275	0.03551	0.0808978	-0.04804
0.0419975	0.035498	0.0789314	-0.048026
0.0420475	0.035495	0.0785787	-0.048023
0.0423175	0.035484	0.0767374	-0.04801
0.0423675	0.035481	0.0764067	-0.048007
0.0426375	0.03547	0.0746788	-0.047994
0.0426875	0.035467	0.0743681	-0.047991
0.0429575	0.035455	0.0727435	-0.047978
0.0430075	0.035453	0.0724525	-0.047976
0.0433275	0.035439	0.0706523	-0.047961
0.0435975	0.035428	0.0691999	-0.04795
0.0436475	0.035426	0.0689392	-0.047948
0.0439175	0.035415	0.0675733	-0.047936
0.0439675	0.035413	0.0673264	-0.047934
0.0442375	0.035403	0.0660328	-0.047924
0.0442875	0.035401	0.0657988	-0.047922
0.0445575	0.035391	0.0645715	-0.047912
0.0446075	0.035389	0.0643493	-0.04791
0.0448775	0.035378	0.0631831	-0.0479
0.0449275	0.035376	0.0629717	-0.047898
0.0451975	0.035367	0.061862	-0.047889
0.0452475	0.035365	0.0616613	-0.047887
0.0455675	0.035354	0.0604142	-0.047877
0.0458375	0.035345	0.0594018	-0.047869
0.0458875	0.035343	0.0592189	-0.047867
0.0462075	0.035333	0.0580809	-0.047858
0.0464775	0.035324	0.0571558	-0.04785
0.0465275	0.035323	0.0569882	-0.047849
0.0468475	0.035313	0.0559447	-0.04784
0.0471175	0.035306	0.0550953	-0.047834
0.0471675	0.035305	0.054941	-0.047833
0.0474875	0.035295	0.0539798	-0.047825
0.0477575	0.035288	0.0531962	-0.047819
0.0478075	0.035287	0.0530537	-0.047818
0.0481275	0.035278	0.0521644	-0.047811
0.0483975	0.035271	0.0514387	-0.047806
0.0484475	0.03527	0.0513064	-0.047805
0.0487675	0.035262	0.0504806	-0.047799
0.0490375	0.035256	0.0498058	-0.047795
0.0490875	0.035255	0.0496826	-0.047794
0.0494075	0.035247	0.048913	-0.047788
0.0496775	0.035242	0.0482834	-0.047785
0.0497275	0.035241	0.0481685	-0.047784
0.0500475	0.035234	0.0474496	-0.047779
0.0503675	0.035228	0.0467528	-0.047775
0.0506875	0.035222	0.0460772	-0.047771
0.0509575	0.035217	0.0455237	-0.047768
0.0510075	0.035217	0.0454224	-0.047768
0.0516475	0.035206	0.0441718	-0.047762
0.0519675	0.0352	0.0435733	-0.047759
0.0522375	0.035196	0.043082	-0.047757
0.0522875	0.035196	0.0429918	-0.047757
0.0526075	0.035191	0.0424264	-0.047755
0.0529275	0.035187	0.0418761	-0.047753
0.0532475	0.035184	0.0413407	-0.047752
0.0535175	0.035181	0.0409028	-0.047751
0.0538875	0.035177	0.0403112	-0.04775
0.0545275	0.03517	0.0393329	-0.047749
0.0547975	0.035168	0.0389373	-0.047749
0.0551675	0.035164	0.0384009	-0.047748
0.0558075	0.03516	0.0375111	-0.047749
0.0564475	0.035155	0.0366631	-0.04775
0.0570875	0.035152	0.0358543	-0.047752
0.0573575	0.035151	0.035526	-0.047753
0.0577275	0.03515	0.035078	-0.047755
0.0583675	0.035148	0.0343318	-0.047759
0.0590075	0.035147	0.0336172	-0.047763
0.0596475	0.035146	0.0329329	-0.047768
0.0599175	0.035146	0.032654	-0.04777
0.0602875	0.035146	0.0322726	-0.047773
0.0609275	0.035146	0.0316353	-0.047779
0.0615675	0.035148	0.0310226	-0.047786
0.0622075	0.035148	0.0304336	-0.047792
0.0624775	0.035149	0.0301928	-0.047795
0.0628475	0.035151	0.0298634	-0.0478
0.0634875	0.035153	0.0293111	-0.047808
0.0641275	0.035156	0.0287785	-0.047816
0.0647675	0.035158	0.0282648	-0.047824
0.0650375	0.03516	0.0280543	-0.047828
0.0654075	0.035162	0.0277656	-0.047833
0.0660475	0.035166	0.0272799	-0.047843
0.0666875	0.03517	0.0268098	-0.047852
0.0673275	0.035174	0.0263548	-0.047862
0.0686075	0.035184	0.0254876	-0.047883
0.0692475	0.03519	0.0250746	-0.047894
0.0698875	0.035195	0.0246747	-0.047905
0.0701575	0.035198	0.0245101	-0.04791
0.0705275	0.035201	0.0242839	-0.047916
0.0711675	0.035208	0.0239021	-0.047928
0.0718075	0.035213	0.0235313	-0.047939
0.0727175	0.035223	0.0230231	-0.047956
0.0730875	0.035227	0.0228199	-0.047963
0.0743675	0.035241	0.0221439	-0.047988
0.0752775	0.035252	0.0216858	-0.048006
0.0756475	0.035256	0.0215027	-0.048013
0.0769275	0.035272	0.0208921	-0.048039
0.0778375	0.035283	0.020477	-0.048057
0.0782075	0.035288	0.0203113	-0.048065
0.0794875	0.035305	0.019757	-0.048092
0.0803975	0.035317	0.0193792	-0.048111
0.0807675	0.035322	0.0192285	-0.048119
0.0829575	0.035353	0.0183783	-0.048166
0.0833275	0.035358	0.0182403	-0.048174
0.0855175	0.03539	0.0174615	-0.048222
0.0858875	0.035395	0.0173351	-0.04823
0.0880775	0.035428	0.0166192	-0.048279
0.0884475	0.035433	0.0165031	-0.048287
0.0906375	0.035467	0.015843	-0.048336
0.0910075	0.035472	0.0157359	-0.048344
0.0931975	0.035506	0.0151259	-0.048393
0.0957575	0.035547	0.0144609	-0.048451
0.0961275	0.035553	0.0143691	-0.048459
0.0983175	0.035587	0.0138428	-0.048508
0.1008775	0.035629	0.0132685	-0.048566
0.1012475	0.035635	0.0131892	-0.048574
0.1034375	0.03567	0.0127312	-0.048623
0.1059975	0.035711	0.0122308	-0.04868
0.1063675	0.035717	0.0121617	-0.048688
0.1085575	0.035752	0.0117615	-0.048736
0.1089275	0.035758	0.0116966	-0.048744
0.1111175	0.035793	0.0113212	-0.048792
0.1114875	0.035799	0.0112603	-0.0488
0.1136775	0.035834	0.0109073	-0.048848
0.1140475	0.03584	0.0108504	-0.048856
0.1166075	0.035881	0.0104657	-0.048911
0.1187975	0.035915	0.0101508	-0.048957
0.1191675	0.035921	0.0101	-0.048965
0.1213575	0.035955	0.00980429	-0.049011
0.1217275	0.035961	0.00975632	-0.049019
0.1239175	0.035996	0.00947687	-0.049065
0.1242875	0.036002	0.00943151	-0.049073
0.1264775	0.036036	0.00916704	-0.049118
0.1268475	0.036042	0.0091241	-0.049126
0.1290375	0.036075	0.0088735	-0.04917
0.1294075	0.036081	0.00883281	-0.049178
0.1315975	0.036114	0.00859508	-0.049222
0.1319675	0.036119	0.00855675	-0.049229
0.1345275	0.036158	0.00829551	-0.04928
0.1367175	0.036192	0.00807942	-0.049324
0.1370875	0.036197	0.0080448	-0.049331
0.1396475	0.036235	0.0078085	-0.049381
0.1418375	0.036267	0.00761259	-0.049423
0.1422075	0.036272	0.00758121	-0.04943
0.1447675	0.03631	0.00736662	-0.049479
0.1469575	0.036341	0.00718837	-0.04952
0.1473275	0.036346	0.0071598	-0.049527
0.1498875	0.036383	0.00696425	-0.049575
0.1520775	0.036414	0.00680149	-0.049615
0.1524475	0.036419	0.0067754	-0.049622
0.1550075	0.036455	0.0065966	-0.049668
0.1571975	0.036485	0.00644753	-0.049707
0.1575675	0.036491	0.00642363	-0.049714
0.1601275	0.036526	0.00625965	-0.049759
0.1623175	0.036555	0.00612271	-0.049797
0.1626875	0.036561	0.00610075	-0.049804
0.1652475	0.036595	0.00594992	-0.049848
0.1674375	0.036624	0.00582379	-0.049886
0.1678075	0.036629	0.00580355	-0.049892
0.1703675	0.036662	0.00566445	-0.049935
0.1725575	0.036691	0.00554798	-0.049972
0.1729275	0.036696	0.00552928	-0.049978
0.1754875	0.036729	0.00540066	-0.05002
0.1776775	0.036756	0.00529285	-0.050055
0.1780475	0.036761	0.00527553	-0.050061
0.1806075	0.036794	0.00515634	-0.050103
0.1827975	0.03682	0.00505631	-0.050137
0.1831675	0.036825	0.00504024	-0.050143
0.1857275	0.036856	0.00492954	-0.050183
0.1879175	0.036883	0.00483654	-0.050217
0.1882875	0.036888	0.00482159	-0.050223
0.1908475	0.036918	0.00471855	-0.050262
0.1930375	0.036944	0.00463191	-0.050295
0.1934075	0.036949	0.00461797	-0.050301
0.1959675	0.036979	0.00452188	-0.05034
0.1981575	0.037005	0.00444101	-0.050373
0.1985275	0.037009	0.00442799	-0.050378
0.2010875	0.037038	0.00433821	-0.050415
0.2032775	0.037064	0.00426259	-0.050447
0.2036475	0.037068	0.00425042	-0.050452
0.2062075	0.037097	0.00416639	-0.050489
0.2083975	0.037121	0.00409555	-0.05052
0.2087675	0.037125	0.00408414	-0.050525
0.2113275	0.037153	0.00400536	-0.050561
0.2135175	0.037178	0.00393891	-0.050592
0.2138875	0.037182	0.0039282	-0.050597
0.2164475	0.037209	0.00385422	-0.050632
0.2186375	0.037233	0.00379178	-0.050662
0.2190075	0.037237	0.00378172	-0.050667
0.2215675	0.037264	0.00371214	-0.050701
0.2237575	0.037287	0.00365338	-0.05073
0.2241275	0.037291	0.0036439	-0.050735
0.2266875	0.037318	0.00357838	-0.050769
0.2288775	0.03734	0.00352301	-0.050797
0.2292475	0.037344	0.00351408	-0.050802
0.2318075	0.037371	0.00345228	-0.050835
0.2339975	0.037393	0.00340003	-0.050863
0.2343675	0.037397	0.00339159	-0.050868
0.2369275	0.037422	0.00333324	-0.0509
0.2391175	0.037443	0.00328352	-0.050927
0.2420475	0.037472	0.00322073	-0.050963
0.2442375	0.037494	0.00317403	-0.05099
0.2446075	0.037498	0.0031666	-0.050995
0.2471675	0.037523	0.00311515	-0.051026
0.2497275	0.037547	0.00306427	-0.051056
0.2522875	0.037571	0.003014	-0.051087
0.2544775	0.037592	0.00297145	-0.051113
0.2548475	0.037595	0.00296467	-0.051117
0.2595975	0.037638	0.00287785	-0.051172
0.2599675	0.037641	0.00287145	-0.051176
0.2625275	0.037666	0.00282685	-0.051206
0.2647175	0.037686	0.00278903	-0.051231
0.2650875	0.037689	0.00278291	-0.051235
0.2676475	0.037711	0.0027405	-0.051263
0.2698375	0.037731	0.00270454	-0.051288
0.2702075	0.037734	0.00269871	-0.051292
0.2727675	0.037757	0.00265836	-0.05132
0.2749575	0.037776	0.00262388	-0.051344
0.2778875	0.037801	0.00258012	-0.051375
0.2800775	0.03782	0.0025475	-0.051399
0.2804475	0.037823	0.00254229	-0.051403
0.2830075	0.037845	0.00250616	-0.05143
0.2855675	0.037867	0.00247034	-0.051457
0.2881275	0.037888	0.00243484	-0.051484
0.2903175	0.037906	0.00240473	-0.051506
0.2906875	0.037909	0.00239997	-0.05151
0.2958075	0.037951	0.00233437	-0.051562
0.3005575	0.037988	0.00227444	-0.051609
0.3009275	0.037991	0.00227013	-0.051613
0.3060475	0.038032	0.00221012	-0.051664
0.3107975	0.038069	0.00215525	-0.05171
0.3111675	0.038072	0.0021513	-0.051714
0.3162875	0.038111	0.00209624	-0.051762
0.3210375	0.038147	0.00204585	-0.051807
0.3214075	0.038149	0.00204221	-0.05181
0.3265275	0.038188	0.00199156	-0.051858
0.3312775	0.038223	0.00194516	-0.051901
0.3316475	0.038225	0.0019418	-0.051904
0.3367675	0.038262	0.00189508	-0.05195
0.3415175	0.038296	0.00185224	-0.051992
0.3418875	0.038298	0.00184914	-0.051995
0.3470075	0.038334	0.00180594	-0.052039
0.3517575	0.038366	0.0017663	-0.052079
0.3521275	0.038368	0.00176342	-0.052082
0.3572475	0.038403	0.00172338	-0.052125
0.3619975	0.038435	0.00168662	-0.052165
0.3623675	0.038437	0.00168395	-0.052168
0.3674875	0.03847	0.00164676	-0.052209
0.3722375	0.038502	0.00161259	-0.052248
0.3726075	0.038504	0.00161011	-0.052251
0.3777275	0.038537	0.00157549	-0.052291
0.3824775	0.038567	0.00154367	-0.052328
0.3828475	0.038569	0.00154135	-0.052331
0.3879675	0.038601	0.00150907	-0.05237
0.3927175	0.03863	0.00147938	-0.052406
0.3930875	0.038632	0.00147721	-0.052409
0.3982075	0.038664	0.00144706	-0.052448
0.4029575	0.038691	0.00141931	-0.052482
0.4033275	0.038693	0.00141728	-0.052485
0.4084475	0.038724	0.00138906	-0.052523
0.4131975	0.038751	0.00136308	-0.052556
0.4135675	0.038753	0.00136118	-0.052559
0.4186875	0.038783	0.00133472	-0.052596
0.4234375	0.038809	0.00131035	-0.052628
