#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00264125	0.052921	0.258544	-0.06573
0.0026475	0.052933	0.255083	-0.065733
0.00266125	0.052961	0.247456	-0.06574
0.00267125	0.05298	0.241826	-0.065745
0.00268125	0.053	0.236153	-0.06575
0.0026875	0.053012	0.23259	-0.065753
0.00269125	0.053019	0.230453	-0.065755
0.00270125	0.053037	0.224746	-0.06576
0.00271125	0.053055	0.21903	-0.065764
0.0027275	0.053084	0.209767	-0.065772
0.00273125	0.053091	0.207624	-0.065774
0.00274125	0.053108	0.201965	-0.065779
0.00275125	0.053125	0.19634	-0.065783
0.00276125	0.053142	0.190759	-0.065788
0.0027675	0.053152	0.187307	-0.065791
0.00277125	0.053158	0.185236	-0.065793
0.00278125	0.053174	0.179781	-0.065797
0.00280125	0.053205	0.169079	-0.065806
0.0028075	0.053215	0.165811	-0.065809
0.00281125	0.053221	0.163849	-0.065811
0.00282125	0.053235	0.158714	-0.065815
0.00283125	0.053249	0.153668	-0.065819
0.00284125	0.053263	0.148715	-0.065823
0.0028475	0.053272	0.145684	-0.065826
0.00285125	0.053277	0.143864	-0.065827
0.00287125	0.053304	0.134482	-0.065835
0.0028875	0.053325	0.127206	-0.065842
0.00289125	0.053329	0.12552	-0.065843
0.00291125	0.053354	0.117004	-0.065851
0.0029275	0.053374	0.110441	-0.065858
0.00293125	0.053378	0.10892	-0.065859
0.00295125	0.053402	0.101282	-0.065867
0.0029675	0.05342	0.0954235	-0.065873
0.00297125	0.053424	0.0940657	-0.065874
0.00299125	0.053445	0.0872764	-0.065882
0.0030075	0.053462	0.0820886	-0.065888
0.00301125	0.053466	0.0808859	-0.065889
0.00303125	0.053485	0.0748923	-0.065896
0.0030475	0.0535	0.0703251	-0.065901
0.00305125	0.053503	0.0692659	-0.065902
0.00307125	0.053522	0.0640017	-0.065909
0.0030875	0.053536	0.0599982	-0.065914
0.00309125	0.053539	0.0590696	-0.065915
0.00311125	0.053557	0.0544633	-0.065922
0.0031275	0.05357	0.0509654	-0.065927
0.00313125	0.053573	0.0501538	-0.065928
0.00315125	0.053588	0.0461346	-0.065934
0.0031675	0.053599	0.0430861	-0.065938
0.00317125	0.053602	0.0423786	-0.065939
0.00319125	0.053617	0.0388796	-0.065945
0.0032075	0.053628	0.0362283	-0.065949
0.00321125	0.053631	0.0356128	-0.06595
0.00323125	0.053645	0.0325728	-0.065956
0.0032475	0.053655	0.0303731	-0.06596
0.00327125	0.05367	0.0271012	-0.065965
0.0032875	0.05368	0.025108	-0.065969
0.00329125	0.053682	0.024645	-0.06597
0.00331125	0.053693	0.0223647	-0.065974
0.0033275	0.053703	0.0206426	-0.065978
0.00333125	0.053705	0.0202424	-0.065979
0.00335125	0.053715	0.0182753	-0.065983
0.0033675	0.053724	0.0167924	-0.065986
0.00337125	0.053726	0.0164476	-0.065987
0.0034075	0.053744	0.0135008	-0.065994
0.00341125	0.053746	0.0131893	-0.065995
0.0034475	0.053762	0.0106727	-0.066001
0.00345125	0.053764	0.0104063	-0.066002
0.0034875	0.053779	0.00827196	-0.066007
0.00349125	0.053781	0.00804564	-0.066008
0.0035275	0.053796	0.00625226	-0.066013
0.00353125	0.053797	0.00606171	-0.066013
0.0035675	0.05381	0.00457387	-0.066018
0.00357125	0.053811	0.00441538	-0.066018
0.0036075	0.053825	0.00320256	-0.066023
0.00361125	0.053826	0.00307295	-0.066023
0.0036475	0.053838	0.00210887	-0.066027
0.00365125	0.053839	0.00200538	-0.066027
0.0036875	0.053849	0.00140405	-0.06603
0.0037275	0.05386	0.000670283	-0.066033
0.00373125	0.053861	0.00059778	-0.066033
0.0037675	0.053871	0.000367737	-0.066035
0.0038075	0.05388	5.97107e-05	-0.066036
0.00381125	0.053881	2.78956e-05	-0.066036
0.0038475	0.053889	0.000110467	-0.066037
0.0038875	0.053897	0.00016231	-0.066038
0.00389125	0.053898	0.000164952	-0.066038
0.0039275	0.053905	0.0005064	-0.066038
0.0039675	0.053911	0.000858164	-0.066037
0.00397125	0.053912	0.000889615	-0.066037
0.0040075	0.053917	0.00144841	-0.066035
0.0040475	0.053922	0.0020643	-0.066033
0.0040875	0.053927	0.00267651	-0.066031
0.0041275	0.053931	0.00328186	-0.066028
0.00413125	0.053932	0.00333794	-0.066028
0.0041675	0.053935	0.00341263	-0.066024
0.0042075	0.053939	0.00351712	-0.06602
0.00421125	0.05394	0.00352785	-0.06602
0.0042475	0.053943	0.00158968	-0.066016
0.00425125	0.053944	0.00139165	-0.066016
0.00426125	0.053945	0.000410678	-0.066014
0.00427125	0.053947	0.000142557	-0.066013
0.00427625	0.053948	0.00156807	-0.066012
0.00428125	0.05395	0.0066249	-0.066012
0.00428375	0.053951	0.0120378	-0.066011
0.00428625	0.053953	0.0206613	-0.066011
0.0042875	0.053955	0.027043	-0.066011
0.00428875	0.053956	0.0334251	-0.066011
0.00429125	0.053958	0.0504163	-0.06601
0.00429375	0.053961	0.0701914	-0.06601
0.00429625	0.053966	0.0901937	-0.06601
0.00429875	0.05397	0.108176	-0.066009
0.00430125	0.053975	0.123105	-0.066009
0.00430625	0.053986	0.144276	-0.066008
0.00431125	0.053997	0.157283	-0.066007
0.00431625	0.05401	0.165558	-0.066007
0.00432125	0.054022	0.171098	-0.066006
0.0043275	0.054037	0.175306	-0.066005
0.00433125	0.054046	0.17783	-0.066004
0.00435125	0.054097	0.184013	-0.066001
0.0043675	0.054139	0.186199	-0.065999
0.00437125	0.054148	0.186702	-0.065998
0.00439125	0.054199	0.188077	-0.065995
0.0044075	0.054241	0.188687	-0.065992
0.0044475	0.054343	0.189367	-0.065985
0.00447125	0.054403	0.189471	-0.06598
0.00451125	0.054504	0.189287	-0.065972
0.0045275	0.054546	0.189069	-0.065969
0.0045675	0.054647	0.188523	-0.06596
0.00459125	0.054708	0.188192	-0.065955
0.0046075	0.054749	0.187851	-0.065951
0.00463125	0.054808	0.187349	-0.065945
0.0046475	0.054849	0.186919	-0.065941
0.00467125	0.054909	0.186288	-0.065935
0.0046875	0.05495	0.185752	-0.065931
0.00471125	0.05501	0.184966	-0.065925
0.0047275	0.055051	0.184294	-0.065921
0.00475125	0.055111	0.183308	-0.065914
0.0047675	0.055151	0.182453	-0.065909
0.00479125	0.05521	0.181198	-0.065902
0.0048075	0.055251	0.179893	-0.065898
0.0048475	0.055351	0.176667	-0.065886
0.00487125	0.055409	0.174745	-0.065878
0.0048875	0.055449	0.172625	-0.065873
0.00491125	0.055507	0.169519	-0.065865
0.0049275	0.055547	0.166322	-0.06586
0.00495125	0.055604	0.16164	-0.065852
0.0049675	0.055644	0.157076	-0.065847
0.00497125	0.055653	0.156022	-0.065846
0.00499125	0.0557	0.148605	-0.065839
0.00500125	0.055722	0.143963	-0.065835
0.0050075	0.055737	0.140554	-0.065833
0.00501125	0.055746	0.138508	-0.065832
0.00502125	0.055767	0.132051	-0.065828
0.00503125	0.05579	0.124372	-0.065825
0.00504125	0.05581	0.115226	-0.065821
0.0050475	0.055823	0.10845	-0.065819
0.00505125	0.055831	0.104385	-0.065818
0.00505625	0.055841	0.0982827	-0.065816
0.00506125	0.05585	0.0917247	-0.065814
0.00506625	0.055859	0.0847354	-0.065812
0.00507125	0.055867	0.0773668	-0.06581
0.00507625	0.055875	0.0697031	-0.065808
0.00508125	0.055883	0.0618634	-0.065806
0.00508625	0.05589	0.0539975	-0.065804
0.0050875	0.055892	0.0520673	-0.065804
0.00509125	0.055897	0.046279	-0.065803
0.00509625	0.055903	0.0388866	-0.065801
0.00510125	0.055909	0.0319876	-0.065799
0.00510625	0.055913	0.0257202	-0.065797
0.00511125	0.055918	0.0201795	-0.065795
0.00511625	0.055921	0.0154126	-0.065793
0.00512125	0.055925	0.0114205	-0.065791
0.00512625	0.055928	0.00816717	-0.065789
0.0051275	0.055929	0.00752252	-0.065789
0.00513125	0.05593	0.0055912	-0.065787
0.00513625	0.055932	0.00361472	-0.065785
0.00514125	0.055934	0.00215588	-0.065783
0.00515125	0.055938	0.00047719	-0.06578
0.00516125	0.05594	5.36459e-07	-0.065776
0.0051675	0.05594	0.000191424	-0.065773
0.00517125	0.05594	0.000308961	-0.065771
0.00518125	0.055941	0.00111254	-0.065767
0.00519125	0.055943	0.00221887	-0.065764
0.00520125	0.055942	0.00350349	-0.065759
0.0052075	0.055942	0.00436681	-0.065757
0.00521125	0.055942	0.00488669	-0.065755
0.00523125	0.055942	0.00776708	-0.065748
0.0052475	0.05594	0.010107	-0.065741
0.00525125	0.055939	0.0106503	-0.065739
0.00527125	0.055937	0.0134606	-0.065731
0.0052875	0.055936	0.0156696	-0.065724
0.00529125	0.055935	0.0161824	-0.065722
0.0053275	0.05593	0.0208864	-0.065707
0.00533125	0.055929	0.0213798	-0.065705
0.0053675	0.055924	0.02573	-0.06569
0.0054075	0.055918	0.030684	-0.065672
0.00541125	0.055917	0.0311561	-0.06567
0.0054475	0.055911	0.0353774	-0.065653
0.0054875	0.055905	0.0402043	-0.065634
0.00549125	0.055904	0.0406653	-0.065632
0.0055275	0.055898	0.0449952	-0.065615
0.00553125	0.055897	0.0454515	-0.065613
0.0055675	0.055892	0.049836	-0.065596
0.00557125	0.055891	0.0502984	-0.065594
0.0056075	0.055885	0.0547531	-0.065576
0.00561125	0.055884	0.0552233	-0.065574
0.0056475	0.055879	0.0597566	-0.065556
0.00565125	0.055878	0.0602354	-0.065554
0.0056875	0.055872	0.0648499	-0.065535
0.00569125	0.055871	0.0653376	-0.065533
0.0057275	0.055866	0.0700304	-0.065514
0.00573125	0.055865	0.0705268	-0.065512
0.0057675	0.055859	0.0752901	-0.065492
0.00577125	0.055858	0.0757944	-0.06549
0.0058075	0.055854	0.0806158	-0.065471
0.00581125	0.055853	0.0811265	-0.065469
0.0058475	0.055848	0.085989	-0.065449
0.00585125	0.055847	0.0865045	-0.065447
0.0058875	0.055841	0.0913867	-0.065426
0.00589125	0.055841	0.0919046	-0.065424
0.0059275	0.055835	0.0967802	-0.065403
0.00593125	0.055835	0.0972979	-0.065401
0.0059675	0.05583	0.102137	-0.06538
0.00597125	0.05583	0.102651	-0.065378
0.0060075	0.055826	0.10742	-0.065357
0.00601125	0.055826	0.107927	-0.065355
0.0060475	0.055821	0.112587	-0.065333
0.00605125	0.055821	0.113083	-0.065331
0.0060875	0.055816	0.117595	-0.065309
0.00609125	0.055816	0.118075	-0.065307
0.00613125	0.055811	0.122852	-0.065282
0.0061675	0.055808	0.126941	-0.06526
0.00617125	0.055808	0.127378	-0.065258
0.0062075	0.055804	0.131181	-0.065235
0.00621125	0.055804	0.131588	-0.065233
0.0062475	0.055799	0.135066	-0.065209
0.00625125	0.055799	0.13544	-0.065207
0.0062875	0.055794	0.138553	-0.065183
0.00629125	0.055794	0.138887	-0.065181
0.0063275	0.05579	0.141593	-0.065157
0.00633125	0.05579	0.141885	-0.065155
0.0063675	0.055786	0.143813	-0.065131
0.00641125	0.055782	0.146392	-0.065102
0.0064475	0.055778	0.146724	-0.065078
0.0064875	0.055772	0.14723	-0.06505
0.0065275	0.055768	0.14789	-0.065023
0.0065675	0.055762	0.148714	-0.064995
0.0066075	0.055756	0.147787	-0.064967
0.0066475	0.05575	0.146732	-0.064939
0.00669125	0.055742	0.144775	-0.064907
0.0067275	0.055735	0.142633	-0.064881
0.00673125	0.055734	0.142413	-0.064878
0.0067675	0.055727	0.139873	-0.064852
0.00677125	0.055726	0.139609	-0.064849
0.0068075	0.055719	0.136703	-0.064823
0.00681125	0.055718	0.1364	-0.06482
0.0068475	0.055709	0.133168	-0.064793
0.00685125	0.055708	0.13283	-0.06479
0.0068875	0.055699	0.129315	-0.064763
0.00689125	0.055698	0.128947	-0.06476
0.0069275	0.055688	0.125192	-0.064733
0.00693125	0.055687	0.124799	-0.06473
0.00697125	0.055676	0.120442	-0.0647
0.0070075	0.055664	0.116321	-0.064672
0.00701125	0.055663	0.115891	-0.064669
0.00705125	0.05565	0.111232	-0.064638
0.0070875	0.055637	0.106912	-0.06461
0.00709125	0.055636	0.10646	-0.064607
0.00713125	0.055622	0.101661	-0.064576
0.0071675	0.055608	0.0972773	-0.064547
0.00717125	0.055606	0.0968179	-0.064544
0.00721125	0.05559	0.0920125	-0.064512
0.0072475	0.055575	0.0876732	-0.064483
0.00725125	0.055573	0.0872178	-0.06448
0.00729125	0.055555	0.082511	-0.064447
0.0073275	0.055539	0.0782981	-0.064418
0.00733125	0.055537	0.0778556	-0.064415
0.00737125	0.055518	0.0733242	-0.064382
0.0074075	0.0555	0.0692959	-0.064352
0.00741125	0.055498	0.0688725	-0.064349
0.00745125	0.055478	0.0645689	-0.064315
0.0074875	0.055459	0.0607634	-0.064285
0.00749125	0.055457	0.0603632	-0.064282
0.00753125	0.055436	0.0563205	-0.064248
0.0075675	0.055417	0.052935	-0.064218
0.00761125	0.055393	0.048622	-0.064181
0.0076475	0.055372	0.0453185	-0.06415
0.00765125	0.05537	0.0449707	-0.064147
0.00769125	0.055346	0.0414932	-0.064112
0.0077275	0.055325	0.0384496	-0.064081
0.00773125	0.055323	0.0381289	-0.064078
0.00777125	0.055299	0.0349383	-0.064043
0.0078075	0.055277	0.0321533	-0.064011
0.00781125	0.055275	0.0318595	-0.064008
0.0078875	0.055227	0.0264393	-0.063941
0.00789125	0.055225	0.0261549	-0.063938
0.0079675	0.055175	0.0212634	-0.063869
0.00797125	0.055173	0.0210055	-0.063866
0.0080475	0.055123	0.0166344	-0.063797
0.00805125	0.055121	0.0164025	-0.063794
0.0081275	0.055071	0.0125479	-0.063725
0.00813125	0.055069	0.0123418	-0.063722
0.0082075	0.055018	0.00966316	-0.063652
0.0082875	0.054963	0.00604601	-0.063578
0.00829125	0.054961	0.00585939	-0.063575
0.0083675	0.054909	0.00425829	-0.063504
0.0084475	0.054853	0.00179687	-0.063428
0.00845125	0.05485	0.00166492	-0.063424
0.0085275	0.054799	0.00056846	-0.063353
0.00853125	0.054796	0.000499296	-0.063349
0.0086075	0.054744	5.09805e-05	-0.063277
0.00861125	0.054741	1.39098e-05	-0.063273
0.0086875	0.054689	0.00026724	-0.0632
0.00869125	0.054686	0.000264931	-0.063196
0.0087675	0.054636	0.00128067	-0.063123
0.00877125	0.054633	0.00131618	-0.063119
0.00881125	0.054606	0.00217591	-0.06308
0.0088475	0.054582	0.0031404	-0.063045
0.00885125	0.054579	0.00323614	-0.063041
0.00889125	0.054553	0.00455559	-0.063002
0.0089275	0.05453	0.0061412	-0.062967
0.00897125	0.054501	0.00790425	-0.062924
0.0090075	0.054479	0.00975989	-0.062889
0.00901125	0.054476	0.00994834	-0.062885
0.00905125	0.054451	0.0122762	-0.062846
0.0090875	0.054428	0.0146086	-0.06281
0.00909125	0.054425	0.0148468	-0.062806
0.00913125	0.054401	0.0177042	-0.062767
0.0091675	0.054379	0.020517	-0.062731
0.00917125	0.054376	0.0208054	-0.062727
0.00921125	0.054352	0.0241864	-0.062687
0.0092475	0.054331	0.0274636	-0.062651
0.00925125	0.054328	0.0278008	-0.062647
0.00929125	0.054304	0.0316743	-0.062607
0.0093275	0.054283	0.0353743	-0.062571
0.00933125	0.054281	0.0357561	-0.062567
0.00937125	0.054258	0.0400603	-0.062527
0.0094075	0.054236	0.0441121	-0.06249
0.00941125	0.054234	0.0445331	-0.062486
0.00949125	0.054189	0.053947	-0.062405
0.00953125	0.054167	0.0587765	-0.062365
0.0095675	0.054147	0.063185	-0.062328
0.00957125	0.054145	0.0636449	-0.062324
0.00961125	0.054124	0.0685407	-0.062284
0.0096475	0.054103	0.0729307	-0.062247
0.00965125	0.054101	0.0733887	-0.062243
0.00969125	0.054079	0.0781615	-0.062202
0.0097275	0.05406	0.0822422	-0.062165
0.00977125	0.054036	0.0872745	-0.06212
0.0098075	0.054016	0.0905828	-0.062083
0.0098875	0.053971	0.0982766	-0.062001
0.00993125	0.053947	0.102703	-0.061956
0.0099675	0.053927	0.105496	-0.061919
0.00997125	0.053925	0.105793	-0.061915
0.01001125	0.053902	0.108534	-0.061874
0.01005125	0.053878	0.110912	-0.061832
0.01009125	0.053855	0.112925	-0.061791
0.0101275	0.053832	0.114413	-0.061753
0.01013125	0.05383	0.114574	-0.061749
0.01017125	0.053806	0.115857	-0.061708
0.01021125	0.05378	0.11679	-0.061666
0.01025125	0.053756	0.117388	-0.061625
0.0102875	0.053732	0.117636	-0.061587
0.01037125	0.053676	0.117335	-0.0615
0.01041125	0.053649	0.116777	-0.061458
0.0104475	0.053623	0.116058	-0.06142
0.01049125	0.053592	0.114982	-0.061374
0.01053125	0.053564	0.113792	-0.061333
0.01057125	0.053535	0.112443	-0.061291
0.0106075	0.053508	0.111091	-0.061253
0.01061125	0.053505	0.110955	-0.061249
0.01065125	0.053475	0.109335	-0.061207
0.01069125	0.053444	0.107617	-0.061165
0.01073125	0.053413	0.105817	-0.061123
0.0107675	0.053384	0.104122	-0.061085
0.01077125	0.053381	0.10395	-0.061081
0.01081125	0.053349	0.102021	-0.061039
0.01085125	0.053317	0.100054	-0.060997
0.01089125	0.053285	0.0980595	-0.060955
0.0109275	0.053255	0.0962014	-0.060917
0.01097125	0.053219	0.0940178	-0.060871
0.01101125	0.053186	0.0919895	-0.060829
0.01105125	0.053151	0.0899662	-0.060786
0.0110875	0.05312	0.0881397	-0.060748
0.01109125	0.053117	0.0879525	-0.060744
0.01113125	0.053083	0.0859536	-0.060702
0.01117125	0.053048	0.0839766	-0.06066
0.01125125	0.052979	0.0800962	-0.060576
0.01133125	0.052909	0.0763222	-0.060492
0.0114075	0.052841	0.0728277	-0.060412
0.01141125	0.052838	0.0726586	-0.060408
0.01149125	0.052766	0.0691573	-0.060324
0.01157125	0.052694	0.0657854	-0.06024
0.01165125	0.052621	0.0625318	-0.060156
0.0117275	0.052551	0.0595318	-0.060076
0.01173125	0.052548	0.0593862	-0.060072
0.01181125	0.052475	0.0564081	-0.059988
0.0118875	0.052405	0.0536658	-0.059908
