#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00514	0.254009	0.00172774	-0.259963
0.0052875	0.2543	0.00215508	-0.26024
0.0053	0.254324	0.00219133	-0.260263
0.0054475	0.254615	0.00266929	-0.26054
0.00546	0.254639	0.00270983	-0.260563
0.00554	0.254798	0.00299763	-0.260713
0.0056075	0.254931	0.00326156	-0.260839
0.00562	0.254955	0.00331046	-0.260862
0.0057	0.255113	0.00365473	-0.261011
0.0057675	0.255247	0.00397913	-0.261137
0.00578	0.255272	0.00403923	-0.26116
0.00586	0.255432	0.00447689	-0.261309
0.0059	0.255513	0.00472139	-0.261384
0.0059275	0.255568	0.00490421	-0.261435
0.00594	0.255593	0.00498734	-0.261458
0.00598	0.255674	0.00527917	-0.261532
0.00602	0.255756	0.00560262	-0.261607
0.00606	0.255838	0.00596536	-0.261681
0.0060875	0.255895	0.00624885	-0.261732
0.0061	0.25592	0.00637775	-0.261755
0.00614	0.256004	0.00685387	-0.261829
0.00616	0.256046	0.00712162	-0.261867
0.00618	0.256089	0.00741301	-0.261904
0.0062	0.256132	0.00773158	-0.261941
0.00622	0.256175	0.00808131	-0.261978
0.00624	0.256219	0.00846672	-0.262015
0.0062475	0.256236	0.00862644	-0.262029
0.00626	0.256263	0.00889268	-0.262052
0.00628	0.256308	0.00936406	-0.262089
0.0063	0.256354	0.00988504	-0.262126
0.00631	0.256378	0.010165	-0.262145
0.00632	0.256401	0.0104578	-0.262163
0.00633	0.256425	0.0107632	-0.262182
0.00634	0.256449	0.0110801	-0.2622
0.00635	0.256474	0.0114072	-0.262219
0.00636	0.256499	0.011742	-0.262237
0.00637	0.256525	0.0120813	-0.262256
0.00638	0.256551	0.0124205	-0.262274
0.00639	0.256578	0.0127542	-0.262293
0.0064	0.256605	0.0130753	-0.262311
0.0064075	0.256627	0.0133006	-0.262325
0.00641	0.256634	0.0133757	-0.26233
0.00642	0.256662	0.0136464	-0.262348
0.00643	0.256692	0.0138778	-0.262366
0.00644	0.256722	0.0140606	-0.262385
0.00645	0.256753	0.0141863	-0.262403
0.00646	0.256786	0.0142476	-0.262422
0.00648	0.256852	0.0141608	-0.262459
0.00649	0.256886	0.0140103	-0.262477
0.0065	0.256922	0.0137908	-0.262496
0.00651	0.256957	0.0135063	-0.262514
0.00652	0.256993	0.0131624	-0.262532
0.00653	0.25703	0.012765	-0.262551
0.00654	0.257067	0.0123203	-0.262569
0.00656	0.257142	0.0113124	-0.262606
0.0065675	0.257171	0.010888	-0.26262
0.00658	0.257218	0.0101806	-0.262643
0.0066	0.257295	0.00895939	-0.26268
0.00662	0.257371	0.00767825	-0.262717
0.00664	0.257446	0.00636772	-0.262754
0.00665	0.257482	0.00571267	-0.262772
0.00666	0.257519	0.00506505	-0.262791
0.00667	0.257555	0.00443123	-0.262809
0.00668	0.25759	0.00381822	-0.262827
0.00669	0.257625	0.00323348	-0.262846
0.0067	0.257659	0.00268453	-0.262864
0.00671	0.257693	0.00217849	-0.262883
0.00672	0.257725	0.00172158	-0.262901
0.0067275	0.257749	0.00141931	-0.262915
0.00673	0.257757	0.00131856	-0.26292
0.00674	0.257788	0.000972372	-0.262938
0.00675	0.257818	0.000683909	-0.262956
0.00676	0.257848	0.000452047	-0.262975
0.00677	0.257876	0.000273868	-0.262993
0.00678	0.257904	0.000145048	-0.263011
0.00679	0.257932	6.03132e-05	-0.26303
0.0068	0.257958	1.39119e-05	-0.263048
0.00681	0.257985	3.61489e-09	-0.263067
0.00682	0.25801	1.29881e-05	-0.263085
0.00683	0.258035	4.77055e-05	-0.263103
0.00684	0.258061	9.95595e-05	-0.263122
0.00685	0.258085	0.000164565	-0.26314
0.00687	0.258133	0.000321072	-0.263177
0.00688	0.258157	0.000407452	-0.263195
0.0068875	0.258175	0.000474324	-0.263209
0.00689	0.258181	0.000496615	-0.263214
0.0069	0.258203	0.00058707	-0.263232
0.00691	0.258226	0.000677643	-0.26325
0.00692	0.258249	0.000767416	-0.263269
0.00694	0.258293	0.000941914	-0.263305
0.00696	0.258338	0.00110677	-0.263342
0.00698	0.258381	0.00125996	-0.263378
0.007	0.258425	0.00140058	-0.263415
0.00704	0.258512	0.00164355	-0.263488
0.0070475	0.258528	0.00167993	-0.263502
0.00708	0.258598	0.00183756	-0.263562
0.00712	0.258683	0.00198669	-0.263635
0.00716	0.258767	0.00209539	-0.263708
0.0072075	0.258867	0.00216222	-0.263795
0.00724	0.258935	0.00220788	-0.263854
0.00732	0.259102	0.00220494	-0.264
0.0073675	0.259201	0.00215018	-0.264087
0.0074	0.259268	0.00211265	-0.264146
0.00748	0.259434	0.00195482	-0.264292
0.0075275	0.259532	0.00183524	-0.264379
0.00756	0.259598	0.00175336	-0.264438
0.00764	0.259762	0.00152774	-0.264584
0.0076875	0.259858	0.0013892	-0.26467
0.00772	0.259923	0.00129437	-0.264729
0.0078	0.260085	0.00106617	-0.264875
0.0078475	0.260179	0.000939339	-0.264961
0.00788	0.260244	0.000852545	-0.26502
0.00796	0.260403	0.000659682	-0.265165
0.0080075	0.260496	0.000559606	-0.265251
0.00804	0.26056	0.000491145	-0.26531
0.00812	0.260716	0.000348484	-0.265454
0.0081675	0.260809	0.000279213	-0.26554
0.0082	0.260872	0.000231848	-0.265599
0.00828	0.261027	0.000140487	-0.265743
0.0083275	0.261119	0.000100481	-0.265829
0.00836	0.261181	7.31539e-05	-0.265887
0.00844	0.261334	2.83932e-05	-0.266031
0.0084875	0.261425	1.43138e-05	-0.266117
0.00852	0.261488	4.73634e-06	-0.266176
0.0086	0.261639	8.28244e-07	-0.266319
0.0086475	0.26173	9.50281e-06	-0.266405
0.00868	0.261791	1.55032e-05	-0.266463
0.0088075	0.262033	8.04155e-05	-0.266692
0.00884	0.262094	9.71019e-05	-0.26675
0.0089675	0.262334	0.00021482	-0.266978
0.009	0.262395	0.000244981	-0.267036
0.0091275	0.262634	0.000414875	-0.267264
0.00916	0.262695	0.000458351	-0.267322
0.0092875	0.262935	0.000682346	-0.26755
0.00932	0.262996	0.000739628	-0.267608
0.0094475	0.263235	0.00102142	-0.267834
0.00948	0.263296	0.00109345	-0.267892
0.00956	0.263446	0.00129924	-0.268034
0.0096075	0.263535	0.0014332	-0.268118
0.00964	0.263597	0.00152498	-0.268176
0.00972	0.263748	0.00177094	-0.268318
0.0097675	0.263837	0.00192875	-0.268402
0.0098	0.263898	0.00203685	-0.268459
0.00988	0.26405	0.00232184	-0.268601
0.0099275	0.26414	0.0025012	-0.268685
0.00996	0.264201	0.00262406	-0.268742
0.01004	0.264353	0.00294046	-0.268883
0.0100875	0.264444	0.00313395	-0.268967
0.01012	0.264505	0.00326646	-0.269024
0.0102	0.264658	0.00359576	-0.269165
0.0102475	0.26475	0.0037883	-0.269249
0.01028	0.264812	0.00392013	-0.269306
0.01036	0.264966	0.00422963	-0.269447
0.0104075	0.265057	0.00439774	-0.26953
0.01044	0.26512	0.00451282	-0.269587
0.01052	0.265275	0.00475759	-0.269728
0.0105675	0.265367	0.00487313	-0.269811
0.0106	0.26543	0.00495218	-0.269868
0.01068	0.265584	0.00508641	-0.270008
0.0107275	0.265676	0.00510501	-0.270091
0.01084	0.265894	0.00514843	-0.270288
0.0108875	0.265986	0.00508507	-0.270371
0.011	0.266201	0.00493407	-0.270566
0.0110475	0.266292	0.00481779	-0.270649
0.01108	0.266355	0.00473808	-0.270706
0.01116	0.266508	0.00449677	-0.270845
0.0112075	0.266598	0.00433382	-0.270928
0.01124	0.266659	0.00422217	-0.270984
0.01132	0.266811	0.00392612	-0.271123
0.0113675	0.266901	0.00374409	-0.271206
0.0114	0.266961	0.0036194	-0.271262
0.01148	0.267111	0.00331113	-0.271401
0.0115275	0.267199	0.00313155	-0.271483
0.01156	0.267259	0.00300855	-0.271539
0.01164	0.267408	0.00271704	-0.271678
0.0116875	0.267495	0.00255279	-0.27176
0.01172	0.267555	0.00244031	-0.271816
0.0118	0.267701	0.00218088	-0.271954
0.0118475	0.267788	0.00203762	-0.272036
0.01188	0.267847	0.00193953	-0.272092
0.01196	0.267992	0.00171683	-0.272229
0.0120075	0.268078	0.00159559	-0.272311
0.01204	0.268137	0.00151258	-0.272367
0.01212	0.26828	0.00132616	-0.272504
0.0121675	0.268366	0.00122556	-0.272586
0.0122	0.268425	0.00115669	-0.272642
0.0123275	0.268653	0.000923948	-0.272861
0.01236	0.268711	0.000864567	-0.272917
0.01244	0.268854	0.000739792	-0.273054
0.0124875	0.268938	0.000673323	-0.273135
0.01252	0.268995	0.000627832	-0.27319
0.0126	0.269137	0.000527721	-0.273327
0.0126475	0.26922	0.000474788	-0.273408
0.01268	0.269277	0.000438568	-0.273463
0.01276	0.269419	0.000359561	-0.2736
0.0128075	0.269503	0.00032082	-0.273681
0.01292	0.2697	0.000229123	-0.273872
0.0129675	0.269783	0.000200097	-0.273953
0.01308	0.26998	0.000131457	-0.274144
0.0131275	0.270062	0.000111008	-0.274224
0.01324	0.270259	6.27226e-05	-0.274415
0.0132875	0.270342	4.99925e-05	-0.274496
0.0134	0.270538	2.00244e-05	-0.274686
