#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.108005	0.00219231	-0.113712
0.0013725	0.10802	0.00221295	-0.113721
0.0013925	0.108083	0.0021645	-0.113757
0.0014025	0.108115	0.00207331	-0.113775
0.0014125	0.108148	0.00193924	-0.113793
0.0014225	0.108181	0.00176603	-0.113811
0.0014325	0.108216	0.0015596	-0.113829
0.0014425	0.108251	0.00132802	-0.113847
0.0014475	0.108268	0.00120467	-0.113856
0.0014525	0.108286	0.00108131	-0.113865
0.0014625	0.108323	0.000831204	-0.113883
0.0014725	0.10836	0.000590658	-0.113901
0.0014825	0.108398	0.00037345	-0.113919
0.0014925	0.108435	0.000193752	-0.113936
0.0015025	0.108474	6.58062e-05	-0.113954
0.0015125	0.108513	3.7116e-06	-0.113972
0.0015225	0.108553	2.13001e-05	-0.11399
0.0015275	0.108573	7.6681e-05	-0.113999
0.0015325	0.108592	0.000132089	-0.114008
0.0015525	0.108671	0.000685602	-0.114043
0.0015925	0.10883	0.00345708	-0.114114
0.0016075	0.108889	0.0052361	-0.114141
0.0016125	0.108909	0.00582928	-0.11415
0.0016325	0.108987	0.00890416	-0.114185
0.0016525	0.109066	0.0126339	-0.11422
0.0016725	0.109146	0.0168633	-0.114256
0.0016825	0.109185	0.0190781	-0.114273
0.0016875	0.109206	0.0201851	-0.114282
0.0016925	0.109226	0.0212924	-0.114291
0.0017025	0.109266	0.0234428	-0.114308
0.0017125	0.109307	0.0254571	-0.114326
0.0017225	0.109348	0.0272564	-0.114343
0.0017325	0.10939	0.0287596	-0.114361
0.0017525	0.109475	0.0305739	-0.114396
0.0017675	0.109538	0.0304711	-0.114422
0.0017725	0.109559	0.0304371	-0.114431
0.0017825	0.1096	0.0295729	-0.114448
0.0017925	0.109641	0.0282138	-0.114466
0.0018025	0.10968	0.0264266	-0.114483
0.0018075	0.1097	0.0254017	-0.114492
0.0018125	0.10972	0.0243073	-0.114501
0.0018175	0.109739	0.0231582	-0.11451
0.0018225	0.109757	0.0219691	-0.114518
0.0018275	0.109776	0.0207548	-0.114527
0.0018375	0.109812	0.0183048	-0.114544
0.0018425	0.109829	0.0170936	-0.114553
0.0018475	0.109847	0.0159058	-0.114562
0.0018525	0.109864	0.0147498	-0.114571
0.0018575	0.10988	0.0136328	-0.114579
0.0018625	0.109897	0.0125599	-0.114588
0.0018725	0.109928	0.010562	-0.114605
0.0018775	0.109944	0.00964147	-0.114614
0.0018825	0.109958	0.00877445	-0.114622
0.0018875	0.109974	0.0079609	-0.114631
0.0018925	0.109989	0.00720011	-0.11464
0.0018975	0.110003	0.0064909	-0.114648
0.0019075	0.110031	0.00522065	-0.114665
0.0019175	0.110059	0.00413481	-0.114683
0.0019275	0.110086	0.00321612	-0.1147
0.0019375	0.110112	0.00244714	-0.114717
0.0019475	0.110138	0.00181116	-0.114734
0.0019575	0.110164	0.00129282	-0.114752
0.0019675	0.110189	0.000878447	-0.114769
0.0019775	0.110213	0.000556031	-0.114786
0.0019875	0.110238	0.000315228	-0.114804
0.0019975	0.110262	0.000147263	-0.114821
0.0020075	0.110285	7.46981e-05	-0.114838
0.0020175	0.110308	1.98763e-06	-0.114855
0.0020375	0.110354	7.75732e-05	-0.114889
0.0020575	0.110399	0.000350994	-0.114923
0.0020775	0.110444	0.00081851	-0.114957
0.0020875	0.110466	0.00122311	-0.114974
0.0021175	0.110533	0.00243708	-0.115025
0.0021375	0.110578	0.00372669	-0.115059
0.0021575	0.110624	0.00552939	-0.115093
0.0021675	0.110648	0.00670369	-0.11511
0.0021775	0.110672	0.00812144	-0.115127
0.0021875	0.110697	0.00984139	-0.115144
0.0021925	0.110709	0.010835	-0.115152
0.0021975	0.110723	0.0119286	-0.115161
0.0022025	0.110736	0.0131293	-0.115169
0.0022075	0.11075	0.0144424	-0.115178
0.0022125	0.110764	0.0158705	-0.115186
0.0022175	0.110779	0.0174114	-0.115194
0.0022225	0.110794	0.0190572	-0.115203
0.0022275	0.11081	0.0207929	-0.115211
0.0022325	0.110827	0.0225926	-0.11522
0.0022375	0.110843	0.0244303	-0.115228
0.0022425	0.110862	0.0262665	-0.115237
0.0022475	0.11088	0.0280598	-0.115245
0.0022525	0.110899	0.0297696	-0.115253
0.0022575	0.110919	0.0313583	-0.115262
0.0022625	0.11094	0.0327952	-0.11527
0.0022675	0.110962	0.0340582	-0.115279
0.0022725	0.110983	0.0351338	-0.115287
0.0022775	0.111005	0.0360166	-0.115295
0.0022825	0.111029	0.0367065	-0.115304
0.0022875	0.111052	0.0372077	-0.115312
0.0022925	0.111075	0.0375258	-0.11532
0.0023025	0.111124	0.0376334	-0.115337
0.0023125	0.111173	0.0370488	-0.115354
0.0023225	0.111223	0.0357386	-0.115371
0.0023275	0.111247	0.0346703	-0.115379
0.0023325	0.111271	0.033602	-0.115387
0.0023375	0.111296	0.0321763	-0.115396
0.0023425	0.111319	0.0304852	-0.115404
0.0023475	0.111343	0.0285151	-0.115413
0.0023525	0.111365	0.0262664	-0.115421
0.0023575	0.111387	0.0237638	-0.115429
0.0023625	0.111409	0.0210642	-0.115438
0.0023675	0.111428	0.0182599	-0.115446
0.00237	0.111438	0.016869	-0.11545
0.0023725	0.111447	0.0154829	-0.115454
0.002375	0.111457	0.0141307	-0.115459
0.00238	0.111474	0.0115824	-0.115467
0.0023825	0.111482	0.010408	-0.115471
0.002385	0.11149	0.00931039	-0.115475
0.0023875	0.111498	0.00829361	-0.115479
0.00239	0.111506	0.00735944	-0.115484
0.0023925	0.111513	0.00650739	-0.115488
0.0023975	0.111527	0.00503931	-0.115496
0.0024025	0.111541	0.00385755	-0.115505
0.0024075	0.111553	0.0029207	-0.115513
0.0024125	0.111566	0.00218626	-0.115521
0.0024175	0.111578	0.00161539	-0.11553
0.0024225	0.111589	0.00117489	-0.115538
0.0024275	0.1116	0.000837512	-0.115546
0.0024375	0.111622	0.000389437	-0.115562
0.0024475	0.111643	0.000146512	-0.115579
0.0024575	0.111664	3.22032e-05	-0.115596
0.0024675	0.111684	3.8578e-08	-0.115612
0.0024875	0.111723	7.58124e-05	-0.115645
0.0025075	0.111762	0.000246304	-0.115678
0.0025275	0.111799	0.000457488	-0.11571
0.0025475	0.111837	0.000684768	-0.115743
0.0025675	0.111874	0.000915339	-0.115776
0.0025875	0.111912	0.00114595	-0.115809
0.0026275	0.111986	0.00158847	-0.115874
0.0026475	0.112023	0.0017939	-0.115907
0.0026675	0.11206	0.00199946	-0.11594
0.0027075	0.112132	0.00237268	-0.116004
0.0027275	0.112169	0.00252402	-0.116037
0.0027875	0.112278	0.002979	-0.116133
0.0028075	0.112315	0.00308404	-0.116165
0.0028275	0.112351	0.00318924	-0.116197
0.0028675	0.112424	0.00330803	-0.116261
0.0028875	0.112461	0.00329752	-0.116293
0.0029075	0.112498	0.00328714	-0.116325
0.0029275	0.112536	0.00319397	-0.116357
0.0029475	0.112573	0.00301139	-0.116388
0.0029675	0.112611	0.002682	-0.11642
0.0029875	0.11265	0.00207113	-0.116452
0.0029975	0.11267	0.00156308	-0.116468
0.0030075	0.11269	0.000825836	-0.116484
0.0030125	0.112699	0.000376879	-0.116491
0.0030175	0.11271	2.06675e-05	-0.116499
0.00302	0.112716	4.13883e-05	-0.116503
0.0030225	0.112722	0.000441789	-0.116507
0.003025	0.112729	0.00161878	-0.116511
0.0030275	0.112737	0.00412858	-0.116515
0.00302875	0.112741	0.00600525	-0.116517
0.00303	0.112746	0.00825697	-0.116519
0.00303125	0.11275	0.0107623	-0.116521
0.00303375	0.112761	0.0158723	-0.116525
0.00303625	0.112773	0.0202598	-0.116529
0.00303875	0.112785	0.0236152	-0.116533
0.00304125	0.112798	0.0260688	-0.116537
0.00304625	0.112824	0.0291835	-0.116545
0.0030475	0.112831	0.0296253	-0.116547
0.00305125	0.112851	0.030951	-0.116553
0.00305625	0.112878	0.0320215	-0.116561
0.00306125	0.112905	0.0326935	-0.116568
0.00307125	0.11296	0.0333598	-0.116584
0.00309125	0.113071	0.0332072	-0.116615
0.00311125	0.113182	0.031237	-0.116647
0.00312125	0.113237	0.028536	-0.116662
0.00312625	0.113264	0.0257697	-0.11667
0.0031275	0.11327	0.0246765	-0.116672
0.00312875	0.113277	0.0235833	-0.116674
0.00313125	0.11329	0.0205097	-0.116678
0.00313375	0.113302	0.0162856	-0.116682
0.003135	0.113307	0.0137652	-0.116684
0.00313625	0.113313	0.0111043	-0.116686
0.0031375	0.113318	0.00849041	-0.116688
0.00313875	0.113322	0.0061316	-0.11669
0.00314	0.113326	0.00418239	-0.116692
0.0031425	0.113333	0.00164191	-0.116695
0.003145	0.113339	0.0004869	-0.116699
0.0031475	0.113346	7.38005e-05	-0.116703
0.00315	0.113351	1.4558e-06	-0.116707
0.003155	0.113362	0.000194645	-0.116715
0.003165	0.113383	0.000698802	-0.116731
0.003185	0.113422	0.00120459	-0.116762
0.0032075	0.113468	0.00122586	-0.116797
0.003225	0.113503	0.0012426	-0.116824
0.003235	0.113524	0.00116386	-0.11684
0.003245	0.113544	0.00106587	-0.116855
0.003255	0.113565	0.000953591	-0.116871
0.003265	0.113586	0.000831484	-0.116886
0.003275	0.113608	0.000703815	-0.116902
0.0032875	0.113634	0.000544531	-0.116921
0.003295	0.11365	0.000448913	-0.116932
0.003305	0.113672	0.000330425	-0.116948
0.003325	0.113715	0.000133498	-0.116978
0.003345	0.11376	1.80769e-05	-0.117009
0.003365	0.113804	1.25606e-05	-0.117039
0.0033675	0.11381	2.78667e-05	-0.117043
0.003385	0.113849	0.000134904	-0.11707
0.003425	0.113938	0.000765326	-0.117131
0.003445	0.113983	0.0012412	-0.117162
0.0034475	0.113988	0.00130954	-0.117166
0.003465	0.114025	0.00178801	-0.117192
0.003485	0.114068	0.00237557	-0.117223
0.003505	0.114109	0.00297679	-0.117253
0.003525	0.114149	0.00357024	-0.117283
0.0035275	0.114154	0.00364156	-0.117287
0.003545	0.114189	0.00414099	-0.117313
0.003565	0.114228	0.00468	-0.117343
0.003585	0.114266	0.00518282	-0.117373
0.003605	0.114304	0.00564825	-0.117403
0.0036075	0.114309	0.00570182	-0.117407
0.003625	0.114341	0.00607708	-0.117433
0.003645	0.114378	0.00647111	-0.117463
0.003685	0.11445	0.00716348	-0.117523
0.0036875	0.114455	0.0071995	-0.117527
0.003725	0.114522	0.00774081	-0.117583
0.003765	0.114592	0.00821169	-0.117642
0.0037675	0.114597	0.00823443	-0.117646
0.003805	0.114662	0.00857657	-0.117701
0.0038475	0.114736	0.00877558	-0.117764
0.003885	0.114801	0.00895284	-0.117819
0.0039275	0.114875	0.00884958	-0.117881
0.003965	0.114939	0.00875951	-0.117935
0.0040075	0.115013	0.00830759	-0.117997
0.004045	0.115078	0.00790896	-0.118051
0.0040875	0.115152	0.00714693	-0.118113
0.004125	0.115216	0.00647357	-0.118167
0.0041675	0.115289	0.00555202	-0.118228
0.004205	0.115352	0.00473702	-0.118281
0.004245	0.115419	0.00387331	-0.118338
0.0042475	0.115424	0.00382302	-0.118342
0.004285	0.115486	0.00306756	-0.118395
0.004325	0.115551	0.00234711	-0.118451
0.0043275	0.115556	0.00230844	-0.118455
0.004365	0.115616	0.00172738	-0.118508
0.004405	0.11568	0.00121297	-0.118564
0.0044075	0.115683	0.00118727	-0.118567
0.004445	0.115743	0.000801081	-0.11862
0.004485	0.115805	0.000484192	-0.118676
0.0044875	0.115808	0.00046979	-0.118679
0.004525	0.115866	0.000253159	-0.118731
0.004565	0.115928	9.92314e-05	-0.118787
0.0045675	0.115931	9.40796e-05	-0.11879
0.004605	0.115988	1.63877e-05	-0.118842
0.004645	0.116048	4.05797e-06	-0.118897
0.0046475	0.116051	8.38806e-06	-0.1189
0.004685	0.116106	7.31053e-05	-0.118951
0.0047275	0.116169	0.000406337	-0.119009
0.004765	0.116224	0.000700426	-0.11906
0.004785	0.116254	0.00113645	-0.119087
0.004805	0.116285	0.00192488	-0.119115
0.0048075	0.116289	0.00208963	-0.119118
0.004815	0.1163	0.00258403	-0.119128
0.004825	0.116315	0.00357979	-0.119141
0.004835	0.116332	0.00516984	-0.119155
0.00484	0.11634	0.00633058	-0.119161
0.004845	0.116349	0.00785821	-0.119168
0.00485	0.116359	0.00988439	-0.119175
0.004855	0.116369	0.012567	-0.119182
0.00486	0.116379	0.0160533	-0.119188
0.0048625	0.116386	0.0181196	-0.119192
0.004865	0.116392	0.0203881	-0.119195
0.0048675	0.116398	0.0228262	-0.119198
0.00487	0.116405	0.0253809	-0.119202
0.0048725	0.116412	0.0279822	-0.119205
0.004875	0.116419	0.0305516	-0.119208
0.0048775	0.116428	0.0330121	-0.119212
0.00488	0.116436	0.0352995	-0.119215
0.0048825	0.116445	0.0373686	-0.119218
0.0048875	0.116463	0.040774	-0.119225
0.0048925	0.116483	0.0432289	-0.119232
0.0048975	0.116502	0.044876	-0.119238
0.0049025	0.116523	0.0458803	-0.119245
0.0049125	0.116564	0.0464343	-0.119258
0.004925	0.116616	0.0447973	-0.119275
0.00493	0.116637	0.0432841	-0.119282
0.004935	0.116658	0.0410881	-0.119289
0.00494	0.116676	0.0380198	-0.119295
0.004945	0.116695	0.0339894	-0.119302
0.0049475	0.116703	0.0315626	-0.119305
0.00495	0.116712	0.0288273	-0.119309
0.0049525	0.11672	0.0261244	-0.119312
0.004955	0.116727	0.0232689	-0.119315
0.0049575	0.116735	0.0204538	-0.119319
0.00496	0.116741	0.0177754	-0.119322
0.0049625	0.116747	0.015309	-0.119325
0.004965	0.116754	0.0131008	-0.119329
0.0049675	0.116759	0.0111685	-0.119332
0.0049725	0.11677	0.00809304	-0.119339
0.0049775	0.116779	0.00589878	-0.119345
0.0049825	0.116788	0.00435155	-0.119352
0.0049875	0.116797	0.0032553	-0.119359
0.0049975	0.116813	0.00189458	-0.119372
0.0050075	0.116829	0.00114839	-0.119386
0.0050175	0.116843	0.000713715	-0.119399
0.0050275	0.116858	0.000448059	-0.119412
0.0050475	0.116887	0.000171349	-0.119439
0.0050675	0.116915	5.48375e-05	-0.119465
0.0050875	0.116943	9.6271e-06	-0.119492
0.0051075	0.11697	1.09228e-07	-0.119518
0.0051275	0.116997	1.58585e-05	-0.119544
0.0051475	0.117024	3.1512e-05	-0.11957
0.0052075	0.117106	0.000133559	-0.119649
0.0052275	0.117133	0.000167531	-0.119675
0.0052875	0.117213	0.000291703	-0.119753
0.0053075	0.11724	0.000333133	-0.119779
0.0053675	0.11732	0.000464925	-0.119857
0.0053875	0.117347	0.000508936	-0.119883
0.0054475	0.117425	0.000645074	-0.119959
0.0054675	0.117451	0.000690561	-0.119984
0.0055275	0.11753	0.000831881	-0.120061
0.0056075	0.117633	0.00102128	-0.120162
0.0056275	0.117659	0.00106881	-0.120187
0.0056875	0.117737	0.00122382	-0.120263
0.0057675	0.117839	0.00143179	-0.120363
0.0058475	0.11794	0.00164129	-0.120462
0.0059275	0.11804	0.00185234	-0.12056
0.0059475	0.118065	0.00190536	-0.120584
0.0060075	0.118141	0.00209216	-0.120658
0.0060875	0.11824	0.00234306	-0.120755
0.0061675	0.118339	0.00259609	-0.120851
0.0062475	0.118437	0.00285132	-0.120947
0.0062675	0.118462	0.00291549	-0.120971
0.0063275	0.118535	0.00313969	-0.121042
0.0064075	0.118632	0.00344106	-0.121136
0.0064275	0.118657	0.00351686	-0.12116
0.0064875	0.118729	0.00377138	-0.12123
0.0065675	0.118825	0.00411362	-0.121323
0.0065875	0.118849	0.00419973	-0.121346
0.0066475	0.118921	0.0044812	-0.121415
0.0066675	0.118945	0.00457552	-0.121438
0.0067275	0.119017	0.00487543	-0.121507
0.0067475	0.119041	0.00497594	-0.12153
0.0068075	0.119113	0.00529529	-0.121598
0.0068275	0.119136	0.00540233	-0.12162
0.0068875	0.119208	0.00574234	-0.121688
0.0069075	0.119231	0.00585633	-0.12171
0.0069675	0.119303	0.00621916	-0.121778
0.0069875	0.119326	0.00634081	-0.1218
0.0070475	0.119397	0.00673087	-0.121867
0.0070675	0.119421	0.00686167	-0.121889
0.0071275	0.119492	0.00728865	-0.121955
0.0071475	0.119516	0.00743184	-0.121977
0.0071875	0.119563	0.00774306	-0.122021
0.0072075	0.119587	0.00791062	-0.122043
0.0072275	0.119611	0.00807874	-0.122065
0.0072675	0.11966	0.00844695	-0.122109
0.0072875	0.119685	0.00865263	-0.122131
0.0073075	0.119708	0.00885898	-0.122152
0.0073475	0.119757	0.00932962	-0.122196
0.0073675	0.119781	0.00960214	-0.122217
0.0073875	0.119806	0.00987548	-0.122238
0.0074075	0.119832	0.0101804	-0.12226
0.0074275	0.119858	0.0105052	-0.122282
0.0074475	0.119884	0.0108439	-0.122303
0.0074675	0.119912	0.0111816	-0.122325
0.0074875	0.119939	0.011487	-0.122346
0.0074975	0.119954	0.011611	-0.122357
0.0075075	0.119968	0.0117028	-0.122367
0.0075175	0.119983	0.0117492	-0.122378
0.0075275	0.119999	0.0117345	-0.122389
0.0075375	0.120014	0.0116406	-0.122399
0.0075475	0.12003	0.011448	-0.12241
0.0075575	0.120048	0.0111382	-0.122421
0.0075675	0.120064	0.0106955	-0.122431
0.0075775	0.120081	0.0101109	-0.122441
0.0075875	0.1201	0.00938477	-0.122452
0.0075975	0.120119	0.00852919	-0.122463
0.0076075	0.120137	0.00753419	-0.122473
0.0076175	0.120156	0.00653789	-0.122484
0.0076575	0.12023	0.00259299	-0.122526
0.0076675	0.120248	0.00184466	-0.122537
0.0076775	0.120265	0.0012349	-0.122547
0.0076875	0.120282	0.000764586	-0.122558
0.0076975	0.120298	0.000424126	-0.122568
0.0077075	0.120314	0.000197337	-0.122579
0.0077175	0.120329	6.48098e-05	-0.122589
0.0077275	0.120344	6.81735e-06	-0.1226
0.0077375	0.120358	5.22381e-06	-0.12261
0.0077475	0.120372	4.44791e-05	-0.12262
0.0077675	0.120399	0.000197625	-0.122641
0.0077875	0.120426	0.000395794	-0.122662
0.0078075	0.120451	0.000599987	-0.122683
0.0078275	0.120476	0.000790821	-0.122704
0.0078475	0.120501	0.000959924	-0.122725
0.0078675	0.120524	0.00110482	-0.122745
0.0078875	0.120548	0.00122571	-0.122766
0.0079275	0.120594	0.0014025	-0.122807
0.0079675	0.12064	0.00150735	-0.122848
0.0080075	0.120685	0.00155639	-0.122889
0.0080475	0.120728	0.00156326	-0.122929
0.0080875	0.120772	0.00152671	-0.12297
0.0081275	0.120816	0.00149005	-0.12301
0.0081675	0.12086	0.00141891	-0.123051
0.0082075	0.120903	0.00134742	-0.123091
0.0082475	0.120946	0.00126006	-0.123131
0.0082875	0.120988	0.00117223	-0.123171
0.0083275	0.12103	0.00108008	-0.123211
