#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0075275	0.068894	0.000270911	-0.072274
0.0075675	0.068933	0.000276153	-0.072304
0.0076075	0.06897	0.000255121	-0.072333
0.0076475	0.069007	0.000216062	-0.072362
0.0076875	0.069043	0.000169233	-0.072391
0.0077275	0.069078	0.000120311	-0.07242
0.0077675	0.069113	7.59758e-05	-0.072448
0.0078075	0.069148	3.91889e-05	-0.072477
0.0078875	0.069216	1.10652e-06	-0.072534
0.0079675	0.069282	1.9e-05	-0.07259
0.0080475	0.069347	9.56848e-05	-0.072645
0.0081275	0.06941	0.000227888	-0.072699
0.0082075	0.069472	0.000409178	-0.072753
0.0082875	0.069532	0.000631974	-0.072806
0.0083675	0.069592	0.000888807	-0.072859
0.0084475	0.069651	0.00117303	-0.072911
0.0085275	0.069708	0.00147912	-0.072962
0.0086075	0.069765	0.00180276	-0.073013
0.0086875	0.06982	0.00214185	-0.073063
0.0087675	0.069874	0.00249094	-0.073112
0.0088475	0.069928	0.00285162	-0.073161
0.0089275	0.069981	0.00322308	-0.073209
0.0090075	0.070033	0.00360334	-0.073257
0.0090875	0.070084	0.00399575	-0.073304
0.0091675	0.070134	0.00439704	-0.07335
0.0092475	0.070185	0.00481242	-0.073396
0.0093275	0.070235	0.00523397	-0.073442
0.0094075	0.070283	0.00567368	-0.073486
0.0094875	0.070333	0.00613154	-0.073531
0.0095675	0.07038	0.00660752	-0.073574
0.0096475	0.070427	0.00709227	-0.073617
0.0097275	0.070474	0.00760044	-0.07366
0.0098075	0.07052	0.00811608	-0.073702
0.0098875	0.070566	0.00865941	-0.073743
0.0099675	0.070612	0.00919993	-0.073784
0.0100475	0.070658	0.00977283	-0.073825
0.0101275	0.070702	0.010322	-0.073864
0.0102075	0.070748	0.0109082	-0.073904
0.0102875	0.070792	0.0114655	-0.073942
0.0103675	0.070837	0.0120007	-0.073981
0.0104475	0.070881	0.012499	-0.074019
0.0105275	0.070925	0.0129425	-0.074056
0.0106075	0.07097	0.0133108	-0.074093
0.0106875	0.071013	0.013582	-0.074129
0.0107675	0.071057	0.0136492	-0.074165
0.0108475	0.0711	0.013748	-0.0742
0.0109275	0.071144	0.0135199	-0.074235
0.0110075	0.071187	0.0133084	-0.07427
0.0110875	0.07123	0.0127749	-0.074304
0.0111675	0.071271	0.0122378	-0.074337
0.0112475	0.071312	0.0114623	-0.07437
0.0113275	0.071353	0.0106625	-0.074403
0.0114075	0.071393	0.00976018	-0.074435
0.0114875	0.071433	0.00881656	-0.074467
0.0115675	0.071472	0.0078721	-0.074498
0.0116475	0.07151	0.00694992	-0.074529
0.0117275	0.071547	0.00607071	-0.074559
0.0118075	0.071583	0.00524913	-0.074589
0.0118875	0.071619	0.00449436	-0.074619
0.0119675	0.071654	0.00381086	-0.074648
0.0120475	0.071688	0.00319946	-0.074677
0.0121275	0.071721	0.00265837	-0.074705
0.0122075	0.071754	0.002184	-0.074733
0.0122875	0.071786	0.00182168	-0.074761
0.0123675	0.071817	0.00141658	-0.074788
0.0124475	0.071848	0.00115553	-0.074815
0.0125275	0.071878	0.000856621	-0.074841
0.0126075	0.071908	0.000677608	-0.074867
0.0126875	0.071937	0.00046507	-0.074893
0.0127675	0.071965	0.000351858	-0.074918
0.0128475	0.071993	0.000208757	-0.074943
0.0129275	0.07202	0.000148498	-0.074967
0.0130075	0.072048	6.13203e-05	-0.074992
0.0130875	0.072073	4.42575e-05	-0.075015
0.0131675	0.0721	2.65759e-06	-0.075039
0.0132475	0.072126	2.15928e-05	-0.075062
0.0133275	0.072152	1.78714e-05	-0.075085
0.0134075	0.072176	0.000101763	-0.075107
0.0134875	0.0722	0.000165016	-0.075129
0.0135675	0.072225	0.000207656	-0.075151
0.0136475	0.072248	0.000229718	-0.075172
0.0137275	0.072271	0.000419656	-0.075193
0.0138875	0.072317	0.000744304	-0.075234
0.0139675	0.07234	0.000879066	-0.075254
0.0140475	0.072362	0.00099551	-0.075274
0.0141275	0.072384	0.00109367	-0.075294
0.0142075	0.072406	0.00117362	-0.075313
0.0142875	0.072427	0.00123539	-0.075332
0.0144475	0.072468	0.00164613	-0.075368
0.0145275	0.072489	0.00182602	-0.075386
0.0146075	0.072509	0.00198896	-0.075404
0.0146875	0.072529	0.00223712	-0.075421
0.0147675	0.072548	0.00246925	-0.075438
0.0148475	0.072568	0.00268534	-0.075455
0.0149275	0.072587	0.00288754	-0.075471
0.0150075	0.072607	0.00315777	-0.075488
0.0150875	0.072626	0.00341562	-0.075504
0.0151675	0.072644	0.00365892	-0.07552
0.0152475	0.072662	0.00388763	-0.075535
0.0153275	0.07268	0.00416668	-0.07555
0.0154075	0.072697	0.00443359	-0.075565
0.0155675	0.072732	0.00493071	-0.075594
0.0156475	0.072749	0.00519172	-0.075608
0.0157275	0.072766	0.005444	-0.075622
0.0158075	0.072783	0.00568739	-0.075636
0.0158875	0.072799	0.00592171	-0.075649
0.0159675	0.072815	0.00610768	-0.075662
0.0161275	0.072847	0.00647382	-0.075688
0.0162875	0.072879	0.00683044	-0.075713
0.0164475	0.072908	0.00717541	-0.075736
0.0165275	0.072922	0.00734433	-0.075747
0.0166075	0.072937	0.00741253	-0.075759
0.0167675	0.072965	0.00756233	-0.075781
0.0168475	0.072978	0.00764306	-0.075791
0.0171675	0.07303	0.00766424	-0.075832
0.0172475	0.073042	0.00762063	-0.075842
0.0173275	0.073054	0.00758636	-0.075852
0.0174075	0.073065	0.00751882	-0.075861
0.0174875	0.073077	0.00746092	-0.07587
0.0175675	0.073088	0.00737411	-0.075879
0.0176475	0.073099	0.00729702	-0.075887
0.0177275	0.07311	0.00719543	-0.075896
0.0178075	0.07312	0.00710345	-0.075904
0.0178875	0.073131	0.00699119	-0.075913
0.0179675	0.073141	0.00688826	-0.075921
0.0180475	0.073151	0.00675901	-0.075929
0.0182075	0.073169	0.00652524	-0.075944
0.0182875	0.073179	0.00642021	-0.075952
0.0183675	0.073187	0.00628826	-0.075959
0.0185275	0.073203	0.00604651	-0.075972
0.0186075	0.073212	0.00593631	-0.075979
0.0186875	0.073221	0.00580877	-0.075986
0.0188475	0.073235	0.00557305	-0.075998
0.0189275	0.073244	0.00546453	-0.076005
0.0190075	0.073251	0.00534524	-0.076011
0.0191675	0.073264	0.00512327	-0.076022
0.0192475	0.07327	0.00502033	-0.076027
0.0193275	0.073277	0.00491096	-0.076033
0.0194875	0.073289	0.00470635	-0.076043
0.0195675	0.073295	0.00461092	-0.076048
0.0196475	0.073301	0.00451182	-0.076053
0.0198075	0.073313	0.00432558	-0.076063
0.0198875	0.073319	0.0042383	-0.076068
0.0199675	0.073324	0.00414907	-0.076072
0.0201275	0.073333	0.00398075	-0.07608
0.0202075	0.073338	0.00390155	-0.076084
0.0202875	0.073342	0.00382142	-0.076088
0.0204475	0.073351	0.00366977	-0.076095
0.0205275	0.073355	0.00359816	-0.076099
0.0206075	0.07336	0.00352624	-0.076103
0.0207675	0.073366	0.00338971	-0.076109
0.0208475	0.07337	0.00332503	-0.076112
0.0209275	0.073373	0.00326037	-0.076115
0.0210875	0.073381	0.00313731	-0.076121
0.0211675	0.073384	0.00307885	-0.076124
0.0212475	0.073387	0.00302004	-0.076127
0.0214075	0.073393	0.00290752	-0.076132
0.0215675	0.073398	0.00280163	-0.076136
0.0217275	0.073404	0.00270223	-0.076141
0.0218075	0.073406	0.00265492	-0.076143
0.0218875	0.073408	0.00260673	-0.076145
0.0222075	0.073417	0.0024265	-0.076152
0.0223675	0.073422	0.00234376	-0.076156
0.0224475	0.073423	0.00230419	-0.076157
0.0225275	0.073424	0.00226399	-0.076158
0.0226875	0.073427	0.00218645	-0.076161
0.0228475	0.07343	0.00211271	-0.076163
0.0230075	0.073432	0.00204272	-0.076165
0.0230875	0.073433	0.00200906	-0.076166
0.0233275	0.073437	0.00190879	-0.076169
0.0236475	0.073441	0.00178532	-0.076172
0.0237275	0.073442	0.0017562	-0.076173
0.0239675	0.073443	0.00166807	-0.076174
0.0242875	0.073445	0.00155768	-0.076175
0.0246075	0.073445	0.00145553	-0.076175
0.0249275	0.073446	0.00136156	-0.076175
0.0250075	0.073446	0.00133928	-0.076175
0.0252475	0.073446	0.00126925	-0.076175
0.0255675	0.073446	0.00117875	-0.076174
0.0258875	0.073444	0.00109182	-0.076172
0.0262075	0.073444	0.00100864	-0.076171
0.0268475	0.07344	0.000854201	-0.076166
0.0274875	0.073436	0.000716518	-0.076161
0.0275675	0.073435	0.000700445	-0.07616
0.0281275	0.073431	0.000581246	-0.076155
0.0287675	0.073427	0.000447708	-0.076149
0.0288475	0.073426	0.000431308	-0.076148
0.0294875	0.073423	0.000307312	-0.076143
0.0300475	0.07342	0.000207102	-0.076138
0.0301275	0.073419	0.000192321	-0.076137
0.0306875	0.073418	0.000106834	-0.076133
0.0307675	0.073418	9.36524e-05	-0.076133
0.0313275	0.073417	3.30593e-05	-0.076129
0.0314075	0.073417	2.27918e-05	-0.076129
0.0317275	0.073416	4.54501e-06	-0.076126
0.0319675	0.073417	3.22475e-06	-0.076125
0.0320475	0.073418	1.77634e-06	-0.076125
0.0323675	0.073419	2.20817e-05	-0.076123
0.0326075	0.07342	5.96082e-05	-0.076122
0.0326875	0.073421	7.0509e-05	-0.076122
0.0330075	0.073424	0.000159772	-0.076121
0.0332475	0.073426	0.000266015	-0.07612
0.0333275	0.073427	0.000298383	-0.07612
0.0335675	0.073431	0.000457092	-0.07612
0.0336475	0.073432	0.0005057	-0.07612
0.0338875	0.073437	0.000729305	-0.07612
0.0339675	0.073438	0.000798628	-0.07612
0.0342075	0.073443	0.00110165	-0.07612
0.0342875	0.073444	0.00119645	-0.07612
0.0345275	0.07345	0.00159109	-0.07612
0.0346075	0.073452	0.00171544	-0.07612
0.0348475	0.073459	0.0022062	-0.076121
0.0349275	0.073461	0.00236293	-0.076121
0.0352475	0.073471	0.00312557	-0.076122
0.0354875	0.07348	0.00375009	-0.076123
0.0355675	0.073483	0.00395163	-0.076123
0.0358075	0.073491	0.00457689	-0.076124
0.0358875	0.073494	0.00477864	-0.076124
0.0361275	0.073504	0.00528226	-0.076126
0.0364475	0.073517	0.005922	-0.076128
0.0365275	0.073521	0.00607723	-0.076129
0.0367675	0.073531	0.00634006	-0.076131
0.0368475	0.073534	0.00642838	-0.076132
0.0370875	0.073544	0.00653197	-0.076134
0.0371675	0.073547	0.00657062	-0.076135
0.0374875	0.073558	0.00653864	-0.076138
0.0376475	0.073563	0.00646862	-0.076139
0.0377275	0.073566	0.00641919	-0.07614
0.0378075	0.073569	0.0063746	-0.076141
0.0379675	0.073574	0.00626224	-0.076143
0.0380475	0.073576	0.00619237	-0.076144
0.0382875	0.073584	0.00599842	-0.076147
0.0383675	0.073586	0.00592219	-0.076148
0.0386075	0.073593	0.00570834	-0.076151
0.0386875	0.073595	0.00563112	-0.076152
0.0389275	0.073603	0.00541309	-0.076156
0.0390075	0.073605	0.00533819	-0.076157
0.0392475	0.073612	0.00512574	-0.076161
0.0393275	0.073614	0.005055	-0.076162
0.0395675	0.07362	0.00485528	-0.076166
0.0398875	0.073629	0.00460054	-0.076172
0.0399675	0.07363	0.00453937	-0.076173
0.0402075	0.073636	0.00436583	-0.076177
0.0402875	0.073639	0.00431061	-0.076179
0.0406075	0.073647	0.00410102	-0.076185
0.0408475	0.073652	0.00395422	-0.076189
0.0409275	0.073654	0.00390821	-0.076191
0.0412475	0.073663	0.00373298	-0.076198
0.0414875	0.07367	0.00360965	-0.076203
0.0415675	0.073672	0.00357118	-0.076205
0.0421275	0.073687	0.00332067	-0.076218
0.0422075	0.073689	0.00328803	-0.07622
0.0425275	0.073698	0.00316393	-0.076228
0.0427675	0.073705	0.00307595	-0.076234
0.0428475	0.073707	0.00304837	-0.076236
0.0431675	0.073717	0.00294258	-0.076245
0.0434075	0.073723	0.00286736	-0.076251
0.0434875	0.073725	0.00284367	-0.076253
0.0438075	0.073735	0.0027526	-0.076262
0.0440475	0.073742	0.00268808	-0.076269
0.0444475	0.073755	0.00258801	-0.076281
0.0446875	0.073762	0.00253183	-0.076288
0.0450875	0.073775	0.0024452	-0.0763
0.0457275	0.073797	0.00231797	-0.076321
0.0459675	0.073805	0.00227379	-0.076329
0.0463675	0.073818	0.00220537	-0.076342
0.0470075	0.073841	0.00210419	-0.076365
0.0472475	0.07385	0.00206884	-0.076374
0.0476475	0.073864	0.00201336	-0.076388
0.0482875	0.073888	0.00193083	-0.076412
0.0485275	0.073897	0.00190184	-0.076421
0.0489275	0.073913	0.00185581	-0.076437
0.0495675	0.073938	0.00178698	-0.076462
0.0498075	0.073948	0.00176269	-0.076472
0.0502075	0.073964	0.00172398	-0.076488
0.0508475	0.073991	0.00166571	-0.076515
0.0514875	0.074017	0.00161137	-0.076542
0.0521275	0.074046	0.00156075	-0.076571
0.0523675	0.074056	0.00154279	-0.076581
0.0527675	0.074074	0.00151375	-0.076599
0.0534075	0.074104	0.00146969	-0.076629
0.0540475	0.074132	0.00142826	-0.076658
0.0546875	0.074163	0.00138929	-0.076689
0.0549275	0.074174	0.00137537	-0.0767
0.0553275	0.074193	0.00135259	-0.076719
0.0559675	0.074224	0.00131782	-0.07675
0.0566075	0.074255	0.00128488	-0.076782
0.0572475	0.074287	0.00125368	-0.076814
0.0574875	0.074299	0.00124246	-0.076826
0.0578875	0.074319	0.001224	-0.076846
0.0585275	0.074351	0.00119567	-0.076879
0.0591675	0.074384	0.00116867	-0.076912
0.0598075	0.074417	0.00114294	-0.076946
0.0600475	0.07443	0.0011337	-0.076959
0.0610875	0.074483	0.00109465	-0.077013
0.0617275	0.074517	0.00107193	-0.077047
0.0623675	0.074551	0.00105013	-0.077082
0.0630075	0.074585	0.0010292	-0.077116
0.0636475	0.074619	0.00100912	-0.077151
0.0642875	0.074654	0.000989842	-0.077186
0.0651675	0.074702	0.00096466	-0.077235
0.0655675	0.074724	0.000953532	-0.077257
0.0668475	0.074794	0.00091956	-0.077328
0.0681275	0.074865	0.000887647	-0.0774
0.0694075	0.074936	0.000857659	-0.077472
0.0719675	0.07508	0.000802975	-0.077618
0.0745275	0.075225	0.000754637	-0.077764
0.0754075	0.075274	0.000739419	-0.077814
0.0770875	0.075369	0.000711858	-0.07791
0.0796475	0.075515	0.000672927	-0.078057
0.0822075	0.075659	0.000637297	-0.078203
0.0847675	0.075803	0.00060469	-0.078348
0.0856475	0.075852	0.000594141	-0.078398
0.0873275	0.075946	0.000575525	-0.078493
0.0886075	0.076017	0.000561875	-0.078565
0.0898875	0.076088	0.000548669	-0.078636
0.0911675	0.076158	0.000535895	-0.078707
0.0924475	0.076228	0.000523539	-0.078778
0.0937275	0.076298	0.000511591	-0.078849
0.0950075	0.076368	0.000500039	-0.078919
0.0958875	0.076415	0.000492319	-0.078967
0.0962875	0.076437	0.000489085	-0.078989
0.0975675	0.076506	0.000478894	-0.079059
0.0988475	0.076574	0.000468956	-0.079128
0.1001275	0.076642	0.00045927	-0.079196
0.1014075	0.07671	0.000449829	-0.079265
0.1026875	0.076777	0.000440631	-0.079333
0.1039675	0.076843	0.00043167	-0.0794
0.1052475	0.07691	0.000422945	-0.079467
0.1061275	0.076955	0.000417076	-0.079513
0.1065275	0.076976	0.000414647	-0.079534
0.1078075	0.077042	0.000406958	-0.079601
0.1090875	0.077108	0.00039942	-0.079667
0.1103675	0.077172	0.000392032	-0.079732
0.1116475	0.077236	0.000384794	-0.079797
0.1129275	0.077301	0.000377705	-0.079862
0.1142075	0.077364	0.000370764	-0.079926
0.1154875	0.077427	0.000363971	-0.07999
0.1163675	0.07747	0.000359381	-0.080033
0.1167675	0.07749	0.000357494	-0.080053
0.1180475	0.077552	0.000351503	-0.080116
0.1193275	0.077615	0.000345606	-0.080179
0.1206075	0.077676	0.000339805	-0.080241
0.1218875	0.077738	0.000334099	-0.080303
0.1231675	0.077798	0.000328489	-0.080364
0.1244475	0.077859	0.000322976	-0.080425
0.1257275	0.077919	0.00031756	-0.080486
0.1266075	0.07796	0.000313888	-0.080527
0.1270075	0.077979	0.000312384	-0.080546
0.1282875	0.078037	0.000307598	-0.080605
0.1295675	0.078097	0.000302874	-0.080665
0.1308475	0.078155	0.000298214	-0.080724
0.1321275	0.078212	0.000293616	-0.080782
0.1334075	0.07827	0.000289083	-0.08084
0.1346875	0.078327	0.000284615	-0.080898
0.1359675	0.078384	0.000280212	-0.080956
0.1368475	0.078423	0.00027722	-0.080995
0.1372475	0.078441	0.00027606	-0.081013
0.1385275	0.078496	0.000272357	-0.081069
0.1398075	0.078552	0.000268684	-0.081125
0.1410875	0.078608	0.000265044	-0.081181
0.1423675	0.078663	0.000261438	-0.081237
0.1436475	0.078718	0.000257865	-0.081292
0.1449275	0.078772	0.000254329	-0.081347
0.1462075	0.078826	0.000250829	-0.081401
0.1474875	0.078879	0.000247366	-0.081455
0.1487675	0.078932	0.000243941	-0.081508
0.1500475	0.078985	0.000240555	-0.081562
0.1513275	0.079038	0.000237209	-0.081615
0.1526075	0.07909	0.000233903	-0.081667
0.1538875	0.079142	0.000230638	-0.08172
0.1551675	0.079194	0.000227415	-0.081772
0.1564475	0.079244	0.000224233	-0.081823
0.1573275	0.079279	0.000222068	-0.081858
0.1577275	0.079295	0.000221219	-0.081874
0.1590075	0.079345	0.000218506	-0.081925
0.1615675	0.079445	0.000213142	-0.082026
0.1628475	0.079495	0.000210493	-0.082076
0.1641275	0.079544	0.000207866	-0.082126
0.1654075	0.079593	0.000205263	-0.082175
0.1666875	0.079641	0.000202685	-0.082224
0.1675675	0.079675	0.000200924	-0.082258
0.1679675	0.07969	0.000200203	-0.082273
0.1705275	0.079785	0.000195606	-0.082369
0.1718075	0.079833	0.000193331	-0.082417
0.1730875	0.07988	0.000191072	-0.082465
0.1743675	0.079927	0.000188829	-0.082512
0.1756475	0.079974	0.000186605	-0.082559
0.1769275	0.080019	0.000184398	-0.082605
0.1778075	0.080051	0.000182883	-0.082637
0.1794875	0.080112	0.000180291	-0.082698
0.1807675	0.080156	0.000178322	-0.082743
0.1820475	0.080202	0.000176365	-0.082789
0.1833275	0.080246	0.00017442	-0.082834
0.1846075	0.080291	0.000172488	-0.082879
0.1858875	0.080336	0.000170569	-0.082924
0.1880475	0.080409	0.000167357	-0.082998
0.1884475	0.080423	0.000166823	-0.083012
0.1897275	0.080467	0.000165108	-0.083056
0.1910075	0.08051	0.000163402	-0.0831
0.1922875	0.080553	0.000161704	-0.083143
0.1935675	0.080595	0.000160015	-0.083186
0.1948475	0.080638	0.000158336	-0.083229
0.1974075	0.080722	0.000155008	-0.083314
0.1982875	0.080751	0.000153868	-0.083343
0.1999675	0.080806	0.000151907	-0.083398
0.2025275	0.080888	0.000148931	-0.083481
0.2050875	0.08097	0.000145984	-0.083563
0.2076475	0.081051	0.000143068	-0.083645
0.2085275	0.081078	0.000142068	-0.083672
0.2102075	0.081131	0.000140422	-0.083725
0.2127675	0.08121	0.000137917	-0.083805
0.2153275	0.081287	0.000135425	-0.083883
0.2178875	0.081365	0.000132952	-0.083961
0.2204475	0.081441	0.000130497	-0.084038
0.2230075	0.081516	0.000128065	-0.084114
0.2255675	0.081591	0.000125658	-0.084189
0.2281275	0.081664	0.000123277	-0.084263
0.2290075	0.081689	0.000122461	-0.084288
0.2306875	0.081738	0.000121162	-0.084337
0.2332475	0.08181	0.000119182	-0.08441
0.2358075	0.081882	0.000117212	-0.084482
0.2383675	0.081953	0.000115252	-0.084554
0.2409275	0.082023	0.000113304	-0.084624
0.2434875	0.082092	0.00011137	-0.084694
0.2460475	0.082162	0.000109452	-0.084764
0.2486075	0.082229	0.000107551	-0.084832
0.2494875	0.082252	0.000106899	-0.084855
0.2511675	0.082297	0.000105853	-0.0849
0.2537275	0.082363	0.000104257	-0.084967
0.2562875	0.08243	0.000102667	-0.085034
0.2588475	0.082495	0.000101083	-0.0851
0.2614075	0.08256	9.95073e-05	-0.085165
0.2639675	0.082624	9.79408e-05	-0.08523
0.2665275	0.082688	9.63847e-05	-0.085294
0.2690875	0.082751	9.48401e-05	-0.085358
0.2699675	0.082773	9.43096e-05	-0.08538
0.2716475	0.082814	9.3452e-05	-0.085421
0.2742075	0.082875	9.21435e-05	-0.085483
0.2767675	0.082937	9.08381e-05	-0.085545
0.2793275	0.082997	8.95371e-05	-0.085606
0.2818875	0.083058	8.82413e-05	-0.085667
0.2844475	0.083117	8.69518e-05	-0.085727
0.2870075	0.083177	8.56693e-05	-0.085787
0.2895675	0.083235	8.43948e-05	-0.085846
0.2904475	0.083255	8.39568e-05	-0.085866
0.2921275	0.083293	8.3298e-05	-0.085904
0.2946875	0.08335	8.22896e-05	-0.085962
0.2972475	0.083408	8.128e-05	-0.08602
0.2998075	0.083465	8.027e-05	-0.086077
0.3023675	0.08352	7.92603e-05	-0.086133
0.3049275	0.083577	7.82518e-05	-0.08619
0.3074875	0.083632	7.72451e-05	-0.086245
0.3100475	0.083686	7.6241e-05	-0.0863
0.3126075	0.083741	7.524e-05	-0.086355
0.3151675	0.083794	7.42429e-05	-0.086409
0.3177275	0.083848	7.32501e-05	-0.086463
0.3202875	0.083902	7.22624e-05	-0.086517
0.3228475	0.083953	7.12801e-05	-0.086569
0.3254075	0.084006	7.03037e-05	-0.086622
0.3279675	0.084058	6.93338e-05	-0.086674
0.3305275	0.084109	6.83708e-05	-0.086726
0.3314075	0.084127	6.80402e-05	-0.086744
0.3330875	0.08416	6.75646e-05	-0.086777
0.3356475	0.08421	6.68367e-05	-0.086828
0.3382075	0.084261	6.61077e-05	-0.086879
0.3407675	0.084311	6.5378e-05	-0.086929
0.3433275	0.084359	6.46482e-05	-0.086978
0.3458875	0.084409	6.39186e-05	-0.087028
0.3484475	0.084458	6.31898e-05	-0.087077
0.3510075	0.084505	6.24622e-05	-0.087125
0.3535675	0.084554	6.1736e-05	-0.087174
0.3561275	0.0846	6.10117e-05	-0.087221
0.3586875	0.084648	6.02897e-05	-0.087269
0.3612475	0.084695	5.95702e-05	-0.087316
0.3638075	0.084741	5.88538e-05	-0.087363
0.3663675	0.084788	5.81405e-05	-0.08741
0.3689275	0.084834	5.74308e-05	-0.087456
0.3714875	0.084878	5.67249e-05	-0.087501
0.3723675	0.084894	5.64824e-05	-0.087517
0.3740475	0.084924	5.61259e-05	-0.087547
0.3791675	0.085013	5.50341e-05	-0.087637
0.3817275	0.085058	5.44871e-05	-0.087682
0.3842875	0.085102	5.39398e-05	-0.087726
0.3868475	0.085145	5.33925e-05	-0.08777
0.3894075	0.085188	5.28454e-05	-0.087813
0.3919675	0.085232	5.22988e-05	-0.087857
0.3970875	0.085317	5.1208e-05	-0.087943
0.3996475	0.085359	5.06644e-05	-0.087985
0.4022075	0.0854	5.01221e-05	-0.088027
0.4047675	0.085442	4.95814e-05	-0.088069
0.4073275	0.085484	4.90427e-05	-0.088111
0.4098875	0.085524	4.8506e-05	-0.088152
0.4133275	0.085579	4.7786e-05	-0.088207
0.4150075	0.085606	4.75125e-05	-0.088234
0.4175675	0.085646	4.70916e-05	-0.088274
0.4201275	0.085686	4.667e-05	-0.088315
0.4226875	0.085726	4.62478e-05	-0.088355
0.4252475	0.085765	4.58253e-05	-0.088394
0.4278075	0.085805	4.54026e-05	-0.088434
0.4329275	0.085882	4.45574e-05	-0.088512
0.4380475	0.085959	4.37137e-05	-0.088589
0.4431675	0.086035	4.28725e-05	-0.088666
0.4482875	0.08611	4.20352e-05	-0.088741
0.4534075	0.086184	4.12027e-05	-0.088816
0.4542875	0.086197	4.10592e-05	-0.088829
0.4585275	0.086257	4.05097e-05	-0.088889
0.4636475	0.086329	3.98428e-05	-0.088962
0.4687675	0.086401	3.91745e-05	-0.089034
0.4738875	0.086471	3.8506e-05	-0.089105
0.4790075	0.086541	3.78381e-05	-0.089175
0.4841275	0.086609	3.71717e-05	-0.089244
0.4892475	0.086678	3.65075e-05	-0.089313
0.4943675	0.086745	3.58463e-05	-0.089381
0.4952475	0.086757	3.57322e-05	-0.089393
0.4994875	0.086812	3.52892e-05	-0.089448
0.5046075	0.086877	3.47515e-05	-0.089514
0.5097275	0.086943	3.42129e-05	-0.08958
0.5148475	0.087008	3.36737e-05	-0.089645
0.5199675	0.087071	3.31347e-05	-0.089709
0.5250875	0.087134	3.25965e-05	-0.089772
0.5302075	0.087196	3.20597e-05	-0.089835
0.5353275	0.087258	3.15247e-05	-0.089897
0.5362075	0.087269	3.14323e-05	-0.089908
0.5404475	0.08732	3.10693e-05	-0.089959
0.5455675	0.08738	3.06288e-05	-0.09002
0.5506875	0.08744	3.01872e-05	-0.09008
0.5558075	0.087499	2.97452e-05	-0.09014
0.5609275	0.087558	2.93031e-05	-0.090199
0.5660475	0.087615	2.88615e-05	-0.090257
0.5711675	0.087673	2.84205e-05	-0.090315
0.5762875	0.087729	2.79809e-05	-0.090372
0.5771675	0.087739	2.7905e-05	-0.090382
0.5814075	0.087786	2.76311e-05	-0.090429
0.5865275	0.087841	2.72974e-05	-0.090485
0.5916475	0.087897	2.69618e-05	-0.090541
0.5967675	0.087952	2.66245e-05	-0.090596
0.6018875	0.088006	2.62858e-05	-0.090651
0.6070075	0.08806	2.59461e-05	-0.090705
0.6121275	0.088114	2.56058e-05	-0.090759
0.6172475	0.088167	2.52651e-05	-0.090812
0.6223675	0.088218	2.49242e-05	-0.090864
0.6274875	0.088271	2.45837e-05	-0.090917
0.6326075	0.088322	2.42435e-05	-0.090968
0.6377275	0.088373	2.3904e-05	-0.09102
0.6428475	0.088423	2.35655e-05	-0.09107
0.6479675	0.088474	2.32281e-05	-0.091121
0.6530875	0.088523	2.28921e-05	-0.091171
0.6582075	0.088572	2.25577e-05	-0.09122
0.6590875	0.08858	2.25001e-05	-0.091228
0.6633275	0.088621	2.2302e-05	-0.091269
0.6684475	0.088669	2.2061e-05	-0.091318
0.6735675	0.088717	2.18187e-05	-0.091366
0.6786875	0.088765	2.15754e-05	-0.091414
0.6838075	0.088811	2.13311e-05	-0.091461
0.6889275	0.088858	2.10861e-05	-0.091508
0.6940475	0.088905	2.08407e-05	-0.091555
0.6991675	0.088951	2.05949e-05	-0.091601
0.7042875	0.088996	2.03488e-05	-0.091647
0.7094075	0.089041	2.01028e-05	-0.091692
0.7145275	0.089086	1.98569e-05	-0.091737
0.7196475	0.08913	1.96112e-05	-0.091782
0.7247675	0.089174	1.9366e-05	-0.091826
0.7298875	0.089218	1.91213e-05	-0.09187
0.7350075	0.089261	1.88774e-05	-0.091914
0.7401275	0.089304	1.86342e-05	-0.091957
0.7410075	0.089311	1.85923e-05	-0.091964
0.7452475	0.089347	1.84438e-05	-0.092
0.7503675	0.08939	1.82633e-05	-0.092043
0.7554875	0.089431	1.8082e-05	-0.092085
0.7657275	0.089515	1.77172e-05	-0.092169
0.7708475	0.089556	1.7534e-05	-0.09221
0.7759675	0.089597	1.73503e-05	-0.092252
0.7810875	0.089637	1.71664e-05	-0.092292
0.7862075	0.089678	1.69823e-05	-0.092333
0.7913275	0.089718	1.6798e-05	-0.092373
0.8015675	0.089796	1.64297e-05	-0.092452
0.8066875	0.089836	1.62458e-05	-0.092492
0.8118075	0.089875	1.60621e-05	-0.092531
0.8169275	0.089912	1.58788e-05	-0.092569
0.8220475	0.089951	1.56959e-05	-0.092608
0.8229275	0.089958	1.56644e-05	-0.092615
0.8271675	0.089989	1.55499e-05	-0.092646
0.8374075	0.090064	1.5271e-05	-0.092722
0.8425275	0.090101	1.51308e-05	-0.092759
0.8476475	0.090138	1.499e-05	-0.092796
0.8527675	0.090175	1.48489e-05	-0.092833
0.8578875	0.090211	1.47075e-05	-0.09287
0.8630075	0.090247	1.45659e-05	-0.092906
0.8732475	0.090319	1.42821e-05	-0.092978
0.8834875	0.090389	1.39982e-05	-0.093049
0.8937275	0.090459	1.37145e-05	-0.093119
