#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013725	0.060189	0.0760859	-0.064671
0.0013775	0.06021	0.0718441	-0.064677
0.0013825	0.060231	0.0673807	-0.064683
0.0013875	0.060251	0.0628512	-0.064689
0.0013925	0.060269	0.0583888	-0.064694
0.0013975	0.060288	0.0540963	-0.0647
0.0014025	0.060306	0.0500443	-0.064706
0.0014075	0.060324	0.0462735	-0.064712
0.0014175	0.060358	0.0396249	-0.064723
0.0014275	0.060392	0.0341092	-0.064735
0.0014375	0.060425	0.0295305	-0.064746
0.0014475	0.060459	0.0257085	-0.064757
0.0014575	0.060493	0.0224799	-0.064768
0.0014675	0.060527	0.0197188	-0.064779
0.0014775	0.060563	0.0173352	-0.064791
0.0014875	0.060599	0.015401	-0.064802
0.0014975	0.060634	0.0134598	-0.064813
0.0015175	0.060705	0.0105085	-0.064835
0.0015275	0.060739	0.0093106	-0.064846
0.0015375	0.060773	0.0082719	-0.064857
0.0015425	0.060789	0.0078077	-0.064862
0.0015475	0.060804	0.0073782	-0.064867
0.0015525	0.060821	0.00698207	-0.064873
0.0015625	0.060852	0.00628512	-0.064884
0.0015675	0.060866	0.00598213	-0.064889
0.0015725	0.06088	0.00570792	-0.064894
0.0015775	0.060894	0.00546161	-0.064899
0.0015825	0.060908	0.00524216	-0.064905
0.0015875	0.060922	0.00504855	-0.06491
0.0015975	0.060948	0.00473456	-0.064921
0.0016025	0.06096	0.00461202	-0.064926
0.0016075	0.060972	0.00450953	-0.064931
0.0016125	0.060983	0.00442924	-0.064936
0.0016175	0.060994	0.00436836	-0.064941
0.0016225	0.061006	0.00432589	-0.064947
0.0016325	0.061028	0.00429244	-0.064957
0.0016425	0.061049	0.00432187	-0.064968
0.0016475	0.061059	0.00436495	-0.064973
0.0016525	0.061069	0.00440806	-0.064978
0.0016625	0.061088	0.00454587	-0.064988
0.0016725	0.061107	0.00472862	-0.064998
0.0016825	0.061125	0.00495709	-0.065008
0.0016875	0.061134	0.0050915	-0.065013
0.0016925	0.061143	0.00522604	-0.065018
0.0017125	0.061179	0.00587377	-0.065038
0.0017275	0.061205	0.00645435	-0.065053
0.0017325	0.061214	0.00664847	-0.065058
0.0017525	0.061247	0.00752241	-0.065077
0.0017675	0.061272	0.00822431	-0.065091
0.0017725	0.061281	0.00845923	-0.065096
0.0018075	0.061341	0.0100734	-0.065129
0.0018125	0.06135	0.0103064	-0.065134
0.0018325	0.061383	0.011067	-0.065152
0.0018475	0.061409	0.0114572	-0.065166
0.0018525	0.061418	0.0115887	-0.065171
0.0018725	0.061452	0.0117509	-0.065188
0.0018875	0.061479	0.0114947	-0.065202
0.0018925	0.061487	0.0114104	-0.065206
0.0019125	0.061522	0.0103848	-0.065224
0.0019275	0.061549	0.00890093	-0.065237
0.0019325	0.061557	0.00840595	-0.065241
0.0019425	0.061575	0.00693472	-0.06525
0.0019525	0.061593	0.00506501	-0.065259
0.0019625	0.061613	0.00281326	-0.065268
0.0019675	0.061622	0.00163822	-0.065272
0.0019725	0.061633	0.000605411	-0.065276
0.0019775	0.061644	1.99108e-05	-0.06528
0.00198	0.06165	5.54926e-05	-0.065282
0.0019825	0.061656	0.000425803	-0.065284
0.001985	0.061663	0.00122685	-0.065286
0.0019875	0.06167	0.00254288	-0.065288
0.00199	0.061679	0.00442216	-0.065291
0.0019925	0.061687	0.00685329	-0.065293
0.001995	0.061696	0.00975474	-0.065295
0.0019975	0.061706	0.0129863	-0.065297
0.002	0.061716	0.0163795	-0.065299
0.0020025	0.061727	0.0197724	-0.065301
0.002005	0.061737	0.0230355	-0.065303
0.0020075	0.061749	0.0260816	-0.065305
0.0020125	0.061773	0.0313606	-0.065309
0.0020175	0.061797	0.0355253	-0.065313
0.0020225	0.061823	0.0387143	-0.065317
0.0020275	0.061849	0.0410945	-0.065321
0.0020375	0.061902	0.0440109	-0.06533
0.0020475	0.061956	0.0451204	-0.065338
0.0020575	0.062009	0.0448314	-0.065346
0.0020675	0.062063	0.0429655	-0.065354
0.0020775	0.062116	0.0192437	-0.065362
0.002078125	0.062118	0.00533632	-0.065362
0.00207875	0.062121	0.000141164	-0.065363
0.002079375	0.062121	0.00340909	-0.065363
0.00208	0.062123	0.00641468	-0.065364
0.002080625	0.062123	0.00840793	-0.065364
0.002081875	0.062125	0.0106848	-0.065365
0.0020825	0.062127	0.0113711	-0.065366
0.00208375	0.062128	0.0122915	-0.065367
0.00208625	0.062132	0.0132462	-0.065369
0.0020875	0.062134	0.0135076	-0.06537
0.00209	0.062137	0.0138197	-0.065372
0.002095	0.062144	0.0140288	-0.065376
0.002105	0.062157	0.0138484	-0.065384
0.002125	0.062183	0.012844	-0.065399
0.0021275	0.062186	0.0126912	-0.065401
0.002145	0.062207	0.0116202	-0.065414
0.002165	0.062231	0.0103596	-0.065429
0.0021675	0.062234	0.0102062	-0.065431
0.002185	0.062255	0.00913	-0.065444
0.002205	0.062277	0.0079631	-0.065459
0.0022075	0.06228	0.00782767	-0.065461
0.002225	0.062299	0.00687661	-0.065473
0.002245	0.062319	0.00587663	-0.065487
0.0022475	0.062322	0.00576309	-0.065489
0.002265	0.062339	0.00496512	-0.065501
0.002285	0.062359	0.00413903	-0.065515
0.0022875	0.062362	0.00404637	-0.065517
0.002305	0.062379	0.00339492	-0.065529
0.0023275	0.0624	0.00268693	-0.065544
0.002345	0.062416	0.0021298	-0.065556
0.0023675	0.062436	0.00157199	-0.065571
0.002385	0.062451	0.00113204	-0.065582
0.0024075	0.06247	0.000717627	-0.065596
0.002425	0.062484	0.000389362	-0.065607
0.0024475	0.062503	0.000175741	-0.065621
0.002465	0.062517	3.34978e-06	-0.065631
0.002485	0.062533	0.000117317	-0.065643
0.0024875	0.062536	0.000211208	-0.065645
0.002505	0.062551	0.000864586	-0.065655
0.002515	0.06256	0.00185452	-0.065661
0.002525	0.06257	0.00386919	-0.065667
0.0025275	0.062572	0.0047443	-0.065668
0.00253	0.062574	0.00561935	-0.065669
0.002535	0.06258	0.00823856	-0.065672
0.00254	0.062587	0.0122082	-0.065675
0.0025425	0.06259	0.0149052	-0.065676
0.002545	0.062595	0.0182049	-0.065678
0.0025475	0.062599	0.0221959	-0.065679
0.00255	0.062603	0.0269351	-0.06568
0.0025525	0.062609	0.0324138	-0.065682
0.002555	0.062614	0.0385179	-0.065683
0.0025575	0.062622	0.0450639	-0.065685
0.00256	0.062628	0.0517324	-0.065686
0.0025625	0.062636	0.0582176	-0.065687
0.002565	0.062645	0.0642535	-0.065689
0.0025675	0.062653	0.0696564	-0.06569
0.00257	0.062663	0.0743741	-0.065691
0.0025725	0.062673	0.0784001	-0.065693
0.002575	0.062683	0.0817875	-0.065694
0.0025775	0.062694	0.0846113	-0.065696
0.0025825	0.062715	0.0888781	-0.065698
0.0025875	0.062737	0.0917365	-0.065701
0.0025925	0.06276	0.0935463	-0.065704
0.0025975	0.062783	0.0944909	-0.065707
0.0026075	0.062827	0.0936239	-0.065712
0.0026125	0.06285	0.0910959	-0.065715
0.0026175	0.06287	0.0858351	-0.065717
0.00262	0.062881	0.0816105	-0.065719
0.0026225	0.06289	0.0759716	-0.06572
0.002625	0.062898	0.0687869	-0.065721
0.0026275	0.062907	0.0602465	-0.065723
0.00263	0.062914	0.0509765	-0.065724
0.0026325	0.062919	0.0418803	-0.065725
0.002635	0.062924	0.0337518	-0.065726
0.0026375	0.062929	0.026994	-0.065728
0.00264	0.062933	0.0216291	-0.065729
0.0026425	0.062936	0.0174688	-0.06573
0.002645	0.06294	0.0142659	-0.065732
0.0026475	0.062942	0.0120629	-0.065733
0.00265	0.062944	0.00985844	-0.065734
0.002655	0.062949	0.00713202	-0.065737
0.00266	0.062953	0.00535523	-0.065739
0.002665	0.062957	0.00414117	-0.065742
0.002675	0.062965	0.00263929	-0.065747
0.0026875	0.062973	0.00176515	-0.065753
0.002695	0.062978	0.00123819	-0.065757
0.002715	0.06299	0.000621456	-0.065766
0.0027275	0.062998	0.000422447	-0.065772
0.002735	0.063003	0.00030216	-0.065776
0.002755	0.063015	0.000127661	-0.065785
0.0027675	0.063023	8.93711e-05	-0.065791
0.002795	0.063038	2.09656e-06	-0.065803
0.0028075	0.063045	3.45093e-05	-0.065809
0.0028475	0.063067	0.00013621	-0.065826
0.002875	0.063081	0.000204224	-0.065837
0.0028875	0.063088	0.000329036	-0.065842
0.0029275	0.063109	0.000731869	-0.065858
0.0029675	0.063129	0.00114005	-0.065873
0.0030075	0.063149	0.00155369	-0.065888
0.003035	0.063161	0.00184127	-0.065897
0.0030475	0.063167	0.00207687	-0.065901
0.003075	0.06318	0.00260031	-0.06591
0.0030875	0.063186	0.00292042	-0.065914
0.003115	0.063199	0.00363209	-0.065923
0.0031275	0.063206	0.00410346	-0.065927
0.003155	0.063219	0.00515176	-0.065935
0.0031675	0.063225	0.00583412	-0.065938
0.003175	0.063228	0.00624582	-0.06594
0.003195	0.063239	0.00774466	-0.065946
0.0032075	0.063245	0.00912341	-0.065949
0.003215	0.063249	0.00995507	-0.065951
0.003225	0.063255	0.0115133	-0.065954
0.003235	0.063262	0.0135591	-0.065957
0.003245	0.063268	0.016338	-0.065959
0.0032475	0.06327	0.0173143	-0.06596
0.003255	0.063276	0.0202507	-0.065962
0.00326	0.06328	0.0228187	-0.065963
0.003265	0.063284	0.025927	-0.065964
0.00327	0.063289	0.0296881	-0.065965
0.003275	0.063295	0.0342016	-0.065966
0.00328	0.063301	0.0395064	-0.065967
0.003285	0.063308	0.0455037	-0.065968
0.0032875	0.063313	0.0486715	-0.065969
0.00329	0.063318	0.051872	-0.06597
0.0032925	0.063322	0.0550258	-0.06597
0.003295	0.063327	0.0580455	-0.065971
0.0032975	0.063332	0.0608422	-0.065971
0.0033025	0.063344	0.0654548	-0.065972
0.003305	0.063351	0.0671562	-0.065973
0.0033075	0.063357	0.0684115	-0.065973
0.00331	0.063364	0.0692131	-0.065974
0.0033125	0.063372	0.0695681	-0.065975
0.003315	0.063378	0.0694947	-0.065975
0.00332	0.063392	0.0681629	-0.065976
0.0033275	0.063414	0.06318	-0.065978
0.00333	0.063421	0.0615153	-0.065978
0.003335	0.063435	0.0566018	-0.065979
0.00334	0.063449	0.0508941	-0.06598
0.003345	0.063462	0.0446335	-0.065981
0.00335	0.063474	0.0381176	-0.065982
0.0033525	0.06348	0.0348689	-0.065983
0.003355	0.063486	0.031685	-0.065984
0.0033575	0.06349	0.0286021	-0.065984
0.0033625	0.063499	0.0228851	-0.065985
0.0033675	0.063508	0.0179179	-0.065986
0.0033725	0.063515	0.0137807	-0.065987
0.0033775	0.063522	0.0104488	-0.065988
0.0033825	0.063528	0.00783232	-0.065989
0.0033875	0.063533	0.0058142	-0.06599
0.0033925	0.063538	0.00427654	-0.065991
0.0033975	0.063543	0.0031148	-0.065992
0.0034025	0.063547	0.00224259	-0.065993
0.0034075	0.063551	0.00159144	-0.065994
0.0034175	0.063559	0.000752981	-0.065996
0.0034275	0.063566	0.000309813	-0.065998
0.0034375	0.063572	9.50512e-05	-0.065999
0.0034475	0.063578	1.18083e-05	-0.066001
0.0034675	0.06359	3.30409e-05	-0.066004
0.0034875	0.063603	0.000122283	-0.066007
0.0035075	0.063615	0.000216977	-0.06601
0.0035275	0.063627	0.000249733	-0.066013
0.0035475	0.06364	0.000226334	-0.066016
0.0035675	0.063653	0.000160555	-0.066018
0.0035875	0.063665	8.00312e-05	-0.06602
0.0036075	0.063678	1.69378e-05	-0.066023
0.0036275	0.06369	2.3426e-06	-0.066025
0.0036475	0.063701	5.81953e-05	-0.066027
0.0036675	0.063712	0.000195958	-0.066029
0.0036875	0.063721	0.000416382	-0.06603
0.0037075	0.063729	0.000713092	-0.066031
0.0037275	0.063738	0.00107617	-0.066033
0.0037475	0.063745	0.0014946	-0.066034
0.0037675	0.063752	0.00195887	-0.066035
0.0037875	0.063757	0.00246052	-0.066035
0.0038075	0.063763	0.00299371	-0.066036
0.0038275	0.063768	0.00355327	-0.066036
0.0038475	0.063774	0.00413617	-0.066037
0.0038875	0.063783	0.00536044	-0.066038
0.0039275	0.063791	0.00664767	-0.066038
0.0039675	0.063797	0.00797672	-0.066037
0.0040075	0.063803	0.00931755	-0.066035
0.0040475	0.063808	0.0105639	-0.066033
0.0040875	0.063813	0.0118505	-0.066031
0.0041275	0.063818	0.012463	-0.066028
0.0041675	0.063821	0.0131062	-0.066024
0.0042075	0.063825	0.0137814	-0.06602
0.0042475	0.063828	0.0144902	-0.066016
0.0042875	0.06383	0.0141707	-0.066011
0.0043275	0.063832	0.0138597	-0.066005
0.0043675	0.063833	0.013105	-0.065999
0.0044075	0.063832	0.0121467	-0.065992
0.0044475	0.063831	0.0110616	-0.065985
0.0044875	0.063829	0.00991925	-0.065977
0.0045275	0.063826	0.00877599	-0.065969
0.0045675	0.063821	0.00767208	-0.06596
0.0046075	0.063817	0.00663293	-0.065951
0.0046475	0.063811	0.00567181	-0.065941
0.0046875	0.063804	0.00479286	-0.065931
0.0047275	0.063797	0.00399389	-0.065921
0.0047675	0.063788	0.00331193	-0.065909
0.0048075	0.06378	0.0026073	-0.065898
0.0048475	0.06377	0.00202958	-0.065886
0.0048875	0.06376	0.00143067	-0.065873
0.0049275	0.06375	0.000915277	-0.06586
0.0049675	0.063739	0.000376452	-0.065847
0.0050075	0.063728	7.48882e-06	-0.065833
0.0050275	0.063723	0.000136053	-0.065826
0.0050375	0.063722	0.000495808	-0.065823
0.0050475	0.06372	0.00136698	-0.065819
0.0050575	0.063718	0.00343472	-0.065815
0.0050625	0.063718	0.00540343	-0.065813
0.0050675	0.063718	0.00851553	-0.065811
0.0050725	0.06372	0.013421	-0.06581
0.005075	0.063721	0.0167978	-0.065809
0.0050775	0.063722	0.0209145	-0.065808
0.00508	0.063724	0.0258153	-0.065807
0.0050825	0.063726	0.0314638	-0.065806
0.005085	0.063728	0.0377152	-0.065805
0.0050875	0.063731	0.0443188	-0.065804
0.00509	0.063734	0.0509597	-0.065803
0.0050925	0.063738	0.057329	-0.065802
0.005095	0.063743	0.0631828	-0.065801
0.0050975	0.063747	0.0683778	-0.0658
0.0051	0.063752	0.0728567	-0.065799
0.0051025	0.063757	0.0766273	-0.065798
0.0051075	0.063769	0.0822261	-0.065797
0.0051175	0.063791	0.0868356	-0.065793
0.0051225	0.063802	0.0859009	-0.065791
0.0051275	0.063813	0.0822283	-0.065789
0.00513	0.063817	0.0791315	-0.065788
0.0051325	0.063822	0.0750979	-0.065787
0.005135	0.063826	0.0701376	-0.065786
0.0051375	0.063829	0.0643783	-0.065785
0.00514	0.063832	0.0580794	-0.065784
0.0051425	0.063835	0.0515937	-0.065783
0.005145	0.063837	0.0452852	-0.065782
0.0051475	0.063838	0.0394445	-0.065781
0.00515	0.06384	0.0342441	-0.06578
0.0051525	0.06384	0.0297423	-0.065779
0.005155	0.063841	0.0259156	-0.065778
0.00516	0.063841	0.0199978	-0.065776
0.005165	0.063841	0.0158374	-0.065774
0.0051675	0.063841	0.0143548	-0.065773
0.00517	0.063841	0.0128716	-0.065772
0.005175	0.06384	0.0107076	-0.06577
0.005185	0.063838	0.00784489	-0.065766
0.005195	0.063835	0.00608866	-0.065762
0.005205	0.063832	0.00492463	-0.065758
0.0052075	0.063831	0.00471996	-0.065757
0.005215	0.063829	0.00410506	-0.065754
0.005235	0.063822	0.00303494	-0.065746
0.0052475	0.063818	0.00268624	-0.065741
0.005275	0.063807	0.0019118	-0.065729
0.0052875	0.063802	0.00172842	-0.065724
0.005315	0.063791	0.00132032	-0.065712
0.0053275	0.063787	0.00120509	-0.065707
0.005355	0.063776	0.0009482	-0.065695
0.0053675	0.063771	0.000868333	-0.06569
0.005395	0.06376	0.000689965	-0.065678
0.0054075	0.063754	0.000639552	-0.065672
0.0054475	0.063736	0.000474315	-0.065653
0.005475	0.063724	0.000356976	-0.06564
0.0054875	0.063718	0.000335467	-0.065634
0.0055275	0.0637	0.00026438	-0.065615
0.0055675	0.063682	0.000189393	-0.065596
0.0056075	0.063662	0.000110256	-0.065576
0.005635	0.063649	5.33387e-05	-0.065562
0.0056475	0.063643	5.77477e-05	-0.065556
0.0056875	0.063623	7.1531e-05	-0.065535
0.0057275	0.063603	8.4553e-05	-0.065514
0.0057675	0.063582	9.66287e-05	-0.065492
0.0058075	0.063562	0.000107568	-0.065471
0.0058475	0.063541	0.000117176	-0.065449
0.0058875	0.063519	0.000125254	-0.065426
0.0059275	0.063496	0.000131599	-0.065403
0.005955	0.063481	0.000134823	-0.065387
0.0059675	0.063474	0.000161551	-0.06538
0.0060075	0.063452	0.00024851	-0.065357
0.0060475	0.063429	0.000337658	-0.065333
0.0060875	0.063405	0.000428843	-0.065309
0.0061675	0.063358	0.000616681	-0.06526
0.0062075	0.063334	0.000712997	-0.065235
0.0062475	0.063308	0.000810678	-0.065209
0.006275	0.063291	0.000878461	-0.065191
0.0062875	0.063283	0.000927062	-0.065183
0.0063275	0.063258	0.00108538	-0.065157
0.0063675	0.063233	0.00124817	-0.065131
0.006435	0.06319	0.00153239	-0.065086
0.0064475	0.063182	0.00159882	-0.065078
0.0064875	0.063155	0.00181511	-0.06505
0.0065275	0.063129	0.00203809	-0.065023
0.0065675	0.063102	0.00226761	-0.064995
0.006595	0.063084	0.00242901	-0.064976
0.0066075	0.063075	0.00251732	-0.064967
0.0066475	0.063048	0.00280578	-0.064939
0.0067275	0.062992	0.00341071	-0.064881
0.006755	0.062973	0.00362698	-0.064861
0.0067675	0.062964	0.00374232	-0.064852
0.0068075	0.062937	0.00411928	-0.064823
0.0068475	0.062908	0.00450877	-0.064793
0.0068875	0.06288	0.00491069	-0.064763
0.006915	0.06286	0.00519397	-0.064742
0.0069275	0.062851	0.00533799	-0.064733
0.006995	0.062803	0.00613977	-0.064682
0.0070075	0.062793	0.00630225	-0.064672
0.007075	0.062744	0.00720508	-0.06462
0.0070875	0.062735	0.00738714	-0.06461
0.007155	0.062685	0.00839794	-0.064557
