#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.44751	2.43788	0.000113772	2.905935
0.44815	2.44084	0.000113599	2.910653
0.44879	2.4438	0.000113421	2.91537
0.44943	2.44676	0.000113235	2.920089
0.45007	2.44972	0.000113043	2.924807
0.4508	2.45309	0.000112817	2.93019
0.45135	2.45563	0.000112688	2.934246
0.45199	2.45859	0.000112532	2.938965
0.45263	2.46155	0.000112371	2.943685
0.45327	2.4645	0.000112202	2.948405
0.45391	2.46746	0.000112028	2.953126
0.45455	2.47042	0.000111846	2.957847
0.45583	2.47633	0.000111465	2.96729
0.45647	2.47928	0.000111311	2.972012
0.45711	2.48224	0.000111159	2.976734
0.45775	2.48519	0.000111001	2.981456
0.45839	2.48815	0.000110836	2.986179
0.45903	2.4911	0.000110666	2.990902
0.46031	2.49701	0.000110305	3.00035
0.46095	2.49996	0.000110116	3.005074
0.46159	2.50292	0.000109988	3.009798
0.46223	2.50587	0.000109863	3.014523
0.46287	2.50882	0.000109734	3.019248
0.46351	2.51177	0.000109598	3.023974
0.46479	2.51767	0.000109308	3.033426
0.46543	2.52063	0.000109155	3.038152
0.46607	2.52358	0.000108995	3.042879
0.46671	2.52653	0.00010883	3.047606
0.46735	2.52948	0.000108659	3.052333
0.46799	2.53243	0.000108482	3.057061
0.46927	2.53832	0.00010811	3.066517
0.46991	2.54127	0.000107916	3.071246
0.47055	2.54422	0.000107716	3.075974
0.47119	2.54717	0.000107511	3.080704
0.47183	2.55012	0.000107363	3.085433
0.47247	2.55306	0.000107221	3.090163
0.47375	2.55896	0.000106918	3.099624
0.47439	2.56191	0.000106758	3.104354
0.47503	2.56485	0.000106593	3.109085
0.47567	2.5678	0.000106422	3.113817
0.47631	2.57075	0.000106246	3.118548
0.47695	2.57369	0.000106105	3.123281
0.47823	2.57958	0.000105819	3.132745
0.47887	2.58252	0.000105668	3.137478
0.47951	2.58547	0.000105512	3.142211
0.48015	2.58841	0.00010535	3.146945
0.48079	2.59136	0.000105183	3.151679
0.48143	2.5943	0.000105012	3.156413
0.48271	2.60018	0.000104736	3.165882
0.48335	2.60313	0.000104593	3.170617
0.48399	2.60607	0.000104446	3.175352
0.48463	2.60901	0.000104293	3.180088
0.48527	2.61195	0.000104135	3.184824
0.48591	2.61489	0.000103972	3.18956
0.48664	2.61825	0.00010378	3.194963
0.48719	2.62078	0.000103668	3.199033
0.48783	2.62372	0.000103533	3.20377
0.48847	2.62666	0.000103393	3.208508
0.48911	2.6296	0.000103249	3.213245
0.48975	2.63254	0.000103099	3.217983
0.49039	2.63548	0.000102945	3.222721
0.49167	2.64135	0.000102621	3.232199
0.49231	2.64429	0.000102488	3.236938
0.49295	2.64723	0.000102356	3.241677
0.49359	2.65017	0.000102219	3.246417
0.49423	2.6531	0.000102077	3.251157
0.49487	2.65604	0.000101931	3.255897
0.49615	2.66192	0.000101624	3.265379
0.49679	2.66485	0.000101463	3.27012
0.49743	2.66779	0.00010135	3.274861
0.49807	2.67072	0.00010124	3.279603
0.49871	2.67366	0.000101126	3.284345
0.49935	2.6766	0.000101007	3.289087
0.50063	2.68246	0.000100755	3.298573
0.50127	2.6854	0.000100622	3.303316
0.50191	2.68833	0.000100484	3.308059
0.50255	2.69127	0.000100342	3.312803
0.50319	2.6942	0.000100195	3.317547
0.50383	2.69713	0.000100044	3.322291
0.50511	2.703	9.97281e-05	3.33178
0.50575	2.70593	9.95634e-05	3.336525
0.50639	2.70886	9.93943e-05	3.341271
0.50703	2.7118	9.92208e-05	3.346016
0.50767	2.71473	9.91085e-05	3.350763
0.50831	2.71766	9.90027e-05	3.355509
0.50959	2.72352	9.87779e-05	3.365002
0.51023	2.72645	9.86587e-05	3.369749
0.51087	2.72938	9.85348e-05	3.374496
0.51151	2.73231	9.84075e-05	3.379244
0.51215	2.73524	9.8275e-05	3.383992
0.51279	2.73817	9.81386e-05	3.38874
0.51407	2.74403	9.78532e-05	3.398237
0.51471	2.74696	9.7704e-05	3.402986
0.51535	2.74989	9.75507e-05	3.407735
0.51599	2.75282	9.73932e-05	3.412484
0.51663	2.75574	9.72316e-05	3.417234
0.51727	2.75867	9.70659e-05	3.421984
0.51855	2.76453	9.68551e-05	3.431485
0.51919	2.76745	9.67485e-05	3.436236
0.51983	2.77038	9.66378e-05	3.440987
0.52047	2.7733	9.6523e-05	3.445738
0.52111	2.77623	9.64044e-05	3.45049
0.52175	2.77916	9.62813e-05	3.455242
0.52303	2.78501	9.60235e-05	3.464746
0.52367	2.78793	9.58883e-05	3.469499
0.52431	2.79086	9.57494e-05	3.474252
0.52495	2.79378	9.56064e-05	3.479005
0.52559	2.79671	9.54596e-05	3.483758
0.52623	2.79963	9.53089e-05	3.488512
0.52751	2.80548	9.49957e-05	3.49802
0.52815	2.8084	9.4891e-05	3.502775
0.52879	2.81132	9.4792e-05	3.507529
0.52943	2.81425	9.4689e-05	3.512285
0.53007	2.81717	9.45821e-05	3.51704
0.53071	2.82009	9.44714e-05	3.521795
0.53199	2.82593	9.42385e-05	3.531307
0.53263	2.82886	9.41164e-05	3.536063
0.53327	2.83178	9.39907e-05	3.54082
0.53391	2.8347	9.38609e-05	3.545577
0.53455	2.83762	9.37274e-05	3.550334
0.53519	2.84054	9.35903e-05	3.555091
0.53647	2.84638	9.33052e-05	3.564607
0.53711	2.8493	9.31571e-05	3.569365
0.53775	2.85222	9.30053e-05	3.574123
0.53839	2.85514	9.29042e-05	3.578882
0.53903	2.85806	9.28083e-05	3.583641
0.53967	2.86097	9.27088e-05	3.5884
0.54095	2.86681	9.24987e-05	3.597919
0.54159	2.86973	9.23883e-05	3.602678
0.54223	2.87265	9.22743e-05	3.607439
0.54287	2.87556	9.21568e-05	3.612199
0.54351	2.87848	9.20356e-05	3.61696
0.54415	2.8814	9.19111e-05	3.621721
0.54543	2.88723	9.16512e-05	3.631243
0.54671	2.89306	9.13777e-05	3.640766
0.54799	2.89889	9.10904e-05	3.650291
0.54927	2.90472	9.08997e-05	3.659816
0.55055	2.91055	9.07036e-05	3.669342
0.55183	2.91638	9.0494e-05	3.67887
0.55311	2.92221	9.02709e-05	3.688398
0.55439	2.92804	9.00345e-05	3.697927
0.55567	2.93386	8.97848e-05	3.707458
0.55695	2.93968	8.95222e-05	3.716989
0.55823	2.94551	8.92466e-05	3.726521
0.55951	2.95133	8.9062e-05	3.736054
0.56079	2.95715	8.88723e-05	3.745588
0.56207	2.96297	8.86699e-05	3.755123
0.56335	2.96879	8.84547e-05	3.764659
0.56463	2.97461	8.82271e-05	3.774196
0.56591	2.98043	8.7987e-05	3.783734
0.56719	2.98625	8.77346e-05	3.793273
0.56847	2.99206	8.74701e-05	3.802813
0.56975	2.99788	8.72913e-05	3.812353
0.57103	3.00369	8.71077e-05	3.821895
0.57231	3.00951	8.69121e-05	3.831437
0.57359	3.01532	8.67046e-05	3.840981
0.57487	3.02113	8.64852e-05	3.850525
0.57615	3.02694	8.62541e-05	3.86007
0.57743	3.03275	8.60114e-05	3.869616
0.57871	3.03856	8.57574e-05	3.879163
0.57999	3.04437	8.55841e-05	3.888711
0.58127	3.05017	8.54063e-05	3.89826
0.58255	3.05598	8.52172e-05	3.90781
0.58383	3.06178	8.50168e-05	3.917361
0.58511	3.06759	8.48053e-05	3.926912
0.58639	3.07339	8.45827e-05	3.936464
0.58767	3.07919	8.43492e-05	3.946018
0.58895	3.085	8.41049e-05	3.955572
0.59023	3.0908	8.3937e-05	3.965127
0.59151	3.0966	8.37647e-05	3.974683
0.59279	3.1024	8.35818e-05	3.98424
0.59407	3.1082	8.33883e-05	3.993797
0.59535	3.11399	8.31841e-05	4.003356
0.59663	3.11979	8.29696e-05	4.012915
0.59791	3.12558	8.27448e-05	4.022476
0.59919	3.13138	8.25097e-05	4.032037
0.60047	3.13717	8.23468e-05	4.041599
0.60175	3.14297	8.218e-05	4.051162
0.60303	3.14876	8.20029e-05	4.060725
0.60431	3.15455	8.18159e-05	4.07029
0.60559	3.16034	8.16188e-05	4.079855
0.60687	3.16613	8.14119e-05	4.089421
0.60815	3.17192	8.11953e-05	4.098988
0.60943	3.17771	8.0969e-05	4.108556
0.61071	3.18349	8.08109e-05	4.118125
0.61199	3.18928	8.06491e-05	4.127694
0.61327	3.19507	8.04777e-05	4.137265
0.61455	3.20085	8.02967e-05	4.146836
0.61583	3.20664	8.01064e-05	4.156408
0.61711	3.21242	7.99068e-05	4.165981
0.61839	3.2182	7.96979e-05	4.175554
0.61967	3.22398	7.94798e-05	4.185129
0.62095	3.22977	7.93264e-05	4.194704
0.62223	3.23555	7.91695e-05	4.20428
0.62351	3.24132	7.90034e-05	4.213857
0.62479	3.2471	7.88283e-05	4.223435
0.62607	3.25288	7.86444e-05	4.233013
0.62735	3.25866	7.84516e-05	4.242592
0.62863	3.26443	7.825e-05	4.252172
0.62991	3.27021	7.80398e-05	4.261753
0.63119	3.27598	7.78909e-05	4.271335
0.63247	3.28176	7.77385e-05	4.280917
0.63375	3.28753	7.75776e-05	4.290501
0.63503	3.2933	7.74081e-05	4.300085
0.63631	3.29907	7.72302e-05	4.30967
0.63759	3.30485	7.70439e-05	4.319255
0.63887	3.31062	7.68493e-05	4.328841
0.64015	3.31638	7.66465e-05	4.338429
0.64143	3.32215	7.65018e-05	4.348016
0.64271	3.32792	7.6354e-05	4.357605
0.64399	3.33369	7.6198e-05	4.367195
0.64527	3.33945	7.60338e-05	4.376785
0.64655	3.34522	7.58616e-05	4.386376
0.64783	3.35098	7.56816e-05	4.395967
0.64911	3.35675	7.54936e-05	4.40556
0.65039	3.36251	7.52978e-05	4.415153
0.65167	3.36827	7.51573e-05	4.424747
0.65295	3.37403	7.50137e-05	4.434342
0.65423	3.37979	7.48623e-05	4.443937
0.65551	3.38556	7.47032e-05	4.453533
0.65679	3.39132	7.45365e-05	4.46313
0.65807	3.39707	7.43623e-05	4.472728
0.65935	3.40283	7.41806e-05	4.482326
0.66063	3.40859	7.39916e-05	4.491926
0.66191	3.41434	7.38549e-05	4.501526
0.66319	3.4201	7.37154e-05	4.511126
0.66447	3.42586	7.35685e-05	4.520728
0.66575	3.43161	7.34143e-05	4.53033
0.66703	3.43736	7.32529e-05	4.539933
0.66831	3.44312	7.30843e-05	4.549536
0.66959	3.44887	7.29086e-05	4.55914
0.67087	3.45462	7.27258e-05	4.568745
0.67215	3.46037	7.2593e-05	4.578351
0.67343	3.46612	7.24574e-05	4.587957
0.67471	3.47187	7.23148e-05	4.597565
0.67599	3.47762	7.21652e-05	4.607172
0.67727	3.48337	7.20088e-05	4.616781
0.67855	3.48912	7.18456e-05	4.62639
0.67983	3.49486	7.16756e-05	4.636
0.68111	3.50061	7.14988e-05	4.645611
0.68239	3.50635	7.13696e-05	4.655222
0.68367	3.5121	7.12378e-05	4.664834
0.68495	3.51784	7.10993e-05	4.674447
0.68623	3.52358	7.09541e-05	4.68406
0.68751	3.52933	7.08025e-05	4.693675
0.68879	3.53507	7.06444e-05	4.703289
0.69007	3.54081	7.04797e-05	4.712905
0.69135	3.54655	7.03088e-05	4.722521
0.69263	3.55229	7.0183e-05	4.732138
0.69391	3.55803	7.00548e-05	4.741756
0.69519	3.56377	6.99202e-05	4.751374
0.69647	3.5695	6.97794e-05	4.760993
0.69775	3.57524	6.96323e-05	4.770612
0.69903	3.58098	6.94789e-05	4.780233
0.70031	3.58671	6.93196e-05	4.789853
0.70159	3.59245	6.91541e-05	4.799475
0.70287	3.59818	6.90317e-05	4.809097
0.70415	3.60392	6.8907e-05	4.81872
0.70543	3.60965	6.87761e-05	4.828344
0.70671	3.61538	6.86393e-05	4.837968
0.70799	3.62111	6.84966e-05	4.847593
0.70927	3.62685	6.83479e-05	4.857219
0.71055	3.63258	6.81934e-05	4.866845
0.71183	3.63831	6.80331e-05	4.876472
0.71311	3.64403	6.79141e-05	4.8861
0.71439	3.64976	6.77926e-05	4.895728
0.71567	3.65549	6.76654e-05	4.905357
0.71695	3.66122	6.75325e-05	4.914986
0.71823	3.66695	6.73939e-05	4.924616
0.71951	3.67267	6.72498e-05	4.934247
0.72079	3.6784	6.70999e-05	4.943879
0.72207	3.68412	6.69446e-05	4.953511
0.72335	3.68985	6.68286e-05	4.963143
0.72463	3.69557	6.67104e-05	4.972777
0.72591	3.70129	6.65867e-05	4.982411
0.72719	3.70701	6.64575e-05	4.992045
0.72847	3.71273	6.63229e-05	5.001681
0.72975	3.71846	6.6183e-05	5.011317
0.73103	3.72417	6.60377e-05	5.020953
0.73231	3.72989	6.58872e-05	5.03059
0.73359	3.73561	6.57741e-05	5.040228
0.73487	3.74133	6.5659e-05	5.049866
0.73615	3.74705	6.55386e-05	5.059505
0.73743	3.75277	6.5413e-05	5.069145
0.73871	3.75849	6.52822e-05	5.078785
0.73999	3.7642	6.51463e-05	5.088426
0.74127	3.76992	6.50054e-05	5.098068
0.74255	3.77563	6.48594e-05	5.10771
0.74383	3.78134	6.47492e-05	5.117353
0.74511	3.78706	6.46371e-05	5.126996
0.74639	3.79277	6.45199e-05	5.13664
0.74767	3.79848	6.43977e-05	5.146284
0.74895	3.80419	6.42706e-05	5.15593
0.75023	3.80991	6.41386e-05	5.165575
0.75151	3.81562	6.40018e-05	5.175222
0.75279	3.82133	6.38602e-05	5.184869
0.75407	3.82704	6.37527e-05	5.194516
0.75535	3.83275	6.36435e-05	5.204164
0.75663	3.83845	6.35294e-05	5.213813
0.75791	3.84416	6.34105e-05	5.223462
0.75919	3.84987	6.32869e-05	5.233112
0.76047	3.85557	6.31586e-05	5.242763
0.76175	3.86128	6.30258e-05	5.252414
0.76303	3.86699	6.28883e-05	5.262066
0.76431	3.87269	6.27835e-05	5.271718
0.76559	3.87839	6.2677e-05	5.281371
0.76687	3.8841	6.25659e-05	5.291024
0.76815	3.8898	6.24502e-05	5.300678
0.76943	3.8955	6.233e-05	5.310333
0.77071	3.9012	6.22053e-05	5.319988
0.77199	3.90691	6.20762e-05	5.329644
0.77327	3.91261	6.19427e-05	5.3393
0.77455	3.91831	6.18405e-05	5.348957
0.77583	3.92401	6.17366e-05	5.358615
0.77711	3.92971	6.16284e-05	5.368273
0.77839	3.9354	6.15157e-05	5.377931
0.77967	3.9411	6.13988e-05	5.387591
0.78095	3.9468	6.12775e-05	5.39725
0.78223	3.95249	6.1152e-05	5.406911
0.78351	3.95819	6.10223e-05	5.416572
0.78479	3.96389	6.09226e-05	5.426233
0.78607	3.96958	6.08213e-05	5.435895
0.78735	3.97528	6.07158e-05	5.445558
0.78863	3.98097	6.06061e-05	5.455221
0.78991	3.98666	6.04922e-05	5.464885
0.79119	3.99236	6.03743e-05	5.474549
0.79247	3.99805	6.02523e-05	5.484214
0.79375	4.00374	6.01263e-05	5.493879
0.79503	4.00943	6.00289e-05	5.503545
0.79631	4.01512	5.99301e-05	5.513211
0.79759	4.02081	5.98272e-05	5.522878
0.79887	4.0265	5.97203e-05	5.532546
0.80015	4.03219	5.96095e-05	5.542214
0.80143	4.03788	5.94947e-05	5.551883
0.80271	4.04357	5.9376e-05	5.561552
0.80399	4.04925	5.92535e-05	5.571222
0.80527	4.05494	5.91585e-05	5.580892
0.80655	4.06063	5.90621e-05	5.590563
0.80783	4.06631	5.89617e-05	5.600234
0.80911	4.072	5.88575e-05	5.609906
0.81039	4.07768	5.87496e-05	5.619578
0.81167	4.08337	5.86379e-05	5.629251
0.81295	4.08905	5.85224e-05	5.638925
0.81423	4.09474	5.84032e-05	5.648599
0.81551	4.10042	5.83251e-05	5.658273
0.81679	4.1061	5.82466e-05	5.667949
0.81807	4.11178	5.81644e-05	5.677624
0.81935	4.11746	5.80785e-05	5.6873
0.82063	4.12314	5.79889e-05	5.696977
0.82191	4.12882	5.78956e-05	5.706654
0.82319	4.1345	5.77987e-05	5.716332
0.82447	4.14018	5.76982e-05	5.72601
0.82575	4.14586	5.75941e-05	5.735689
0.82703	4.15154	5.74865e-05	5.745368
0.82831	4.15722	5.73753e-05	5.755048
0.82959	4.16289	5.72607e-05	5.764728
0.83087	4.16857	5.71426e-05	5.774409
0.83215	4.17425	5.70211e-05	5.78409
0.83343	4.17992	5.68961e-05	5.793772
0.83471	4.1856	5.67678e-05	5.803455
0.83599	4.19127	5.66782e-05	5.813137
0.83727	4.19694	5.65884e-05	5.822821
0.83855	4.20262	5.64952e-05	5.832505
0.83983	4.20829	5.63986e-05	5.842189
0.84111	4.21396	5.62986e-05	5.851874
0.84239	4.21964	5.61954e-05	5.861559
0.84367	4.22531	5.60888e-05	5.871245
0.84495	4.23098	5.59789e-05	5.880932
0.84623	4.23665	5.58924e-05	5.890618
0.84751	4.24232	5.58047e-05	5.900306
0.84879	4.24799	5.57138e-05	5.909994
0.85007	4.25366	5.56195e-05	5.919682
0.85135	4.25932	5.5522e-05	5.929371
0.85263	4.26499	5.54213e-05	5.93906
0.85391	4.27066	5.53174e-05	5.94875
0.85519	4.27633	5.52103e-05	5.958441
0.85647	4.28199	5.51259e-05	5.968131
0.85775	4.28766	5.50402e-05	5.977823
0.85903	4.29332	5.49514e-05	5.987515
0.86031	4.29899	5.48594e-05	5.997207
0.86159	4.30465	5.47643e-05	6.0069
0.86287	4.31032	5.46661e-05	6.016593
0.86415	4.31598	5.45648e-05	6.026287
0.86543	4.32164	5.44605e-05	6.035981
0.86671	4.32731	5.4378e-05	6.045676
0.86799	4.33297	5.42942e-05	6.055371
0.86927	4.33863	5.42074e-05	6.065067
0.87055	4.34429	5.41176e-05	6.074763
0.87183	4.34995	5.40249e-05	6.084459
0.87311	4.35561	5.39291e-05	6.094157
0.87439	4.36127	5.38304e-05	6.103854
0.87567	4.36693	5.37288e-05	6.113552
0.87695	4.37259	5.3648e-05	6.123251
0.87823	4.37825	5.35661e-05	6.13295
0.87951	4.38391	5.34813e-05	6.142649
0.88079	4.38957	5.33936e-05	6.152349
0.88207	4.39522	5.33031e-05	6.16205
0.88335	4.40088	5.32096e-05	6.171751
0.88463	4.40653	5.31134e-05	6.181452
0.88591	4.41219	5.30143e-05	6.191154
0.88719	4.41785	5.29465e-05	6.200856
0.88847	4.4235	5.28784e-05	6.210559
0.88975	4.42915	5.28074e-05	6.220262
0.89103	4.43481	5.27336e-05	6.229966
0.89231	4.44046	5.26571e-05	6.23967
0.89359	4.44611	5.25777e-05	6.249374
0.89487	4.45177	5.24956e-05	6.25908
0.89615	4.45742	5.24108e-05	6.268785
0.89743	4.46307	5.23232e-05	6.278491
0.89871	4.46872	5.2233e-05	6.288198
0.89999	4.47437	5.21401e-05	6.297904
0.90127	4.48002	5.20445e-05	6.307612
0.90255	4.48567	5.19463e-05	6.31732
0.90383	4.49132	5.18454e-05	6.327028
0.90511	4.49697	5.1742e-05	6.336736
0.90639	4.50262	5.1636e-05	6.346446
0.90767	4.50827	5.15596e-05	6.356155
0.90895	4.51391	5.1483e-05	6.365865
0.91023	4.51956	5.14038e-05	6.375576
0.91151	4.52521	5.1322e-05	6.385287
0.91279	4.53085	5.12377e-05	6.394998
0.91407	4.5365	5.11507e-05	6.40471
0.91535	4.54214	5.10613e-05	6.414422
0.91663	4.54779	5.09694e-05	6.424135
0.91791	4.55343	5.08954e-05	6.433848
0.91919	4.55908	5.08204e-05	6.443561
0.92047	4.56472	5.0743e-05	6.453275
0.92175	4.57036	5.0663e-05	6.46299
0.92303	4.57601	5.05806e-05	6.472705
0.92431	4.58165	5.04958e-05	6.48242
0.92559	4.58729	5.04085e-05	6.492136
0.92687	4.59293	5.03187e-05	6.501852
0.92815	4.59857	5.02463e-05	6.511569
0.92943	4.60421	5.01729e-05	6.521286
0.93071	4.60985	5.00972e-05	6.531003
0.93199	4.61549	5.0019e-05	6.540721
0.93327	4.62113	4.99385e-05	6.550439
0.93455	4.62677	4.98556e-05	6.560158
0.93583	4.63241	4.97702e-05	6.569877
0.93711	4.63805	4.96827e-05	6.579597
0.93839	4.64369	4.96118e-05	6.589317
0.93967	4.64932	4.95399e-05	6.599038
0.94095	4.65496	4.94659e-05	6.608759
0.94223	4.6606	4.93894e-05	6.61848
0.94351	4.66623	4.93107e-05	6.628201
0.94479	4.67187	4.92296e-05	6.637924
0.94607	4.6775	4.91464e-05	6.647646
0.94735	4.68314	4.90608e-05	6.657369
0.94863	4.68877	4.89914e-05	6.667093
0.94991	4.6944	4.89211e-05	6.676817
0.95119	4.70004	4.88486e-05	6.686541
0.95247	4.70567	4.87738e-05	6.696266
0.95375	4.7113	4.86968e-05	6.705991
0.95503	4.71694	4.86176e-05	6.715716
0.95631	4.72257	4.85362e-05	6.725442
0.95759	4.7282	4.84526e-05	6.735168
0.95887	4.73383	4.83933e-05	6.744895
0.96015	4.73946	4.83337e-05	6.754622
0.96143	4.74509	4.8272e-05	6.76435
0.96271	4.75072	4.82081e-05	6.774078
0.96399	4.75635	4.81419e-05	6.783806
0.96527	4.76198	4.80737e-05	6.793535
0.96655	4.76761	4.80034e-05	6.803264
0.96783	4.77323	4.79309e-05	6.812994
0.96911	4.77886	4.78563e-05	6.822724
0.97039	4.78449	4.77796e-05	6.832454
0.97167	4.79012	4.77008e-05	6.842185
0.97295	4.79574	4.76199e-05	6.851916
0.97423	4.80137	4.75371e-05	6.861648
0.97551	4.807	4.74522e-05	6.87138
0.97679	4.81262	4.73653e-05	6.881112
0.97807	4.81825	4.72764e-05	6.890845
0.97935	4.82387	4.72185e-05	6.900578
0.98063	4.82949	4.71611e-05	6.910312
0.98191	4.83512	4.71017e-05	6.920046
0.98319	4.84074	4.70403e-05	6.92978
0.98447	4.84636	4.69768e-05	6.939515
0.98575	4.85199	4.69113e-05	6.94925
0.98703	4.85761	4.68438e-05	6.958986
0.98831	4.86323	4.67744e-05	6.968721
0.98959	4.86885	4.6703e-05	6.978458
0.99087	4.87447	4.66296e-05	6.988194
0.99215	4.88009	4.65543e-05	6.997932
0.99343	4.88571	4.64771e-05	7.007669
0.99471	4.89133	4.6398e-05	7.017407
0.99599	4.89695	4.63169e-05	7.027145
0.99727	4.90257	4.62339e-05	7.036884
0.99855	4.90819	4.61491e-05	7.046623
0.99983	4.91381	4.60934e-05	7.056363
1.00111	4.91943	4.60382e-05	7.066102
1.00239	4.92504	4.59809e-05	7.075843
1.00367	4.93066	4.59217e-05	7.085583
1.00495	4.93628	4.58608e-05	7.095324
1.00623	4.94189	4.57979e-05	7.105066
1.00751	4.94751	4.57331e-05	7.114807
1.00879	4.95313	4.56666e-05	7.12455
1.01007	4.95874	4.55981e-05	7.134292
1.01135	4.96436	4.55279e-05	7.144035
1.01263	4.96997	4.54559e-05	7.153778
1.01391	4.97559	4.5382e-05	7.163522
1.01519	4.9812	4.53063e-05	7.173266
1.01647	4.98681	4.52289e-05	7.18301
1.01775	4.99243	4.51497e-05	7.192755
1.01903	4.99804	4.50688e-05	7.2025
1.02031	5.00365	4.50151e-05	7.212246
1.02159	5.00926	4.49617e-05	7.221992
1.02287	5.01487	4.49066e-05	7.231738
1.02415	5.02049	4.48497e-05	7.241484
1.02543	5.0261	4.4791e-05	7.251231
1.02671	5.03171	4.47306e-05	7.260979
1.02799	5.03732	4.46684e-05	7.270726
1.02927	5.04293	4.46045e-05	7.280475
1.03055	5.04854	4.45389e-05	7.290223
1.03183	5.05415	4.44716e-05	7.299972
1.03311	5.05976	4.44026e-05	7.309721
1.03439	5.06536	4.43319e-05	7.319471
1.03567	5.07097	4.42595e-05	7.329221
1.03695	5.07658	4.41855e-05	7.338971
1.03823	5.08218	4.41097e-05	7.348722
1.03951	5.08779	4.40324e-05	7.358473
1.04079	5.0934	4.39806e-05	7.368224
1.04207	5.09901	4.39292e-05	7.377976
1.04335	5.10461	4.3876e-05	7.387728
1.04463	5.11022	4.38212e-05	7.39748
1.04591	5.11582	4.37647e-05	7.407233
1.04719	5.12143	4.37066e-05	7.416986
1.04847	5.12703	4.36469e-05	7.42674
1.04975	5.13263	4.35855e-05	7.436494
1.05103	5.13824	4.35225e-05	7.446248
1.05231	5.14384	4.3458e-05	7.456003
1.05359	5.14945	4.33918e-05	7.465757
1.05487	5.15505	4.33241e-05	7.475513
1.05615	5.16065	4.32548e-05	7.485268
1.05743	5.16625	4.31839e-05	7.495024
1.05871	5.17185	4.31115e-05	7.504781
1.05999	5.17745	4.30376e-05	7.514537
1.06127	5.18305	4.29875e-05	7.524295
1.06255	5.18865	4.29379e-05	7.534052
1.06383	5.19426	4.28865e-05	7.54381
1.06511	5.19985	4.28337e-05	7.553568
1.06639	5.20546	4.27793e-05	7.563326
1.06767	5.21105	4.27234e-05	7.573085
1.06895	5.21665	4.2666e-05	7.582844
1.07023	5.22225	4.2607e-05	7.592604
1.07151	5.22785	4.25466e-05	7.602364
1.07279	5.23345	4.24846e-05	7.612124
1.07407	5.23904	4.24211e-05	7.621884
1.07535	5.24464	4.23562e-05	7.631645
1.07663	5.25024	4.22897e-05	7.641407
1.07791	5.25583	4.22219e-05	7.651168
1.07919	5.26143	4.21525e-05	7.66093
1.08047	5.26703	4.20817e-05	7.670692
1.08175	5.27262	4.20334e-05	7.680455
1.08303	5.27822	4.19854e-05	7.690218
1.08431	5.28381	4.1936e-05	7.699981
1.08559	5.28941	4.1885e-05	7.709745
1.08687	5.295	4.18326e-05	7.719509
1.08815	5.30059	4.17787e-05	7.729273
1.08943	5.30619	4.17234e-05	7.739038
1.09071	5.31178	4.16667e-05	7.748803
1.09199	5.31737	4.16087e-05	7.758568
1.09327	5.32296	4.15491e-05	7.768333
1.09455	5.32856	4.14882e-05	7.778099
1.09711	5.33974	4.13621e-05	7.797632
1.09839	5.34533	4.12971e-05	7.807399
1.09967	5.35092	4.12306e-05	7.817167
1.10095	5.35651	4.11629e-05	7.826934
1.10223	5.3621	4.11162e-05	7.836702
1.10351	5.36769	4.10697e-05	7.84647
1.10607	5.37887	4.09728e-05	7.866008
1.10735	5.38446	4.09223e-05	7.875777
1.10863	5.39005	4.08704e-05	7.885547
1.10991	5.39564	4.08171e-05	7.895317
1.11119	5.40122	4.07626e-05	7.905087
1.11247	5.40681	4.07067e-05	7.914858
1.11503	5.41798	4.05909e-05	7.9344
1.11631	5.42357	4.05311e-05	7.944171
1.11759	5.42916	4.047e-05	7.953943
1.11887	5.43474	4.04075e-05	7.963715
1.12015	5.44033	4.03437e-05	7.973488
1.12143	5.44591	4.02788e-05	7.983261
1.12399	5.45708	4.01887e-05	8.002808
1.12527	5.46267	4.01426e-05	8.012581
1.12655	5.46825	4.00952e-05	8.022355
1.12783	5.47383	4.00464e-05	8.03213
1.12911	5.47942	3.99964e-05	8.041905
1.13039	5.485	3.99451e-05	8.05168
1.13295	5.49617	3.98388e-05	8.071231
1.13423	5.50175	3.97837e-05	8.081007
1.13551	5.50733	3.97274e-05	8.090783
1.13679	5.51291	3.96699e-05	8.10056
1.13807	5.51849	3.96111e-05	8.110337
1.13935	5.52407	3.95512e-05	8.120114
1.14191	5.53523	3.94276e-05	8.13967
1.14319	5.54081	3.9384e-05	8.149448
1.14447	5.54639	3.93406e-05	8.159226
1.14575	5.55197	3.9296e-05	8.169005
1.14703	5.55755	3.92501e-05	8.178784
1.14831	5.56313	3.92031e-05	8.188564
1.15087	5.57429	3.91054e-05	8.208124
1.15215	5.57986	3.90547e-05	8.217904
1.15343	5.58544	3.9003e-05	8.227685
1.15471	5.59102	3.895e-05	8.237466
1.15599	5.5966	3.88958e-05	8.247247
1.15727	5.60217	3.88405e-05	8.257029
1.15983	5.61332	3.87264e-05	8.276593
1.16111	5.6189	3.86677e-05	8.286375
1.16239	5.62448	3.86077e-05	8.296158
1.16367	5.63005	3.85655e-05	8.305941
1.16495	5.63562	3.85235e-05	8.315725
1.16623	5.6412	3.84803e-05	8.325509
1.16879	5.65235	3.83906e-05	8.345077
1.17007	5.65792	3.8344e-05	8.354861
1.17135	5.66349	3.82963e-05	8.364647
