#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011475	0.037748	0.286314	-0.059642
0.00115	0.037756	0.286605	-0.059635
0.0011675	0.037811	0.288599	-0.059582
0.00117	0.037819	0.288895	-0.059575
0.0011875	0.037876	0.29092	-0.059523
0.00119	0.037884	0.291221	-0.059515
0.0012075	0.03794	0.293281	-0.059463
0.00121	0.037948	0.293587	-0.059455
0.0012275	0.038004	0.295668	-0.059402
0.0012475	0.038069	0.298114	-0.059341
0.00125	0.038077	0.298431	-0.059333
0.0012675	0.038134	0.30059	-0.05928
0.00127	0.038142	0.300911	-0.059272
0.0012875	0.038199	0.303102	-0.059218
0.00129	0.038207	0.303427	-0.05921
0.0013075	0.038264	0.305654	-0.059156
0.00131	0.038272	0.305984	-0.059148
0.0013275	0.03833	0.308243	-0.059094
0.00133	0.038338	0.308578	-0.059086
0.0013475	0.038397	0.310872	-0.059032
0.00135	0.038405	0.311211	-0.059024
0.0013675	0.038463	0.313529	-0.058969
0.0013875	0.03853	0.316242	-0.058906
0.00139	0.038538	0.316593	-0.058898
0.0014075	0.038596	0.318988	-0.058842
0.00141	0.038604	0.319342	-0.058834
0.0014275	0.038662	0.321771	-0.058778
0.00143	0.03867	0.322131	-0.05877
0.0014475	0.03873	0.324595	-0.058714
0.00145	0.038739	0.324959	-0.058706
0.0014675	0.038798	0.327456	-0.05865
0.00147	0.038806	0.327825	-0.058642
0.0014875	0.038865	0.330358	-0.058585
0.00149	0.038874	0.330732	-0.058577
0.0015075	0.038933	0.333291	-0.05852
0.0015275	0.039001	0.336278	-0.058455
0.00153	0.03901	0.336664	-0.058447
0.0015475	0.039069	0.339301	-0.058389
0.00155	0.039078	0.339691	-0.058381
0.0015675	0.039138	0.342363	-0.058323
0.00157	0.039147	0.342757	-0.058315
0.0015875	0.039207	0.345465	-0.058257
0.00159	0.039216	0.345864	-0.058249
0.0016075	0.039275	0.348606	-0.05819
0.00161	0.039284	0.349011	-0.058182
0.0016275	0.039344	0.351789	-0.058123
0.00163	0.039353	0.352199	-0.058115
0.0016475	0.039414	0.355007	-0.058056
0.0016675	0.039483	0.358278	-0.057988
0.00167	0.039492	0.358699	-0.05798
0.0016875	0.039553	0.361585	-0.05792
0.00169	0.039562	0.362011	-0.057912
0.0017075	0.039624	0.364933	-0.057853
0.00171	0.039632	0.365364	-0.057844
0.0017275	0.039694	0.368323	-0.057785
0.00173	0.039702	0.368759	-0.057776
0.0017475	0.039764	0.371755	-0.057716
0.00175	0.039773	0.372197	-0.057707
0.0017675	0.039835	0.375229	-0.057647
0.00177	0.039844	0.375676	-0.057638
0.0017875	0.039905	0.378742	-0.057577
0.0018075	0.039976	0.382305	-0.057508
0.00181	0.039985	0.382764	-0.057499
0.0018275	0.040047	0.385908	-0.057438
0.00183	0.040056	0.386372	-0.057429
0.0018475	0.040118	0.389555	-0.057368
0.00185	0.040127	0.390024	-0.057359
0.0018675	0.040189	0.393244	-0.057297
0.00187	0.040198	0.393718	-0.057288
0.0018875	0.040261	0.396977	-0.057226
0.00189	0.04027	0.397457	-0.057217
0.0019075	0.040332	0.400755	-0.057155
0.00191	0.040341	0.40124	-0.057146
0.0019275	0.040404	0.404574	-0.057083
0.0019475	0.040476	0.408442	-0.057012
0.00195	0.040485	0.408939	-0.057003
0.0019675	0.040548	0.412354	-0.05694
0.00197	0.040557	0.412856	-0.056931
0.0019875	0.040621	0.41631	-0.056868
0.00199	0.04063	0.416818	-0.056859
0.0020075	0.040693	0.420311	-0.056795
0.00201	0.040702	0.420825	-0.056786
0.0020275	0.040765	0.424359	-0.056722
0.00203	0.040774	0.424878	-0.056713
0.0020475	0.040838	0.428452	-0.056649
0.00205	0.040847	0.428978	-0.05664
0.0020675	0.040911	0.432591	-0.056576
0.0020875	0.040984	0.436778	-0.056502
0.00209	0.040993	0.437316	-0.056493
0.0021075	0.041057	0.441012	-0.056428
0.00211	0.041066	0.441555	-0.056419
0.0021275	0.041129	0.445293	-0.056353
0.00213	0.041139	0.445842	-0.056344
0.0021475	0.041202	0.44962	-0.056278
0.00215	0.041212	0.450176	-0.056269
0.0021675	0.041276	0.453997	-0.056203
0.00217	0.041286	0.454558	-0.056194
0.0021875	0.041349	0.458421	-0.056128
0.00219	0.041359	0.458989	-0.056119
0.0022075	0.041423	0.462896	-0.056053
0.0022275	0.041497	0.467416	-0.055977
0.00223	0.041507	0.467996	-0.055968
0.0022475	0.041572	0.471988	-0.055902
0.00225	0.041581	0.472574	-0.055892
0.0022675	0.041646	0.476608	-0.055826
0.00227	0.041655	0.477201	-0.055816
0.0022875	0.04172	0.481279	-0.055749
0.00229	0.041729	0.481878	-0.055739
0.0023075	0.041794	0.486	-0.055672
0.00231	0.041803	0.486605	-0.055662
0.0023275	0.041869	0.490772	-0.055595
0.00233	0.041878	0.491383	-0.055585
0.0023475	0.041943	0.495598	-0.055517
0.0023675	0.042018	0.500468	-0.05544
0.00237	0.042027	0.501092	-0.05543
0.0023875	0.042092	0.505394	-0.055362
0.00239	0.042101	0.506025	-0.055352
0.0024075	0.042166	0.510372	-0.055283
0.00241	0.042175	0.511009	-0.055273
0.0024275	0.042242	0.515402	-0.055205
0.00243	0.042251	0.516046	-0.055195
0.0024475	0.042316	0.520484	-0.055126
0.00245	0.042325	0.521135	-0.055116
0.0024675	0.042392	0.525621	-0.055047
0.00247	0.042401	0.526278	-0.055037
0.0024875	0.042466	0.530817	-0.054967
0.0025075	0.042542	0.536055	-0.054888
0.00251	0.042551	0.536726	-0.054878
0.0025275	0.042617	0.541353	-0.054808
0.00253	0.042626	0.542031	-0.054798
0.0025475	0.042693	0.546705	-0.054728
0.00255	0.042702	0.547391	-0.054718
0.0025675	0.042768	0.552114	-0.054647
0.00257	0.042778	0.552806	-0.054637
0.0025875	0.042844	0.557577	-0.054567
0.00259	0.042854	0.558277	-0.054557
0.0026075	0.042919	0.563096	-0.054486
0.00261	0.042929	0.563803	-0.054476
0.0026275	0.042995	0.568681	-0.054405
0.0026475	0.043071	0.574306	-0.054323
0.00265	0.043081	0.575026	-0.054313
0.0026675	0.043146	0.579995	-0.054241
0.00267	0.043156	0.580723	-0.054231
0.0026875	0.043222	0.585742	-0.054159
0.00269	0.043232	0.586477	-0.054149
0.0027075	0.043298	0.591548	-0.054077
0.00271	0.043308	0.59229	-0.054067
0.0027275	0.043374	0.597411	-0.053994
0.00273	0.043384	0.598161	-0.053984
0.0027475	0.04345	0.603334	-0.053911
0.00275	0.04346	0.604108	-0.053901
0.0027875	0.043603	0.615359	-0.053745
0.00279	0.043613	0.61613	-0.053735
0.0028075	0.04368	0.621459	-0.053662
0.00281	0.043689	0.622239	-0.053651
0.0028275	0.043756	0.627621	-0.053578
0.00283	0.043765	0.628409	-0.053567
0.0028475	0.043833	0.633844	-0.053494
0.00285	0.043842	0.63464	-0.053483
0.0028675	0.04391	0.64013	-0.05341
0.00287	0.043919	0.640933	-0.053399
0.0028875	0.043986	0.646475	-0.053325
0.00289	0.043995	0.647304	-0.053314
0.0029275	0.04414	0.659357	-0.053155
0.00293	0.044149	0.660183	-0.053144
0.0029475	0.044217	0.66589	-0.05307
0.00295	0.044226	0.666726	-0.053059
0.0029675	0.044293	0.672489	-0.052984
0.00297	0.044302	0.673333	-0.052973
0.0029875	0.044371	0.679152	-0.052899
0.00299	0.04438	0.680004	-0.052888
0.0030075	0.044448	0.685879	-0.052813
0.00301	0.044457	0.686739	-0.052802
0.0030275	0.044524	0.692672	-0.052726
0.00303	0.044533	0.693558	-0.052715
0.0030675	0.044679	0.706455	-0.052553
0.00307	0.044688	0.707338	-0.052542
0.0030875	0.044755	0.71346	-0.052465
0.0031075	0.044833	0.720503	-0.052378
0.00311	0.044843	0.721402	-0.052367
0.0031275	0.04491	0.727642	-0.05229
0.0031475	0.044988	0.734819	-0.052203
0.00315	0.044998	0.735735	-0.052192
0.0031675	0.045066	0.742095	-0.052115
0.00319	0.045153	0.75048	-0.052016
0.0032075	0.04522	0.756824	-0.051938
0.0032275	0.045298	0.764277	-0.051849
0.00323	0.045308	0.765228	-0.051838
0.0032475	0.045375	0.771832	-0.05176
0.0032675	0.045453	0.779425	-0.051671
0.00327	0.045463	0.780394	-0.05166
0.0032875	0.045532	0.787123	-0.051582
0.0033075	0.045609	0.794858	-0.051492
0.00331	0.045619	0.795866	-0.051481
0.0033475	0.045765	0.810581	-0.051312
0.00335	0.045775	0.811586	-0.051301
0.0033675	0.045843	0.818569	-0.051222
0.0033875	0.045921	0.826595	-0.051131
0.00339	0.045931	0.827618	-0.05112
0.0034075	0.045998	0.834733	-0.05104
0.0034275	0.046077	0.842907	-0.050949
0.00343	0.046087	0.843949	-0.050938
0.0034475	0.046155	0.851194	-0.050858
0.00347	0.046243	0.860732	-0.050755
0.0034875	0.046312	0.867959	-0.050675
0.0035075	0.04639	0.876435	-0.050583
0.00351	0.046399	0.877516	-0.050571
0.0035275	0.046467	0.88503	-0.05049
0.0035475	0.046546	0.893661	-0.050398
0.00355	0.046555	0.894761	-0.050386
0.0035675	0.046624	0.902413	-0.050305
0.0035875	0.046703	0.911199	-0.050213
0.00359	0.046712	0.912342	-0.050201
0.0036275	0.046859	0.929055	-0.050026
0.00363	0.046868	0.930193	-0.050014
0.0036475	0.046937	0.938108	-0.049932
0.0036675	0.047016	0.947214	-0.049839
0.00367	0.047026	0.948374	-0.049827
0.0036875	0.047095	0.956446	-0.049745
0.0037075	0.047174	0.965714	-0.049651
0.00371	0.047184	0.966895	-0.049639
0.0037275	0.047252	0.975111	-0.049556
0.00375	0.047341	0.985911	-0.04945
0.0037675	0.047409	0.994106	-0.049367
0.00379	0.047498	1.0051	-0.04926
0.0038075	0.047566	1.01344	-0.049176
0.00383	0.047655	1.02462	-0.049069
0.0038475	0.047724	1.03311	-0.048985
0.00387	0.047814	1.04449	-0.048878
0.0038875	0.047883	1.05312	-0.048794
0.00391	0.047971	1.0647	-0.048685
0.0039275	0.04804	1.07349	-0.048601
0.00395	0.048129	1.08526	-0.048492
0.0039675	0.048198	1.0942	-0.048407
0.00399	0.048287	1.10618	-0.048298
0.0040075	0.048356	1.11527	-0.048213
0.00403	0.048445	1.12745	-0.048103
0.0040475	0.048514	1.1367	-0.048017
0.00407	0.048603	1.14908	-0.047907
0.0040875	0.048672	1.15849	-0.047821
0.00411	0.048762	1.17108	-0.047711
0.0041275	0.04883	1.18065	-0.047624
0.00415	0.048919	1.19346	-0.047513
0.0041675	0.048988	1.20319	-0.047426
0.00419	0.049078	1.2162	-0.047315
0.0042075	0.049147	1.2261	-0.047228
0.00423	0.049237	1.23933	-0.047116
0.0042475	0.049306	1.24939	-0.047028
0.00427	0.049395	1.26284	-0.046916
0.0042875	0.049464	1.27306	-0.046828
0.00431	0.049554	1.28673	-0.046716
0.0043275	0.049624	1.29712	-0.046628
0.00435	0.049714	1.31102	-0.046515
0.0043675	0.049784	1.32158	-0.046427
0.00439	0.049873	1.3357	-0.046313
0.0044075	0.049942	1.34643	-0.046224
0.00443	0.050032	1.36077	-0.04611
0.0044475	0.050102	1.37168	-0.046021
0.00447	0.050192	1.38625	-0.045907
0.0044875	0.050261	1.39733	-0.045817
0.00451	0.050351	1.41213	-0.045702
0.0045275	0.05042	1.42339	-0.045612
0.00455	0.05051	1.43842	-0.045497
0.0045675	0.050579	1.44986	-0.045407
0.00459	0.05067	1.46513	-0.045292
0.0046075	0.050739	1.47675	-0.045201
0.00463	0.050829	1.49226	-0.045085
0.0046475	0.050899	1.50406	-0.044994
0.00467	0.050989	1.51979	-0.044878
0.0046875	0.051059	1.53178	-0.044787
0.00471	0.051149	1.54776	-0.04467
0.0047275	0.051219	1.55993	-0.044579
0.00475	0.051309	1.57616	-0.044461
0.0047675	0.051379	1.58851	-0.04437
0.00479	0.051469	1.60498	-0.044252
0.0048075	0.051539	1.61752	-0.04416
0.00483	0.051629	1.63423	-0.044042
0.0048475	0.051699	1.64697	-0.04395
0.00487	0.05179	1.66393	-0.043832
0.0048875	0.05186	1.67685	-0.043739
0.00491	0.05195	1.69406	-0.04362
0.0049275	0.05202	1.70717	-0.043527
0.00495	0.052111	1.72463	-0.043408
0.0049675	0.052181	1.73794	-0.043315
0.00499	0.052271	1.75566	-0.043195
0.0050075	0.052342	1.76916	-0.043102
0.00503	0.052432	1.78712	-0.042982
0.0050475	0.052502	1.80082	-0.042888
0.00507	0.052593	1.81905	-0.042768
0.0050875	0.052663	1.83294	-0.042674
0.00511	0.052753	1.85142	-0.042553
0.0051275	0.052824	1.86551	-0.042459
0.00515	0.052915	1.88425	-0.042338
0.0051675	0.052986	1.89854	-0.042244
0.00519	0.053077	1.91754	-0.042122
0.0052075	0.053147	1.93203	-0.042027
0.00523	0.053238	1.95129	-0.041905
0.0052475	0.053308	1.96598	-0.04181
0.00527	0.053399	1.9855	-0.041688
0.0052875	0.05347	2.00039	-0.041593
0.00531	0.053561	2.02017	-0.04147
0.0053275	0.053631	2.03527	-0.041374
0.00535	0.053722	2.05531	-0.041251
0.0053675	0.053792	2.07061	-0.041155
0.00539	0.053883	2.09092	-0.041032
0.0054075	0.053954	2.10642	-0.040936
0.00543	0.054045	2.127	-0.040812
0.0054475	0.054116	2.1427	-0.040716
0.00547	0.054207	2.16354	-0.040592
0.0054875	0.054278	2.17946	-0.040495
0.00551	0.054369	2.20057	-0.040371
0.0055275	0.05444	2.21668	-0.040274
0.00555	0.054531	2.23805	-0.040149
0.0055675	0.054602	2.25438	-0.040052
0.00559	0.054694	2.27602	-0.039927
0.0056075	0.054764	2.29255	-0.039829
0.00563	0.054856	2.31446	-0.039704
0.0056475	0.054927	2.3312	-0.039606
0.00567	0.055019	2.35338	-0.039481
0.0056875	0.05509	2.37032	-0.039383
0.00571	0.055182	2.39277	-0.039257
0.0057275	0.055253	2.40992	-0.039159
0.00575	0.055344	2.43263	-0.039032
0.0057675	0.055416	2.44999	-0.038934
0.00579	0.055507	2.47297	-0.038807
0.0058075	0.055578	2.49053	-0.038708
0.00583	0.05567	2.51379	-0.038581
0.0058475	0.055741	2.53155	-0.038482
0.00587	0.055833	2.55507	-0.038355
0.0058875	0.055905	2.57305	-0.038256
0.00591	0.055996	2.59684	-0.038128
0.0059275	0.056067	2.61502	-0.038028
0.00595	0.056159	2.63907	-0.0379
0.0059675	0.056232	2.65746	-0.037801
0.00599	0.056324	2.68178	-0.037673
0.0060075	0.056395	2.70037	-0.037573
0.00603	0.056487	2.72495	-0.037444
0.0060475	0.056559	2.74375	-0.037344
0.00607	0.056651	2.7686	-0.037215
0.0060875	0.056722	2.7876	-0.037114
0.00611	0.056815	2.81271	-0.036985
0.0061275	0.056886	2.83192	-0.036884
0.00615	0.056979	2.85728	-0.036755
0.0061675	0.05705	2.87669	-0.036654
0.00619	0.057144	2.90232	-0.036525
0.0062075	0.057215	2.92193	-0.036423
0.00623	0.057308	2.94782	-0.036293
0.0062475	0.05738	2.96763	-0.036192
0.00627	0.057473	2.99378	-0.036062
0.0062875	0.057544	3.01378	-0.03596
0.00631	0.057636	3.04018	-0.035829
0.0063275	0.057708	3.06039	-0.035727
0.00635	0.057802	3.08704	-0.035597
0.0063675	0.057874	3.10744	-0.035495
0.00639	0.057967	3.13435	-0.035364
0.0064075	0.05804	3.15494	-0.035262
0.00643	0.058132	3.1821	-0.03513
0.0064475	0.058204	3.20289	-0.035027
0.00647	0.058297	3.23029	-0.034895
0.0064875	0.05837	3.25127	-0.034793
0.00651	0.058463	3.27892	-0.034661
0.0065275	0.058535	3.30008	-0.034558
0.00655	0.058629	3.32797	-0.034426
0.0065675	0.058701	3.34932	-0.034323
0.00659	0.058794	3.37745	-0.03419
0.0066075	0.058867	3.39899	-0.034087
0.00663	0.05896	3.42735	-0.033954
0.0066475	0.059032	3.44907	-0.03385
0.00667	0.059126	3.47767	-0.033717
0.0066875	0.059198	3.49957	-0.033613
0.00671	0.059292	3.5284	-0.03348
0.0067275	0.059365	3.55048	-0.033376
0.00675	0.059458	3.57953	-0.033242
0.0067675	0.059531	3.60178	-0.033138
0.00679	0.059625	3.63106	-0.033004
0.0068075	0.059697	3.65349	-0.032899
0.00683	0.059791	3.68298	-0.032765
0.0068475	0.059864	3.70558	-0.03266
0.00687	0.059958	3.73529	-0.032526
0.0068875	0.060031	3.75806	-0.032421
0.00691	0.060126	3.78798	-0.032287
0.0069275	0.060199	3.8109	-0.032182
0.00695	0.060293	3.84103	-0.032047
0.0069675	0.060367	3.86412	-0.031942
0.00699	0.060462	3.89445	-0.031807
0.0070075	0.060535	3.91769	-0.031702
0.00703	0.060629	3.94823	-0.031566
0.0070475	0.060702	3.97162	-0.031461
0.00707	0.060797	4.00235	-0.031325
0.0070875	0.06087	4.02589	-0.031219
0.00711	0.060965	4.05681	-0.031083
0.0071275	0.061038	4.0805	-0.030977
0.00715	0.061133	4.1116	-0.030841
0.0071675	0.061207	4.13544	-0.030735
0.00719	0.061301	4.16671	-0.030598
0.0072075	0.061375	4.19069	-0.030492
0.00723	0.061469	4.22214	-0.030355
0.0072475	0.061543	4.24625	-0.030249
0.00727	0.061638	4.27787	-0.030112
0.0072875	0.061712	4.30211	-0.030005
0.00731	0.061807	4.33389	-0.029868
0.0073275	0.061881	4.35827	-0.029761
0.00735	0.061977	4.39021	-0.029624
0.0073675	0.062051	4.4147	-0.029517
0.00739	0.062146	4.44679	-0.029379
0.0074075	0.06222	4.47141	-0.029272
0.00743	0.062315	4.50364	-0.029134
0.0074475	0.06239	4.52837	-0.029027
0.00747	0.062485	4.56075	-0.028889
0.0074875	0.062559	4.58559	-0.028781
0.00751	0.062655	4.61809	-0.028643
0.0075275	0.062729	4.64303	-0.028535
0.00755	0.062825	4.67567	-0.028396
0.0075675	0.062899	4.70072	-0.028288
0.00759	0.062996	4.73348	-0.02815
0.0076075	0.06307	4.75861	-0.028042
0.00763	0.063166	4.79148	-0.027903
0.0076475	0.06324	4.81671	-0.027794
0.00767	0.063337	4.84969	-0.027655
0.0076875	0.063412	4.875	-0.027547
0.00771	0.063508	4.90809	-0.027407
0.0077275	0.063583	4.93348	-0.027299
0.00775	0.063679	4.96666	-0.027159
0.0077675	0.063754	4.99212	-0.027051
0.00779	0.063851	5.02539	-0.026911
0.0078075	0.063926	5.05093	-0.026802
0.00783	0.064022	5.08426	-0.026662
0.0078475	0.064097	5.10984	-0.026553
0.00787	0.064193	5.14327	-0.026412
0.0078875	0.064269	5.16892	-0.026303
0.00791	0.064365	5.20241	-0.026162
0.0079275	0.064441	5.22812	-0.026053
0.00795	0.064537	5.26167	-0.025912
0.0079675	0.064613	5.28742	-0.025803
0.00799	0.06471	5.32102	-0.025662
0.0080075	0.064786	5.34682	-0.025552
0.00803	0.064883	5.38047	-0.025411
0.0080475	0.064958	5.40631	-0.025301
0.00807	0.065056	5.43999	-0.02516
0.0080875	0.065132	5.46585	-0.02505
0.00811	0.065229	5.49956	-0.024908
0.0081275	0.065304	5.52546	-0.024798
0.00815	0.065403	5.55919	-0.024657
0.0081675	0.065478	5.5851	-0.024546
0.00819	0.065576	5.61885	-0.024404
0.0082075	0.065652	5.64477	-0.024294
0.00823	0.06575	5.67853	-0.024152
0.0082475	0.065825	5.70446	-0.024041
0.00827	0.065924	5.73822	-0.023899
0.0082875	0.066	5.76415	-0.023788
0.00831	0.066098	5.79789	-0.023646
0.0083275	0.066174	5.82382	-0.023535
0.00835	0.066272	5.85754	-0.023392
0.0083675	0.066349	5.88367	-0.023281
0.0084075	0.066523	5.94333	-0.023027
0.00843	0.066622	5.97673	-0.022884
0.0084475	0.066698	6.00261	-0.022772
0.00847	0.066797	6.03624	-0.022629
0.0084875	0.066873	6.06209	-0.022517
0.00851	0.066972	6.09567	-0.022374
0.0085275	0.067048	6.12148	-0.022262
0.00855	0.067147	6.15501	-0.022119
0.0085675	0.067224	6.18078	-0.022007
0.00859	0.067324	6.21424	-0.021864
0.0086075	0.067401	6.23996	-0.021752
0.00863	0.0675	6.27335	-0.021608
0.0086475	0.067577	6.29924	-0.021496
0.0086875	0.067752	6.35823	-0.021239
0.00871	0.067852	6.39117	-0.021095
0.0087275	0.06793	6.41672	-0.020983
0.00875	0.06803	6.44984	-0.020839
0.0087675	0.068107	6.47531	-0.020726
0.00879	0.068206	6.50834	-0.020581
0.0088075	0.068284	6.53373	-0.020469
0.00883	0.068384	6.56665	-0.020324
0.0088475	0.068461	6.59195	-0.020211
0.00887	0.068561	6.62475	-0.020066
0.0088875	0.068638	6.64997	-0.019953
0.00891	0.068738	6.68263	-0.019808
0.0089275	0.068816	6.70799	-0.019695
0.0089675	0.068994	6.76561	-0.019437
0.00899	0.069095	6.79771	-0.019292
0.0090075	0.069173	6.82262	-0.019179
0.00903	0.069273	6.85486	-0.019033
0.0090475	0.069351	6.87966	-0.018919
0.00907	0.069451	6.91175	-0.018773
0.0090875	0.06953	6.93643	-0.01866
0.00911	0.06963	6.96835	-0.018514
0.0091275	0.069708	6.99291	-0.0184
0.00915	0.069809	7.02466	-0.018254
0.0091675	0.069887	7.04908	-0.01814
0.00919	0.069988	7.08064	-0.017994
0.0092075	0.070067	7.10517	-0.01788
0.0092475	0.070247	7.16077	-0.01762
0.00927	0.070349	7.19166	-0.017474
0.0092875	0.070428	7.21566	-0.01736
0.00931	0.070529	7.24664	-0.017213
0.0093275	0.070608	7.27049	-0.017099
0.00935	0.070709	7.30126	-0.016952
0.0093675	0.070787	7.32495	-0.016837
0.00939	0.070889	7.35551	-0.01669
0.0094075	0.070968	7.37904	-0.016576
0.00943	0.07107	7.40938	-0.016429
0.0094475	0.071149	7.43274	-0.016314
0.00947	0.071251	7.46285	-0.016167
0.0094875	0.07133	7.48627	-0.016052
0.0095275	0.071512	7.53922	-0.01579
0.00955	0.071614	7.56855	-0.015642
0.0095675	0.071693	7.59137	-0.015527
0.00959	0.071796	7.62076	-0.01538
0.0096075	0.071875	7.64339	-0.015265
0.00963	0.071978	7.67252	-0.015117
0.0096475	0.072058	7.69496	-0.015002
0.00967	0.07216	7.72383	-0.014854
0.0096875	0.07224	7.74607	-0.014739
0.00971	0.072342	7.77467	-0.01459
0.0097275	0.072422	7.79671	-0.014475
0.00975	0.072525	7.82504	-0.014327
0.0097675	0.072606	7.84711	-0.014212
0.0098075	0.072789	7.89686	-0.013948
0.00983	0.072891	7.92432	-0.013799
0.0098475	0.072971	7.94596	-0.013683
0.0098875	0.073155	7.99469	-0.013419
0.00991	0.073259	8.02157	-0.01327
0.0099275	0.073339	8.04277	-0.013154
0.0099675	0.073523	8.09045	-0.012889
0.00999	0.073627	8.11672	-0.01274
0.0100075	0.073707	8.13746	-0.012624
0.0100475	0.073891	8.18406	-0.012358
0.01007	0.073996	8.20971	-0.012209
0.0100875	0.074077	8.22997	-0.012093
0.0101275	0.074261	8.27545	-0.011827
0.01015	0.074366	8.30045	-0.011678
0.0101675	0.074447	8.32022	-0.011561
0.0102075	0.074633	8.36456	-0.011295
0.01023	0.074737	8.3889	-0.011145
0.0102475	0.074818	8.40817	-0.011028
0.0102875	0.075004	8.45132	-0.010762
0.01031	0.075109	8.47499	-0.010612
0.0103275	0.07519	8.49374	-0.010495
0.0103675	0.075376	8.53569	-0.010227
0.01039	0.075481	8.55866	-0.010077
0.0104075	0.075563	8.57688	-0.00996
0.0104475	0.07575	8.6176	-0.009692
0.01047	0.075855	8.63988	-0.009542
0.0104875	0.075937	8.65756	-0.009425
0.0105275	0.076125	8.69702	-0.009157
0.01055	0.076231	8.71857	-0.009006
0.0105675	0.076313	8.7357	-0.008889
0.0106075	0.076501	8.77388	-0.008621
0.01063	0.076607	8.79471	-0.00847
0.0106475	0.076688	8.81128	-0.008352
0.0106875	0.076876	8.84817	-0.008083
0.01071	0.076983	8.86826	-0.007932
0.0107275	0.077065	8.88426	-0.007814
0.0107675	0.077254	8.91983	-0.007545
0.01079	0.077361	8.93917	-0.007394
0.0108075	0.077443	8.9546	-0.007276
0.0108475	0.077633	8.98885	-0.007007
0.01087	0.077739	9.00743	-0.006855
0.0108875	0.077822	9.02228	-0.006737
0.0109275	0.078012	9.05519	-0.006467
0.01095	0.078119	9.07301	-0.006315
0.0109675	0.078202	9.08728	-0.006197
0.0110075	0.078392	9.11883	-0.005927
0.01103	0.078499	9.13588	-0.005775
0.0110475	0.078583	9.14956	-0.005657
0.0110875	0.078773	9.17975	-0.005386
0.01111	0.078881	9.19602	-0.005234
0.0111275	0.078964	9.20911	-0.005115
0.0111675	0.079155	9.23793	-0.004844
0.01119	0.079263	9.25343	-0.004692
0.0112075	0.079346	9.26593	-0.004573
0.0112475	0.079538	9.29337	-0.004302
0.01127	0.079646	9.30809	-0.004149
0.0112875	0.07973	9.31999	-0.00403
0.0113275	0.079922	9.34605	-0.003759
0.01135	0.08003	9.35999	-0.003606
0.0113675	0.080114	9.37129	-0.003487
0.0114075	0.080307	9.39598	-0.003215
0.01143	0.080415	9.40914	-0.003062
0.0114475	0.080499	9.41984	-0.002943
0.0114875	0.080693	9.44315	-0.002671
0.01151	0.080802	9.45553	-0.002518
0.0115275	0.080886	9.46563	-0.002399
