#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041	0.056222	0.568709	-0.061608
0.0004121875	0.056251	0.566979	-0.061602
0.00041375	0.056274	0.566073	-0.061599
0.00041625	0.05631	0.565176	-0.061593
0.00042	0.056363	0.564221	-0.061584
0.000425	0.056434	0.563113	-0.061572
0.00043	0.056505	0.561995	-0.06156
0.000435	0.056577	0.560801	-0.061548
0.00044	0.05665	0.55949	-0.061537
0.000445	0.056722	0.558035	-0.061525
0.00045	0.056795	0.556408	-0.061513
0.000455	0.056868	0.554582	-0.061501
0.000465	0.057016	0.550116	-0.061477
0.00047	0.05709	0.547315	-0.061465
0.000475	0.057164	0.543957	-0.061453
0.00048	0.057239	0.539773	-0.061441
0.000485	0.057314	0.534276	-0.061429
0.00049	0.057389	0.526448	-0.061417
0.0005	0.057539	0.488616	-0.061393
0.0005025	0.057576	0.463551	-0.061386
0.000505	0.057612	0.416803	-0.06138
0.00050625	0.05763	0.377613	-0.061377
0.0005075	0.057648	0.321772	-0.061374
0.00050875	0.057665	0.247781	-0.061371
0.000509375	0.057673	0.206515	-0.06137
0.00051	0.05768	0.165623	-0.061368
0.000510625	0.057687	0.127939	-0.061366
0.000511875	0.057701	0.0694976	-0.061363
0.000513125	0.057715	0.0344032	-0.06136
0.000514375	0.057727	0.0159047	-0.061357
0.000515625	0.05774	0.00667512	-0.061354
0.000518125	0.057765	0.000501369	-0.061348
0.00052	0.057783	4.18092e-05	-0.061344
0.0005225	0.057805	0.00110972	-0.061337
0.0005275	0.057852	0.00436713	-0.061325
0.00053	0.057876	0.00568493	-0.061319
0.0005375	0.057946	0.00964012	-0.061301
0.00055	0.058063	0.0133526	-0.06127
0.0005575	0.058133	0.0155823	-0.061251
0.0005675	0.058226	0.0174899	-0.061226
0.00057	0.05825	0.0178809	-0.06122
0.0005775	0.05832	0.0190545	-0.061201
0.0005875	0.058414	0.0203957	-0.061176
0.00059	0.058438	0.0206923	-0.06117
0.0005975	0.058509	0.0215831	-0.061151
0.0006075	0.058604	0.0226593	-0.061126
0.00061	0.058628	0.0228989	-0.06112
0.0006275	0.058793	0.0245785	-0.061075
0.00063	0.058817	0.0247967	-0.061069
0.0006375	0.058889	0.0254518	-0.06105
0.0006475	0.058984	0.0262798	-0.061024
0.00065	0.059008	0.0264769	-0.061018
0.0006575	0.05908	0.0270687	-0.060999
0.0006675	0.059175	0.0278221	-0.060973
0.00067	0.059199	0.0280021	-0.060967
0.0006775	0.059271	0.028543	-0.060947
0.00069	0.059392	0.0293865	-0.060915
0.0006975	0.059463	0.0298937	-0.060895
0.00071	0.059584	0.0306654	-0.060863
0.0007175	0.059657	0.0311296	-0.060844
0.00073	0.059777	0.0318321	-0.060811
0.0007375	0.059849	0.0322548	-0.060791
0.00075	0.05997	0.0328874	-0.060758
0.0007575	0.060042	0.0332681	-0.060738
0.00077	0.060163	0.0338397	-0.060705
0.0007775	0.060235	0.0341839	-0.060685
0.00079	0.060356	0.0346971	-0.060652
0.0007975	0.060429	0.0350062	-0.060632
0.00081	0.060549	0.0354703	-0.060598
0.0008175	0.060622	0.0357499	-0.060578
0.00083	0.060743	0.0361676	-0.060544
0.00085	0.060936	0.0368399	-0.06049
0.0008575	0.061008	0.0370933	-0.060469
0.00087	0.061129	0.0376028	-0.060435
0.00089	0.061321	0.0384225	-0.06038
0.00091	0.061513	0.0392476	-0.060325
0.00093	0.061704	0.0400781	-0.060269
0.0009375	0.061776	0.0403915	-0.060248
0.00097	0.062087	0.044005	-0.060157
0.00099	0.062277	0.0462436	-0.0601
0.00101	0.062467	0.0484938	-0.060043
0.0010175	0.062538	0.0493409	-0.060021
0.00103	0.062657	0.0522325	-0.059985
0.0010375	0.062729	0.053972	-0.059964
0.00105	0.062849	0.0580375	-0.059928
0.0010575	0.06292	0.0604831	-0.059906
0.0010675	0.063016	0.0647131	-0.059877
0.00107	0.06304	0.0659823	-0.05987
0.0010775	0.063112	0.0697955	-0.059848
0.0010875	0.063208	0.0759308	-0.059819
0.0010975	0.063305	0.0833735	-0.05979
0.0011075	0.063402	0.0924432	-0.05976
0.00111	0.063427	0.0952119	-0.059753
0.0011175	0.0635	0.10353	-0.059731
0.0011275	0.063598	0.117121	-0.059701
0.00113	0.063623	0.12107	-0.059694
0.0011325	0.063649	0.125023	-0.059687
0.0011375	0.063699	0.133756	-0.059672
0.0011425	0.063749	0.143387	-0.059657
0.0011475	0.0638	0.153983	-0.059642
0.00115	0.063826	0.159786	-0.059635
0.0011525	0.063851	0.165594	-0.059627
0.0011575	0.063903	0.178257	-0.059612
0.0011625	0.063956	0.191977	-0.059598
0.0011675	0.064008	0.206728	-0.059582
0.00117	0.064036	0.21458	-0.059575
0.0011725	0.064062	0.222437	-0.059567
0.0011775	0.064116	0.238982	-0.059552
0.0011825	0.064172	0.256183	-0.059538
0.0011875	0.064228	0.27381	-0.059523
0.00119	0.064256	0.282697	-0.059515
0.0011925	0.064284	0.291589	-0.059507
0.0011975	0.064342	0.309219	-0.059492
0.0012025	0.064401	0.326384	-0.059478
0.0012075	0.06446	0.342786	-0.059463
0.00121	0.064489	0.35047	-0.059455
0.0012125	0.064519	0.358161	-0.059447
0.0012175	0.06458	0.372293	-0.059432
0.0012225	0.064641	0.385016	-0.059417
0.0012275	0.064703	0.39623	-0.059402
0.0012325	0.064765	0.405886	-0.059386
0.0012375	0.064828	0.413986	-0.059371
0.0012425	0.064892	0.420566	-0.059356
0.0012475	0.064956	0.425691	-0.059341
0.00125	0.064988	0.427566	-0.059333
0.0012525	0.06502	0.429445	-0.059325
0.0012575	0.065085	0.43192	-0.05931
0.0012625	0.06515	0.433205	-0.059295
0.00127	0.065248	0.432741	-0.059272
0.0012825	0.06541	0.428299	-0.059233
0.00129	0.065508	0.422781	-0.05921
0.0012925	0.065541	0.420942	-0.059202
0.0013025	0.065672	0.411025	-0.059171
0.00131	0.06577	0.401981	-0.059148
0.0013125	0.065802	0.398964	-0.05914
0.0013225	0.065932	0.385109	-0.059109
0.00133	0.066029	0.373596	-0.059086
0.0013325	0.066061	0.369756	-0.059078
0.0013425	0.06619	0.353176	-0.059047
0.0013475	0.066254	0.344502	-0.059032
0.00135	0.066286	0.340058	-0.059024
0.0013525	0.066317	0.335614	-0.059016
0.0013575	0.06638	0.326543	-0.059
0.0013675	0.066505	0.307962	-0.058969
0.0013725	0.066567	0.298515	-0.058953
0.0013775	0.066628	0.289	-0.058937
0.0013825	0.06669	0.279449	-0.058922
0.0013875	0.066751	0.269894	-0.058906
0.00139	0.066781	0.265131	-0.058898
0.0013925	0.066811	0.260366	-0.05889
0.0013975	0.066871	0.250896	-0.058874
0.0014025	0.06693	0.24151	-0.058858
0.0014075	0.066989	0.232238	-0.058842
0.00141	0.067018	0.227673	-0.058834
0.0014125	0.067048	0.223107	-0.058826
0.0014175	0.067106	0.214144	-0.05881
0.0014225	0.067164	0.205371	-0.058794
0.0014275	0.067221	0.196809	-0.058778
0.00143	0.06725	0.192645	-0.05877
0.0014325	0.067278	0.18848	-0.058762
0.0014375	0.067334	0.180401	-0.058746
0.0014425	0.06739	0.172585	-0.05873
0.0014475	0.067446	0.165045	-0.058714
0.00145	0.067474	0.161419	-0.058706
0.0014525	0.067501	0.157791	-0.058698
0.0014575	0.067556	0.150829	-0.058682
0.0014625	0.067611	0.144164	-0.058666
0.0014675	0.067665	0.137796	-0.05865
0.00147	0.067692	0.134762	-0.058642
0.0014725	0.067719	0.131727	-0.058634
0.0014775	0.067772	0.125953	-0.058618
0.0014825	0.067824	0.120471	-0.058601
0.00149	0.067904	0.112888	-0.058577
0.0014925	0.06793	0.110358	-0.058569
0.0014975	0.067982	0.105712	-0.058553
0.0015025	0.068033	0.101329	-0.058536
0.0015075	0.068084	0.0971971	-0.05852
0.0015125	0.068136	0.0933079	-0.058504
0.0015175	0.068187	0.0896507	-0.058488
0.0015275	0.068288	0.0829903	-0.058455
0.00153	0.068313	0.0815275	-0.058447
0.0015375	0.068387	0.0771342	-0.058422
0.0015475	0.068487	0.0719999	-0.058389
0.00155	0.068512	0.0708789	-0.058381
0.0015575	0.068585	0.0675117	-0.058356
0.0015675	0.068683	0.0635985	-0.058323
0.00157	0.068707	0.062749	-0.058315
0.0015775	0.06878	0.0601973	-0.05829
0.0015875	0.068877	0.0572502	-0.058257
0.00159	0.068902	0.056615	-0.058249
0.0015975	0.068974	0.0547071	-0.058224
0.0016075	0.069069	0.0525232	-0.05819
0.00161	0.069093	0.0520577	-0.058182
0.0016175	0.069165	0.0506597	-0.058157
0.00163	0.069284	0.0488504	-0.058115
0.0016375	0.069355	0.0477623	-0.05809
0.0016575	0.069543	0.0457932	-0.058022
0.00167	0.069661	0.0450392	-0.05798
0.0016775	0.069731	0.0445861	-0.057954
0.00169	0.069849	0.0442308	-0.057912
0.0016975	0.06992	0.0440174	-0.057887
0.00171	0.070037	0.0441491	-0.057844
0.00173	0.070225	0.0443616	-0.057776
0.0017375	0.070295	0.0444419	-0.05775
0.00175	0.070412	0.044982	-0.057707
0.0017575	0.070482	0.0453075	-0.057681
0.00177	0.0706	0.0460794	-0.057638
0.0017775	0.07067	0.0465446	-0.057612
0.0017975	0.070857	0.0481142	-0.057542
0.00181	0.070975	0.0492786	-0.057499
0.0018175	0.071046	0.0499802	-0.057473
0.00183	0.071163	0.0513092	-0.057429
0.0018375	0.071234	0.0521096	-0.057403
0.00185	0.071352	0.0535811	-0.057359
0.0018575	0.071422	0.0544674	-0.057332
0.00187	0.07154	0.0560588	-0.057288
0.0018775	0.071611	0.0570173	-0.057261
0.00189	0.071729	0.0587045	-0.057217
0.0018975	0.0718	0.0597208	-0.05719
0.00191	0.071919	0.0614781	-0.057146
0.0019175	0.07199	0.0625369	-0.057119
0.0019375	0.072181	0.0654216	-0.057048
0.00195	0.0723	0.0672356	-0.057003
0.0019575	0.072371	0.068329	-0.056976
0.00197	0.07249	0.0701297	-0.056931
0.0019775	0.072561	0.0712146	-0.056904
0.00199	0.07268	0.072972	-0.056859
0.0019975	0.072752	0.0740309	-0.056832
0.00201	0.07287	0.0757171	-0.056786
0.0020175	0.072942	0.0767332	-0.056759
0.00203	0.073061	0.0782554	-0.056713
0.00205	0.073251	0.0807068	-0.05664
0.0020575	0.073322	0.0816319	-0.056612
0.00209	0.07363	0.0848769	-0.056493
0.0020975	0.073701	0.0856325	-0.056465
0.00211	0.073819	0.0866353	-0.056419
0.0021175	0.073889	0.0872401	-0.056391
0.00213	0.074006	0.0880716	-0.056344
0.0021375	0.074076	0.0885732	-0.056316
0.00215	0.074193	0.0892348	-0.056269
0.0021575	0.074263	0.0896342	-0.056241
0.00217	0.074379	0.0901313	-0.056194
0.0021775	0.074449	0.0904316	-0.056166
0.00219	0.074565	0.0907821	-0.056119
0.0021975	0.074634	0.0909948	-0.056091
0.0022175	0.074817	0.0913494	-0.056015
0.00223	0.074931	0.0914611	-0.055968
0.00225	0.075113	0.0915612	-0.055892
0.00227	0.075294	0.0915591	-0.055816
0.00229	0.075473	0.0915013	-0.055739
0.00231	0.075652	0.0914358	-0.055662
0.00233	0.07583	0.091411	-0.055585
0.0023575	0.076072	0.0915161	-0.055478
0.00237	0.076182	0.0916763	-0.05543
0.0023775	0.076248	0.0917743	-0.055401
0.00239	0.076356	0.0920627	-0.055352
0.0023975	0.076421	0.0922373	-0.055322
0.00241	0.076529	0.0926839	-0.055273
0.0024175	0.076595	0.0929538	-0.055244
0.00243	0.076703	0.0935913	-0.055195
0.0024375	0.076768	0.0939762	-0.055165
0.00245	0.076876	0.0948409	-0.055116
0.0024575	0.07694	0.0953626	-0.055086
0.00247	0.077048	0.0966471	-0.055037
0.0024975	0.077284	0.099499	-0.054928
0.00251	0.077391	0.101524	-0.054878
0.00253	0.077563	0.104787	-0.054798
0.0025375	0.077627	0.106019	-0.054768
0.00255	0.077734	0.108783	-0.054718
0.0025575	0.077798	0.110449	-0.054688
0.00257	0.077905	0.113814	-0.054637
0.0025775	0.07797	0.115843	-0.054607
0.00259	0.078078	0.119907	-0.054557
0.0025975	0.078143	0.122356	-0.054527
0.0026075	0.078229	0.126078	-0.054486
0.00261	0.078251	0.127089	-0.054476
0.0026175	0.078315	0.130133	-0.054445
0.0026275	0.078403	0.134526	-0.054405
0.0026375	0.07849	0.139252	-0.054364
0.0026475	0.078578	0.144294	-0.054323
0.00265	0.0786	0.145622	-0.054313
0.0026575	0.078666	0.149616	-0.054282
0.0026675	0.078756	0.155144	-0.054241
0.00267	0.078779	0.156548	-0.054231
0.0026775	0.078846	0.160774	-0.0542
0.0026875	0.078936	0.166353	-0.054159
0.00269	0.078959	0.167686	-0.054149
0.0026975	0.079028	0.171692	-0.054118
0.0027025	0.079075	0.174199	-0.054098
0.0027075	0.079121	0.176555	-0.054077
0.00271	0.079144	0.177642	-0.054067
0.0027125	0.079168	0.17873	-0.054057
0.0027225	0.079262	0.182411	-0.054015
0.0027275	0.079309	0.183857	-0.053994
0.00273	0.079333	0.184431	-0.053984
0.0027325	0.079357	0.185007	-0.053974
0.0027375	0.079405	0.18584	-0.053953
0.0027425	0.079453	0.186339	-0.053932
0.0027575	0.0796	0.185769	-0.05387
0.0027625	0.079649	0.184893	-0.053849
0.0027675	0.079699	0.183686	-0.053828
0.0027725	0.079749	0.182163	-0.053808
0.0027775	0.079799	0.180342	-0.053787
0.0027825	0.079849	0.178242	-0.053766
0.00279	0.079925	0.174532	-0.053735
0.0027925	0.07995	0.173293	-0.053724
0.0028025	0.080052	0.167497	-0.053683
0.00281	0.080127	0.162641	-0.053651
0.0028125	0.080152	0.16102	-0.05364
0.0028225	0.080254	0.154018	-0.053598
0.00283	0.080331	0.148385	-0.053567
0.0028425	0.080459	0.138957	-0.053515
0.00285	0.080535	0.133041	-0.053483
0.00287	0.080738	0.117171	-0.053399
0.0028825	0.080865	0.10718	-0.053346
0.00289	0.080941	0.101249	-0.053314
0.0028925	0.080966	0.0992682	-0.053303
0.0029025	0.081067	0.0914658	-0.053261
0.0029125	0.081166	0.0838085	-0.053218
0.0029225	0.081266	0.0763325	-0.053176
0.00293	0.08134	0.0708902	-0.053144
0.0029325	0.081365	0.0690726	-0.053133
0.0029425	0.081464	0.0620617	-0.053091
0.00295	0.081538	0.0570144	-0.053059
0.0029525	0.081562	0.0553284	-0.053048
0.0029625	0.081659	0.0489014	-0.053005
0.00297	0.081732	0.0443322	-0.052973
0.0029725	0.081756	0.0428059	-0.052962
0.0029825	0.081853	0.037066	-0.05292
0.00299	0.081925	0.0330448	-0.052888
0.0029925	0.081949	0.0317016	-0.052877
0.0030025	0.082044	0.0267307	-0.052834
0.00301	0.082115	0.02331	-0.052802
0.0030125	0.082139	0.0221674	-0.052791
0.0030225	0.082233	0.0180228	-0.052748
0.00303	0.082303	0.0152356	-0.052715
0.0030325	0.082326	0.0143046	-0.052704
0.0030425	0.08242	0.0110177	-0.052661
0.0030525	0.082513	0.00816386	-0.052618
0.0030625	0.082605	0.00574273	-0.052574
0.00307	0.082675	0.0044137	-0.052542
0.0030825	0.082789	0.00218915	-0.052487
0.0031025	0.082972	0.000325254	-0.0524
0.00311	0.083041	0.000244357	-0.052367
0.0031225	0.083155	0.000109382	-0.052312
0.0031425	0.083338	0.00149559	-0.052225
0.00315	0.083407	0.0025926	-0.052192
0.0031625	0.083521	0.00442995	-0.052137
0.0031725	0.083613	0.00645531	-0.052093
0.0031825	0.083706	0.0088362	-0.052049
0.00319	0.083776	0.0108749	-0.052016
0.0031925	0.083799	0.0115561	-0.052005
0.0032025	0.083891	0.0145945	-0.05196
0.0032125	0.083985	0.0179258	-0.051916
0.0032225	0.084078	0.0215196	-0.051871
0.00323	0.084149	0.0243835	-0.051838
0.0032325	0.084173	0.0253406	-0.051827
0.0032425	0.084268	0.0293499	-0.051782
0.0032525	0.084364	0.0335028	-0.051738
0.0032625	0.08446	0.0377523	-0.051693
0.00327	0.084533	0.0409729	-0.05166
0.0032725	0.084557	0.0420494	-0.051649
0.0032825	0.084654	0.0463444	-0.051604
0.0032925	0.084752	0.0505842	-0.051559
0.0033025	0.08485	0.0547165	-0.051515
0.00331	0.084924	0.0576931	-0.051481
0.0033125	0.084949	0.0586881	-0.05147
0.0033325	0.085146	0.0659283	-0.05138
0.00335	0.085318	0.0702322	-0.051301
0.0033725	0.085539	0.0758192	-0.051199
0.0033825	0.085637	0.0769235	-0.051154
0.00339	0.085709	0.0772374	-0.05112
0.0033925	0.085734	0.0773429	-0.051109
0.0034025	0.085829	0.0770348	-0.051063
0.0034125	0.085924	0.0759827	-0.051018
0.0034175	0.085971	0.0751856	-0.050995
0.0034225	0.086017	0.0742158	-0.050972
0.0034275	0.086064	0.0730845	-0.050949
0.00343	0.086087	0.0724125	-0.050938
0.0034375	0.086156	0.0703935	-0.050904
0.003445	0.086223	0.0680632	-0.050869
0.0034525	0.086291	0.0655315	-0.050835
0.00346	0.086357	0.0628643	-0.050801
0.0034675	0.086422	0.0601183	-0.050766
0.00347	0.086444	0.0591963	-0.050755
0.003475	0.086488	0.0573499	-0.050732
0.0034825	0.086553	0.054604	-0.050698
0.00349	0.086616	0.0519172	-0.050663
0.0034975	0.086678	0.0493175	-0.050628
0.003505	0.086742	0.0468246	-0.050594
0.00351	0.086783	0.0452437	-0.050571
0.0035125	0.086803	0.0444522	-0.050559
0.00352	0.086866	0.0422076	-0.050525
0.0035275	0.086927	0.0400928	-0.05049
0.0035425	0.087049	0.0362469	-0.050421
0.00355	0.087109	0.0345082	-0.050386
0.0035575	0.087169	0.0328859	-0.050351
0.003565	0.08723	0.0313725	-0.050317
0.0035725	0.087289	0.0299615	-0.050282
0.00358	0.087348	0.0286461	-0.050247
0.00359	0.087427	0.0270688	-0.050201
0.003595	0.087467	0.0262776	-0.050178
0.00361	0.087585	0.0242188	-0.050108
0.003625	0.0877	0.0224256	-0.050037
0.00363	0.087739	0.0219055	-0.050014
0.00364	0.087817	0.0208621	-0.049967
0.00367	0.088049	0.0183007	-0.049827
0.0037	0.088279	0.0163382	-0.049686
0.00371	0.088355	0.0158392	-0.049639
0.00373	0.088507	0.0148346	-0.049544
0.00375	0.08866	0.0140744	-0.04945
0.00376	0.088736	0.0136918	-0.049403
0.00379	0.088963	0.0129661	-0.04926
0.00382	0.08919	0.0122302	-0.049117
0.00383	0.089265	0.0121273	-0.049069
0.00387	0.089568	0.0117118	-0.048878
0.00388	0.089644	0.0116069	-0.04883
0.00391	0.08987	0.0115524	-0.048685
0.00394	0.090097	0.011653	-0.04854
0.00395	0.090173	0.0117349	-0.048492
0.00397	0.090325	0.0119007	-0.048395
0.003985	0.090438	0.0120779	-0.048322
0.00399	0.090476	0.0121483	-0.048298
0.004	0.090552	0.0122901	-0.048249
0.004015	0.090667	0.0125361	-0.048176
0.00403	0.090781	0.012815	-0.048103
0.004045	0.090896	0.0131265	-0.04803
0.00406	0.091011	0.0134683	-0.047956
0.00407	0.091087	0.0137151	-0.047907
0.004075	0.091125	0.0138393	-0.047882
0.00409	0.091241	0.0142375	-0.047809
0.004105	0.091356	0.01466	-0.047735
0.00411	0.091395	0.0148075	-0.047711
0.00412	0.091472	0.0151042	-0.047661
0.004135	0.091588	0.0155664	-0.047587
0.00415	0.091705	0.0160425	-0.047513
0.004165	0.091821	0.0165283	-0.047439
0.00418	0.091939	0.017018	-0.047365
0.00419	0.092017	0.0173389	-0.047315
0.00421	0.092173	0.0179874	-0.047216
0.004225	0.09229	0.0184544	-0.047141
0.00423	0.092329	0.0186027	-0.047116
0.00424	0.092407	0.0189012	-0.047066
0.004255	0.092525	0.0193211	-0.046991
0.00427	0.092642	0.0197072	-0.046916
0.004285	0.09276	0.0200543	-0.046841
0.00431	0.092957	0.0205137	-0.046716
0.004315	0.092996	0.0206067	-0.046691
0.00435	0.09327	0.0208537	-0.046515
0.004375	0.093465	0.021035	-0.046389
0.00439	0.093581	0.0209916	-0.046313
0.004405	0.093697	0.0208901	-0.046237
0.00442	0.093813	0.0207324	-0.046161
0.00443	0.093889	0.0205928	-0.04611
0.004435	0.093928	0.020523	-0.046085
0.00445	0.094043	0.0202674	-0.046009
0.004465	0.094157	0.0199709	-0.045932
0.00447	0.094195	0.0198609	-0.045907
0.00448	0.094271	0.0196405	-0.045856
0.004495	0.094384	0.0192825	-0.045779
0.00451	0.094496	0.0189033	-0.045702
0.004525	0.094607	0.0185107	-0.045625
0.00454	0.094719	0.0181097	-0.045548
0.00455	0.094793	0.0178409	-0.045497
0.004555	0.094829	0.0177062	-0.045471
0.00457	0.09494	0.0173059	-0.045394
0.004585	0.095051	0.0169121	-0.045318
0.00459	0.095087	0.0167848	-0.045292
0.0046	0.095159	0.0165295	-0.04524
0.004615	0.095269	0.0161606	-0.045163
0.00463	0.095376	0.0158075	-0.045085
0.004645	0.095484	0.0154731	-0.045007
0.00467	0.095663	0.0149651	-0.044878
0.004675	0.095699	0.0148627	-0.044852
0.00469	0.095805	0.0145888	-0.044774
0.004705	0.095911	0.0143357	-0.044696
0.00471	0.095946	0.0142586	-0.04467
0.00472	0.096017	0.0141042	-0.044618
0.004735	0.096122	0.0138938	-0.044539
0.00475	0.096228	0.0137039	-0.044461
0.00478	0.096437	0.0133861	-0.044304
0.00479	0.096507	0.0133066	-0.044252
0.00481	0.096646	0.0131468	-0.044147
0.00483	0.096784	0.0130374	-0.044042
0.00484	0.096854	0.0129825	-0.04399
0.00487	0.097061	0.0128899	-0.043832
0.0049	0.097266	0.0128671	-0.043673
0.00491	0.097334	0.0128817	-0.04362
0.00493	0.097471	0.0129116	-0.043514
0.00495	0.097607	0.012985	-0.043408
0.00496	0.097675	0.0130223	-0.043355
0.00499	0.097878	0.0132321	-0.043195
0.00502	0.098081	0.0134452	-0.043035
0.00503	0.098149	0.0135609	-0.042982
0.00507	0.098418	0.0140307	-0.042768
0.00508	0.098485	0.01415	-0.042714
0.00511	0.098686	0.0146566	-0.042553
0.00514	0.098888	0.0151719	-0.042392
0.00515	0.098955	0.0154019	-0.042338
0.00519	0.099222	0.0163357	-0.042122
0.0052	0.099289	0.0165727	-0.042068
0.00523	0.099488	0.0176402	-0.041905
0.00527	0.099754	0.0190923	-0.041688
0.00531	0.100019	0.0205777	-0.04147
0.00532	0.100085	0.020955	-0.041415
0.00535	0.100284	0.0226199	-0.041251
0.00538	0.100483	0.0243151	-0.041087
0.00539	0.100549	0.0250649	-0.041032
0.00543	0.100813	0.0281108	-0.040812
0.00544	0.100879	0.0288842	-0.040757
0.00547	0.101077	0.0317906	-0.040592
0.0055	0.101276	0.0352371	-0.040426
0.00551	0.101342	0.0365981	-0.040371
0.00553	0.101474	0.0393474	-0.04026
0.00555	0.101607	0.0426256	-0.040149
0.00556	0.101673	0.044281	-0.040093
0.00559	0.101873	0.0502393	-0.039927
0.005605	0.101973	0.0536818	-0.039843
0.00562	0.102074	0.0574775	-0.03976
0.00563	0.102141	0.0602657	-0.039704
0.005635	0.102174	0.0616677	-0.039676
0.00565	0.102274	0.0662973	-0.039592
0.005665	0.102376	0.0714073	-0.039509
0.00567	0.10241	0.0732806	-0.039481
0.00568	0.102478	0.0770481	-0.039425
0.005695	0.10258	0.0832621	-0.039341
0.00571	0.102682	0.0900865	-0.039257
0.005725	0.102785	0.097561	-0.039173
0.00574	0.102888	0.105692	-0.039088
0.00575	0.102958	0.111535	-0.039032
0.005755	0.102993	0.114473	-0.039004
0.00577	0.103099	0.123866	-0.03892
0.005785	0.103204	0.133776	-0.038835
0.00579	0.10324	0.137194	-0.038807
0.0058	0.10331	0.144068	-0.03875
0.0058075	0.103365	0.149295	-0.038708
0.005815	0.103419	0.154533	-0.038666
0.0058225	0.103472	0.159746	-0.038623
0.00583	0.103527	0.164895	-0.038581
0.0058375	0.103582	0.169943	-0.038539
0.0058525	0.103692	0.179528	-0.038454
0.0058675	0.103803	0.188103	-0.038369
0.00587	0.103822	0.189294	-0.038355
0.0058825	0.103915	0.195289	-0.038284
0.0058975	0.104028	0.20071	-0.038199
0.00591	0.104122	0.203507	-0.038128
0.0059125	0.104141	0.20407	-0.038114
0.0059275	0.104253	0.205179	-0.038028
0.0059425	0.104367	0.203931	-0.037943
0.00595	0.104423	0.201624	-0.0379
0.0059725	0.104593	0.19464	-0.037772
0.0059875	0.104706	0.18699	-0.037687
0.00599	0.104725	0.185457	-0.037673
0.0060025	0.104817	0.177764	-0.037601
0.0060175	0.104929	0.167332	-0.037516
0.00603	0.10502	0.157976	-0.037444
0.0060325	0.105039	0.156098	-0.03743
