#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00125	0.002328	104.761	-0.059333
0.00127	0.002363	104.663	-0.059272
0.00129	0.002397	104.562	-0.05921
0.00131	0.002431	104.46	-0.059148
0.00133	0.002466	104.357	-0.059086
0.00135	0.0025	104.253	-0.059024
0.00139	0.002569	104.041	-0.058898
0.00141	0.002602	103.933	-0.058834
0.00143	0.002636	103.824	-0.05877
0.00145	0.00267	103.714	-0.058706
0.00147	0.002704	103.603	-0.058642
0.00149	0.002738	103.489	-0.058577
0.00151	0.002771	103.376	-0.058512
0.00153	0.002805	103.261	-0.058447
0.00155	0.002838	103.146	-0.058381
0.00157	0.002871	103.029	-0.058315
0.00159	0.002905	102.912	-0.058249
0.00161	0.002938	102.792	-0.058182
0.00163	0.002971	102.673	-0.058115
0.00167	0.003037	102.429	-0.05798
0.00169	0.00307	102.305	-0.057912
0.00171	0.003103	102.182	-0.057844
0.00173	0.003136	102.057	-0.057776
0.00175	0.003168	101.931	-0.057707
0.00177	0.003201	101.804	-0.057638
0.00179	0.003233	101.677	-0.057568
0.00181	0.003266	101.547	-0.057499
0.00183	0.003298	101.418	-0.057429
0.00185	0.003331	101.287	-0.057359
0.00187	0.003363	101.156	-0.057288
0.00189	0.003395	101.023	-0.057217
0.00191	0.003427	100.89	-0.057146
0.00195	0.003491	100.621	-0.057003
0.00197	0.003523	100.484	-0.056931
0.00199	0.003555	100.348	-0.056859
0.00201	0.003587	100.21	-0.056786
0.00203	0.003618	100.073	-0.056713
0.00205	0.00365	99.9337	-0.05664
0.00207	0.003681	99.7942	-0.056566
0.00209	0.003714	99.6534	-0.056493
0.00211	0.003745	99.5127	-0.056419
0.00213	0.003776	99.3704	-0.056344
0.00215	0.003807	99.2282	-0.056269
0.00217	0.003838	99.0845	-0.056194
0.00219	0.003869	98.941	-0.056119
0.00223	0.003931	98.651	-0.055968
0.00225	0.003963	98.5046	-0.055892
0.00227	0.003994	98.3585	-0.055816
0.00229	0.004024	98.2109	-0.055739
0.00231	0.004055	98.0635	-0.055662
0.00233	0.004086	97.9146	-0.055585
0.00235	0.004116	97.766	-0.055507
0.00237	0.004147	97.6161	-0.05543
0.00239	0.004177	97.4663	-0.055352
0.00241	0.004207	97.3152	-0.055273
0.00243	0.004238	97.1643	-0.055195
0.00245	0.004269	97.0121	-0.055116
0.00247	0.004299	96.8602	-0.055037
0.00251	0.004359	96.5541	-0.054878
0.00253	0.004389	96.3999	-0.054798
0.00255	0.004419	96.246	-0.054718
0.00257	0.004449	96.0909	-0.054637
0.00259	0.004479	95.936	-0.054557
0.00261	0.004509	95.78	-0.054476
0.00263	0.004539	95.6241	-0.054395
0.00265	0.004568	95.4674	-0.054313
0.00267	0.004597	95.3108	-0.054231
0.00269	0.004627	95.1531	-0.054149
0.00271	0.004657	94.9957	-0.054067
0.00273	0.004686	94.8373	-0.053984
0.00275	0.004715	94.6791	-0.053901
0.00279	0.004774	94.361	-0.053735
0.00281	0.004803	94.2011	-0.053651
0.00283	0.004832	94.0415	-0.053567
0.00285	0.004862	93.881	-0.053483
0.00287	0.004891	93.7208	-0.053399
0.00289	0.00492	93.5596	-0.053314
0.00291	0.004948	93.3986	-0.053229
0.00293	0.004977	93.237	-0.053144
0.00295	0.005006	93.0756	-0.053059
0.00297	0.005034	92.9133	-0.052973
0.00299	0.005064	92.7513	-0.052888
0.00301	0.005093	92.5884	-0.052802
0.00303	0.005121	92.426	-0.052715
0.00307	0.005178	92.0997	-0.052542
0.00311	0.005235	91.7725	-0.052367
0.00315	0.005292	91.4445	-0.052192
0.00319	0.005348	91.1158	-0.052016
0.00323	0.005404	90.7863	-0.051838
0.00327	0.00546	90.4562	-0.05166
0.00331	0.005516	90.1257	-0.051481
0.00335	0.005572	89.7945	-0.051301
0.00339	0.005628	89.4628	-0.05112
0.00343	0.005683	89.1307	-0.050938
0.00347	0.005738	88.7983	-0.050755
0.00351	0.005792	88.4655	-0.050571
0.00355	0.005847	88.1325	-0.050386
0.00359	0.005902	87.7993	-0.050201
0.00363	0.005956	87.4659	-0.050014
0.00367	0.00601	87.1324	-0.049827
0.00371	0.006064	86.7988	-0.049639
0.00375	0.006118	86.4653	-0.04945
0.00379	0.006172	86.1317	-0.04926
0.00383	0.006225	85.7982	-0.049069
0.00387	0.006279	85.4648	-0.048878
0.00391	0.006332	85.1315	-0.048685
0.00395	0.006385	84.7984	-0.048492
0.00399	0.006438	84.4656	-0.048298
0.00403	0.006491	84.1329	-0.048103
0.00407	0.006543	83.8006	-0.047907
0.00411	0.006596	83.4686	-0.047711
0.00415	0.006647	83.1369	-0.047513
0.00419	0.006699	82.8057	-0.047315
0.00423	0.006751	82.4748	-0.047116
0.00427	0.006803	82.1444	-0.046916
0.00431	0.006855	81.8145	-0.046716
0.00435	0.006907	81.485	-0.046515
0.00439	0.006958	81.1561	-0.046313
0.00443	0.007009	80.8278	-0.04611
0.00447	0.007061	80.5	-0.045907
0.00451	0.007111	80.1729	-0.045702
0.00455	0.007162	79.8463	-0.045497
0.00459	0.007214	79.5204	-0.045292
0.00463	0.007264	79.1952	-0.045085
0.00467	0.007314	78.8707	-0.044878
0.00471	0.007365	78.5469	-0.04467
0.00475	0.007414	78.2238	-0.044461
0.00479	0.007465	77.9015	-0.044252
0.00483	0.007515	77.58	-0.044042
0.00487	0.007566	77.2592	-0.043832
0.00491	0.007615	76.9393	-0.04362
0.00495	0.007665	76.6201	-0.043408
0.00499	0.007714	76.3018	-0.043195
0.00503	0.007764	75.9844	-0.042982
0.00507	0.007813	75.6678	-0.042768
0.00511	0.007863	75.3521	-0.042553
0.00515	0.007912	75.0372	-0.042338
0.00519	0.007961	74.7233	-0.042122
0.00523	0.00801	74.4103	-0.041905
0.00527	0.008059	74.0982	-0.041688
0.00531	0.008108	73.787	-0.04147
0.00535	0.008156	73.4768	-0.041251
0.00539	0.008205	73.1676	-0.041032
0.00543	0.008254	72.8593	-0.040812
0.00547	0.008303	72.552	-0.040592
0.00551	0.008351	72.2457	-0.040371
0.00555	0.008399	71.9404	-0.040149
0.00559	0.008448	71.636	-0.039927
0.00563	0.008496	71.3327	-0.039704
0.00567	0.008544	71.0304	-0.039481
0.00571	0.008592	70.7291	-0.039257
0.00575	0.00864	70.4288	-0.039032
0.00579	0.008688	70.1295	-0.038807
0.00583	0.008735	69.8313	-0.038581
0.00587	0.008783	69.5341	-0.038355
0.00591	0.008831	69.238	-0.038128
0.00595	0.008878	68.9429	-0.0379
0.00599	0.008927	68.6489	-0.037673
0.00603	0.008974	68.3559	-0.037444
0.00607	0.009021	68.0639	-0.037215
0.00611	0.009068	67.7731	-0.036985
0.00615	0.009116	67.4832	-0.036755
0.00619	0.009164	67.1945	-0.036525
0.00623	0.00921	66.9068	-0.036293
0.00627	0.009258	66.6202	-0.036062
0.00631	0.009304	66.3346	-0.035829
0.00635	0.009352	66.0501	-0.035597
0.00639	0.0094	65.7667	-0.035364
0.00643	0.009446	65.4844	-0.03513
0.00647	0.009493	65.2031	-0.034895
0.00651	0.00954	64.9229	-0.034661
0.00655	0.009587	64.6437	-0.034426
0.00659	0.009634	64.3657	-0.03419
0.00663	0.009681	64.0887	-0.033954
0.00667	0.009728	63.8128	-0.033717
0.00671	0.009775	63.5379	-0.03348
0.00675	0.009821	63.2641	-0.033242
0.00679	0.009868	62.9914	-0.033004
0.00683	0.009914	62.7198	-0.032765
0.00687	0.009961	62.4492	-0.032526
0.00691	0.010008	62.1797	-0.032287
0.00695	0.010054	61.9112	-0.032047
0.00699	0.010101	61.6438	-0.031807
0.00703	0.010148	61.3775	-0.031566
0.00707	0.010194	61.1122	-0.031325
0.00711	0.01024	60.848	-0.031083
0.00715	0.010287	60.5848	-0.030841
0.00719	0.010333	60.3227	-0.030598
0.00723	0.01038	60.0616	-0.030355
0.00727	0.010426	59.8016	-0.030112
0.00731	0.010473	59.5426	-0.029868
0.00735	0.010519	59.2847	-0.029624
0.00739	0.010565	59.0277	-0.029379
0.00743	0.010612	58.7719	-0.029134
0.00747	0.010659	58.517	-0.028889
0.00751	0.010705	58.2632	-0.028643
0.00755	0.010751	58.0103	-0.028396
0.00759	0.010798	57.7585	-0.02815
0.00763	0.010844	57.5078	-0.027903
0.00767	0.01089	57.258	-0.027655
0.00771	0.010936	57.0093	-0.027407
0.00775	0.010983	56.7615	-0.027159
0.00779	0.01103	56.5148	-0.026911
0.00783	0.011076	56.2691	-0.026662
0.00787	0.011122	56.0244	-0.026412
0.00791	0.011168	55.7806	-0.026162
0.00795	0.011214	55.5379	-0.025912
0.00799	0.011261	55.2961	-0.025662
0.00803	0.011307	55.0553	-0.025411
0.00807	0.011354	54.8155	-0.02516
0.00811	0.0114	54.5767	-0.024908
0.00815	0.011447	54.3388	-0.024657
0.00819	0.011493	54.1019	-0.024404
0.00823	0.01154	53.866	-0.024152
0.00827	0.011586	53.631	-0.023899
0.00831	0.011633	53.3969	-0.023646
0.00835	0.011679	53.1639	-0.023392
0.00839	0.011726	52.9313	-0.023138
0.00843	0.011772	52.7005	-0.022884
0.00847	0.011819	52.4703	-0.022629
0.00851	0.011865	52.2409	-0.022374
0.00855	0.011912	52.0125	-0.022119
0.00859	0.011959	51.7851	-0.021864
0.00863	0.012006	51.5585	-0.021608
0.00867	0.012053	51.3324	-0.021352
0.00871	0.012099	51.1081	-0.021095
0.00875	0.012146	50.8843	-0.020839
0.00879	0.012192	50.6614	-0.020581
0.00883	0.012239	50.4394	-0.020324
0.00887	0.012286	50.2184	-0.020066
0.00891	0.012333	49.998	-0.019808
0.00895	0.01238	49.7782	-0.01955
0.00899	0.012428	49.5602	-0.019292
0.00903	0.012474	49.3426	-0.019033
0.00907	0.01252	49.1259	-0.018773
0.00911	0.012568	48.9101	-0.018514
0.00915	0.012615	48.6952	-0.018254
0.00919	0.012662	48.481	-0.017994
0.00923	0.012709	48.2673	-0.017734
0.00927	0.012757	48.0553	-0.017474
0.00931	0.012804	47.8438	-0.017213
0.00935	0.012852	47.6331	-0.016952
0.00939	0.012898	47.4232	-0.01669
0.00943	0.012947	47.2143	-0.016429
0.00947	0.012994	47.006	-0.016167
0.00951	0.01304	46.7981	-0.015904
0.00955	0.013088	46.592	-0.015642
0.00959	0.013137	46.3863	-0.01538
0.00963	0.013184	46.1814	-0.015117
0.00967	0.013232	45.9773	-0.014854
0.00971	0.013279	45.7741	-0.01459
0.00975	0.013328	45.5715	-0.014327
0.00979	0.013375	45.3693	-0.014063
0.00983	0.013423	45.1688	-0.013799
0.00987	0.013471	44.9684	-0.013534
0.00991	0.013519	44.7694	-0.01327
0.00995	0.013567	44.5705	-0.013005
0.00999	0.013616	44.3733	-0.01274
0.01003	0.013664	44.1758	-0.012475
0.01007	0.013712	43.9801	-0.012209
0.01011	0.013761	43.7843	-0.011944
0.01015	0.013809	43.59	-0.011678
0.01019	0.013858	43.3958	-0.011412
0.01023	0.013906	43.2031	-0.011145
0.01031	0.014003	42.8191	-0.010612
0.01035	0.014051	42.6278	-0.010344
0.01039	0.0141	42.4381	-0.010077
0.01043	0.014148	42.2484	-0.009809
0.01047	0.014198	42.0601	-0.009542
0.01051	0.014247	41.8719	-0.009274
0.01055	0.014296	41.6852	-0.009006
0.01059	0.014345	41.4983	-0.008738
0.01063	0.014395	41.313	-0.00847
0.01067	0.014444	41.1276	-0.008201
0.01071	0.014493	40.9437	-0.007932
0.01075	0.014542	40.7599	-0.007663
0.01079	0.014592	40.5774	-0.007394
0.01087	0.014691	40.2138	-0.006855
0.01091	0.014741	40.0328	-0.006585
0.01095	0.014791	39.8531	-0.006315
0.01099	0.014841	39.6735	-0.006045
0.01103	0.014891	39.4952	-0.005775
0.01107	0.014941	39.3169	-0.005504
0.01111	0.014992	39.1401	-0.005234
0.01115	0.015042	38.9631	-0.004963
0.01119	0.015092	38.7876	-0.004692
0.01123	0.015141	38.6121	-0.00442
0.01127	0.015192	38.4379	-0.004149
0.01131	0.015243	38.2638	-0.003878
0.01135	0.015294	38.0909	-0.003606
0.01143	0.015395	37.7466	-0.003062
0.01151	0.015497	37.405	-0.002518
0.01159	0.0156	37.0659	-0.001973
0.01167	0.015702	36.7295	-0.001427
0.01175	0.015805	36.3957	-0.000881
0.01183	0.015908	36.0644	-0.000334
0.01191	0.016012	35.7358	0.000214
0.01199	0.016116	35.4096	0.000762
0.01207	0.016221	35.086	0.00131
0.01215	0.016326	34.7648	0.001859
0.01223	0.016431	34.4462	0.002409
0.01231	0.016536	34.13	0.002959
0.01239	0.016642	33.8162	0.00351
0.01247	0.016749	33.5049	0.004061
0.01255	0.016856	33.196	0.004612
0.01263	0.016963	32.8895	0.005164
0.01271	0.017071	32.5854	0.005717
0.01279	0.017179	32.2837	0.00627
0.01287	0.017288	31.9843	0.006823
0.01295	0.017396	31.6872	0.007377
0.01303	0.017506	31.3924	0.007931
0.01311	0.017616	31.1	0.008486
0.01319	0.017727	30.8099	0.00904
0.01327	0.017837	30.5221	0.009596
0.01335	0.017949	30.2366	0.010151
0.01343	0.01806	29.9533	0.010708
0.01351	0.018172	29.6723	0.011264
0.01359	0.018285	29.3935	0.011821
0.01367	0.018398	29.117	0.012378
0.01375	0.018511	28.8417	0.012936
0.01383	0.018625	28.5705	0.013493
0.01391	0.01874	28.3006	0.014051
0.01399	0.018855	28.0329	0.014609
0.01407	0.01897	27.7673	0.015168
0.01415	0.019086	27.5039	0.015727
0.01423	0.019202	27.2427	0.016286
0.01431	0.019319	26.9828	0.016846
0.01439	0.019437	26.7266	0.017405
0.01447	0.019555	26.4718	0.017965
0.01455	0.019673	26.2191	0.018525
0.01463	0.019791	25.9685	0.019086
0.01471	0.019911	25.72	0.019646
0.01479	0.020031	25.4735	0.020207
0.01487	0.020151	25.2284	0.020768
0.01495	0.020272	24.9869	0.02133
0.01503	0.020393	24.746	0.021891
0.01511	0.020515	24.5085	0.022453
0.01519	0.020637	24.2718	0.023015
0.01527	0.02076	24.0384	0.023577
0.01535	0.020883	23.8056	0.024139
0.01543	0.021007	23.5763	0.024702
0.01551	0.021132	23.3476	0.025264
0.01559	0.021256	23.1222	0.025827
0.01567	0.021382	22.8976	0.02639
0.01575	0.021507	22.6761	0.026953
0.01583	0.021634	22.4554	0.027516
0.01591	0.02176	22.2379	0.02808
0.01599	0.021887	22.0211	0.028644
0.01607	0.022016	21.8075	0.029207
0.01615	0.022144	21.5947	0.029771
0.01623	0.022273	21.3848	0.030335
0.01631	0.022402	21.1759	0.030899
0.01639	0.022532	20.9699	0.031463
0.01647	0.022663	20.7647	0.032027
0.01655	0.022793	20.5625	0.032592
0.01663	0.022925	20.3612	0.033156
0.01671	0.023057	20.1627	0.033721
0.01679	0.023189	19.965	0.034286
0.01687	0.023322	19.7703	0.034851
0.01695	0.023455	19.5764	0.035416
0.01703	0.023589	19.3852	0.035981
0.01711	0.023723	19.1951	0.036546
0.01719	0.023858	19.0075	0.037111
0.01727	0.023994	18.821	0.037676
0.01735	0.02413	18.637	0.038242
0.01743	0.024265	18.4534	0.038808
0.01751	0.024403	18.2722	0.039373
0.01759	0.02454	18.0935	0.039939
0.01767	0.024678	17.9173	0.040504
0.01775	0.024817	17.7414	0.04107
0.01783	0.024956	17.5679	0.041635
0.01791	0.025096	17.3956	0.042201
0.01799	0.025235	17.2254	0.042767
0.01807	0.025376	17.0564	0.043333
0.01815	0.025517	16.8898	0.043899
0.01823	0.025658	16.7242	0.044465
0.01831	0.0258	16.5608	0.045031
0.01839	0.025943	16.3986	0.045597
0.01847	0.026085	16.2385	0.046164
0.01855	0.026228	16.079	0.04673
0.01863	0.026373	15.9217	0.047296
0.01871	0.026516	15.7665	0.047863
0.01879	0.026661	15.6133	0.048429
0.01887	0.026806	15.4604	0.048996
0.01895	0.026952	15.3094	0.049562
0.01903	0.027098	15.1605	0.050129
0.01911	0.027245	15.0135	0.050695
0.01919	0.027392	14.8669	0.051262
0.01927	0.027539	14.7222	0.051829
0.01935	0.027688	14.5793	0.052395
0.01943	0.027836	14.4384	0.052962
0.01951	0.027985	14.2979	0.053529
0.01959	0.028135	14.1592	0.054095
0.01967	0.028285	14.0223	0.054662
0.01975	0.028435	13.8872	0.055229
0.01983	0.028586	13.7526	0.055796
0.01991	0.028737	13.6197	0.056363
0.01999	0.02889	13.4885	0.056929
0.02007	0.029042	13.3591	0.057496
0.02015	0.029195	13.2301	0.058063
0.02023	0.029348	13.1029	0.05863
0.02031	0.0295	12.9773	0.059198
0.02039	0.029655	12.8533	0.059765
0.02047	0.029809	12.7299	0.060332
0.02055	0.029964	12.6081	0.060899
0.02063	0.030119	12.4878	0.061466
0.02071	0.030275	12.3691	0.062033
0.02079	0.030432	12.251	0.0626
0.02087	0.030588	12.1344	0.063167
0.02095	0.030745	12.0193	0.063735
0.02103	0.030902	11.9057	0.064302
0.02111	0.031061	11.7927	0.064869
0.02119	0.031218	11.6811	0.065437
0.02127	0.031376	11.571	0.066005
0.02135	0.031536	11.4622	0.066572
0.02143	0.031695	11.3542	0.067139
0.02151	0.031855	11.2475	0.067707
0.02159	0.032015	11.1421	0.068275
0.02167	0.032176	11.0381	0.068842
0.02175	0.032337	10.9347	0.069409
0.02183	0.032498	10.8327	0.069977
0.02191	0.03266	10.7319	0.070545
0.02199	0.032823	10.6323	0.071112
0.02207	0.032985	10.5335	0.07168
0.02215	0.033149	10.436	0.072247
0.02223	0.033312	10.3396	0.072815
0.02231	0.033476	10.2444	0.073383
0.02239	0.03364	10.1499	0.073951
0.02247	0.033804	10.0566	0.074519
0.02255	0.033969	9.9644	0.075087
0.02263	0.034134	9.87337	0.075655
0.02271	0.0343	9.78306	0.076223
0.02279	0.034466	9.69384	0.076791
0.02287	0.034633	9.60571	0.077358
0.02295	0.0348	9.51865	0.077926
0.02303	0.034967	9.43232	0.078494
0.02311	0.035133	9.34703	0.079063
0.02319	0.035301	9.26276	0.079631
0.02327	0.03547	9.17952	0.080199
0.02335	0.035638	9.09699	0.080767
0.02343	0.035807	9.01544	0.081336
0.02351	0.035976	8.93487	0.081904
0.02359	0.036146	8.85527	0.082472
0.02367	0.036316	8.77636	0.08304
0.02375	0.036486	8.6984	0.083609
0.02383	0.036657	8.62136	0.084177
0.02391	0.036828	8.54525	0.084745
0.02399	0.037	8.46982	0.085313
0.02407	0.037171	8.39527	0.085882
0.02415	0.037343	8.32161	0.086451
0.02423	0.037516	8.24882	0.087019
0.02431	0.037688	8.17671	0.087588
0.02439	0.037862	8.10543	0.088156
0.02447	0.038034	8.03498	0.088725
0.02455	0.038208	7.96537	0.089294
0.02463	0.038381	7.8964	0.089863
0.02471	0.038555	7.82825	0.090432
0.02479	0.038731	7.76088	0.091
0.02487	0.038906	7.6943	0.091569
0.02495	0.039081	7.62835	0.092138
0.02503	0.039256	7.56316	0.092707
0.02511	0.039432	7.49872	0.093276
0.02519	0.039608	7.43503	0.093845
0.02527	0.039785	7.37195	0.094414
0.02535	0.039962	7.30959	0.094983
0.02543	0.040139	7.24795	0.095552
0.02551	0.040316	7.18702	0.096121
0.02559	0.040494	7.12667	0.09669
0.02567	0.040672	7.067	0.09726
0.02575	0.04085	7.00802	0.097829
0.02583	0.041028	6.94972	0.098399
0.02591	0.041207	6.89198	0.098968
0.02599	0.041386	6.83488	0.099538
0.02607	0.041565	6.77844	0.100108
0.02615	0.041745	6.72271	0.100677
0.02623	0.041924	6.66739	0.101247
0.02631	0.042104	6.61275	0.101817
0.02639	0.042285	6.55872	0.102386
0.02647	0.042466	6.50531	0.102956
0.02655	0.042647	6.45241	0.103526
0.02663	0.042828	6.4001	0.104096
0.02679	0.043192	6.29724	0.105235
0.02687	0.043374	6.24658	0.105805
0.02695	0.043557	6.19649	0.106375
0.02703	0.043739	6.14696	0.106946
0.02711	0.043922	6.09799	0.107516
0.02719	0.044105	6.04948	0.108086
0.02735	0.044472	5.95406	0.109227
0.02743	0.044656	5.90715	0.109797
0.02751	0.044841	5.86068	0.110367
0.02759	0.045025	5.81471	0.110938
0.02767	0.04521	5.76926	0.111508
0.02775	0.045395	5.72431	0.112079
0.02791	0.045766	5.63573	0.11322
0.02799	0.045951	5.59217	0.113791
0.02807	0.046137	5.54908	0.114362
0.02815	0.046323	5.5064	0.114933
0.02823	0.046509	5.46418	0.115504
0.02831	0.046696	5.42242	0.116075
0.02839	0.046883	5.38117	0.116646
0.02847	0.04707	5.34019	0.117217
0.02855	0.047257	5.29971	0.117788
0.02863	0.047444	5.25967	0.11836
0.02871	0.047632	5.22005	0.118931
0.02879	0.04782	5.1808	0.119503
0.02887	0.048008	5.14198	0.120074
0.02903	0.048385	5.06556	0.121217
0.02911	0.048574	5.02791	0.121789
0.02919	0.048763	4.99066	0.122361
0.02927	0.048953	4.9538	0.122932
0.02935	0.049142	4.91734	0.123504
0.02943	0.049332	4.88121	0.124076
0.02959	0.049712	4.81008	0.12522
0.02967	0.049903	4.77508	0.125792
0.02975	0.050093	4.74039	0.126364
0.02983	0.050284	4.70607	0.126936
0.02991	0.050476	4.67211	0.127508
0.02999	0.050667	4.6385	0.12808
0.03015	0.05105	4.57222	0.129225
0.03023	0.051242	4.53961	0.129797
0.03031	0.051434	4.50733	0.13037
0.03039	0.051626	4.47535	0.130943
0.03047	0.051819	4.4437	0.131515
0.03055	0.052012	4.41235	0.132088
0.03063	0.052205	4.38136	0.132661
0.03071	0.052397	4.35059	0.133234
0.03079	0.052591	4.32017	0.133807
0.03087	0.052784	4.29005	0.13438
0.03095	0.052978	4.26022	0.134953
0.03103	0.053172	4.23068	0.135526
0.03111	0.053366	4.20145	0.136099
0.03127	0.053755	4.14378	0.137245
0.03135	0.053949	4.11539	0.137819
0.03143	0.054145	4.08729	0.138392
0.03151	0.05434	4.05944	0.138965
0.03159	0.054535	4.03187	0.139539
0.03167	0.05473	4.00455	0.140113
0.03175	0.054925	3.97753	0.140687
0.03183	0.055121	3.95071	0.141261
0.03191	0.055318	3.92421	0.141834
0.03199	0.055514	3.8979	0.142408
0.03207	0.05571	3.8719	0.142982
0.03215	0.055907	3.84609	0.143556
0.03223	0.056103	3.82059	0.14413
0.03231	0.0563	3.79525	0.144704
0.03247	0.056694	3.74538	0.145853
0.03255	0.056892	3.72084	0.146427
0.03263	0.05709	3.69645	0.147001
0.03271	0.057287	3.67236	0.147576
0.03279	0.057485	3.64843	0.148151
0.03287	0.057683	3.62479	0.148725
0.03295	0.057881	3.6013	0.1493
0.03303	0.058079	3.57811	0.149875
0.03311	0.058279	3.55505	0.150449
0.03319	0.058478	3.53228	0.151024
0.03327	0.058676	3.50964	0.151599
0.03335	0.058876	3.4873	0.152174
0.03343	0.059075	3.46507	0.152749
0.03359	0.059473	3.42131	0.1539
0.03367	0.059673	3.39978	0.154475
0.03375	0.059873	3.37836	0.15505
0.03383	0.060073	3.35722	0.155626
0.03391	0.060274	3.33619	0.156201
0.03399	0.060474	3.31542	0.156777
0.03407	0.060675	3.29476	0.157352
0.03415	0.060875	3.27437	0.157928
0.03423	0.061076	3.25409	0.158504
0.03431	0.061278	3.23405	0.159079
0.03439	0.061479	3.21414	0.159655
0.03447	0.06168	3.19446	0.160231
0.03455	0.061881	3.17489	0.160807
0.03471	0.062284	3.13635	0.16196
0.03479	0.062486	3.11737	0.162536
0.03487	0.062689	3.0985	0.163112
0.03495	0.062891	3.07984	0.163688
0.03503	0.063093	3.06129	0.164265
0.03511	0.063296	3.04297	0.164841
0.03519	0.063499	3.02475	0.165418
0.03527	0.063701	3.00674	0.165995
0.03535	0.063904	2.98883	0.166572
0.03543	0.064108	2.97114	0.167148
0.03551	0.064311	2.95355	0.167725
0.03559	0.064514	2.93616	0.168302
0.03567	0.064718	2.91884	0.168879
0.03583	0.065125	2.88475	0.170033
0.03591	0.065329	2.86798	0.17061
0.03599	0.065534	2.85127	0.171187
0.03607	0.065738	2.83476	0.171765
0.03615	0.065942	2.81833	0.172342
0.03623	0.066146	2.80211	0.17292
0.03631	0.066351	2.78595	0.173497
0.03639	0.066556	2.77	0.174075
0.03647	0.066762	2.75412	0.174652
0.03655	0.066966	2.73844	0.17523
0.03663	0.067171	2.72282	0.175808
0.03671	0.067376	2.7074	0.176386
0.03679	0.067582	2.69204	0.176964
0.03695	0.067993	2.66178	0.17812
0.03703	0.068199	2.64687	0.178698
0.03711	0.068406	2.63203	0.179276
0.03719	0.068612	2.61735	0.179854
0.03727	0.068818	2.60276	0.180433
0.03735	0.069025	2.58832	0.181011
0.03743	0.069231	2.57397	0.18159
0.03751	0.069438	2.55977	0.182168
0.03759	0.069644	2.54565	0.182747
0.03767	0.069852	2.53168	0.183325
0.03775	0.070059	2.51779	0.183904
0.03783	0.070266	2.50405	0.184483
0.03791	0.070473	2.49036	0.185062
0.03807	0.070889	2.4634	0.186219
0.03815	0.071097	2.45011	0.186798
0.03823	0.071304	2.43687	0.187378
0.03831	0.071512	2.42379	0.187957
0.03839	0.07172	2.41077	0.188536
0.03847	0.071929	2.39789	0.189115
0.03855	0.072137	2.38506	0.189694
0.03863	0.072346	2.3724	0.190274
0.03871	0.072555	2.35978	0.190853
0.03879	0.072763	2.34731	0.191433
0.03887	0.072972	2.33489	0.192012
0.03895	0.073181	2.32261	0.192592
0.03903	0.07339	2.31037	0.193172
0.03919	0.073808	2.28626	0.194332
0.03927	0.074018	2.27438	0.194912
0.03935	0.074227	2.26253	0.195492
