#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0037775	0.074705	0.36569	-0.049319
0.00379	0.0748	0.356308	-0.04926
0.0037975	0.074857	0.350657	-0.049224
0.0038175	0.075008	0.336242	-0.049129
0.00383	0.075101	0.327616	-0.049069
0.0038375	0.075157	0.322419	-0.049033
0.0038575	0.075307	0.309176	-0.048938
0.00387	0.075399	0.301266	-0.048878
0.0038775	0.075455	0.296501	-0.048842
0.0038975	0.075602	0.28438	-0.048745
0.00391	0.075694	0.277143	-0.048685
0.0039175	0.075749	0.272784	-0.048649
0.0039375	0.075895	0.261706	-0.048552
0.00395	0.075986	0.255097	-0.048492
0.0039575	0.076041	0.251116	-0.048456
0.0039775	0.076186	0.241008	-0.048359
0.00399	0.076276	0.234983	-0.048298
0.0039975	0.07633	0.231353	-0.048261
0.0040175	0.076474	0.222142	-0.048164
0.00403	0.076563	0.216654	-0.048103
0.0040375	0.076616	0.213348	-0.048066
0.0040575	0.076759	0.204963	-0.047968
0.00407	0.076848	0.199968	-0.047907
0.0040775	0.076901	0.196959	-0.04787
0.0040975	0.077043	0.18933	-0.047772
0.00411	0.077131	0.184788	-0.047711
0.0041175	0.077184	0.182052	-0.047674
0.00415	0.077411	0.171063	-0.047513
0.0041575	0.077464	0.168496	-0.047476
0.0041775	0.077603	0.16219	-0.047377
0.00419	0.07769	0.158435	-0.047315
0.0041975	0.077742	0.156173	-0.047278
0.0042175	0.07788	0.150441	-0.047178
0.00423	0.077967	0.147027	-0.047116
0.0042375	0.078018	0.144972	-0.047078
0.0042575	0.078155	0.139761	-0.046978
0.00427	0.078241	0.136752	-0.046916
0.0042975	0.07843	0.130051	-0.046779
0.00431	0.078515	0.127316	-0.046716
0.0043375	0.078702	0.121222	-0.046578
0.00435	0.078787	0.118735	-0.046515
0.0043775	0.078973	0.113194	-0.046376
0.00439	0.079058	0.110932	-0.046313
0.0044175	0.079242	0.105892	-0.046173
0.00443	0.079326	0.103834	-0.04611
0.0044575	0.07951	0.0992489	-0.04597
0.00447	0.079594	0.097377	-0.045907
0.0044975	0.079776	0.0932059	-0.045766
0.00451	0.079859	0.0915031	-0.045702
0.0045375	0.080041	0.0877086	-0.045561
0.00455	0.080124	0.08616	-0.045497
0.0045775	0.080306	0.0827091	-0.045356
0.00459	0.080389	0.0813014	-0.045292
0.0046175	0.080569	0.0781642	-0.04515
0.00463	0.080651	0.0768854	-0.045085
0.0046575	0.080831	0.0740355	-0.044943
0.00467	0.080912	0.0729478	-0.044878
0.00471	0.081172	0.0693999	-0.04467
0.0047375	0.08135	0.0668936	-0.044526
0.00475	0.081431	0.0660048	-0.044461
0.00479	0.08169	0.0631046	-0.044252
0.0048175	0.081868	0.0610546	-0.044108
0.00483	0.081948	0.0603376	-0.044042
0.00487	0.082206	0.0579972	-0.043832
0.0048975	0.082381	0.0563417	-0.043686
0.00491	0.082461	0.0557765	-0.04362
0.00495	0.082717	0.0539306	-0.043408
0.0049775	0.082892	0.0526234	-0.043262
0.00499	0.082971	0.0522754	-0.043195
0.00503	0.083226	0.0511383	-0.042982
0.00507	0.083479	0.0499544	-0.042768
0.00511	0.083732	0.0487213	-0.042553
0.0051375	0.083905	0.0478453	-0.042405
0.00515	0.083984	0.0476745	-0.042338
0.00519	0.084236	0.0471146	-0.042122
0.0052175	0.084408	0.0467136	-0.041973
0.00527	0.084737	0.0465423	-0.041688
0.0052975	0.084909	0.0464431	-0.041538
0.00531	0.084988	0.0465077	-0.04147
0.0053375	0.085159	0.0466519	-0.041319
0.00535	0.085238	0.0467933	-0.041251
0.0053775	0.085409	0.0471088	-0.0411
0.00539	0.085488	0.047333	-0.041032
0.0054175	0.08566	0.047833	-0.040881
0.00543	0.085738	0.0481474	-0.040812
0.0054575	0.08591	0.0488487	-0.040661
0.00547	0.085988	0.0492625	-0.040592
0.0054975	0.086159	0.0501858	-0.04044
0.00551	0.086237	0.0507105	-0.040371
0.0055375	0.086409	0.0518813	-0.040218
0.00555	0.086488	0.0525305	-0.040149
0.0055775	0.086659	0.0539792	-0.039996
0.00559	0.086738	0.0547694	-0.039927
0.0056175	0.08691	0.0565328	-0.039774
0.00563	0.086988	0.0574465	-0.039704
0.0056375	0.087035	0.0579994	-0.039662
0.0056575	0.087161	0.0596048	-0.039551
0.00567	0.087239	0.0606969	-0.039481
0.0056775	0.087286	0.0613576	-0.039439
0.0056975	0.087412	0.0632689	-0.039327
0.00571	0.087491	0.0645651	-0.039257
0.0057175	0.087538	0.065349	-0.039215
0.0057375	0.087664	0.0676102	-0.039102
0.00575	0.087743	0.0691395	-0.039032
0.0057575	0.08779	0.0700642	-0.03899
0.0057775	0.087917	0.0727248	-0.038877
0.00579	0.087996	0.0745196	-0.038807
0.0057975	0.088044	0.0756048	-0.038765
0.0058175	0.088172	0.0787188	-0.038652
0.00583	0.088251	0.0808141	-0.038581
0.0058375	0.088299	0.0820807	-0.038539
0.0058575	0.088427	0.0857051	-0.038426
0.00587	0.088507	0.0881363	-0.038355
0.0058775	0.088555	0.089606	-0.038312
0.0058975	0.088685	0.0937971	-0.038199
0.00591	0.088766	0.0965981	-0.038128
0.0059175	0.088814	0.0982912	-0.038085
0.0059375	0.088943	0.1031	-0.037971
0.00595	0.089025	0.106299	-0.0379
0.0059575	0.089074	0.108232	-0.037857
0.0059775	0.089206	0.113695	-0.037744
0.00599	0.089289	0.117309	-0.037673
0.0059975	0.089338	0.119493	-0.03763
0.0060175	0.089471	0.125627	-0.037516
0.00603	0.089554	0.129656	-0.037444
0.0060375	0.089604	0.132092	-0.037401
0.0060575	0.089739	0.138881	-0.037287
0.00607	0.089823	0.143306	-0.037215
0.0060775	0.089873	0.14598	-0.037172
0.0060875	0.089941	0.149639	-0.037114
0.0060975	0.090009	0.15337	-0.037057
0.0061075	0.090077	0.157168	-0.036999
0.00611	0.090095	0.158131	-0.036985
0.0061175	0.090146	0.161028	-0.036942
0.0061275	0.090214	0.164948	-0.036884
0.0061475	0.090352	0.172953	-0.036769
0.00615	0.09037	0.173969	-0.036755
0.0061575	0.090423	0.177027	-0.036712
0.0061675	0.090492	0.181141	-0.036654
0.0061775	0.090563	0.185295	-0.036597
0.0061875	0.090632	0.189482	-0.036539
0.00619	0.09065	0.190532	-0.036525
0.0061975	0.090703	0.193693	-0.036481
0.0062175	0.090845	0.202175	-0.036366
0.0062275	0.090915	0.206437	-0.036307
0.00623	0.090933	0.207501	-0.036293
0.0062375	0.090987	0.210702	-0.03625
0.0062475	0.091059	0.214966	-0.036192
0.0062575	0.091131	0.219227	-0.036134
0.0062675	0.091203	0.22348	-0.036076
0.00627	0.091222	0.224529	-0.036062
0.0062875	0.091348	0.231929	-0.03596
0.0062975	0.091421	0.236122	-0.035902
0.0063075	0.091494	0.240289	-0.035844
0.00631	0.091512	0.241319	-0.035829
0.0063175	0.091567	0.244419	-0.035785
0.0063275	0.091641	0.248513	-0.035727
0.0063375	0.091716	0.25257	-0.03567
0.00635	0.091808	0.257545	-0.035597
0.0063575	0.091863	0.260552	-0.035553
0.0063675	0.091938	0.264471	-0.035495
0.0063775	0.092013	0.268344	-0.035437
0.0063875	0.092089	0.272166	-0.035379
0.00639	0.092107	0.273106	-0.035364
0.0063975	0.092163	0.275931	-0.03532
0.0064075	0.092239	0.279639	-0.035262
0.0064275	0.09239	0.286896	-0.035145
0.00643	0.092409	0.287768	-0.03513
0.0064475	0.092541	0.293915	-0.035027
0.0064675	0.092694	0.300707	-0.03491
0.00647	0.092713	0.30152	-0.034895
0.0064875	0.092847	0.307256	-0.034793
0.0065075	0.093002	0.313582	-0.034676
0.00651	0.093021	0.314339	-0.034661
0.0065275	0.093156	0.319672	-0.034558
0.0065475	0.093312	0.325549	-0.034441
0.00655	0.093331	0.326252	-0.034426
0.0065675	0.093468	0.331202	-0.034323
0.0065875	0.093624	0.33666	-0.034205
0.00659	0.093643	0.337312	-0.03419
0.0066075	0.093781	0.341909	-0.034087
0.0066275	0.093938	0.346979	-0.033969
0.00663	0.093958	0.347586	-0.033954
0.0066475	0.094095	0.35186	-0.03385
0.0066675	0.094254	0.356581	-0.033732
0.00667	0.094274	0.357147	-0.033717
0.0066875	0.094411	0.36113	-0.033613
0.0067075	0.094571	0.365538	-0.033495
0.00671	0.094591	0.366066	-0.03348
0.0067275	0.09473	0.369789	-0.033376
0.0067475	0.094889	0.37392	-0.033257
0.00675	0.094909	0.374416	-0.033242
0.0067675	0.095049	0.377907	-0.033138
0.0067875	0.09521	0.381785	-0.033019
0.00679	0.09523	0.382252	-0.033004
0.0068075	0.095369	0.385537	-0.032899
0.0068275	0.095531	0.389195	-0.03278
0.00683	0.095551	0.389635	-0.032765
0.0068475	0.095691	0.392737	-0.03266
0.0068675	0.095853	0.396196	-0.032541
0.00687	0.095873	0.396614	-0.032526
0.0068875	0.096014	0.399551	-0.032421
0.0069075	0.096177	0.402834	-0.032302
0.0069475	0.096501	0.409146	-0.032062
0.0069675	0.096663	0.412182	-0.031942
0.0069875	0.096826	0.415162	-0.031822
0.0070075	0.096989	0.418061	-0.031702
0.0070275	0.097152	0.420909	-0.031581
0.0070475	0.097315	0.423681	-0.031461
0.00707	0.097499	0.426682	-0.031325
0.0070875	0.097641	0.429063	-0.031219
0.0071075	0.097805	0.431676	-0.031098
0.0071275	0.097969	0.434215	-0.030977
0.0071475	0.098133	0.43672	-0.030856
0.0071675	0.098297	0.439158	-0.030735
0.0071875	0.09846	0.441558	-0.030613
0.0072275	0.098789	0.446187	-0.03037
0.0072675	0.099118	0.450604	-0.030127
0.0073075	0.099448	0.4548	-0.029883
0.0073475	0.099778	0.45876	-0.029639
0.0073875	0.100107	0.46245	-0.029394
0.0074275	0.100438	0.465828	-0.029149
0.0074675	0.100768	0.468824	-0.028904
0.0075075	0.101099	0.471331	-0.028658
0.0075475	0.101429	0.473183	-0.028411
0.0075875	0.101759	0.474117	-0.028165
0.00763	0.10211	0.472531	-0.027903
0.0076675	0.102417	0.471222	-0.02767
0.0076875	0.102582	0.468829	-0.027547
0.0077075	0.102744	0.465395	-0.027422
0.00771	0.102765	0.464798	-0.027407
0.0077275	0.102908	0.460569	-0.027299
0.0077475	0.103069	0.453956	-0.027174
0.00775	0.10309	0.45284	-0.027159
0.0077675	0.103231	0.444958	-0.027051
0.0077775	0.103311	0.439356	-0.026989
0.0077875	0.103391	0.432881	-0.026927
0.00779	0.10341	0.431019	-0.026911
0.0077975	0.103469	0.4254	-0.026864
0.0078075	0.103548	0.416804	-0.026802
0.0078175	0.103627	0.406974	-0.02674
0.0078275	0.103705	0.395795	-0.026678
0.00783	0.103723	0.392648	-0.026662
0.0078375	0.10378	0.383158	-0.026615
0.0078475	0.103857	0.369015	-0.026553
0.0078575	0.103931	0.353364	-0.02649
0.0078675	0.104006	0.336272	-0.026428
0.00787	0.104024	0.331755	-0.026412
0.0078725	0.104042	0.327225	-0.026396
0.0078775	0.104078	0.317879	-0.026365
0.0078825	0.104115	0.308271	-0.026334
0.0078875	0.104151	0.298439	-0.026303
0.0078925	0.104185	0.288428	-0.026271
0.0079025	0.104256	0.268059	-0.026209
0.0079075	0.104291	0.257804	-0.026178
0.00791	0.104308	0.252692	-0.026162
0.0079125	0.104325	0.247568	-0.026146
0.0079175	0.104359	0.237403	-0.026115
0.0079225	0.104393	0.227361	-0.026084
