#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087	0.093989	0.0366988	-0.10929
0.0008875	0.094081	0.0371204	-0.109252
0.0008975	0.094132	0.0373647	-0.109229
0.0009075	0.094187	0.0376114	-0.109208
0.00091	0.0942	0.0376737	-0.109202
0.0009175	0.09424	0.0378609	-0.109186
0.0009275	0.094293	0.0381128	-0.109164
0.0009375	0.094346	0.0383671	-0.109141
0.00095	0.094415	0.0386892	-0.109114
0.0009575	0.094455	0.0388832	-0.109097
0.0009675	0.094509	0.0391449	-0.109075
0.0009775	0.094564	0.0394091	-0.109053
0.0009875	0.094619	0.0396756	-0.109031
0.00099	0.094632	0.0397428	-0.109025
0.0009975	0.094673	0.039945	-0.109008
0.0010075	0.094729	0.0402169	-0.108986
0.0010275	0.094842	0.0407677	-0.108943
0.00103	0.094856	0.0408377	-0.108937
0.0010475	0.094954	0.0413292	-0.108898
0.0010675	0.095067	0.0419004	-0.108854
0.00107	0.095081	0.0419729	-0.108848
0.0010875	0.095181	0.0424824	-0.108809
0.0011075	0.095295	0.0430741	-0.108764
0.00111	0.095309	0.0431492	-0.108758
0.0011275	0.095411	0.0436769	-0.108719
0.0011475	0.095528	0.0442896	-0.108675
0.00115	0.095542	0.0443673	-0.108669
0.0011675	0.095644	0.0449135	-0.108629
0.0011875	0.095762	0.0455475	-0.108584
0.00119	0.095776	0.0456279	-0.108578
0.0012075	0.09588	0.0461928	-0.108539
0.0012275	0.096	0.0468485	-0.108494
0.00123	0.096015	0.0469317	-0.108488
0.0012475	0.096119	0.0475157	-0.108448
0.0012675	0.09624	0.0481936	-0.108403
0.00127	0.096255	0.0482795	-0.108397
0.0012875	0.096361	0.0488832	-0.108357
0.0013075	0.096483	0.0495836	-0.108312
0.00131	0.096498	0.0496724	-0.108306
0.0013275	0.096605	0.0502962	-0.108266
0.0013475	0.096729	0.0510197	-0.108221
0.00135	0.096744	0.0511115	-0.108215
0.0013675	0.096852	0.0517558	-0.108175
0.0013875	0.096977	0.052503	-0.108129
0.00139	0.096992	0.0525978	-0.108123
0.0014075	0.097102	0.0532631	-0.108083
0.0014275	0.097227	0.0540347	-0.108037
0.00143	0.097242	0.0541326	-0.108031
0.0014475	0.097352	0.0548196	-0.10799
0.0014675	0.097479	0.0556163	-0.107944
0.00147	0.097495	0.0557173	-0.107938
0.0014875	0.097606	0.0564266	-0.107898
0.0015075	0.097735	0.0572491	-0.107852
0.00151	0.097751	0.0573534	-0.107846
0.0015275	0.097862	0.0580856	-0.107805
0.0015475	0.09799	0.0589347	-0.107758
0.00155	0.098006	0.0590424	-0.107752
0.0015675	0.098119	0.0597982	-0.107711
0.0015875	0.098249	0.0606748	-0.107665
0.00159	0.098265	0.0607859	-0.107659
0.0016075	0.098379	0.0615662	-0.107618
0.0016275	0.09851	0.0624711	-0.107571
0.00163	0.098526	0.0625858	-0.107565
0.0016475	0.098641	0.0633914	-0.107524
0.0016675	0.098772	0.0643256	-0.107477
0.00167	0.098788	0.0644441	-0.107471
0.0016875	0.098904	0.0652758	-0.10743
0.0017075	0.099037	0.0662403	-0.107383
0.00171	0.099053	0.0663626	-0.107377
0.0017275	0.099169	0.0672214	-0.107335
0.0017475	0.099302	0.0682174	-0.107288
0.00175	0.099319	0.0683437	-0.107282
0.0017675	0.099435	0.0692304	-0.10724
0.0017875	0.09957	0.070259	-0.107193
0.00179	0.099587	0.0703894	-0.107187
0.0018075	0.099704	0.0713052	-0.107145
0.0018275	0.099838	0.0723676	-0.107097
0.00183	0.099855	0.0725023	-0.107091
0.0018475	0.099973	0.0734483	-0.107049
0.0018675	0.100109	0.0745458	-0.107001
0.00187	0.100126	0.0746849	-0.106995
0.0018875	0.100245	0.0756622	-0.106953
0.0019075	0.100381	0.0767962	-0.106905
0.00191	0.100398	0.07694	-0.106899
0.0019275	0.100518	0.0779498	-0.106857
0.0019475	0.100654	0.0791216	-0.106808
0.00195	0.100671	0.0792703	-0.106802
0.0019675	0.100791	0.0803138	-0.10676
0.0019875	0.100929	0.0815251	-0.106712
0.00199	0.100946	0.0816787	-0.106706
0.0020075	0.101067	0.0827579	-0.106663
0.0020275	0.101205	0.0840105	-0.106614
0.00203	0.101222	0.0841694	-0.106608
0.0020475	0.101344	0.0852848	-0.106566
0.0020675	0.101482	0.0865796	-0.106517
0.00207	0.1015	0.0867439	-0.106511
0.0020875	0.101621	0.0878973	-0.106468
0.0021075	0.101761	0.0892365	-0.106419
0.00211	0.101779	0.0894064	-0.106413
0.0021275	0.101901	0.0905996	-0.10637
0.0021475	0.102041	0.091985	-0.106321
0.00215	0.102059	0.0921608	-0.106315
0.0021675	0.102182	0.0933952	-0.106272
0.0021875	0.102321	0.094826	-0.106222
0.00219	0.102339	0.0950078	-0.106216
0.0022075	0.102463	0.096285	-0.106173
0.0022275	0.102605	0.0977685	-0.106124
0.00223	0.102623	0.0979568	-0.106118
0.0022475	0.102746	0.09928	-0.106074
0.0022675	0.102888	0.100817	-0.106025
0.0022875	0.10303	0.102379	-0.105975
0.0023075	0.103172	0.103968	-0.105925
0.00231	0.10319	0.104169	-0.105919
0.0023275	0.103315	0.105587	-0.105875
0.0023475	0.103458	0.107233	-0.105825
0.00235	0.103476	0.107442	-0.105819
0.0023675	0.103601	0.10891	-0.105775
0.0023875	0.103744	0.110615	-0.105725
0.00239	0.103762	0.110831	-0.105719
0.0024075	0.103888	0.112351	-0.105675
0.0024275	0.104032	0.114118	-0.105624
0.00243	0.10405	0.114342	-0.105618
0.0024475	0.104176	0.115918	-0.105574
0.0024675	0.104321	0.117748	-0.105524
0.00247	0.10434	0.11798	-0.105518
0.0024875	0.104466	0.119612	-0.105473
0.0025075	0.10461	0.121509	-0.105422
0.00251	0.104629	0.12175	-0.105416
0.0025275	0.104756	0.123443	-0.105372
0.0025475	0.104902	0.12541	-0.105321
0.0025675	0.105048	0.127412	-0.10527
0.0025875	0.105194	0.129447	-0.105219
0.00259	0.105213	0.129706	-0.105213
0.0026075	0.10534	0.131523	-0.105168
0.0026275	0.105487	0.133635	-0.105117
0.00263	0.105506	0.133903	-0.105111
0.0026475	0.105634	0.135787	-0.105066
0.0026675	0.10578	0.137977	-0.105014
0.00267	0.105799	0.138255	-0.105008
0.0026875	0.105928	0.140207	-0.104963
0.0027075	0.106076	0.142478	-0.104912
0.00271	0.106095	0.142766	-0.104906
0.0027275	0.106225	0.14479	-0.104861
0.0027475	0.106372	0.147144	-0.104809
0.00275	0.106391	0.147442	-0.104803
0.0027675	0.10652	0.149541	-0.104757
0.0027875	0.106669	0.15198	-0.104705
0.00279	0.106688	0.15229	-0.104699
0.0028075	0.106818	0.154468	-0.104653
0.0028275	0.106967	0.156998	-0.104601
0.0028475	0.107117	0.159574	-0.10455
0.0028675	0.107267	0.162193	-0.104498
0.00287	0.107285	0.162526	-0.104491
0.0028875	0.107417	0.164862	-0.104446
0.0029075	0.107568	0.167579	-0.104394
0.00291	0.107586	0.167924	-0.104387
0.0029275	0.107718	0.170346	-0.104341
0.0029475	0.107869	0.173161	-0.104289
0.00295	0.107887	0.173519	-0.104282
0.0029675	0.108019	0.176029	-0.104236
0.0029875	0.108171	0.178945	-0.104184
0.00299	0.10819	0.179315	-0.104177
0.0030075	0.108322	0.181915	-0.104131
0.0030275	0.108474	0.184935	-0.104078
0.00303	0.108493	0.185319	-0.104071
0.0030475	0.108626	0.188011	-0.104025
0.0030675	0.108779	0.191138	-0.103973
0.00307	0.108798	0.191535	-0.103966
0.0030875	0.108931	0.194323	-0.103919
0.0031075	0.109084	0.197562	-0.103866
0.0031275	0.109237	0.200855	-0.103813
0.0031475	0.109391	0.204201	-0.10376
0.00315	0.10941	0.204625	-0.103753
0.0031675	0.109545	0.207607	-0.103707
0.0031875	0.109699	0.21107	-0.103654
0.00319	0.109718	0.211509	-0.103647
0.0032075	0.109853	0.214592	-0.1036
0.0032275	0.110008	0.218169	-0.103547
0.00323	0.110027	0.218623	-0.10354
0.0032475	0.110163	0.221808	-0.103493
0.0032675	0.110318	0.225503	-0.103439
0.00327	0.110337	0.225972	-0.103432
0.0032875	0.110473	0.22926	-0.103385
0.0033075	0.11063	0.233073	-0.103332
0.00331	0.110649	0.233557	-0.103325
0.0033275	0.110786	0.236949	-0.103278
0.0033475	0.110943	0.240882	-0.103224
0.00335	0.110962	0.241381	-0.103217
0.0033675	0.111099	0.244879	-0.10317
0.0033875	0.111256	0.248933	-0.103115
0.0034075	0.111413	0.253045	-0.103061
0.0034275	0.111572	0.257214	-0.103007
0.00343	0.111592	0.257741	-0.103
0.0034475	0.111729	0.261446	-0.102952
0.0034675	0.111888	0.265736	-0.102898
0.00347	0.111908	0.266279	-0.102891
0.0034875	0.112046	0.270087	-0.102843
0.0035075	0.112206	0.274493	-0.102789
0.00351	0.112226	0.27505	-0.102782
0.0035275	0.112365	0.278959	-0.102734
0.0035475	0.112525	0.283481	-0.102679
0.00355	0.112545	0.284052	-0.102672
0.0035675	0.112685	0.28806	-0.102624
0.0035875	0.112845	0.292693	-0.102569
0.00359	0.112865	0.293278	-0.102562
0.0036075	0.113006	0.297381	-0.102514
0.0036275	0.113167	0.302122	-0.102459
0.00363	0.113187	0.302719	-0.102452
0.0036475	0.113329	0.306918	-0.102404
0.0036675	0.11349	0.311764	-0.102348
0.0036875	0.113653	0.316656	-0.102293
0.0037075	0.113816	0.321592	-0.102238
0.00371	0.113836	0.322214	-0.102231
0.0037275	0.113978	0.326579	-0.102182
0.0037475	0.114142	0.331609	-0.102127
0.00375	0.114162	0.332242	-0.10212
0.0037675	0.114306	0.336684	-0.102071
0.0037875	0.11447	0.341796	-0.102015
0.00379	0.114491	0.342439	-0.102008
0.0038075	0.114634	0.346949	-0.101959
0.0038275	0.1148	0.352135	-0.101904
0.00383	0.114821	0.352787	-0.101897
0.0038475	0.114965	0.357359	-0.101848
0.0038675	0.115131	0.362609	-0.101792
0.00387	0.115152	0.363268	-0.101785
0.0038875	0.115297	0.367892	-0.101736
0.0039075	0.115463	0.373196	-0.101679
0.00391	0.115484	0.373861	-0.101672
0.0039275	0.11563	0.37853	-0.101623
0.0039475	0.115798	0.383882	-0.101567
0.0039675	0.115965	0.389246	-0.10151
0.0039875	0.116134	0.39462	-0.101454
0.00399	0.116155	0.395291	-0.101447
0.0040075	0.116303	0.40001	-0.101398
0.0040275	0.116471	0.405405	-0.101341
0.00403	0.116492	0.406078	-0.101334
0.0040475	0.11664	0.410806	-0.101284
0.0040675	0.11681	0.416205	-0.101227
0.00407	0.116831	0.416878	-0.10122
0.0040875	0.11698	0.421602	-0.10117
0.0041075	0.117151	0.42699	-0.101113
0.00411	0.117173	0.427661	-0.101106
0.0041275	0.117322	0.43237	-0.101056
0.0041475	0.117494	0.437732	-0.100999
0.00415	0.117516	0.438398	-0.100992
0.0041675	0.117666	0.443078	-0.100942
0.0041875	0.117837	0.4484	-0.100884
0.00419	0.117859	0.449061	-0.100877
0.0042075	0.11801	0.453702	-0.100827
0.0042275	0.118183	0.458968	-0.100769
0.0042475	0.118357	0.4642	-0.100712
0.0042675	0.118531	0.46939	-0.100654
0.00427	0.118553	0.470032	-0.100647
0.0042875	0.118706	0.474546	-0.100597
0.0043075	0.118881	0.479654	-0.100539
0.00431	0.118903	0.480285	-0.100532
0.0043275	0.119056	0.484717	-0.100481
0.0043475	0.119231	0.489723	-0.100423
0.00435	0.119253	0.490341	-0.100416
0.0043675	0.119408	0.494678	-0.100365
0.0043875	0.119584	0.49957	-0.100307
0.00439	0.119606	0.500172	-0.1003
0.0044075	0.119761	0.504401	-0.100249
0.0044275	0.119939	0.509163	-0.100191
0.00443	0.119961	0.509749	-0.100184
0.0044475	0.120117	0.51386	-0.100133
0.0044675	0.120295	0.51848	-0.100074
0.00447	0.120318	0.519047	-0.100067
0.0044875	0.120474	0.523032	-0.100016
0.0045075	0.120652	0.527502	-0.099957
0.0045275	0.120832	0.531887	-0.099899
0.0045475	0.121012	0.536181	-0.09984
0.0045675	0.121193	0.540397	-0.099782
0.0045875	0.121373	0.54452	-0.099723
0.0046075	0.121554	0.548556	-0.099664
0.0046275	0.121736	0.552494	-0.099605
0.0046475	0.121918	0.55634	-0.099546
0.0046675	0.1221	0.560084	-0.099487
0.0046875	0.122282	0.563734	-0.099428
0.0047075	0.122466	0.567278	-0.099369
0.0047275	0.122649	0.570724	-0.09931
0.0047475	0.122832	0.574062	-0.09925
0.0047675	0.123017	0.577303	-0.099191
0.0047875	0.123201	0.580436	-0.099131
0.0048075	0.123386	0.583455	-0.099072
0.0048275	0.123571	0.586362	-0.099012
0.0048475	0.123756	0.58917	-0.098952
0.0048675	0.123941	0.591866	-0.098892
0.0048875	0.124127	0.594456	-0.098832
0.0049075	0.124315	0.596933	-0.098773
0.0049275	0.1245	0.599305	-0.098712
0.0049475	0.124689	0.601562	-0.098653
0.0049675	0.124875	0.603715	-0.098592
0.0049875	0.125063	0.605754	-0.098532
0.0050075	0.125251	0.607689	-0.098472
0.0050275	0.125439	0.60951	-0.098411
0.0050475	0.125628	0.611233	-0.098351
0.0050675	0.125817	0.612845	-0.098291
0.0050875	0.126005	0.614344	-0.09823
0.0051075	0.126195	0.615731	-0.09817
0.0051475	0.126574	0.618205	-0.098048
0.0051675	0.126764	0.619287	-0.097987
0.0051875	0.126954	0.620264	-0.097926
0.0052075	0.127145	0.621143	-0.097865
0.0052275	0.127336	0.621917	-0.097804
0.0052475	0.127526	0.622595	-0.097742
0.00527	0.127741	0.623188	-0.097673
0.0053075	0.128101	0.624035	-0.097559
0.0053275	0.128292	0.624331	-0.097497
0.0053475	0.128483	0.62453	-0.097435
0.0053675	0.128675	0.624631	-0.097373
0.0053875	0.128868	0.624635	-0.097312
0.0054275	0.129254	0.624388	-0.097189
0.0054675	0.129639	0.623793	-0.097065
0.0055075	0.130025	0.622858	-0.096941
0.0055475	0.130412	0.621594	-0.096816
0.0055875	0.130799	0.620011	-0.096691
0.0056275	0.131186	0.618129	-0.096566
0.0056675	0.131575	0.615928	-0.096441
0.0057075	0.131964	0.613446	-0.096316
0.0057475	0.132353	0.610684	-0.09619
0.0057875	0.132742	0.607651	-0.096064
0.0058275	0.133131	0.604355	-0.095937
0.0058675	0.13352	0.600804	-0.09581
0.0059075	0.133909	0.597017	-0.095683
0.0059475	0.134299	0.592972	-0.095556
0.0059875	0.13469	0.588704	-0.095429
0.0060275	0.135079	0.584213	-0.095301
0.00607	0.135493	0.579126	-0.095165
0.0061075	0.135859	0.574584	-0.095045
0.00615	0.136273	0.569062	-0.094908
0.0061875	0.136638	0.564143	-0.094787
0.00623	0.137051	0.558203	-0.09465
0.0062675	0.137416	0.552911	-0.094529
0.00631	0.137829	0.546594	-0.094391
0.0063475	0.138193	0.540958	-0.094269
0.00639	0.138606	0.534276	-0.094131
0.0064275	0.13897	0.528315	-0.094009
0.0065075	0.139743	0.515025	-0.093747
0.0065475	0.14013	0.508149	-0.093616
0.0065875	0.140515	0.501127	-0.093484
0.0066275	0.1409	0.493963	-0.093352
0.0066675	0.141284	0.486663	-0.09322
0.0067075	0.141668	0.479234	-0.093088
0.0067475	0.142052	0.471687	-0.092956
0.0067875	0.142434	0.464008	-0.092823
0.00679	0.142458	0.463523	-0.092815
0.0068275	0.142815	0.456225	-0.09269
0.00683	0.142839	0.455734	-0.092682
0.0068675	0.143195	0.448337	-0.092556
0.00687	0.143219	0.44784	-0.092548
0.0069075	0.143575	0.440352	-0.092423
0.00691	0.143599	0.43985	-0.092415
0.0069475	0.143954	0.432278	-0.092289
0.00695	0.143978	0.431771	-0.092281
0.0069875	0.144332	0.424123	-0.092155
0.00699	0.144356	0.423611	-0.092147
0.0070275	0.144709	0.415903	-0.092021
0.0070675	0.145085	0.407606	-0.091886
0.00707	0.145109	0.407086	-0.091878
0.0071075	0.14546	0.399261	-0.091751
0.00711	0.145484	0.398739	-0.091743
0.0071475	0.145834	0.390872	-0.091616
0.00715	0.145858	0.390348	-0.091608
0.0071875	0.146207	0.382449	-0.091481
0.00719	0.14623	0.381923	-0.091472
0.0072275	0.146578	0.374002	-0.091345
0.00723	0.146602	0.373475	-0.091337
0.0072675	0.146948	0.365543	-0.091209
0.00727	0.146972	0.365016	-0.091201
0.0073075	0.147318	0.357087	-0.091073
0.0073475	0.147687	0.348631	-0.090938
0.00735	0.14771	0.348106	-0.090929
0.0073875	0.148054	0.340205	-0.090801
0.0074275	0.14842	0.331801	-0.090664
0.00743	0.148442	0.331281	-0.090655
0.0074675	0.148784	0.32345	-0.090527
0.0075075	0.149148	0.315145	-0.09039
0.00751	0.14917	0.314632	-0.090381
0.0075475	0.14951	0.306915	-0.090252
0.0075875	0.14987	0.298752	-0.090114
0.00759	0.149892	0.298247	-0.090105
0.0076075	0.15005	0.294708	-0.090045
0.0076275	0.15023	0.290685	-0.089976
0.0076475	0.150409	0.286685	-0.089907
0.0076675	0.150589	0.282706	-0.089838
0.00767	0.150611	0.282214	-0.089829
0.0076875	0.150767	0.278762	-0.089768
0.0077275	0.151123	0.27095	-0.089629
0.00775	0.151323	0.266629	-0.089551
0.0077675	0.151478	0.263258	-0.08949
0.0078075	0.151832	0.255695	-0.089351
0.00783	0.152031	0.251521	-0.089273
0.0078475	0.152185	0.248265	-0.089212
0.0078875	0.152537	0.240978	-0.089072
0.00791	0.152735	0.236968	-0.088994
0.0079275	0.152888	0.233838	-0.088933
0.0079675	0.153236	0.226852	-0.088792
0.00799	0.153432	0.223015	-0.088713
0.0080075	0.153585	0.220022	-0.088652
0.0080475	0.153931	0.213354	-0.088511
0.00807	0.154126	0.2097	-0.088432
0.0080875	0.154277	0.20685	-0.08837
0.0081275	0.154621	0.200512	-0.088229
0.00815	0.154815	0.197047	-0.08815
0.0081675	0.154965	0.194343	-0.088088
0.0082075	0.155308	0.188343	-0.087947
0.00823	0.1555	0.185067	-0.087867
0.0082475	0.155649	0.182511	-0.087805
0.0082875	0.15599	0.176849	-0.087663
0.00831	0.156181	0.173763	-0.087583
0.0083275	0.156329	0.171356	-0.087521
0.0083675	0.156667	0.166029	-0.087378
0.00839	0.156857	0.16313	-0.087298
0.0084075	0.157004	0.160868	-0.087235
0.0084475	0.15734	0.15587	-0.087092
0.00847	0.157529	0.153153	-0.087012
0.0084875	0.157676	0.151033	-0.086949
0.0085275	0.158011	0.146355	-0.086806
0.00855	0.158198	0.143814	-0.086725
0.0085675	0.158344	0.141831	-0.086662
0.0086075	0.158677	0.137459	-0.086518
0.00863	0.158864	0.135086	-0.086437
0.0086475	0.159009	0.133235	-0.086374
0.0086875	0.159339	0.129156	-0.086229
0.00871	0.159525	0.126943	-0.086148
0.0087275	0.15967	0.125217	-0.086085
0.0087675	0.16	0.121416	-0.08594
0.00879	0.160186	0.119355	-0.085859
0.0088075	0.160329	0.117747	-0.085795
0.0088475	0.160657	0.114208	-0.08565
0.00887	0.160841	0.11229	-0.085568
0.0088875	0.160984	0.110794	-0.085504
0.0089275	0.161311	0.107501	-0.085359
0.00895	0.161495	0.105716	-0.085277
0.0089675	0.161637	0.104325	-0.085213
0.0090075	0.161963	0.101262	-0.085067
0.00903	0.162146	0.0996032	-0.084985
0.0090475	0.162288	0.0983089	-0.084921
0.0090875	0.162611	0.0954613	-0.084774
0.00911	0.162794	0.0939184	-0.084692
0.0091275	0.162935	0.092715	-0.084627
0.0091675	0.163258	0.0900671	-0.08448
0.00919	0.163439	0.0886324	-0.084397
0.0092075	0.16358	0.0875134	-0.084333
0.0092475	0.163903	0.085051	-0.084186
0.00927	0.164083	0.0837165	-0.084103
0.0092875	0.164223	0.0826757	-0.084038
0.00935	0.164724	0.0791654	-0.083807
0.0093675	0.164864	0.0781751	-0.083742
0.0094075	0.165184	0.0760432	-0.083594
0.00943	0.165363	0.0748874	-0.08351
0.0094475	0.165503	0.0739861	-0.083445
0.0094875	0.165823	0.0720012	-0.083297
0.00951	0.166002	0.0709246	-0.083213
0.0095275	0.166141	0.0700851	-0.083148
0.0095675	0.166458	0.0682358	-0.082998
0.00959	0.166636	0.0672539	-0.082914
0.0096475	0.167092	0.064726	-0.082699
0.00967	0.16727	0.06381	-0.082615
0.0097275	0.167725	0.0614519	-0.082399
0.00975	0.167903	0.0605968	-0.082315
0.0098075	0.168356	0.0583955	-0.082099
0.00983	0.168533	0.0575965	-0.082014
0.0098875	0.168985	0.0555398	-0.081797
0.00991	0.169162	0.0547928	-0.081712
0.0099675	0.169614	0.0528703	-0.081495
0.00999	0.169791	0.0521709	-0.08141
0.0100475	0.170241	0.050371	-0.081192
0.01007	0.170416	0.0497158	-0.081106
0.0101275	0.170866	0.0480296	-0.080888
0.01015	0.171041	0.0474152	-0.080802
0.0102075	0.17149	0.0458342	-0.080583
0.01023	0.171665	0.0452576	-0.080497
0.0102875	0.172112	0.0437739	-0.080277
0.01031	0.172287	0.0432321	-0.080191
0.0103675	0.172733	0.0418383	-0.07997
0.01039	0.172908	0.0413289	-0.079884
0.0104475	0.173354	0.0400184	-0.079663
0.01047	0.173529	0.039539	-0.079577
0.0105275	0.173974	0.0383056	-0.079356
0.01055	0.174148	0.037854	-0.079269
0.0106075	0.174591	0.0366921	-0.079046
0.01063	0.174765	0.0362815	-0.078959
0.01071	0.175382	0.0348081	-0.07865
0.0107675	0.175824	0.0337351	-0.078426
0.01079	0.175998	0.0333686	-0.078339
0.01087	0.176613	0.032054	-0.078028
0.0109275	0.177054	0.0310967	-0.077803
0.01095	0.177226	0.0307685	-0.077715
0.01103	0.177839	0.0295914	-0.077402
0.0110875	0.178279	0.0287343	-0.077176
0.01111	0.178451	0.0284394	-0.077088
0.01119	0.179063	0.0273817	-0.076774
0.0112475	0.179502	0.0266118	-0.076548
0.01127	0.179673	0.0263624	-0.076459
0.01135	0.180283	0.0254679	-0.076143
0.01143	0.180891	0.0245602	-0.075826
0.01151	0.181499	0.0236387	-0.075508
0.0115675	0.181935	0.022968	-0.075279
0.01159	0.182106	0.0227852	-0.07519
0.01167	0.182713	0.0221303	-0.074871
0.01175	0.183318	0.0214657	-0.074551
0.01183	0.183923	0.0207915	-0.074231
0.01191	0.184527	0.0201074	-0.073909
0.01199	0.18513	0.0194134	-0.073587
0.01207	0.185734	0.0187093	-0.073265
0.01215	0.186335	0.0179949	-0.072941
0.0122075	0.186767	0.0174751	-0.072708
0.01223	0.186936	0.017331	-0.072617
0.01231	0.187537	0.0168152	-0.072292
0.01239	0.188137	0.016292	-0.071967
0.01247	0.188737	0.0157616	-0.071641
0.0125275	0.189166	0.0153758	-0.071405
0.01255	0.189334	0.0152468	-0.071313
0.01263	0.189933	0.0147847	-0.070986
0.0126875	0.190362	0.0144487	-0.07075
0.01271	0.19053	0.0143295	-0.070658
0.01279	0.191127	0.0139025	-0.070329
0.0128475	0.191556	0.0135922	-0.070092
0.01287	0.191723	0.0134818	-0.069999
0.01295	0.192318	0.0130863	-0.069668
0.0130075	0.192746	0.012799	-0.06943
0.01303	0.192914	0.0126965	-0.069337
0.01311	0.193509	0.0123295	-0.069006
0.0131675	0.193936	0.0120629	-0.068767
0.01319	0.194102	0.0119676	-0.068673
0.01327	0.194695	0.0116264	-0.06834
0.0133275	0.195121	0.0113785	-0.0681
0.01335	0.195288	0.0112897	-0.068006
0.01343	0.195881	0.0109718	-0.067672
0.0134875	0.196306	0.0107409	-0.067431
0.01351	0.196473	0.0106579	-0.067337
0.01359	0.197063	0.0103611	-0.067001
0.0136475	0.197487	0.0101456	-0.066759
0.01367	0.197654	0.010068	-0.066665
0.01375	0.198244	0.00979051	-0.066328
0.0138075	0.198667	0.00958898	-0.066085
0.01383	0.198833	0.00951633	-0.06599
0.01391	0.199422	0.00925636	-0.065652
0.0139675	0.199845	0.0090676	-0.065408
