#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00141125	0.115357	0.00894634	-0.108074
0.00143	0.115552	0.00874878	-0.108031
0.00143125	0.115565	0.00873563	-0.108028
0.00145125	0.115774	0.00866732	-0.107982
0.00146125	0.115877	0.00867601	-0.107958
0.00147	0.115969	0.00870476	-0.107938
0.00148125	0.116087	0.00876329	-0.107912
0.00150125	0.116298	0.00892665	-0.107866
0.00151	0.116391	0.00901832	-0.107846
0.00151125	0.116404	0.00903144	-0.107843
0.00152125	0.116511	0.00914925	-0.10782
0.00153125	0.116616	0.00927828	-0.107796
0.00154125	0.116723	0.00941696	-0.107773
0.00155	0.116816	0.00954542	-0.107752
0.00155125	0.116829	0.0095638	-0.107749
0.00157125	0.117044	0.00987671	-0.107703
0.00159	0.117246	0.0101857	-0.107659
0.00159125	0.117259	0.0102064	-0.107656
0.00161125	0.117475	0.0105437	-0.107609
0.00163	0.117678	0.0108585	-0.107565
0.00163125	0.117692	0.0108795	-0.107562
0.00165125	0.117909	0.0112064	-0.107515
0.00167	0.118113	0.011497	-0.107471
0.00167125	0.118127	0.0115164	-0.107468
0.00169125	0.118345	0.011803	-0.107421
0.00171	0.11855	0.0120267	-0.107377
0.00173125	0.118782	0.0122808	-0.107327
0.00175	0.118986	0.0124285	-0.107282
0.00177125	0.119218	0.0125962	-0.107232
0.00179	0.119421	0.0126768	-0.107187
0.00181125	0.119651	0.0127164	-0.107136
0.00183	0.119854	0.0126979	-0.107091
0.00185125	0.120082	0.0126223	-0.10704
0.00187	0.120284	0.0125008	-0.106995
0.00189125	0.12051	0.0123092	-0.106944
0.00191	0.12071	0.0120879	-0.106899
0.00191125	0.120723	0.0120731	-0.106896
0.00193125	0.120934	0.0117873	-0.106847
0.00195	0.121132	0.0114747	-0.106802
0.00195125	0.121145	0.0114538	-0.106799
0.00197125	0.121355	0.0110761	-0.106751
0.00199	0.121552	0.0106831	-0.106706
0.00199125	0.121565	0.0106568	-0.106703
0.00201125	0.121772	0.0101983	-0.106654
0.00203	0.121966	0.00973357	-0.106608
0.00203125	0.121979	0.00970257	-0.106605
0.00205125	0.122185	0.00917091	-0.106556
0.00207	0.122378	0.00863848	-0.106511
0.00207125	0.122391	0.00860295	-0.106508
0.00209125	0.122596	0.0079977	-0.106459
0.00211	0.122787	0.00739294	-0.106413
0.00211125	0.1228	0.00735259	-0.10641
0.00213125	0.123004	0.00666424	-0.106361
0.00215	0.123194	0.00595072	-0.106315
0.00217125	0.123409	0.0051402	-0.106262
0.00219	0.1236	0.00432664	-0.106216
0.00221125	0.123816	0.00340251	-0.106164
0.00223	0.124007	0.00252771	-0.106118
0.00223125	0.12402	0.00246933	-0.106115
0.00225125	0.124224	0.00153675	-0.106065
0.00226125	0.124327	0.00109492	-0.10604
0.00227125	0.124429	0.00069135	-0.106015
0.00228125	0.124534	0.000350665	-0.105991
0.00229125	0.124637	0.000106076	-0.105966
0.00230125	0.124742	8.69967e-07	-0.105941
0.00231	0.124834	7.80281e-05	-0.105919
0.00231125	0.124847	8.90388e-05	-0.105916
0.00232125	0.124953	0.000434008	-0.105891
0.00232625	0.125006	0.00072417	-0.105878
0.00233125	0.125061	0.00110413	-0.105866
0.00233625	0.125114	0.00158173	-0.105853
0.00234625	0.125223	0.00285559	-0.105828
0.00235	0.125265	0.00345917	-0.105819
0.00235125	0.125279	0.00366039	-0.105816
0.00235625	0.125334	0.00457904	-0.105803
0.00236125	0.12539	0.00560958	-0.105791
0.00236625	0.125446	0.00674715	-0.105778
0.00237125	0.125503	0.00798048	-0.105766
0.00237625	0.12556	0.00930544	-0.105753
0.00238125	0.125618	0.0107063	-0.105741
0.00238625	0.125675	0.0121685	-0.105728
0.00239	0.125719	0.0132995	-0.105719
0.00239125	0.125734	0.0136765	-0.105716
0.00239625	0.125792	0.0152141	-0.105703
0.00240125	0.125851	0.0167656	-0.105691
0.00240625	0.12591	0.0183157	-0.105678
0.00241125	0.125969	0.0198508	-0.105665
0.00241625	0.12603	0.0213583	-0.105653
0.00242625	0.126149	0.0242496	-0.105627
0.00243	0.126196	0.0252752	-0.105618
0.00243125	0.126211	0.0256171	-0.105615
0.00243625	0.126271	0.0269244	-0.105602
0.00244125	0.126333	0.0281672	-0.10559
0.00244625	0.126394	0.0293422	-0.105577
0.00245125	0.126456	0.0304475	-0.105565
0.00246125	0.12658	0.0324449	-0.10554
0.00247	0.126688	0.0339435	-0.105518
0.00247125	0.126704	0.0341577	-0.105515
0.00248125	0.126828	0.0355914	-0.105489
0.00249125	0.126954	0.0367549	-0.105464
0.00250125	0.127078	0.0376587	-0.105438
0.00251	0.127188	0.0382318	-0.105416
0.00251125	0.127204	0.0383138	-0.105413
0.00252125	0.12733	0.0387302	-0.105387
0.00254125	0.127583	0.0388802	-0.105337
0.00258125	0.128087	0.0366081	-0.105235
0.00259	0.128197	0.0355697	-0.105213
0.00260125	0.128338	0.0342337	-0.105184
0.00261125	0.128464	0.0327419	-0.105159
0.00262125	0.128589	0.0310496	-0.105133
0.00263	0.128698	0.0293969	-0.105111
0.00263125	0.128714	0.0291607	-0.105108
0.00264125	0.128837	0.0270829	-0.105082
0.00265125	0.12896	0.0248285	-0.105056
0.00266125	0.129083	0.0224171	-0.105031
0.00267	0.12919	0.0201954	-0.105008
0.00267125	0.129205	0.0198779	-0.105005
0.00268125	0.129325	0.0172528	-0.104979
0.00268625	0.129386	0.0159237	-0.104967
0.00269125	0.129446	0.0145934	-0.104954
0.00269625	0.129505	0.0132731	-0.104941
0.00270625	0.129624	0.0106937	-0.104916
0.00271	0.129667	0.00976511	-0.104906
0.00271125	0.129682	0.00945553	-0.104903
0.00271625	0.12974	0.00826495	-0.10489
0.00272125	0.129798	0.00713179	-0.104877
0.00272625	0.129855	0.00606515	-0.104864
0.00273125	0.129913	0.00507322	-0.104851
0.00274125	0.130027	0.00333993	-0.104826
0.00274625	0.130083	0.00260808	-0.104813
0.00275	0.130125	0.00212931	-0.104803
0.00275125	0.130139	0.0019697	-0.1048
0.00275625	0.130194	0.00142546	-0.104787
0.00276125	0.13025	0.000974446	-0.104774
0.00276625	0.130305	0.000614353	-0.104761
0.00277625	0.130414	0.000151971	-0.104735
0.00278625	0.130522	2.45438e-07	-0.104709
0.00279	0.130562	4.25926e-05	-0.104699
0.00279625	0.130629	0.000113328	-0.104683
0.00280625	0.130736	0.000444069	-0.104657
0.00281625	0.130842	0.000948533	-0.104631
0.00282625	0.130947	0.00158852	-0.104605
0.00283625	0.131053	0.00233251	-0.104579
0.00285625	0.131262	0.00403803	-0.104527
0.00287	0.131406	0.00537385	-0.104491
0.00289625	0.131681	0.00792864	-0.104423
0.00291	0.131825	0.00935223	-0.104387
0.00291625	0.131891	0.00999989	-0.104371
0.00293625	0.132101	0.0121202	-0.104318
0.00294625	0.132207	0.0131934	-0.104292
0.00295	0.132246	0.013598	-0.104282
0.00295625	0.132313	0.0142726	-0.104266
0.00296625	0.132418	0.0153553	-0.104239
0.00297625	0.132525	0.0164382	-0.104213
0.00298625	0.132632	0.0175181	-0.104187
0.00299	0.132672	0.0179202	-0.104177
0.00299625	0.132739	0.0185908	-0.10416
0.00300625	0.132847	0.0196516	-0.104134
0.00301625	0.132954	0.0206953	-0.104107
0.00302625	0.133063	0.021716	-0.104081
0.00303	0.133104	0.0220876	-0.104071
0.00303625	0.133172	0.0227074	-0.104055
0.00304625	0.133281	0.0236626	-0.104028
0.00305625	0.133391	0.0245746	-0.104002
0.00306625	0.133502	0.0254358	-0.103976
0.00307	0.133543	0.0257369	-0.103966
0.00307625	0.133611	0.026239	-0.103949
0.00309625	0.133833	0.0276407	-0.103896
0.00310625	0.133943	0.0282247	-0.103869
0.00311625	0.134055	0.0287213	-0.103843
0.00312625	0.134167	0.0291247	-0.103816
0.00313625	0.134279	0.0294291	-0.10379
0.00314625	0.13439	0.0296297	-0.103763
0.00316625	0.134613	0.0297068	-0.10371
0.00318625	0.134836	0.0293418	-0.103657
0.00319	0.134878	0.0291928	-0.103647
0.00320625	0.135058	0.0285466	-0.103604
0.00321625	0.135168	0.027999	-0.103577
0.00322625	0.135277	0.0273614	-0.10355
0.00323	0.135318	0.0270922	-0.10354
0.00323625	0.135386	0.0266434	-0.103523
0.00324625	0.135495	0.0258557	-0.103496
0.00325625	0.135603	0.0250104	-0.103469
0.00326625	0.13571	0.0241201	-0.103442
0.00327	0.13575	0.0237742	-0.103432
0.00327625	0.135817	0.0231976	-0.103415
0.00328625	0.135925	0.0222552	-0.103389
0.00329625	0.136031	0.0213047	-0.103362
0.00330625	0.136136	0.0203568	-0.103335
0.00331	0.136176	0.020006	-0.103325
0.00331625	0.136241	0.0194211	-0.103308
0.00332625	0.136345	0.0185054	-0.103281
0.00333625	0.136448	0.0176166	-0.103254
0.00334625	0.136552	0.0167596	-0.103227
0.00335	0.13659	0.0164518	-0.103217
0.00335625	0.136654	0.0159385	-0.1032
0.00336625	0.136757	0.0151558	-0.103173
0.00337625	0.136858	0.014413	-0.103146
0.00338625	0.13696	0.013711	-0.103119
0.00339625	0.137061	0.0130497	-0.103092
0.00340625	0.137161	0.0124285	-0.103064
0.00341625	0.137262	0.0118464	-0.103037
0.00343	0.1374	0.0111231	-0.103
0.00343625	0.137462	0.0107941	-0.102983
0.00345625	0.13766	0.00987994	-0.102928
0.00347	0.137797	0.00933674	-0.102891
0.00347625	0.137859	0.00908969	-0.102874
0.00349625	0.138056	0.00840923	-0.102819
0.00351	0.138192	0.00800784	-0.102782
0.00351625	0.138254	0.0078253	-0.102765
0.00353625	0.13845	0.00732598	-0.10271
0.00355	0.138585	0.00703364	-0.102672
0.00355625	0.138646	0.00690071	-0.102655
0.00359	0.138976	0.0063408	-0.102562
0.00359625	0.139037	0.00623705	-0.102545
0.00363	0.139368	0.00591473	-0.102452
0.00367625	0.13982	0.00547333	-0.102324
0.00369625	0.140016	0.00537154	-0.102269
0.00371	0.140151	0.00532108	-0.102231
0.00371625	0.140213	0.00529823	-0.102214
0.00373625	0.140409	0.00525061	-0.102158
0.00375	0.140544	0.0052336	-0.10212
0.00375625	0.140605	0.00522596	-0.102102
0.00379	0.140939	0.00523155	-0.102008
0.00381625	0.141199	0.00526616	-0.101935
0.00383	0.141336	0.00529614	-0.101897
0.00383625	0.141397	0.00530991	-0.101879
0.00385625	0.141596	0.005365	-0.101823
0.00387	0.141733	0.00540891	-0.101785
0.00387625	0.141795	0.00542901	-0.101767
0.00389625	0.141995	0.00549954	-0.101711
0.00391	0.142132	0.00555065	-0.101672
0.00391625	0.142194	0.00557406	-0.101654
0.00393625	0.142395	0.00565007	-0.101598
0.00395625	0.142596	0.00572485	-0.101542
0.00397625	0.142797	0.00579582	-0.101486
0.00399	0.142935	0.00583705	-0.101447
0.00401625	0.143199	0.00591682	-0.101373
0.00403	0.143337	0.00593349	-0.101334
0.00407	0.143739	0.00598326	-0.10122
0.00409625	0.144002	0.00601692	-0.101145
0.00411	0.14414	0.00600798	-0.101106
0.00413625	0.144402	0.00597478	-0.101031
0.00415	0.14454	0.00594363	-0.100992
0.00415625	0.144602	0.00592951	-0.100974
0.00417625	0.144801	0.00586904	-0.100917
0.00419	0.144936	0.00581784	-0.100877
0.00419625	0.144998	0.00579461	-0.100859
0.00421625	0.145196	0.00570796	-0.100802
0.00423625	0.145392	0.0056109	-0.100744
0.00425625	0.145588	0.00550559	-0.100687
0.00427	0.145722	0.00542914	-0.100647
0.00427625	0.145783	0.00539439	-0.100629
0.00429625	0.145978	0.00527968	-0.100572
0.00431	0.146111	0.00519982	-0.100532
0.00431625	0.146172	0.00516347	-0.100514
0.00433625	0.146364	0.00504782	-0.100456
0.00435	0.146496	0.00496989	-0.100416
0.00435625	0.146556	0.00493441	-0.100398
0.00437625	0.146747	0.00482483	-0.10034
0.00439	0.146878	0.00475297	-0.1003
0.00439625	0.146938	0.00472024	-0.100282
0.00441625	0.147128	0.00462171	-0.100224
0.00443	0.147258	0.00455864	-0.100184
0.00443625	0.147317	0.00452992	-0.100166
0.00445625	0.147505	0.00444549	-0.100107
0.00447	0.147635	0.00439275	-0.100067
0.00447625	0.147694	0.00436876	-0.100049
0.00449625	0.147881	0.00430004	-0.09999
0.00451625	0.148069	0.00423932	-0.099932
0.00453625	0.148255	0.00418663	-0.099873
0.00455	0.148383	0.00415596	-0.099833
0.00455625	0.148442	0.00414202	-0.099815
0.00457625	0.148627	0.00410549	-0.099756
0.00459	0.148755	0.00408861	-0.099716
0.00461625	0.148998	0.00405611	-0.099639
0.00463	0.149125	0.00404714	-0.099598
0.00463625	0.149183	0.00404306	-0.09958
0.00465625	0.149367	0.00403771	-0.099521
0.00469625	0.149735	0.00404975	-0.099403
0.00471	0.149861	0.00406168	-0.099362
0.00471625	0.149918	0.00406712	-0.099343
0.00475	0.150227	0.00411575	-0.099243
0.00475625	0.150284	0.00412479	-0.099224
0.00479625	0.15065	0.00421375	-0.099105
0.00483	0.150958	0.00431627	-0.099005
0.00483625	0.151015	0.00433533	-0.098986
0.00487	0.151322	0.00446765	-0.098885
0.00487625	0.151378	0.00449223	-0.098866
0.00491	0.151685	0.0046751	-0.098765
0.00495	0.152048	0.0048929	-0.098645
0.00495625	0.152105	0.00492705	-0.098626
0.00499	0.152411	0.00525203	-0.098524
0.00503	0.152774	0.00563937	-0.098404
0.00511	0.153498	0.00642118	-0.098162
0.00511625	0.153554	0.00648269	-0.098143
0.00515	0.153859	0.00704634	-0.09804
0.00519	0.15422	0.00771836	-0.097918
0.00519625	0.154277	0.00782378	-0.097899
0.00523	0.154582	0.00858353	-0.097796
0.00523625	0.154639	0.00872471	-0.097777
0.00527	0.154944	0.00966464	-0.097673
0.00527625	0.155001	0.0098393	-0.097654
0.00531	0.155307	0.0110158	-0.097551
0.00531625	0.155364	0.0112344	-0.097532
0.00533625	0.155545	0.0120666	-0.09747
0.00535625	0.155727	0.0130054	-0.097408
0.00537625	0.155909	0.0140676	-0.097346
0.00539	0.156035	0.0148993	-0.097304
0.00539625	0.156092	0.0152781	-0.097285
0.00541625	0.156274	0.0166601	-0.097223
0.00543	0.156401	0.0177476	-0.097181
0.00543625	0.156459	0.0182428	-0.097162
0.00545625	0.156642	0.0200603	-0.0971
0.00547	0.156769	0.0214973	-0.097057
0.00547625	0.156827	0.0221517	-0.097038
0.00549625	0.157012	0.0245605	-0.096976
0.00550625	0.157106	0.0258983	-0.096945
0.00551	0.15714	0.0264361	-0.096933
0.00551625	0.157198	0.0273333	-0.096913
0.00552625	0.157292	0.0288709	-0.096882
0.00554625	0.15748	0.0322751	-0.09682
0.00555	0.157515	0.032978	-0.096808
0.00555625	0.157574	0.0341504	-0.096788
0.00556625	0.157669	0.0361447	-0.096757
0.00557625	0.157764	0.0382583	-0.096726
0.00558625	0.15786	0.0404894	-0.096695
0.00559	0.157896	0.0413677	-0.096683
0.00559625	0.157956	0.042833	-0.096663
0.00560625	0.158053	0.0452803	-0.096632
0.00561625	0.15815	0.047818	-0.096601
0.00562625	0.158249	0.050428	-0.09657
0.00563625	0.158346	0.0530872	-0.096538
0.00564625	0.158446	0.0557669	-0.096507
0.00565625	0.158546	0.0584336	-0.096476
0.00566625	0.158646	0.0610491	-0.096445
0.00567	0.158683	0.0619946	-0.096433
0.00567625	0.158746	0.063572	-0.096413
0.00568625	0.158848	0.0659583	-0.096382
0.00569625	0.158951	0.0681632	-0.096351
0.00570625	0.159054	0.0701433	-0.09632
0.00571	0.159092	0.0707861	-0.096308
0.00571625	0.159156	0.0718584	-0.096288
0.00572625	0.15926	0.0732726	-0.096257
0.00573625	0.159363	0.0743555	-0.096225
0.00574625	0.159468	0.0750838	-0.096194
0.00576625	0.159677	0.0754218	-0.096131
0.00579	0.159925	0.0731873	-0.096056
0.00580625	0.160094	0.071652	-0.096004
0.00581625	0.160199	0.0698709	-0.095973
0.00582625	0.160302	0.067808	-0.095941
0.00583	0.160341	0.0669424	-0.095929
0.00583625	0.160405	0.0654987	-0.095909
0.00584625	0.160507	0.0629813	-0.095877
0.00585625	0.16061	0.060296	-0.095846
0.00586625	0.160712	0.0574844	-0.095814
0.00587	0.16075	0.0563989	-0.095802
0.00587625	0.160813	0.0545884	-0.095782
0.00588625	0.160913	0.0516477	-0.09575
0.00589625	0.161014	0.0486995	-0.095719
0.00590625	0.161113	0.0457781	-0.095687
0.00591625	0.161212	0.0429133	-0.095655
0.00592625	0.16131	0.0401306	-0.095623
0.00593625	0.161409	0.0374498	-0.095592
0.00594625	0.161505	0.0348869	-0.09556
0.00595	0.161541	0.0339746	-0.095548
0.00595625	0.161602	0.032453	-0.095528
0.00596625	0.161698	0.0301552	-0.095496
0.00597625	0.161794	0.0279963	-0.095465
0.00598625	0.161889	0.0259769	-0.095433
0.00599	0.161924	0.0252714	-0.095421
0.00599625	0.161983	0.0240948	-0.095401
0.00600625	0.162077	0.0223461	-0.095369
0.00601625	0.162171	0.0207252	-0.095337
0.00602625	0.162264	0.0192257	-0.095305
0.00603	0.162299	0.0187066	-0.095293
0.00603625	0.162357	0.0178409	-0.095273
0.00604625	0.16245	0.0165633	-0.095241
0.00606625	0.162634	0.0143005	-0.095177
0.00607	0.162668	0.0139409	-0.095165
0.00608625	0.162818	0.0123804	-0.095113
0.00610625	0.163	0.0107508	-0.095049
0.00611	0.163034	0.0104914	-0.095037
0.00612625	0.163182	0.00936577	-0.094985
0.00614625	0.163362	0.00818561	-0.09492
0.00615	0.163396	0.00799625	-0.094908
0.00616625	0.163543	0.0071746	-0.094856
0.00618625	0.163722	0.00631013	-0.094791
