#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0074475	0.123958	0.409235	-0.090595
0.0074875	0.124236	0.413212	-0.090458
0.00751	0.124393	0.415434	-0.090381
0.0075275	0.124515	0.417187	-0.090321
0.0075675	0.124794	0.421163	-0.090183
0.00759	0.124951	0.423384	-0.090105
0.0076075	0.125073	0.425137	-0.090045
0.0076475	0.125353	0.429109	-0.089907
0.00767	0.125511	0.431327	-0.089829
0.0076875	0.125633	0.433077	-0.089768
0.0077275	0.125913	0.437043	-0.089629
0.00775	0.126071	0.439256	-0.089551
0.0077675	0.126193	0.441002	-0.08949
0.0078075	0.126475	0.444958	-0.089351
0.00783	0.126633	0.447163	-0.089273
0.0078475	0.126756	0.448903	-0.089212
0.0078875	0.127038	0.452845	-0.089072
0.00791	0.127197	0.455043	-0.088994
0.0079275	0.127321	0.456778	-0.088933
0.0079675	0.127602	0.460705	-0.088792
0.00799	0.127761	0.462893	-0.088713
0.0080075	0.127886	0.46462	-0.088652
0.0080475	0.128168	0.468526	-0.088511
0.00807	0.128328	0.470702	-0.088432
0.0080875	0.128452	0.472419	-0.08837
0.0081275	0.128735	0.476304	-0.088229
0.00815	0.128896	0.478466	-0.08815
0.0081675	0.12902	0.480173	-0.088088
0.0082075	0.129305	0.484032	-0.087947
0.00823	0.129465	0.486178	-0.087867
0.0082475	0.129589	0.487873	-0.087805
0.0082875	0.129875	0.491703	-0.087663
0.00831	0.130035	0.493833	-0.087583
0.0083275	0.13016	0.495515	-0.087521
0.0083675	0.130446	0.499312	-0.087378
0.00839	0.130607	0.501423	-0.087298
0.0084075	0.130731	0.503091	-0.087235
0.0084475	0.131018	0.506853	-0.087092
0.00847	0.13118	0.508944	-0.087012
0.0084875	0.131305	0.510595	-0.086949
0.0085275	0.131592	0.51432	-0.086806
0.00855	0.131753	0.516388	-0.086725
0.0085675	0.131879	0.518022	-0.086662
0.0086075	0.132167	0.521706	-0.086518
0.00863	0.132329	0.523751	-0.086437
0.0086475	0.132455	0.525367	-0.086374
0.0086875	0.132742	0.529006	-0.086229
0.00871	0.132905	0.531026	-0.086148
0.0087275	0.133032	0.532622	-0.086085
0.0087675	0.133321	0.536216	-0.08594
0.00879	0.133484	0.538209	-0.085859
0.0088075	0.13361	0.539784	-0.085795
0.0088475	0.1339	0.543329	-0.08565
0.00887	0.134063	0.545294	-0.085568
0.0088875	0.134189	0.546846	-0.085504
0.0089275	0.13448	0.55034	-0.085359
0.00895	0.134643	0.552275	-0.085277
0.0089675	0.13477	0.553805	-0.085213
0.0090075	0.135061	0.557245	-0.085067
0.00903	0.135225	0.559149	-0.084985
0.0090475	0.135353	0.560654	-0.084921
0.0090875	0.135644	0.564038	-0.084774
0.00911	0.135808	0.56591	-0.084692
0.0091275	0.135935	0.56739	-0.084627
0.0091675	0.136227	0.570714	-0.08448
0.00919	0.136391	0.572553	-0.084397
0.0092075	0.13652	0.574007	-0.084333
0.0092475	0.136813	0.57727	-0.084186
0.00927	0.136978	0.579074	-0.084103
0.0092875	0.137106	0.580501	-0.084038
0.0093275	0.137399	0.583702	-0.08389
0.00935	0.137564	0.58547	-0.083807
0.0093675	0.137692	0.586869	-0.083742
0.0094075	0.137986	0.590004	-0.083594
0.00943	0.138151	0.591735	-0.08351
0.0094475	0.13828	0.593105	-0.083445
0.0094875	0.138575	0.596174	-0.083297
0.00951	0.138741	0.597867	-0.083213
0.0095275	0.13887	0.599208	-0.083148
0.0095675	0.139164	0.602209	-0.082998
0.00959	0.13933	0.603863	-0.082914
0.0096075	0.139459	0.605173	-0.082849
0.0096475	0.139755	0.608105	-0.082699
0.00967	0.139921	0.60972	-0.082615
0.0096875	0.14005	0.610998	-0.082549
0.0097275	0.140346	0.613859	-0.082399
0.00975	0.140513	0.615433	-0.082315
0.0097675	0.140643	0.61668	-0.082249
0.0098075	0.14094	0.619468	-0.082099
0.00983	0.141106	0.621001	-0.082014
0.0098475	0.141236	0.622216	-0.081948
0.0098875	0.141533	0.62493	-0.081797
0.00991	0.141701	0.626421	-0.081712
0.0099275	0.141831	0.627604	-0.081646
0.0099675	0.142129	0.630242	-0.081495
0.00999	0.142297	0.631692	-0.08141
0.0100075	0.142427	0.632841	-0.081344
0.0100475	0.142725	0.635404	-0.081192
0.01007	0.142893	0.63681	-0.081106
0.0100875	0.143024	0.637926	-0.08104
0.0101275	0.143322	0.640413	-0.080888
0.01015	0.14349	0.641776	-0.080802
0.0101675	0.143621	0.642858	-0.080735
0.0102075	0.143921	0.645267	-0.080583
0.01023	0.144089	0.646587	-0.080497
0.0102475	0.14422	0.647635	-0.08043
0.0102875	0.144519	0.649966	-0.080277
0.01031	0.144688	0.651242	-0.080191
0.0103275	0.144819	0.652255	-0.080124
0.0103675	0.145119	0.654508	-0.07997
0.01039	0.145288	0.65574	-0.079884
0.0104075	0.14542	0.656718	-0.079817
0.0104475	0.145721	0.658892	-0.079663
0.01047	0.14589	0.66008	-0.079577
0.0104875	0.146022	0.661024	-0.07951
0.0105275	0.146324	0.663119	-0.079356
0.01055	0.146494	0.664262	-0.079269
0.0105675	0.146625	0.665172	-0.079201
0.0106075	0.146926	0.667187	-0.079046
0.01063	0.147096	0.668286	-0.078959
0.0106475	0.147227	0.669161	-0.078891
0.0106875	0.14753	0.671097	-0.078737
0.01071	0.147701	0.672151	-0.07865
0.0107275	0.147833	0.672991	-0.078582
0.0107675	0.148135	0.674849	-0.078426
0.01079	0.148306	0.675859	-0.078339
0.0108075	0.148438	0.676664	-0.078271
0.0108475	0.148741	0.678442	-0.078115
0.01087	0.148912	0.679408	-0.078028
0.0108875	0.149045	0.680179	-0.07796
0.0109275	0.149348	0.681878	-0.077803
0.01095	0.149519	0.6828	-0.077715
0.0109675	0.149652	0.683536	-0.077647
0.0110075	0.149955	0.685158	-0.07749
0.01103	0.150126	0.686036	-0.077402
0.0110475	0.150259	0.686737	-0.077333
0.0110875	0.150563	0.68828	-0.077176
0.01111	0.150735	0.689114	-0.077088
0.0111675	0.151173	0.691248	-0.076862
0.01119	0.151345	0.692039	-0.076774
0.0112475	0.151784	0.694061	-0.076548
0.01127	0.151956	0.694809	-0.076459
0.0113275	0.152395	0.696721	-0.076232
0.01135	0.152567	0.697427	-0.076143
0.0114075	0.153007	0.69923	-0.075915
0.0114475	0.153312	0.700427	-0.075756
0.0114875	0.153619	0.70159	-0.075597
0.0115275	0.153925	0.702712	-0.075438
0.0115675	0.154232	0.7038	-0.075279
0.0116075	0.154539	0.70485	-0.07512
0.0116475	0.154847	0.705865	-0.074961
0.0116875	0.155154	0.706841	-0.074801
0.0117275	0.155461	0.707785	-0.074641
0.0117675	0.155769	0.708689	-0.074481
0.0118075	0.156077	0.709561	-0.074321
0.0118475	0.156386	0.710396	-0.074161
0.0118875	0.156693	0.711198	-0.074
0.0119275	0.157002	0.711961	-0.073839
0.0119675	0.15731	0.712695	-0.073678
0.0120075	0.157619	0.713391	-0.073517
0.0120475	0.157928	0.714056	-0.073356
0.0120875	0.158237	0.714684	-0.073194
0.0121275	0.158546	0.715283	-0.073032
0.0121675	0.158855	0.715845	-0.07287
0.0122075	0.159165	0.716377	-0.072708
0.0122475	0.159475	0.716874	-0.072546
0.0122875	0.159784	0.717342	-0.072383
0.0123675	0.160404	0.71818	-0.072058
0.0124075	0.160716	0.71855	-0.071896
0.0124475	0.161026	0.718892	-0.071733
0.0124875	0.161336	0.719201	-0.071569
0.0125275	0.161646	0.719482	-0.071405
0.0125675	0.161957	0.719731	-0.071241
0.01263	0.162444	0.720046	-0.070986
0.0126875	0.162891	0.720305	-0.07075
0.0127275	0.163203	0.720436	-0.070586
0.0127675	0.163515	0.720542	-0.070422
0.0128075	0.163827	0.720617	-0.070257
0.0128475	0.164138	0.720667	-0.070092
0.0129275	0.164762	0.720681	-0.069761
0.0129675	0.165074	0.720646	-0.069596
0.0130075	0.165386	0.720587	-0.06943
0.0130475	0.165699	0.720499	-0.069265
0.0130875	0.166012	0.720388	-0.069099
0.0131275	0.166325	0.720248	-0.068933
0.01319	0.166813	0.719971	-0.068673
0.0132475	0.167264	0.719683	-0.068434
0.0132875	0.167576	0.719444	-0.068267
0.0133275	0.16789	0.719183	-0.0681
0.0133675	0.168203	0.718895	-0.067933
0.0134075	0.168517	0.718586	-0.067766
0.0134875	0.169144	0.717897	-0.067431
0.0135275	0.169457	0.717516	-0.067263
0.0135675	0.169771	0.717115	-0.067095
0.0136075	0.170085	0.71669	-0.066927
0.0136475	0.170399	0.716246	-0.066759
0.0136875	0.170714	0.715776	-0.066591
0.01375	0.171206	0.714997	-0.066328
0.01383	0.171834	0.713932	-0.06599
0.01391	0.172463	0.712787	-0.065652
0.01399	0.173093	0.711562	-0.065313
0.01407	0.173724	0.710259	-0.064974
0.01415	0.174353	0.70888	-0.064633
0.01423	0.174984	0.707429	-0.064293
0.01431	0.175614	0.705905	-0.063951
0.01439	0.176246	0.704311	-0.063609
0.01447	0.176878	0.70265	-0.063267
0.01455	0.177509	0.700923	-0.062923
0.01463	0.17814	0.699131	-0.062579
0.01471	0.178773	0.697275	-0.062235
0.01479	0.179405	0.695359	-0.06189
0.01487	0.180037	0.693382	-0.061544
0.01495	0.180671	0.691348	-0.061198
0.01503	0.181303	0.689256	-0.060851
0.01511	0.181936	0.68711	-0.060504
0.01519	0.182568	0.684909	-0.060155
0.01527	0.183202	0.682655	-0.059807
0.01535	0.183836	0.68035	-0.059458
0.01543	0.184469	0.677994	-0.059108
0.01551	0.185102	0.675588	-0.058757
0.01559	0.185736	0.673134	-0.058406
0.01567	0.18637	0.670633	-0.058055
0.01575	0.187003	0.668086	-0.057703
0.01583	0.187637	0.665493	-0.05735
0.01591	0.188271	0.662854	-0.056997
