#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01015	0.131123	1.70923	-0.080802
0.01023	0.131656	1.68449	-0.080497
0.01025	0.131789	1.67823	-0.080421
0.01031	0.132188	1.66055	-0.080191
0.01039	0.132719	1.63654	-0.079884
0.01041	0.132852	1.63046	-0.079807
0.01047	0.133251	1.6133	-0.079577
0.01055	0.133781	1.59	-0.079269
0.01057	0.133913	1.5841	-0.079191
0.01063	0.13431	1.56748	-0.078959
0.01071	0.13484	1.54488	-0.07865
0.01073	0.134972	1.53915	-0.078572
0.01079	0.135369	1.52305	-0.078339
0.01087	0.135897	1.50115	-0.078028
0.01089	0.136029	1.49561	-0.07795
0.01095	0.136424	1.48001	-0.077715
0.01103	0.13695	1.45881	-0.077402
0.01105	0.137082	1.45344	-0.077324
0.01111	0.137476	1.43835	-0.077088
0.01119	0.138003	1.41782	-0.076774
0.01121	0.138134	1.41262	-0.076695
0.01127	0.138528	1.39803	-0.076459
0.01135	0.139053	1.37817	-0.076143
0.01137	0.139184	1.37314	-0.076064
0.01143	0.139577	1.35903	-0.075826
0.01151	0.1401	1.33984	-0.075508
0.01153	0.14023	1.33498	-0.075428
0.01159	0.140623	1.32134	-0.07519
0.01167	0.141146	1.30279	-0.074871
0.01169	0.141276	1.29808	-0.074791
0.01175	0.141667	1.28492	-0.074551
0.01183	0.14219	1.26699	-0.074231
0.01185	0.14232	1.26245	-0.074151
0.01191	0.142709	1.24973	-0.073909
0.01199	0.14323	1.23242	-0.073587
0.01201	0.14336	1.22803	-0.073507
0.01207	0.14375	1.21575	-0.073265
0.01215	0.144268	1.19904	-0.072941
0.01217	0.144398	1.1948	-0.07286
0.01223	0.144787	1.18295	-0.072617
0.01231	0.145305	1.16682	-0.072292
0.01233	0.145435	1.16273	-0.072211
0.01239	0.145823	1.1513	-0.071967
0.01247	0.14634	1.13573	-0.071641
0.01249	0.146469	1.13178	-0.071559
0.01255	0.146856	1.12074	-0.071313
0.01263	0.147372	1.10572	-0.070986
0.01265	0.147501	1.10191	-0.070904
0.01271	0.147888	1.09127	-0.070658
0.01279	0.148403	1.07677	-0.070329
0.01281	0.148532	1.0731	-0.070247
0.01287	0.148917	1.06284	-0.069999
0.01295	0.149431	1.04885	-0.069668
0.01297	0.149559	1.0453	-0.069585
0.01303	0.149945	1.0354	-0.069337
0.01311	0.150459	1.02192	-0.069006
0.01313	0.150587	1.0185	-0.068923
0.01319	0.150971	1.00895	-0.068673
0.01327	0.151483	0.995941	-0.06834
0.01329	0.15161	0.99264	-0.068256
0.01335	0.151994	0.983435	-0.068006
0.01343	0.152506	0.970886	-0.067672
0.01345	0.152633	0.9677	-0.067588
0.01351	0.153016	0.95882	-0.067337
0.01359	0.153527	0.946717	-0.067001
0.01361	0.153654	0.943645	-0.066917
0.01367	0.154037	0.93508	-0.066665
0.01375	0.154546	0.923406	-0.066328
0.01377	0.154674	0.920442	-0.066244
0.01383	0.155055	0.912181	-0.06599
0.01391	0.155563	0.900919	-0.065652
0.01393	0.15569	0.89806	-0.065567
0.01399	0.156072	0.890091	-0.065313
0.01407	0.15658	0.879226	-0.064974
0.01409	0.156707	0.876468	-0.064889
0.01415	0.157087	0.86878	-0.064633
0.01423	0.157594	0.858297	-0.064293
0.01425	0.157721	0.855635	-0.064208
0.01431	0.1581	0.848218	-0.063951
0.01439	0.158606	0.838102	-0.063609
0.01441	0.158733	0.835533	-0.063524
0.01447	0.159112	0.828375	-0.063267
0.01455	0.159616	0.818613	-0.062923
0.01457	0.159742	0.816134	-0.062837
0.01463	0.160121	0.809224	-0.062579
0.01471	0.160626	0.799802	-0.062235
0.01473	0.160752	0.797409	-0.062149
0.01479	0.16113	0.790739	-0.06189
0.01487	0.161633	0.781642	-0.061544
0.01489	0.161759	0.779332	-0.061458
0.01495	0.162136	0.772893	-0.061198
0.01503	0.162639	0.764109	-0.060851
0.01505	0.162765	0.761878	-0.060764
0.01511	0.163142	0.755659	-0.060504
0.01519	0.163643	0.747176	-0.060155
0.01521	0.163769	0.745021	-0.060068
0.01527	0.164146	0.739015	-0.059807
0.01535	0.164647	0.73082	-0.059458
0.01537	0.164773	0.728739	-0.059371
0.01543	0.165148	0.722936	-0.059108
0.01551	0.165648	0.715019	-0.058757
0.01553	0.165773	0.713008	-0.058669
0.01559	0.166149	0.7074	-0.058406
0.01567	0.166649	0.699749	-0.058055
0.01569	0.166774	0.697806	-0.057967
0.01575	0.167149	0.692385	-0.057703
0.01583	0.167648	0.68499	-0.05735
0.01585	0.167773	0.683111	-0.057262
0.01591	0.168147	0.677871	-0.056997
0.01599	0.168645	0.67072	-0.056643
0.01601	0.16877	0.668904	-0.056555
0.01607	0.169144	0.663837	-0.056289
0.01615	0.169642	0.656922	-0.055934
0.01617	0.169766	0.655165	-0.055845
0.01623	0.17014	0.650264	-0.055579
0.01631	0.170636	0.643575	-0.055222
0.01633	0.17076	0.641876	-0.055133
0.01639	0.171133	0.637134	-0.054866
0.01647	0.17163	0.630662	-0.054509
0.01649	0.171753	0.629018	-0.054419
0.01655	0.172125	0.624429	-0.054151
0.01663	0.172622	0.618166	-0.053793
0.01665	0.172745	0.616575	-0.053703
0.01671	0.173117	0.612132	-0.053434
0.01679	0.173612	0.606069	-0.053075
0.01681	0.173736	0.604528	-0.052985
0.01687	0.174107	0.600226	-0.052715
0.01695	0.174602	0.594355	-0.052355
0.01697	0.174726	0.592864	-0.052265
0.01703	0.175097	0.588697	-0.051994
0.01711	0.175591	0.583011	-0.051633
0.01713	0.175714	0.581566	-0.051542
0.01719	0.176085	0.577529	-0.051271
0.01727	0.176578	0.57202	-0.050909
0.01729	0.176701	0.570621	-0.050818
0.01735	0.177071	0.566709	-0.050546
0.01743	0.177564	0.56137	-0.050182
0.01745	0.177687	0.560014	-0.050091
0.01751	0.178056	0.556222	-0.049818
0.01759	0.178549	0.551047	-0.049454
0.01761	0.178672	0.549732	-0.049363
0.01767	0.179041	0.546056	-0.049089
0.01775	0.179534	0.541038	-0.048724
0.01777	0.179657	0.539763	-0.048633
0.01783	0.180025	0.536198	-0.048358
0.01791	0.180516	0.531331	-0.047991
0.01793	0.180638	0.530095	-0.047899
0.01799	0.181007	0.526636	-0.047625
0.01807	0.181497	0.521916	-0.047257
0.01809	0.18162	0.520716	-0.047165
0.01815	0.181988	0.517359	-0.046889
0.01823	0.182478	0.512778	-0.046521
0.01825	0.182601	0.511614	-0.046429
0.01831	0.182968	0.508357	-0.046152
0.01839	0.183457	0.50391	-0.045783
0.01841	0.183579	0.50278	-0.04569
0.01847	0.183947	0.499616	-0.045413
0.01855	0.184435	0.4953	-0.045042
0.01857	0.184557	0.494203	-0.044949
0.01863	0.184924	0.491131	-0.044671
0.01871	0.185412	0.486938	-0.0443
0.01873	0.185534	0.485872	-0.044207
0.01879	0.1859	0.482888	-0.043928
0.01887	0.186389	0.478815	-0.043556
0.01889	0.186511	0.47778	-0.043463
0.01895	0.186876	0.474881	-0.043183
0.01903	0.187364	0.470924	-0.04281
0.01905	0.187486	0.469919	-0.042717
0.01911	0.187852	0.4671	-0.042437
0.01919	0.188338	0.463254	-0.042062
0.01921	0.18846	0.462276	-0.041969
0.01927	0.188825	0.459537	-0.041688
0.01935	0.189312	0.455797	-0.041313
0.01937	0.189433	0.454847	-0.041219
0.01943	0.189798	0.452183	-0.040937
0.01951	0.190283	0.448547	-0.040561
0.01953	0.190405	0.447623	-0.040467
0.01959	0.190769	0.445031	-0.040185
0.01967	0.191254	0.441496	-0.039808
0.01969	0.191376	0.440597	-0.039714
0.01975	0.19174	0.438076	-0.039431
0.01983	0.192225	0.434635	-0.039053
0.01985	0.192347	0.433761	-0.038959
0.01991	0.19271	0.431308	-0.038675
0.01999	0.193194	0.427959	-0.038296
0.02001	0.193315	0.427108	-0.038201
0.02007	0.193679	0.424719	-0.037917
0.02015	0.194163	0.42146	-0.037538
0.02017	0.194284	0.420631	-0.037443
0.02023	0.194647	0.418306	-0.037158
0.02031	0.195131	0.415132	-0.036778
0.02033	0.195252	0.414326	-0.036683
0.02039	0.195614	0.412061	-0.036397
0.02047	0.196097	0.40897	-0.036015
0.02049	0.196218	0.408184	-0.03592
0.02055	0.19658	0.405979	-0.035634
0.02063	0.197063	0.402968	-0.035252
0.02065	0.197183	0.402202	-0.035156
0.02071	0.197545	0.400052	-0.034869
0.02079	0.198028	0.397119	-0.034486
0.02081	0.198148	0.396373	-0.03439
0.02087	0.19851	0.394278	-0.034103
0.02095	0.198992	0.391419	-0.033719
0.02097	0.199112	0.390692	-0.033623
0.02103	0.199473	0.388651	-0.033335
0.02111	0.199954	0.385863	-0.03295
0.02113	0.200075	0.385155	-0.032854
0.02119	0.200436	0.383164	-0.032565
0.02127	0.200917	0.380446	-0.03218
0.02129	0.201037	0.379755	-0.032083
0.02135	0.201398	0.377813	-0.031794
0.02143	0.201877	0.375162	-0.031407
0.02145	0.201997	0.374489	-0.03131
0.02151	0.202358	0.372595	-0.031021
0.02159	0.202838	0.370009	-0.030634
0.02161	0.202958	0.369352	-0.030537
0.02167	0.203318	0.367504	-0.030246
0.02175	0.203798	0.364981	-0.029858
0.02177	0.203918	0.36434	-0.029761
0.02183	0.204278	0.362536	-0.02947
0.02191	0.204757	0.360074	-0.029081
0.02193	0.204877	0.359448	-0.028984
0.02199	0.205236	0.357688	-0.028692
0.02207	0.205715	0.355284	-0.028303
0.02209	0.205834	0.354673	-0.028205
0.02215	0.206194	0.352954	-0.027913
0.02223	0.206672	0.350608	-0.027522
0.02225	0.206791	0.350012	-0.027424
0.02231	0.207151	0.348333	-0.027132
0.02239	0.207629	0.346041	-0.026741
0.02241	0.207748	0.345459	-0.026643
0.02247	0.208106	0.343819	-0.026349
0.02255	0.208584	0.341581	-0.025957
0.02257	0.208703	0.341012	-0.025859
0.02263	0.209061	0.33941	-0.025565
0.02271	0.209538	0.337224	-0.025172
0.02273	0.209658	0.336668	-0.025074
0.02279	0.210015	0.335103	-0.024779
0.02287	0.210492	0.332966	-0.024386
0.02289	0.210611	0.332423	-0.024287
0.02295	0.210969	0.330893	-0.023992
0.02303	0.211445	0.328805	-0.023598
0.02305	0.211565	0.328275	-0.0235
0.02311	0.211922	0.326779	-0.023204
0.02319	0.212398	0.324737	-0.022809
0.02321	0.212517	0.324219	-0.02271
0.02327	0.212874	0.322756	-0.022413
0.02335	0.21335	0.32076	-0.022018
0.02337	0.213469	0.320252	-0.021919
0.02343	0.213826	0.318822	-0.021622
0.02351	0.214301	0.316871	-0.021226
0.02353	0.21442	0.316375	-0.021127
0.02359	0.214776	0.314975	-0.020829
0.02367	0.215252	0.313066	-0.020432
0.02369	0.21537	0.312581	-0.020332
0.02375	0.215726	0.311212	-0.020034
0.02383	0.2162	0.309345	-0.019636
0.02385	0.216318	0.30887	-0.019536
0.02391	0.216675	0.307531	-0.019238
0.02399	0.21715	0.305703	-0.01884
0.02401	0.217268	0.305238	-0.01874
0.02407	0.217624	0.303928	-0.018441
0.02415	0.218097	0.302139	-0.018041
0.02417	0.218215	0.301685	-0.017941
0.02423	0.218571	0.300401	-0.017642
0.02431	0.219045	0.29865	-0.017242
0.02433	0.219163	0.298206	-0.017142
0.02439	0.219517	0.296949	-0.016841
0.02447	0.219992	0.295235	-0.016441
0.02449	0.22011	0.2948	-0.016341
0.02455	0.220465	0.29357	-0.01604
0.02463	0.220936	0.291891	-0.015638
0.02465	0.221055	0.291464	-0.015538
0.02471	0.22141	0.29026	-0.015237
0.02479	0.221882	0.288616	-0.014835
0.02481	0.222	0.288198	-0.014734
0.02487	0.222354	0.287018	-0.014432
0.02495	0.222826	0.285408	-0.014029
0.02497	0.222944	0.284999	-0.013928
0.02503	0.223298	0.283843	-0.013626
0.02511	0.22377	0.282265	-0.013223
0.02513	0.223888	0.281864	-0.013122
0.02519	0.224242	0.280731	-0.012819
0.02527	0.224713	0.279185	-0.012415
0.02529	0.224831	0.278792	-0.012314
0.02535	0.225184	0.277682	-0.01201
0.02543	0.225656	0.276167	-0.011606
0.02545	0.225774	0.275782	-0.011505
0.02551	0.226127	0.274693	-0.011201
0.02559	0.226598	0.273208	-0.010795
0.02561	0.226716	0.272831	-0.010694
0.02575	0.227539	0.270309	-0.009983
0.02577	0.227657	0.269939	-0.009882
0.02583	0.228009	0.268892	-0.009577
0.02591	0.228479	0.267464	-0.00917
0.02593	0.228596	0.267102	-0.009068
0.02599	0.228949	0.266076	-0.008763
0.02607	0.229419	0.264676	-0.008355
0.02609	0.229536	0.264321	-0.008253
0.02615	0.229889	0.263314	-0.007948
0.02625	0.230475	0.261592	-0.007437
0.02631	0.230827	0.260604	-0.007131
0.02639	0.231296	0.259258	-0.006722
0.02641	0.231413	0.258915	-0.00662
0.02647	0.231765	0.257946	-0.006313
0.02655	0.232234	0.256626	-0.005904
0.02657	0.232351	0.25629	-0.005801
0.02663	0.232703	0.255339	-0.005494
0.02671	0.233171	0.254042	-0.005084
0.02673	0.233288	0.253713	-0.004981
0.02687	0.234107	0.251507	-0.004263
0.02689	0.234224	0.251184	-0.00416
0.02695	0.234575	0.250268	-0.003852
0.02703	0.235043	0.249019	-0.003441
0.02705	0.23516	0.248702	-0.003338
0.02711	0.235512	0.247802	-0.00303
0.02719	0.235979	0.246576	-0.002618
0.02721	0.236096	0.246265	-0.002515
0.02727	0.236446	0.245382	-0.002205
0.02737	0.237029	0.243872	-0.001689
0.02743	0.23738	0.243004	-0.00138
0.02751	0.237847	0.241822	-0.000967
0.02753	0.237964	0.241522	-0.000864
0.02759	0.238314	0.24067	-0.000554
0.02767	0.238781	0.239509	-0.00014
0.02769	0.238897	0.239215	-3.6e-05
0.02775	0.239247	0.238378	0.000274
0.02783	0.239714	0.237237	0.000688
0.02785	0.23983	0.236947	0.000792
0.02799	0.240646	0.235006	0.001518
0.02801	0.240762	0.234721	0.001622
0.02807	0.241112	0.233913	0.001933
0.02815	0.241577	0.232813	0.002349
0.02817	0.241693	0.232533	0.002453
0.02823	0.242043	0.23174	0.002764
0.02831	0.242509	0.230658	0.00318
0.02833	0.242625	0.230384	0.003284
0.02839	0.242974	0.229603	0.003597
0.02849	0.243555	0.228271	0.004118
0.02855	0.243903	0.227504	0.004431
0.02863	0.244369	0.226459	0.004848
0.02865	0.244485	0.226193	0.004952
0.02871	0.244833	0.22544	0.005265
0.02879	0.245297	0.224413	0.005683
0.02881	0.245413	0.224152	0.005788
0.02887	0.245762	0.223411	0.006101
0.02895	0.246226	0.222401	0.00652
0.02897	0.246342	0.222145	0.006625
0.02911	0.247155	0.220424	0.007357
0.02913	0.247271	0.220171	0.007462
0.02919	0.247618	0.219455	0.007777
0.02927	0.248082	0.218478	0.008196
