#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00268	0.100151	1.26255	-0.104982
0.0027	0.100326	1.25748	-0.104932
0.00271	0.100413	1.2549	-0.104906
0.00272	0.100499	1.25232	-0.10488
0.00274	0.100674	1.2471	-0.104829
0.00275	0.100761	1.24445	-0.104803
0.00276	0.100848	1.24179	-0.104777
0.00279	0.10111	1.23366	-0.104699
0.0028	0.101197	1.23095	-0.104673
0.00282	0.101372	1.22541	-0.104621
0.00284	0.101547	1.2198	-0.104569
0.00286	0.101722	1.21409	-0.104517
0.00287	0.10181	1.2112	-0.104491
0.00288	0.101898	1.20832	-0.104465
0.0029	0.102075	1.20246	-0.104413
0.00291	0.102163	1.19947	-0.104387
0.00294	0.102426	1.19052	-0.104308
0.00295	0.102515	1.18747	-0.104282
0.00296	0.102603	1.18443	-0.104256
0.00298	0.102779	1.17826	-0.104203
0.00299	0.102868	1.17513	-0.104177
0.003	0.102957	1.172	-0.104151
0.00302	0.103132	1.16568	-0.104097
0.00303	0.103221	1.16247	-0.104071
0.00304	0.10331	1.15927	-0.104045
0.00307	0.103577	1.14948	-0.103966
0.00308	0.103665	1.14621	-0.103939
0.00312	0.10402	1.13285	-0.103833
0.00315	0.104286	1.12256	-0.103753
0.00316	0.104375	1.11913	-0.103727
0.00319	0.104642	1.10862	-0.103647
0.0032	0.104731	1.10511	-0.10362
0.00323	0.104998	1.09436	-0.10354
0.00324	0.105087	1.09077	-0.103513
0.00327	0.105353	1.07978	-0.103432
0.00328	0.105442	1.07611	-0.103405
0.00331	0.105711	1.06487	-0.103325
0.00332	0.1058	1.06112	-0.103298
0.00335	0.106067	1.04966	-0.103217
0.00336	0.106156	1.04583	-0.10319
0.0034	0.106512	1.03022	-0.103081
0.00343	0.10678	1.01827	-0.103
0.00344	0.106869	1.01429	-0.102973
0.00347	0.107136	1.00204	-0.102891
0.00351	0.107493	0.985642	-0.102782
0.00352	0.107581	0.981534	-0.102754
0.00355	0.107848	0.968716	-0.102672
0.00359	0.108204	0.951555	-0.102562
0.00363	0.108559	0.93431	-0.102452
0.00368	0.109003	0.912643	-0.102314
0.00371	0.109269	0.899189	-0.102231
0.00375	0.109623	0.881185	-0.10212
0.00376	0.109711	0.876672	-0.102092
0.00379	0.109976	0.862952	-0.102008
0.0038	0.110064	0.858369	-0.10198
0.00383	0.110329	0.844507	-0.101897
0.00384	0.110417	0.839877	-0.101869
0.00387	0.110681	0.825888	-0.101785
0.00388	0.110769	0.821216	-0.101757
0.00391	0.111032	0.80712	-0.101672
0.00392	0.11112	0.802414	-0.101644
0.00396	0.11147	0.783495	-0.101531
0.00399	0.111733	0.769233	-0.101447
0.004	0.111821	0.764471	-0.101419
0.00403	0.112083	0.750169	-0.101334
0.00404	0.11217	0.74539	-0.101306
0.00407	0.11243	0.731062	-0.10122
0.00408	0.112517	0.726275	-0.101192
0.00411	0.112777	0.711944	-0.101106
0.00412	0.112864	0.707156	-0.101078
0.00415	0.113123	0.692844	-0.100992
0.00416	0.113209	0.688063	-0.100963
0.00419	0.113468	0.673796	-0.100877
0.0042	0.113554	0.669032	-0.100848
0.00424	0.113897	0.650092	-0.100733
0.00427	0.114154	0.635979	-0.100647
0.00428	0.11424	0.631266	-0.100618
0.00431	0.114497	0.617275	-0.100532
0.00432	0.114582	0.6126	-0.100503
0.00435	0.114837	0.598748	-0.100416
0.00436	0.114922	0.594119	-0.100387
0.00439	0.115176	0.580428	-0.1003
0.0044	0.115261	0.575853	-0.100271
0.00443	0.115515	0.562345	-0.100184
0.00444	0.1156	0.557831	-0.100155
0.00447	0.115853	0.544526	-0.100067
0.00448	0.115937	0.540081	-0.100038
0.00452	0.116272	0.52263	-0.099921
0.00455	0.116523	0.509781	-0.099833
0.00456	0.116607	0.50549	-0.099804
0.00459	0.116857	0.492901	-0.099716
0.0046	0.116941	0.488695	-0.099687
0.00463	0.11719	0.476377	-0.099598
0.00464	0.117274	0.47226	-0.099569
0.00467	0.117522	0.460224	-0.09948
0.00468	0.117604	0.456202	-0.09945
0.00471	0.117853	0.444458	-0.099362
0.00472	0.117935	0.440534	-0.099332
0.00475	0.118181	0.429093	-0.099243
0.00476	0.118263	0.425271	-0.099213
0.0048	0.118591	0.410421	-0.099094
0.00483	0.118837	0.3996	-0.099005
0.00484	0.118919	0.395985	-0.098975
0.00487	0.119163	0.385487	-0.098885
0.00488	0.119244	0.381978	-0.098855
0.00491	0.119488	0.3718	-0.098765
0.00492	0.119569	0.368398	-0.098735
0.00495	0.119812	0.358542	-0.098645
0.00496	0.119893	0.355248	-0.098615
0.00499	0.120134	0.345713	-0.098524
0.005	0.120215	0.342526	-0.098494
0.00503	0.120457	0.33331	-0.098404
0.00504	0.120537	0.330231	-0.098374
0.00508	0.120858	0.318359	-0.098253
0.00511	0.121099	0.309768	-0.098162
0.00512	0.121179	0.306898	-0.098132
0.00515	0.121417	0.298617	-0.09804
0.00516	0.121497	0.295849	-0.09801
0.00519	0.121735	0.287871	-0.097918
0.0052	0.121815	0.285204	-0.097888
0.00523	0.122053	0.27752	-0.097796
0.00524	0.122132	0.274952	-0.097765
0.00527	0.122369	0.267556	-0.097673
0.00528	0.122448	0.265085	-0.097642
0.00531	0.122686	0.257971	-0.097551
0.00532	0.122765	0.255593	-0.09752
0.00536	0.12308	0.246466	-0.097397
0.00539	0.123315	0.23989	-0.097304
0.0054	0.123393	0.237693	-0.097273
0.00543	0.123629	0.231374	-0.097181
0.00544	0.123707	0.229262	-0.09715
0.00547	0.123942	0.22319	-0.097057
0.00548	0.12402	0.221161	-0.097026
0.00551	0.124255	0.21533	-0.096933
0.00552	0.124333	0.213381	-0.096902
0.00555	0.124566	0.207781	-0.096808
0.00556	0.124644	0.20591	-0.096777
0.00559	0.124876	0.200533	-0.096683
0.0056	0.124954	0.198737	-0.096652
0.00567	0.125497	0.186933	-0.096433
0.00568	0.125575	0.185238	-0.096402
0.00571	0.125807	0.180482	-0.096308
0.00572	0.125885	0.178892	-0.096277
0.00575	0.126116	0.174325	-0.096182
0.00576	0.126193	0.172799	-0.096151
0.00579	0.126423	0.168415	-0.096056
0.0058	0.1265	0.16695	-0.096024
0.00583	0.12673	0.162742	-0.095929
0.00584	0.126807	0.161335	-0.095897
0.00587	0.127037	0.157294	-0.095802
0.00588	0.127114	0.155945	-0.09577
0.00595	0.127651	0.147072	-0.095548
0.00596	0.127727	0.145797	-0.095516
0.00599	0.127957	0.142299	-0.095421
0.00603	0.128263	0.137612	-0.095293
0.00604	0.128339	0.136437	-0.095261
0.00607	0.128568	0.133208	-0.095165
0.00611	0.128873	0.128882	-0.095037
0.00612	0.128949	0.127797	-0.095005
0.00615	0.129177	0.124815	-0.094908
0.0062	0.129557	0.119818	-0.094747
0.00623	0.129784	0.117176	-0.09465
0.00627	0.130088	0.11364	-0.094521
0.00631	0.13039	0.110083	-0.094391
0.00635	0.130693	0.106507	-0.094261
0.00636	0.130769	0.10561	-0.094229
0.00639	0.130995	0.103344	-0.094131
0.00643	0.131297	0.100309	-0.094001
0.00651	0.1319	0.0941893	-0.093739
0.00652	0.131975	0.0934197	-0.093706
0.00655	0.132201	0.0914673	-0.093608
0.00659	0.132501	0.0888521	-0.093476
0.00663	0.132802	0.0862227	-0.093344
0.00667	0.133102	0.0835791	-0.093212
0.00668	0.133177	0.0829161	-0.093179
0.00671	0.133402	0.0812261	-0.09308
0.00679	0.134002	0.0766869	-0.092815
0.00683	0.134302	0.0743992	-0.092682
0.00684	0.134377	0.0738255	-0.092649
0.00687	0.1346	0.0723559	-0.092548
0.00691	0.1349	0.0703879	-0.092415
0.00695	0.135198	0.0684095	-0.092281
0.00699	0.135497	0.0664208	-0.092147
0.007	0.135571	0.0659224	-0.092113
0.00707	0.136093	0.0629198	-0.091878
0.00711	0.13639	0.0611922	-0.091743
0.00715	0.136688	0.0594557	-0.091608
0.00716	0.136762	0.0590203	-0.091574
0.00719	0.136985	0.0578521	-0.091472
0.00723	0.137283	0.0562879	-0.091337
0.00724	0.137357	0.0558957	-0.091303
0.00727	0.13758	0.0548005	-0.091201
0.00732	0.137951	0.0529667	-0.091031
0.00735	0.138174	0.0519381	-0.090929
0.0074	0.138545	0.050217	-0.090758
0.00743	0.138767	0.0492504	-0.090655
0.00748	0.139137	0.0476334	-0.090484
0.00751	0.139359	0.0467243	-0.090381
0.00756	0.139729	0.0452034	-0.090209
0.00759	0.13995	0.0443474	-0.090105
0.00764	0.14032	0.0429156	-0.089932
0.00767	0.140542	0.0421089	-0.089829
0.00772	0.140911	0.0407595	-0.089655
0.00775	0.141133	0.0399985	-0.089551
0.0078	0.141501	0.0387258	-0.089377
0.00783	0.141723	0.0380071	-0.089273
0.00788	0.142092	0.0368054	-0.089099
0.00791	0.142313	0.0361262	-0.088994
0.00796	0.14268	0.0349906	-0.088818
0.00799	0.142901	0.0343481	-0.088713
0.00804	0.143268	0.0332739	-0.088537
0.00807	0.143489	0.0326657	-0.088432
0.00812	0.143857	0.0316488	-0.088256
0.00815	0.144078	0.0310724	-0.08815
0.0082	0.144445	0.030109	-0.087973
0.00823	0.144666	0.0295623	-0.087867
0.00828	0.145032	0.0286488	-0.087689
0.00831	0.145253	0.02813	-0.087583
0.00836	0.145619	0.0272631	-0.087405
0.00839	0.145839	0.0267703	-0.087298
0.00844	0.146205	0.025947	-0.087119
0.00847	0.146425	0.0254786	-0.087012
0.00852	0.146791	0.0246962	-0.086833
0.00855	0.14701	0.0242507	-0.086725
0.0086	0.147376	0.0235066	-0.086545
0.00863	0.147595	0.0230825	-0.086437
0.00868	0.14796	0.0223743	-0.086256
0.00871	0.14818	0.0219704	-0.086148
0.00876	0.148545	0.021296	-0.085967
0.00879	0.148765	0.0209111	-0.085859
0.00884	0.149129	0.0202684	-0.085677
0.00887	0.149348	0.0199012	-0.085568
0.00892	0.149712	0.0192884	-0.085386
0.00895	0.149931	0.0189381	-0.085277
0.009	0.150295	0.0183534	-0.085094
0.00903	0.150514	0.0180189	-0.084985
0.00908	0.150879	0.0174609	-0.084802
0.00911	0.151097	0.0171415	-0.084692
0.00916	0.151461	0.0166087	-0.084508
0.00919	0.151679	0.0163034	-0.084397
0.00924	0.152043	0.0157941	-0.084213
0.00927	0.152262	0.0155021	-0.084103
0.00932	0.152625	0.0150152	-0.083918
0.00935	0.152843	0.0147359	-0.083807
0.0094	0.153205	0.0142702	-0.083621
0.00943	0.153423	0.0140028	-0.08351
0.00948	0.153786	0.0135573	-0.083324
0.00951	0.154005	0.0133014	-0.083213
0.00956	0.154367	0.0128749	-0.083026
0.00959	0.154585	0.0126297	-0.082914
0.00964	0.154947	0.0122214	-0.082727
0.00967	0.155165	0.0119864	-0.082615
0.00972	0.155527	0.0115953	-0.082428
0.00975	0.155744	0.0113702	-0.082315
0.0098	0.156106	0.0109955	-0.082127
0.00983	0.156323	0.0107796	-0.082014
0.00988	0.156684	0.0104205	-0.081825
0.00991	0.156901	0.0102135	-0.081712
0.00996	0.157263	0.00986921	-0.081523
0.00999	0.157481	0.00967069	-0.08141
0.01004	0.157842	0.00934061	-0.08122
0.01007	0.158059	0.00915018	-0.081106
0.01012	0.15842	0.00883366	-0.080916
0.01015	0.158637	0.00865095	-0.080802
0.0102	0.158997	0.00834738	-0.080611
0.01023	0.159214	0.00817207	-0.080497
0.01028	0.159575	0.00788092	-0.080306
0.01031	0.159791	0.00771268	-0.080191
0.01036	0.160151	0.00743342	-0.079999
0.01039	0.160368	0.00727197	-0.079884
0.01044	0.160728	0.00700412	-0.079692
0.01047	0.160945	0.0068492	-0.079577
0.01052	0.161305	0.00659229	-0.079385
0.01055	0.161521	0.00644364	-0.079269
0.0106	0.16188	0.00619727	-0.079075
0.01063	0.162096	0.00605464	-0.078959
0.01068	0.162456	0.0058184	-0.078766
0.01071	0.162672	0.00568158	-0.07865
0.01076	0.163031	0.00545511	-0.078456
0.01079	0.163246	0.00532389	-0.078339
0.01084	0.163606	0.00510683	-0.078145
0.01087	0.163822	0.00498102	-0.078028
0.01092	0.16418	0.00477305	-0.077832
0.01095	0.164396	0.00465247	-0.077715
0.011	0.164754	0.00445329	-0.077519
0.01103	0.16497	0.00433777	-0.077402
0.01108	0.165328	0.00414711	-0.077206
0.01111	0.165543	0.00403649	-0.077088
0.01116	0.165902	0.00385408	-0.076892
0.01119	0.166117	0.00374821	-0.076774
0.01124	0.166475	0.0035738	-0.076577
0.01127	0.16669	0.00347256	-0.076459
0.01132	0.167049	0.00330593	-0.076262
0.01135	0.167263	0.00320917	-0.076143
0.0114	0.167621	0.00305012	-0.075945
0.01143	0.167836	0.00295774	-0.075826
0.01148	0.168193	0.00280605	-0.075627
0.01151	0.168408	0.00271794	-0.075508
0.01156	0.168765	0.00257345	-0.075309
0.01159	0.16898	0.0024895	-0.07519
0.01164	0.169338	0.00235203	-0.074991
0.01167	0.169552	0.00227216	-0.074871
0.01172	0.169909	0.00214157	-0.074671
0.01175	0.170123	0.00206568	-0.074551
0.0118	0.17048	0.00194183	-0.074351
0.01183	0.170694	0.00186986	-0.074231
0.01188	0.171051	0.0017526	-0.07403
0.01191	0.171265	0.00168447	-0.073909
0.01196	0.171622	0.0015737	-0.073708
0.01199	0.171836	0.00150934	-0.073587
0.01204	0.172192	0.00140495	-0.073386
0.01207	0.172406	0.00134432	-0.073265
0.01212	0.172762	0.00124622	-0.073062
0.01215	0.172976	0.00118925	-0.072941
0.0122	0.173332	0.00109735	-0.072739
0.01223	0.173545	0.001044	-0.072617
0.01228	0.173901	0.000958221	-0.072414
0.01231	0.174115	0.000908451	-0.072292
0.01236	0.174471	0.000828741	-0.072089
0.01239	0.174685	0.000782517	-0.071967
0.01244	0.17504	0.000708814	-0.071763
0.01247	0.175254	0.000666108	-0.071641
0.01252	0.175609	0.000598365	-0.071436
0.01255	0.175822	0.000559152	-0.071313
0.0126	0.176177	0.000497332	-0.071109
0.01263	0.17639	0.000461595	-0.070986
0.01268	0.176746	0.000405669	-0.070781
0.01271	0.176959	0.000373393	-0.070658
0.01276	0.177313	0.000323341	-0.070452
0.01279	0.177527	0.000294518	-0.070329
0.01284	0.177882	0.000250328	-0.070123
0.01287	0.178094	0.000224955	-0.069999
0.01292	0.178448	0.000186623	-0.069792
0.01295	0.178661	0.000164699	-0.069668
0.013	0.179015	0.00013223	-0.069461
0.01303	0.179228	0.000113763	-0.069337
0.01308	0.179583	8.71694e-05	-0.06913
0.01311	0.179796	7.21693e-05	-0.069006
0.01316	0.18015	5.14706e-05	-0.068798
0.01319	0.180362	3.99523e-05	-0.068673
0.01324	0.180716	2.5177e-05	-0.068465
0.01327	0.180929	1.71603e-05	-0.06834
0.01332	0.181282	8.34441e-06	-0.068131
0.01335	0.181494	3.85361e-06	-0.068006
0.0134	0.181848	1.04074e-06	-0.067797
0.01343	0.182061	1.04759e-07	-0.067672
0.01348	0.182415	3.34636e-06	-0.067463
0.01351	0.182627	5.99862e-06	-0.067337
0.01356	0.18298	1.53539e-05	-0.067127
0.01359	0.183192	2.16324e-05	-0.067001
0.01364	0.183546	3.71683e-05	-0.066791
0.01367	0.183758	4.71157e-05	-0.066665
0.01372	0.184111	6.89069e-05	-0.066454
0.01375	0.184323	8.25703e-05	-0.066328
0.0138	0.184676	0.000110699	-0.066117
0.01383	0.184888	0.00012813	-0.06599
0.01388	0.185241	0.000162688	-0.065779
0.01391	0.185453	0.000183944	-0.065652
0.01396	0.185806	0.000225028	-0.06544
0.01399	0.186018	0.00025017	-0.065313
0.01404	0.18637	0.000297887	-0.065101
0.01407	0.186582	0.00032698	-0.064974
0.01412	0.186935	0.000381445	-0.064761
0.01415	0.187146	0.000414561	-0.064633
0.0142	0.187498	0.000475896	-0.06442
0.01423	0.18771	0.000513111	-0.064293
0.01428	0.188062	0.000581448	-0.064079
0.01431	0.188274	0.000622842	-0.063951
0.01436	0.188626	0.000698319	-0.063737
0.01439	0.188838	0.000743978	-0.063609
0.01444	0.18919	0.000826745	-0.063395
0.01447	0.189402	0.000876759	-0.063267
0.01452	0.189754	0.000966969	-0.063052
0.01455	0.189965	0.00102144	-0.062923
0.0146	0.190317	0.00111926	-0.062708
0.01463	0.190528	0.00117828	-0.062579
0.01468	0.19088	0.00128389	-0.062364
0.01471	0.191092	0.00134758	-0.062235
0.01476	0.191443	0.00146116	-0.062019
0.01479	0.191655	0.00152961	-0.06189
0.01484	0.192007	0.00165135	-0.061674
0.01487	0.192218	0.00172469	-0.061544
0.01492	0.192569	0.00185481	-0.061328
0.01495	0.19278	0.00193317	-0.061198
0.015	0.193132	0.00207185	-0.060981
0.01503	0.193343	0.00215536	-0.060851
0.01508	0.193695	0.00230285	-0.060634
0.01511	0.193906	0.00239159	-0.060504
0.01516	0.194257	0.00254806	-0.060286
0.01519	0.194468	0.00264225	-0.060155
0.01524	0.19482	0.00280804	-0.059938
0.01527	0.195031	0.0029078	-0.059807
0.01532	0.195382	0.00308314	-0.059589
0.01535	0.195593	0.00318862	-0.059458
0.0154	0.195944	0.00337374	-0.059239
0.01543	0.196155	0.00348511	-0.059108
0.01548	0.196506	0.0036803	-0.058889
0.01551	0.196716	0.00379772	-0.058757
0.01556	0.197068	0.00400326	-0.058538
0.01559	0.197278	0.0041269	-0.058406
0.01564	0.19763	0.0043431	-0.058187
0.01567	0.197841	0.00447315	-0.058055
0.01572	0.198192	0.00470032	-0.057835
0.01575	0.198403	0.00483695	-0.057703
0.0158	0.198753	0.0050754	-0.057482
0.01583	0.198964	0.00521882	-0.05735
0.01588	0.199315	0.00546889	-0.057129
0.01591	0.199526	0.0056193	-0.056997
0.01596	0.199877	0.00588133	-0.056776
0.01599	0.200088	0.00603895	-0.056643
0.01604	0.200439	0.0063133	-0.056422
0.01607	0.20065	0.00647832	-0.056289
0.01612	0.201001	0.00676537	-0.056067
0.01615	0.201212	0.00693803	-0.055934
0.0162	0.201563	0.00723815	-0.055712
0.01623	0.201774	0.00741869	-0.055579
0.01628	0.202124	0.00773228	-0.055356
0.01631	0.202334	0.00792092	-0.055222
0.01636	0.202686	0.0082484	-0.055
0.01639	0.202897	0.00844539	-0.054866
0.01644	0.203248	0.00878717	-0.054643
0.01647	0.203459	0.00899277	-0.054509
0.01652	0.203809	0.00934929	-0.054285
0.01655	0.20402	0.00956376	-0.054151
0.0166	0.204371	0.00993547	-0.053927
0.01663	0.204582	0.0101591	-0.053793
0.01668	0.204934	0.0105465	-0.053569
0.01671	0.205144	0.0107795	-0.053434
0.01676	0.205496	0.0111829	-0.05321
0.01679	0.205706	0.0114257	-0.053075
0.01684	0.206057	0.0118458	-0.05285
0.01687	0.206268	0.0120985	-0.052715
0.01692	0.206619	0.0125357	-0.05249
0.01695	0.20683	0.0127987	-0.052355
0.017	0.207181	0.0132536	-0.052129
0.01703	0.207393	0.0135272	-0.051994
0.01708	0.207744	0.0140001	-0.051768
0.01711	0.207956	0.0142846	-0.051633
0.01716	0.208307	0.0147763	-0.051407
0.01719	0.208518	0.0150721	-0.051271
0.01724	0.20887	0.0155829	-0.051045
0.01727	0.209081	0.0158903	-0.050909
0.01732	0.209432	0.0164209	-0.050682
0.01735	0.209643	0.0167402	-0.050546
0.0174	0.209995	0.0172912	-0.050319
0.01743	0.210206	0.0176227	-0.050182
0.01748	0.210558	0.0181946	-0.049955
0.01751	0.210769	0.0185387	-0.049818
0.01756	0.211122	0.0191321	-0.049591
0.01759	0.211333	0.0194891	-0.049454
0.01764	0.211685	0.0201046	-0.049226
0.01767	0.211896	0.0204749	-0.049089
0.01772	0.212249	0.0211132	-0.048861
0.01775	0.212461	0.0214971	-0.048724
0.0178	0.212813	0.0221588	-0.048495
0.01783	0.213025	0.0225566	-0.048358
0.01788	0.213377	0.0232421	-0.048129
0.01791	0.213588	0.0236544	-0.047991
0.01796	0.213941	0.0243645	-0.047762
0.01799	0.214154	0.0247914	-0.047625
0.01804	0.214506	0.0255266	-0.047395
0.01807	0.214718	0.0259687	-0.047257
0.01812	0.215071	0.0267297	-0.047027
0.01815	0.215283	0.0271871	-0.046889
0.0182	0.215636	0.0279745	-0.046659
0.01823	0.215849	0.0284478	-0.046521
0.01828	0.216202	0.0292622	-0.04629
0.01831	0.216415	0.0297515	-0.046152
0.01836	0.216768	0.0305935	-0.045921
0.01839	0.216981	0.0310993	-0.045783
0.01844	0.217335	0.0319694	-0.045552
0.01847	0.217547	0.0324921	-0.045413
0.01852	0.217901	0.033391	-0.045181
0.01855	0.218114	0.0339308	-0.045042
0.0186	0.218468	0.0348589	-0.04481
0.01863	0.218681	0.0354162	-0.044671
0.01868	0.219035	0.0363742	-0.044439
0.01871	0.219249	0.036949	-0.0443
0.01876	0.219604	0.0379371	-0.044068
0.01879	0.219816	0.0385301	-0.043928
0.01884	0.220171	0.0395493	-0.043695
0.01887	0.220385	0.0401608	-0.043556
0.01892	0.220741	0.0412112	-0.043323
0.01895	0.220954	0.0418412	-0.043183
0.019	0.22131	0.0429234	-0.04295
0.01903	0.221524	0.0435722	-0.04281
0.01908	0.221881	0.0446865	-0.042577
0.01911	0.222095	0.0453543	-0.042437
0.01916	0.222451	0.0465011	-0.042203
0.01919	0.222664	0.0471913	-0.042062
0.0192	0.222735	0.0474263	-0.042015
0.01924	0.223021	0.0483676	-0.041828
0.01927	0.223236	0.0490773	-0.041688
0.01928	0.223307	0.0493189	-0.041641
0.01932	0.223594	0.0502865	-0.041454
0.01935	0.223808	0.0510158	-0.041313
0.01936	0.223879	0.0512641	-0.041266
0.01943	0.22438	0.0530058	-0.040937
0.01944	0.224451	0.0532619	-0.04089
0.01948	0.224738	0.0542824	-0.040702
0.01951	0.224952	0.0550512	-0.040561
0.01952	0.225024	0.0553128	-0.040514
0.01956	0.225311	0.0563598	-0.040326
0.01959	0.225526	0.0571483	-0.040185
0.0196	0.225598	0.0574166	-0.040138
0.01964	0.225885	0.0584899	-0.039949
0.01967	0.226101	0.0592939	-0.039808
0.01972	0.22646	0.060673	-0.039572
0.01975	0.226676	0.0615008	-0.039431
0.01976	0.226748	0.0617825	-0.039384
0.0198	0.227036	0.0629089	-0.039195
0.01983	0.227251	0.0637564	-0.039053
0.01984	0.227323	0.0640447	-0.039006
0.01988	0.227612	0.0651971	-0.038817
0.01991	0.227828	0.0660639	-0.038675
0.01992	0.2279	0.0663588	-0.038628
0.01999	0.228405	0.0684212	-0.038296
0.02	0.228477	0.0687243	-0.038249
0.02004	0.228765	0.0699279	-0.038059
0.02007	0.228982	0.0708327	-0.037917
0.02008	0.229055	0.0711405	-0.03787
0.02012	0.229344	0.0723692	-0.03768
0.02015	0.229561	0.0732925	-0.037538
0.02016	0.229633	0.0736065	-0.03749
0.0202	0.229923	0.0748598	-0.037301
0.02023	0.23014	0.0757953	-0.037158
0.02028	0.230503	0.0773987	-0.03692
0.02031	0.230721	0.0783577	-0.036778
0.02032	0.230793	0.0786838	-0.03673
0.02036	0.231084	0.0799845	-0.03654
