#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000615	0.061312	0.0705483	-0.061107
0.00062	0.061373	0.0727328	-0.061095
0.000625	0.061433	0.0749427	-0.061082
0.00063	0.061493	0.077191	-0.061069
0.000635	0.061553	0.0794415	-0.061056
0.000645	0.061676	0.0840467	-0.061031
0.00065	0.061738	0.0863957	-0.061018
0.000655	0.061799	0.088747	-0.061005
0.000665	0.061924	0.0935477	-0.06098
0.00067	0.061986	0.0959805	-0.060967
0.000675	0.062048	0.0984159	-0.060954
0.000685	0.062173	0.103299	-0.060928
0.00069	0.062236	0.105694	-0.060915
0.000695	0.062299	0.108094	-0.060902
0.00071	0.062488	0.11434	-0.060863
0.000715	0.062551	0.116427	-0.06085
0.000725	0.062677	0.118784	-0.060824
0.00073	0.06274	0.118471	-0.060811
0.000735	0.062802	0.11816	-0.060798
0.00074	0.062863	0.115974	-0.060784
0.000745	0.062925	0.112042	-0.060771
0.00075	0.062985	0.106076	-0.060758
0.0007525	0.063014	0.102308	-0.060751
0.000755	0.063044	0.0980566	-0.060745
0.0007575	0.063073	0.0933894	-0.060738
0.0007625	0.06313	0.0832109	-0.060725
0.000765	0.063158	0.077941	-0.060718
0.0007675	0.063187	0.0727142	-0.060712
0.00077	0.063214	0.0676375	-0.060705
0.0007725	0.063241	0.0627969	-0.060698
0.000775	0.063268	0.0582525	-0.060692
0.00078	0.063321	0.0501772	-0.060678
0.000785	0.063374	0.0434823	-0.060665
0.00079	0.063426	0.0380499	-0.060652
0.000795	0.063479	0.0336906	-0.060639
0.000805	0.06358	0.027435	-0.060611
0.00081	0.063631	0.0254605	-0.060598
0.000815	0.063681	0.0234847	-0.060584
0.000825	0.063783	0.0210664	-0.060557
0.00083	0.063834	0.0204033	-0.060544
0.000835	0.063885	0.0197399	-0.06053
0.000845	0.063987	0.019276	-0.060504
0.00085	0.064038	0.0194295	-0.06049
0.000855	0.064089	0.0195833	-0.060476
0.000865	0.064192	0.0206701	-0.060449
0.00087	0.064244	0.0215314	-0.060435
0.000875	0.064296	0.022628	-0.060421
0.00088	0.064349	0.023982	-0.060408
0.000885	0.064401	0.0256189	-0.060394
0.00089	0.064454	0.0275656	-0.06038
0.000895	0.064508	0.0298475	-0.060366
0.0009	0.064563	0.0324839	-0.060353
0.000905	0.064618	0.035482	-0.060339
0.00091	0.064673	0.0388292	-0.060325
0.000915	0.06473	0.0424847	-0.060311
0.00092	0.064787	0.0463709	-0.060297
0.000925	0.064845	0.0503703	-0.060283
0.00093	0.064904	0.0543305	-0.060269
0.000935	0.064965	0.0580761	-0.060255
0.00094	0.065026	0.0614313	-0.060241
0.000945	0.065088	0.0642412	-0.060227
0.00095	0.065151	0.0663943	-0.060213
0.000955	0.065214	0.0678322	-0.060199
0.00096	0.065279	0.0685497	-0.060185
0.00097	0.065409	0.0680111	-0.060157
0.000975	0.065474	0.0669145	-0.060143
0.00098	0.06554	0.0653892	-0.060129
0.00099	0.065671	0.0614154	-0.0601
0.00101	0.065933	0.0518187	-0.060043
0.00102	0.066063	0.0470016	-0.060014
0.00103	0.066192	0.0424856	-0.059985
0.001035	0.066256	0.0403803	-0.059971
0.00104	0.066319	0.038389	-0.059956
0.001045	0.066383	0.0365171	-0.059942
0.00105	0.066446	0.0347673	-0.059928
0.001055	0.066509	0.0331407	-0.059913
0.00106	0.066571	0.0316357	-0.059899
0.001065	0.066634	0.0302498	-0.059885
0.00107	0.066694	0.0289791	-0.05987
0.001075	0.066755	0.0278193	-0.059855
0.00108	0.066816	0.0267643	-0.059841
0.001085	0.066875	0.0258079	-0.059826
0.00109	0.066934	0.0249435	-0.059811
0.001095	0.066994	0.0241641	-0.059797
0.0011	0.067052	0.0234627	-0.059782
0.001105	0.06711	0.0228324	-0.059768
0.00111	0.067167	0.0222665	-0.059753
0.001115	0.067224	0.0217593	-0.059738
0.00112	0.06728	0.0213046	-0.059723
0.001125	0.067336	0.0208975	-0.059709
0.00113	0.067391	0.020533	-0.059694
0.001135	0.067446	0.0202076	-0.059679
0.00114	0.067501	0.0199174	-0.059664
0.001145	0.067555	0.0196591	-0.05965
0.00115	0.067609	0.0194431	-0.059635
0.001155	0.067663	0.019227	-0.05962
0.001165	0.067769	0.0188904	-0.05959
0.00117	0.067822	0.0187602	-0.059575
0.001175	0.067875	0.01863	-0.05956
0.001185	0.06798	0.0184271	-0.05953
0.00119	0.068032	0.0183504	-0.059515
0.001205	0.06819	0.01812	-0.05947
0.00121	0.068243	0.0180449	-0.059455
0.001225	0.068399	0.0178196	-0.059409
0.001235	0.068504	0.0176247	-0.059379
0.001245	0.068609	0.0173757	-0.059348
0.00125	0.068662	0.0172159	-0.059333
0.001255	0.068715	0.0170561	-0.059318
0.001265	0.068821	0.016651	-0.059287
0.00127	0.068874	0.0163995	-0.059272
0.001275	0.068927	0.0161478	-0.059256
0.001285	0.069033	0.0155374	-0.059225
0.00129	0.069087	0.0151759	-0.05921
0.001295	0.06914	0.0148142	-0.059194
0.001305	0.069248	0.0139769	-0.059163
0.00131	0.069302	0.0135031	-0.059148
0.001315	0.069356	0.0130288	-0.059132
0.00133	0.069519	0.0113844	-0.059086
0.001335	0.069573	0.010835	-0.05907
0.00135	0.069736	0.00897065	-0.059024
0.001355	0.06979	0.0083478	-0.059008
0.001375	0.070007	0.00575147	-0.058945
0.00139	0.070169	0.00391207	-0.058898
0.001395	0.070223	0.00329746	-0.058882
0.001405	0.07033	0.00222011	-0.05885
0.00141	0.070383	0.00176099	-0.058834
0.001415	0.070436	0.00130129	-0.058818
0.001425	0.070542	0.000589598	-0.058786
0.00143	0.070595	0.000363712	-0.05877
0.001435	0.070647	0.000137526	-0.058754
0.001445	0.070752	2.61839e-06	-0.058722
0.00145	0.070804	0.000126078	-0.058706
0.001455	0.070856	0.00024968	-0.05869
0.001465	0.07096	0.00095451	-0.058658
0.00147	0.071012	0.00158156	-0.058642
0.001475	0.071064	0.00220943	-0.058626
0.00149	0.071218	0.00570165	-0.058577
0.001495	0.071269	0.00686884	-0.058561
0.001515	0.071474	0.0156339	-0.058496
0.001525	0.071576	0.0222366	-0.058463
0.00153	0.071628	0.0265284	-0.058447
0.001535	0.071679	0.0308264	-0.05843
0.00154	0.071732	0.0360092	-0.058414
0.001545	0.071784	0.0418664	-0.058398
0.00155	0.071837	0.0484594	-0.058381
0.001555	0.071889	0.0558469	-0.058364
0.00156	0.071943	0.064079	-0.058348
0.001565	0.071996	0.0731931	-0.058331
0.00157	0.072051	0.0831864	-0.058315
0.001575	0.072107	0.0940887	-0.058299
0.00158	0.072162	0.105849	-0.058282
0.001585	0.072218	0.118386	-0.058265
0.00159	0.072276	0.131588	-0.058249
0.001595	0.072333	0.145303	-0.058232
0.0016	0.072392	0.159343	-0.058216
0.001605	0.072451	0.173491	-0.058199
0.00161	0.07251	0.187513	-0.058182
0.001615	0.07257	0.201165	-0.058165
0.00162	0.072631	0.214197	-0.058148
0.001625	0.072693	0.226369	-0.058132
0.00163	0.072755	0.237444	-0.058115
0.001635	0.072817	0.247203	-0.058098
0.00164	0.07288	0.25542	-0.058081
0.00165	0.073005	0.266376	-0.058047
0.00166	0.073131	0.268631	-0.058014
0.001665	0.073193	0.266031	-0.057997
0.00167	0.073254	0.260787	-0.05798
0.001675	0.073315	0.252899	-0.057963
0.00168	0.073375	0.242497	-0.057946
0.001685	0.073434	0.229882	-0.057929
0.0016875	0.073463	0.222884	-0.05792
0.00169	0.073492	0.21552	-0.057912
0.0016925	0.07352	0.207867	-0.057903
0.0016975	0.073577	0.192015	-0.057887
0.0017	0.073604	0.183977	-0.057878
0.0017025	0.073631	0.175965	-0.057869
0.001705	0.073659	0.168047	-0.057861
0.0017075	0.073686	0.160283	-0.057853
0.00171	0.073712	0.152722	-0.057844
0.001715	0.073765	0.138365	-0.057827
0.00172	0.073816	0.125192	-0.05781
0.001725	0.073867	0.113293	-0.057793
0.00173	0.073917	0.102663	-0.057776
0.001735	0.073966	0.0932401	-0.057759
0.00174	0.074015	0.0849226	-0.057742
0.001745	0.074063	0.077597	-0.057724
0.00175	0.074111	0.071148	-0.057707
0.001755	0.074158	0.0654665	-0.05769
0.00176	0.074205	0.0604519	-0.057672
0.00177	0.074299	0.0520791	-0.057638
0.00178	0.074391	0.0454501	-0.057603
0.00179	0.074483	0.040132	-0.057568
0.0018	0.074575	0.0358098	-0.057534
0.00181	0.074666	0.0325585	-0.057499
0.00182	0.074757	0.0292977	-0.057464
0.00183	0.074847	0.026996	-0.057429
0.00184	0.074938	0.0246873	-0.057394
0.00185	0.075029	0.0229962	-0.057359
0.00186	0.075119	0.0213	-0.057324
0.00187	0.075208	0.0200174	-0.057288
0.00188	0.075298	0.018731	-0.057253
0.00189	0.075388	0.0178371	-0.057217
0.00191	0.075568	0.0160407	-0.057146
0.00192	0.075657	0.0151384	-0.05711
0.00194	0.075837	0.0138474	-0.057039
0.00195	0.075926	0.013317	-0.057003
0.00196	0.076016	0.0127849	-0.056967
0.00197	0.076106	0.0123438	-0.056931
0.00198	0.076196	0.0119011	-0.056895
0.00199	0.076286	0.0115318	-0.056859
0.002	0.076375	0.0111613	-0.056822
0.00201	0.076465	0.0108521	-0.056786
0.00202	0.076556	0.010542	-0.05675
0.00203	0.076646	0.0103108	-0.056713
0.00205	0.076825	0.00984623	-0.05664
0.00206	0.076915	0.00961286	-0.056603
0.00209	0.077185	0.00921012	-0.056493
0.0021	0.077275	0.00907501	-0.056456
0.00211	0.077365	0.0090537	-0.056419
0.00213	0.077543	0.00901093	-0.056344
0.00214	0.077633	0.00898947	-0.056307
0.00215	0.077722	0.00912719	-0.056269
0.00217	0.077901	0.00940418	-0.056194
0.00218	0.07799	0.00954347	-0.056156
0.00219	0.07808	0.00994542	-0.056119
0.00222	0.078349	0.0111604	-0.056006
0.00223	0.078439	0.0118924	-0.055968
0.00224	0.078528	0.0126272	-0.05593
0.00225	0.078618	0.0136007	-0.055892
0.00226	0.078708	0.0147742	-0.055854
0.00227	0.078799	0.0161823	-0.055816
0.00228	0.07889	0.017862	-0.055777
0.00229	0.078982	0.0198471	-0.055739
0.0023	0.079074	0.0221613	-0.0557
0.002305	0.079121	0.0234431	-0.055681
0.00231	0.079168	0.024805	-0.055662
0.002315	0.079215	0.0262412	-0.055643
0.00232	0.079262	0.0277427	-0.055623
0.002325	0.07931	0.0292969	-0.055604
0.00233	0.079359	0.030888	-0.055585
0.002335	0.079408	0.0324976	-0.055566
0.00234	0.079456	0.0341038	-0.055546
0.002345	0.079506	0.0356831	-0.055527
0.00235	0.079555	0.0372118	-0.055507
0.002355	0.079605	0.0386662	-0.055488
0.00236	0.079656	0.0400242	-0.055469
0.002365	0.079706	0.0412659	-0.055449
0.00237	0.079758	0.0423742	-0.05543
0.00238	0.07986	0.0441376	-0.055391
0.00239	0.079963	0.0452339	-0.055352
0.0024	0.080066	0.045621	-0.055312
0.00241	0.08017	0.0452808	-0.055273
0.00242	0.080273	0.044217	-0.055234
0.00243	0.080376	0.0424538	-0.055195
0.00244	0.080478	0.040049	-0.055156
0.002445	0.080528	0.0386349	-0.055136
0.00245	0.080577	0.0371012	-0.055116
0.002455	0.080627	0.0354678	-0.055096
0.00246	0.080677	0.0337563	-0.055077
0.002465	0.080725	0.0319903	-0.055057
0.00247	0.080773	0.0301938	-0.055037
0.002475	0.080821	0.0283913	-0.055017
0.00248	0.080868	0.0266047	-0.054997
0.002485	0.080915	0.0248542	-0.054977
0.00249	0.080962	0.0231571	-0.054957
0.002495	0.081009	0.0215275	-0.054938
0.0025	0.081054	0.0199758	-0.054918
0.002505	0.0811	0.0185093	-0.054898
0.00251	0.081145	0.0171322	-0.054878
0.00252	0.081234	0.0146504	-0.054838
0.002525	0.081278	0.0135426	-0.054818
0.00253	0.081322	0.0125191	-0.054798
0.002535	0.081366	0.0115758	-0.054778
0.00254	0.08141	0.0107075	-0.054758
0.002545	0.081453	0.00990904	-0.054738
0.00255	0.081496	0.00920565	-0.054718
0.002555	0.081539	0.00850089	-0.054698
0.002565	0.081624	0.00731097	-0.054657
0.00257	0.081666	0.0068074	-0.054637
0.002575	0.081709	0.00630282	-0.054617
0.002585	0.081793	0.005445	-0.054577
0.00259	0.081835	0.0050784	-0.054557
0.002595	0.081878	0.00471108	-0.054537
0.002605	0.08196	0.00407927	-0.054496
0.00261	0.082002	0.00380578	-0.054476
0.002615	0.082044	0.00353177	-0.054456
0.002635	0.082209	0.00263448	-0.054374
0.00265	0.082332	0.00210956	-0.054313
0.002655	0.082373	0.00193387	-0.054293
0.00267	0.082495	0.00151445	-0.054231
0.002675	0.082535	0.00137405	-0.05421
0.00269	0.082658	0.00103452	-0.054149
0.002695	0.082698	0.000920848	-0.054128
0.00271	0.082821	0.00067859	-0.054067
0.00273	0.082983	0.000353041	-0.053984
0.002735	0.083023	0.000271196	-0.053963
0.00275	0.083144	0.000308034	-0.053901
0.00279	0.083467	0.000406845	-0.053735
0.00281	0.083628	0.000456557	-0.053651
0.002815	0.083668	0.000469018	-0.05363
0.002825	0.083749	0.000816213	-0.053588
0.00283	0.08379	0.00106655	-0.053567
0.002835	0.08383	0.00131742	-0.053546
0.002845	0.083911	0.00202497	-0.053504
0.00285	0.083951	0.00251757	-0.053483
0.002855	0.083992	0.00301123	-0.053462
0.002865	0.084074	0.00437671	-0.05342
0.00287	0.084116	0.00531782	-0.053399
0.002875	0.084157	0.00626097	-0.053378
0.002885	0.084238	0.0088567	-0.053335
0.00289	0.08428	0.0106355	-0.053314
0.002895	0.084322	0.0124183	-0.053293
0.002905	0.084406	0.0173023	-0.05325
0.00291	0.084448	0.0203697	-0.053229
0.002915	0.084491	0.0239326	-0.053208
0.00292	0.084535	0.0280517	-0.053187
0.002925	0.084578	0.0327848	-0.053165
0.00293	0.084622	0.0381819	-0.053144
0.002935	0.084667	0.0442784	-0.053123
0.00294	0.084712	0.0510861	-0.053102
0.002945	0.084758	0.0585873	-0.05308
0.00295	0.084804	0.0667284	-0.053059
0.002955	0.084851	0.0754185	-0.053038
0.00296	0.084898	0.0845296	-0.053016
0.002965	0.084947	0.0939057	-0.052995
0.00297	0.084995	0.103373	-0.052973
0.002975	0.085045	0.112755	-0.052952
0.00298	0.085095	0.121878	-0.05293
0.002985	0.085146	0.130583	-0.052909
0.00299	0.085197	0.138731	-0.052888
0.002995	0.085249	0.146196	-0.052867
0.003005	0.085353	0.158609	-0.052824
0.00301	0.085405	0.161344	-0.052802
0.003025	0.085561	0.169586	-0.052737
0.00303	0.085612	0.168383	-0.052715
0.003035	0.085662	0.165175	-0.052693
0.00304	0.085713	0.159813	-0.052672
0.003045	0.085763	0.152302	-0.05265
0.00305	0.085811	0.142868	-0.052628
0.0030525	0.085835	0.137568	-0.052618
0.003055	0.085859	0.131984	-0.052607
0.0030575	0.085882	0.126199	-0.052596
0.00306	0.085905	0.120305	-0.052585
0.0030625	0.085928	0.11439	-0.052574
0.003065	0.085951	0.108533	-0.052564
0.0030675	0.085974	0.102807	-0.052553
0.00307	0.085996	0.097385	-0.052542
0.0030725	0.086018	0.0919581	-0.052531
0.0030775	0.086061	0.0821487	-0.052509
0.0030825	0.086103	0.0734949	-0.052487
0.0030875	0.086145	0.0659827	-0.052465
0.0030925	0.086187	0.0595223	-0.052444
0.0030975	0.086228	0.0539903	-0.052422
0.0031025	0.086268	0.0492571	-0.0524
0.00311	0.086329	0.0436029	-0.052367
0.0031125	0.086349	0.0417143	-0.052356
0.0031225	0.086428	0.0360955	-0.052312
0.0031325	0.086508	0.0318302	-0.052269
0.0031425	0.086587	0.0285291	-0.052225
0.00315	0.086645	0.0267768	-0.052192
0.0031625	0.086743	0.0238439	-0.052137
0.0031825	0.086899	0.0207555	-0.052049
0.00319	0.086957	0.0199572	-0.052016
0.0032025	0.087053	0.0186213	-0.05196
0.0032225	0.087207	0.0170939	-0.051871
0.00323	0.087265	0.0167303	-0.051838
0.0032625	0.087515	0.0151406	-0.051693
0.00327	0.087573	0.0149843	-0.05166
0.00331	0.087881	0.0141412	-0.051481
0.0033425	0.08813	0.0134431	-0.051335
0.00335	0.088187	0.013387	-0.051301
0.0033825	0.088436	0.0131415	-0.051154
0.00339	0.088493	0.0131202	-0.05112
0.0034225	0.088741	0.0130271	-0.050972
0.0034625	0.089047	0.0130164	-0.050789
0.0035025	0.089353	0.0130363	-0.050606
0.0035425	0.089659	0.0130162	-0.050421
0.00355	0.089716	0.0129923	-0.050386
0.0035825	0.089965	0.0128879	-0.050236
0.00359	0.090022	0.0128328	-0.050201
0.0036225	0.09027	0.0125919	-0.050049
0.00363	0.090327	0.0124986	-0.050014
0.0036625	0.090576	0.0120901	-0.049862
0.00367	0.090633	0.0119425	-0.049827
0.00371	0.090938	0.0111459	-0.049639
0.0037425	0.091184	0.0104856	-0.049485
0.00375	0.091241	0.0102982	-0.04945
0.0037825	0.091488	0.00947824	-0.049296
0.00379	0.091544	0.00928395	-0.04926
0.0038225	0.091788	0.00843406	-0.049105
0.00383	0.091844	0.00824747	-0.049069
0.0038625	0.092088	0.00743132	-0.048914
0.00387	0.092144	0.00725779	-0.048878
0.0038825	0.092237	0.00696746	-0.048818
0.0039025	0.092385	0.00653934	-0.048721
0.00391	0.092441	0.0063959	-0.048685
0.0039225	0.092534	0.00615593	-0.048625
0.00395	0.092737	0.00575835	-0.048492
0.0039625	0.092828	0.00557597	-0.048431
0.00399	0.09303	0.00552222	-0.048298
0.0040025	0.093121	0.00549769	-0.048237
0.00403	0.093322	0.00801169	-0.048103
0.0040425	0.093414	0.00916624	-0.048042
0.0040475	0.09345	0.0119533	-0.048017
0.0040525	0.093488	0.0187965	-0.047993
0.004055	0.093507	0.0264142	-0.04798
0.00405625	0.093517	0.0322707	-0.047974
0.0040575	0.093528	0.0397892	-0.047968
0.00405875	0.093539	0.0485575	-0.047962
0.00406	0.093551	0.057306	-0.047956
0.00406125	0.093564	0.0645416	-0.04795
0.0040625	0.093577	0.0695996	-0.047944
0.00406375	0.09359	0.0727452	-0.047938
0.004065	0.093603	0.0745675	-0.047931
0.00406625	0.093617	0.0755706	-0.047925
0.00406875	0.093646	0.0763201	-0.047913
0.00407375	0.093704	0.0761174	-0.047889
0.0040825	0.093805	0.0748474	-0.047846
0.0040875	0.093862	0.0740201	-0.047821
0.0040975	0.093978	0.0719585	-0.047772
0.0041075	0.094094	0.0684176	-0.047723
0.00411	0.094123	0.0668	-0.047711
0.0041125	0.094152	0.0651809	-0.047699
0.0041175	0.094208	0.0595096	-0.047674
0.00412	0.094235	0.05504	-0.047661
0.0041225	0.094262	0.0486886	-0.047649
0.004125	0.094289	0.040093	-0.047637
0.00412625	0.094302	0.0350331	-0.047631
0.0041275	0.094313	0.0296997	-0.047624
0.00412875	0.094325	0.0243906	-0.047618
0.00413	0.094337	0.0194282	-0.047612
0.00413125	0.094348	0.0150683	-0.047606
0.00413375	0.094369	0.00855021	-0.047593
0.004135	0.094379	0.00631767	-0.047587
0.00413625	0.094389	0.00462877	-0.047581
0.0041375	0.094399	0.00336733	-0.047575
0.00413875	0.094409	0.00243211	-0.047569
0.00414	0.094418	0.0017417	-0.047562
0.0041425	0.094437	0.000860761	-0.04755
0.0041475	0.094474	0.000150705	-0.047525
0.00415	0.094492	7.64389e-05	-0.047513
0.0041525	0.094511	2.00762e-06	-0.047501
0.0041575	0.094547	3.52338e-05	-0.047476
0.0041625	0.094583	0.000124571	-0.047451
0.0041725	0.094656	0.000321752	-0.047402
0.00419	0.094781	0.000569203	-0.047315
0.0041925	0.094799	0.000604713	-0.047303
0.0042125	0.094942	0.000751434	-0.047203
0.00423	0.095067	0.000813	-0.047116
0.0042325	0.095084	0.000821844	-0.047103
0.0042525	0.095225	0.000850086	-0.047003
0.00427	0.09535	0.000848202	-0.046916
0.0042925	0.09551	0.000845819	-0.046804
0.00431	0.095633	0.000830357	-0.046716
0.0043325	0.095791	0.000810346	-0.046603
0.00435	0.095914	0.000792509	-0.046515
0.0043725	0.096072	0.000769413	-0.046401
0.00439	0.096195	0.000753744	-0.046313
0.0044125	0.096352	0.000733457	-0.046199
0.00443	0.096474	0.000724955	-0.04611
0.00447	0.096754	0.000705339	-0.045907
0.0044925	0.09691	0.000694178	-0.045792
0.00451	0.097031	0.000706288	-0.045702
0.00455	0.097308	0.00073448	-0.045497
0.00459	0.097585	0.000763349	-0.045292
0.00463	0.09786	0.000792889	-0.045085
0.0046525	0.098015	0.000809811	-0.044969
0.00467	0.098135	0.000860013	-0.044878
0.00471	0.09841	0.000976621	-0.04467
0.0047325	0.098563	0.00104337	-0.044552
0.00475	0.098683	0.00113145	-0.044461
0.0047725	0.098837	0.001246	-0.044343
0.00479	0.098957	0.00137463	-0.044252
0.0048125	0.099111	0.00154192	-0.044134
0.00483	0.099231	0.00173193	-0.044042
0.0048525	0.099385	0.00197909	-0.043924
0.00487	0.099505	0.00226437	-0.043832
0.0048925	0.099659	0.00263549	-0.043713
0.00491	0.099779	0.00302667	-0.04362
0.0049125	0.099796	0.0030829	-0.043607
0.0049325	0.099934	0.0036378	-0.043501
0.00495	0.100055	0.0042407	-0.043408
0.0049525	0.100072	0.00432736	-0.043395
0.0049725	0.100209	0.00518473	-0.043288
0.00499	0.10033	0.00611364	-0.043195
0.0049925	0.100348	0.00624717	-0.043182
0.0050125	0.100487	0.00755389	-0.043075
0.00503	0.10061	0.00893814	-0.042982
0.0050325	0.100628	0.00913715	-0.042969
0.0050425	0.100698	0.0100381	-0.042915
0.0050525	0.10077	0.0110104	-0.042862
0.0050625	0.10084	0.0120447	-0.042808
0.00507	0.100894	0.0128803	-0.042768
0.0050825	0.100983	0.0142822	-0.042701
0.0050925	0.101054	0.0154494	-0.042647
0.0051025	0.101126	0.0166194	-0.042593
0.00511	0.10118	0.0174773	-0.042553
0.0051125	0.101199	0.0177643	-0.04254
0.0051225	0.101271	0.0188528	-0.042486
0.0051325	0.101344	0.0198514	-0.042432
0.00515	0.101471	0.0212488	-0.042338
0.0051525	0.101489	0.0214498	-0.042324
0.00519	0.101761	0.0223842	-0.042122
0.0051925	0.101779	0.0224475	-0.042108
0.0052025	0.101852	0.0222106	-0.042054
0.0052125	0.101923	0.0218058	-0.042
0.0052225	0.101995	0.021259	-0.041946
0.00523	0.102048	0.0207647	-0.041905
0.0052325	0.102065	0.0205996	-0.041891
0.0052425	0.102136	0.0198585	-0.041837
0.0052625	0.102277	0.0182408	-0.041729
0.00527	0.102329	0.0176196	-0.041688
0.0052725	0.102346	0.017412	-0.041674
