#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009525	0.057925	0.0280266	-0.060206
0.0009625	0.058006	0.029577	-0.060178
0.00097	0.058067	0.0307978	-0.060157
0.0009725	0.058088	0.0312052	-0.06015
0.0009825	0.058169	0.0329147	-0.060121
0.00099	0.058231	0.0342596	-0.0601
0.0009925	0.058252	0.0347083	-0.060093
0.0010025	0.058333	0.0365895	-0.060064
0.00101	0.058396	0.0380679	-0.060043
0.0010125	0.058417	0.0385613	-0.060036
0.0010225	0.0585	0.0406271	-0.060007
0.00103	0.058562	0.0422489	-0.059985
0.0010325	0.058583	0.0427901	-0.059978
0.0010425	0.058666	0.0450537	-0.059949
0.00105	0.05873	0.0468289	-0.059928
0.0010525	0.058751	0.0474213	-0.059921
0.0010625	0.058836	0.0498962	-0.059892
0.00107	0.0589	0.0518347	-0.05987
0.0010725	0.058921	0.0524817	-0.059863
0.0010825	0.059005	0.0551818	-0.059833
0.0010925	0.059091	0.057999	-0.059804
0.0011025	0.059177	0.0609367	-0.059775
0.00111	0.059241	0.0632322	-0.059753
0.0011125	0.059263	0.0639985	-0.059746
0.0011225	0.059349	0.0671885	-0.059716
0.00113	0.059414	0.0696784	-0.059694
0.0011325	0.059436	0.0705095	-0.059687
0.0011425	0.059523	0.0739654	-0.059657
0.00115	0.059589	0.0766598	-0.059635
0.0011525	0.059611	0.0775592	-0.059627
0.0011625	0.059699	0.081295	-0.059598
0.00117	0.059765	0.0842046	-0.059575
0.0011725	0.059786	0.0851757	-0.059567
0.0011825	0.059876	0.0892059	-0.059538
0.00119	0.059942	0.0923416	-0.059515
0.0011925	0.059964	0.0933883	-0.059507
0.0012025	0.060054	0.0977277	-0.059478
0.00121	0.06012	0.101101	-0.059455
0.0012125	0.060142	0.102227	-0.059447
0.0012225	0.060233	0.106892	-0.059417
0.0012325	0.060322	0.111725	-0.059386
0.0012425	0.060413	0.116731	-0.059356
0.00125	0.060481	0.120616	-0.059333
0.0012525	0.060504	0.121913	-0.059325
0.0012625	0.060595	0.127277	-0.059295
0.00127	0.060664	0.131439	-0.059272
0.0012725	0.060687	0.132828	-0.059264
0.0012825	0.060778	0.138572	-0.059233
0.00129	0.060847	0.143024	-0.05921
0.0012925	0.06087	0.14451	-0.059202
0.0013025	0.060963	0.150652	-0.059171
0.00131	0.061033	0.155411	-0.059148
0.0013125	0.061056	0.157	-0.05914
0.0013225	0.061149	0.163562	-0.059109
0.00133	0.06122	0.168645	-0.059086
0.0013325	0.061243	0.170342	-0.059078
0.0013425	0.061337	0.177347	-0.059047
0.00135	0.061408	0.182771	-0.059024
0.0013525	0.061431	0.184582	-0.059016
0.0013625	0.061527	0.192056	-0.058985
0.0013725	0.061621	0.199772	-0.058953
0.0013825	0.061717	0.207735	-0.058922
0.00139	0.061788	0.213895	-0.058898
0.0013925	0.061812	0.215953	-0.05889
0.0014025	0.061908	0.224435	-0.058858
0.00141	0.06198	0.230994	-0.058834
0.0014125	0.062004	0.233184	-0.058826
0.0014225	0.062101	0.242207	-0.058794
0.00143	0.062174	0.24918	-0.05877
0.0014325	0.062198	0.251508	-0.058762
0.0014425	0.062295	0.261094	-0.05873
0.00145	0.062368	0.268496	-0.058706
0.0014525	0.062393	0.270968	-0.058698
0.0014625	0.062492	0.281135	-0.058666
0.00147	0.062566	0.288977	-0.058642
0.0014725	0.062591	0.291596	-0.058634
0.0014825	0.062689	0.302358	-0.058601
0.00149	0.062764	0.310648	-0.058577
0.0014925	0.062789	0.313417	-0.058569
0.0015025	0.062888	0.324781	-0.058536
0.0015125	0.062989	0.336438	-0.058504
0.0015225	0.063089	0.348387	-0.058471
0.00153	0.063165	0.357561	-0.058447
0.0015325	0.063191	0.360626	-0.058439
0.0015425	0.063292	0.373153	-0.058406
0.00155	0.063368	0.382748	-0.058381
0.0015525	0.063394	0.385953	-0.058373
0.0015625	0.063496	0.399018	-0.05834
0.00157	0.063573	0.408999	-0.058315
0.0015725	0.063599	0.412332	-0.058307
0.0015825	0.063703	0.425883	-0.058274
0.00159	0.063781	0.4362	-0.058249
0.0015925	0.063807	0.439646	-0.058241
0.0016025	0.06391	0.453607	-0.058207
0.00161	0.063989	0.464197	-0.058182
0.0016125	0.064015	0.467735	-0.058174
0.0016225	0.06412	0.482009	-0.05814
0.00163	0.064199	0.49279	-0.058115
0.0016325	0.064226	0.496393	-0.058107
0.0016425	0.064332	0.510865	-0.058073
0.0016525	0.064439	0.525377	-0.058039
0.0016625	0.064546	0.539891	-0.058005
0.00167	0.064627	0.550744	-0.05798
0.0016725	0.064653	0.554371	-0.057971
0.0016825	0.064763	0.568785	-0.057938
0.00169	0.064843	0.579501	-0.057912
0.0016925	0.06487	0.583081	-0.057903
0.0017025	0.06498	0.59722	-0.057869
0.00171	0.065063	0.607663	-0.057844
0.0017125	0.065091	0.611152	-0.057836
0.0017225	0.065202	0.624841	-0.057802
0.00173	0.065285	0.634881	-0.057776
0.0017325	0.065312	0.638236	-0.057767
0.0017425	0.065424	0.651302	-0.057733
0.00175	0.065508	0.660812	-0.057707
0.0017525	0.065536	0.663991	-0.057698
0.0017625	0.065649	0.676273	-0.057664
0.00177	0.065733	0.68514	-0.057638
0.0017725	0.065761	0.688105	-0.057629
0.0017825	0.065876	0.699468	-0.057595
0.0017925	0.065989	0.710316	-0.05756
0.0018025	0.066104	0.720624	-0.057525
0.00181	0.06619	0.727933	-0.057499
0.0018125	0.066219	0.730378	-0.05749
0.0018225	0.066334	0.739574	-0.057455
0.00183	0.066421	0.746031	-0.057429
0.0018325	0.06645	0.74819	-0.05742
0.0018425	0.066567	0.756227	-0.057385
0.00185	0.066655	0.761811	-0.057359
0.0018525	0.066684	0.763679	-0.05735
0.0018625	0.066801	0.770558	-0.057315
0.00187	0.066889	0.775287	-0.057288
0.0018725	0.066918	0.776869	-0.057279
0.0018825	0.067036	0.782631	-0.057244
0.00189	0.067125	0.786536	-0.057217
0.0018925	0.067154	0.787844	-0.057208
0.0019025	0.067273	0.79251	-0.057173
0.00191	0.067362	0.795248	-0.057146
0.0019225	0.067509	0.799853	-0.057101
0.0019425	0.067747	0.801122	-0.05703
0.00195	0.067835	0.795505	-0.057003
0.0019525	0.067865	0.793636	-0.056994
0.0019575	0.067923	0.784194	-0.056976
0.0019625	0.067981	0.767312	-0.056958
0.0019675	0.068039	0.738171	-0.05694
0.00197	0.068067	0.717036	-0.056931
0.0019725	0.068095	0.690482	-0.056922
0.001975	0.068123	0.658018	-0.056913
0.0019775	0.06815	0.619716	-0.056904
0.00198	0.068177	0.57642	-0.056895
0.0019825	0.068203	0.529771	-0.056886
0.001985	0.068229	0.481935	-0.056877
0.0019875	0.068254	0.435123	-0.056868
0.00199	0.068279	0.391133	-0.056859
0.0019925	0.068304	0.351117	-0.05685
0.001995	0.068328	0.31557	-0.056841
0.002	0.068375	0.257583	-0.056822
0.002005	0.068422	0.21441	-0.056804
0.00201	0.068469	0.182276	-0.056786
0.002015	0.068515	0.15802	-0.056768
0.002025	0.068607	0.124675	-0.056731
0.00203	0.068653	0.114	-0.056713
0.002035	0.068698	0.103307	-0.056695
0.002045	0.068789	0.0886169	-0.056658
0.00205	0.068835	0.0832748	-0.05664
0.002055	0.06888	0.077924	-0.056622
0.002075	0.06906	0.0633341	-0.056548
0.00209	0.069196	0.0571298	-0.056493
0.00211	0.069376	0.0488032	-0.056419
0.002115	0.069421	0.0467115	-0.0564
0.00213	0.069556	0.0430547	-0.056344
0.00215	0.069735	0.0381449	-0.056269
0.002155	0.06978	0.0369115	-0.05625
0.00217	0.069916	0.0343472	-0.056194
0.00219	0.070096	0.0309035	-0.056119
0.002195	0.070141	0.0300386	-0.0561
0.00223	0.070455	0.0254098	-0.055968
0.002235	0.0705	0.0247431	-0.055949
0.00225	0.070635	0.0231399	-0.055892
0.00227	0.070814	0.020986	-0.055816
0.002275	0.070859	0.0204448	-0.055797
0.00229	0.070993	0.0191054	-0.055739
0.00231	0.071172	0.0173056	-0.055662
0.002315	0.071217	0.0168533	-0.055643
0.00233	0.071351	0.0157177	-0.055585
0.002355	0.071574	0.0138082	-0.055488
0.00237	0.071708	0.0129187	-0.05543
0.00239	0.071885	0.0117237	-0.055352
0.00241	0.072062	0.0105172	-0.055273
0.00243	0.072239	0.00929905	-0.055195
0.002435	0.072283	0.00899273	-0.055175
0.00245	0.072415	0.00829068	-0.055116
0.00247	0.072591	0.00734666	-0.055037
0.002475	0.072635	0.00710936	-0.055017
0.00251	0.072942	0.00572135	-0.054878
0.002515	0.072986	0.00552114	-0.054858
0.00253	0.073116	0.00500162	-0.054798
0.002535	0.07316	0.00482764	-0.054778
0.00255	0.073291	0.00435465	-0.054718
0.002555	0.073334	0.00419623	-0.054698
0.00257	0.073464	0.00376716	-0.054637
0.002575	0.073507	0.00362345	-0.054617
0.00259	0.073637	0.00323578	-0.054557
0.002595	0.07368	0.00310594	-0.054537
0.00261	0.073809	0.00275727	-0.054476
0.002615	0.073852	0.00264053	-0.054456
0.002635	0.074023	0.00222408	-0.054374
0.00265	0.074151	0.00194634	-0.054313
0.002655	0.074194	0.00185334	-0.054293
0.00267	0.074321	0.00160792	-0.054231
0.002675	0.074363	0.0015257	-0.05421
0.00269	0.074491	0.00131033	-0.054149
0.002695	0.074533	0.00123817	-0.054128
0.00271	0.07466	0.00105079	-0.054067
0.002715	0.074702	0.000988011	-0.054046
0.00273	0.074827	0.000826604	-0.053984
0.002735	0.074869	0.000772521	-0.053963
0.00275	0.074995	0.000635155	-0.053901
0.002755	0.075037	0.000589142	-0.05388
0.002775	0.075204	0.000435374	-0.053797
0.00279	0.075329	0.000340528	-0.053735
0.002795	0.07537	0.000308756	-0.053714
0.00281	0.075494	0.000232619	-0.053651
0.002815	0.075535	0.000207102	-0.05363
0.00283	0.075658	0.000147998	-0.053567
0.002835	0.075699	0.000128187	-0.053546
0.00285	0.075822	8.45607e-05	-0.053483
0.002855	0.075863	6.9936e-05	-0.053462
0.00287	0.075986	4.03109e-05	-0.053399
0.002875	0.076027	3.03783e-05	-0.053378
0.00289	0.076148	1.3362e-05	-0.053314
0.002895	0.076189	7.65632e-06	-0.053293
0.002915	0.076351	1.60825e-08	-0.053208
0.00293	0.076472	4.36481e-06	-0.053144
0.002935	0.076512	5.8188e-06	-0.053123
0.00295	0.076632	1.90845e-05	-0.053059
0.002955	0.076673	2.35276e-05	-0.053038
0.00297	0.076793	4.46367e-05	-0.052973
0.002975	0.076833	5.17095e-05	-0.052952
0.00299	0.076953	7.96641e-05	-0.052888
0.002995	0.076993	8.90319e-05	-0.052867
0.00301	0.077112	0.000122906	-0.052802
0.003015	0.077151	0.000134258	-0.05278
0.00303	0.07727	0.000173194	-0.052715
0.003035	0.077309	0.00018624	-0.052693
0.00307	0.077585	0.000291177	-0.052542
0.003075	0.077624	0.000306337	-0.05252
0.003095	0.077781	0.000372563	-0.052433
0.00311	0.077897	0.000424418	-0.052367
0.003115	0.077936	0.000441796	-0.052345
0.003135	0.078092	0.000513244	-0.052258
0.00315	0.078208	0.000567903	-0.052192
0.003155	0.078246	0.000586224	-0.05217
0.003175	0.078401	0.000660062	-0.052082
0.00319	0.078516	0.000715108	-0.052016
0.003215	0.078708	0.000807974	-0.051905
0.00323	0.078822	0.000861797	-0.051838
0.003255	0.079013	0.000952623	-0.051727
0.00327	0.079127	0.0010038	-0.05166
0.003295	0.079317	0.00109018	-0.051548
0.00331	0.079431	0.0011374	-0.051481
0.003335	0.07962	0.00121715	-0.051369
0.00335	0.079732	0.00125924	-0.051301
0.003375	0.07992	0.00133033	-0.051188
0.00339	0.080032	0.00136611	-0.05112
0.003415	0.080218	0.00142659	-0.051006
0.00343	0.08033	0.00145489	-0.050938
0.003455	0.080516	0.00150277	-0.050824
0.00347	0.080627	0.0015224	-0.050755
0.003495	0.080812	0.00155567	-0.05064
0.00351	0.080923	0.00156536	-0.050571
0.003535	0.081106	0.00158187	-0.050455
0.003575	0.0814	0.00157777	-0.05027
0.00359	0.08151	0.00155665	-0.050201
0.00363	0.081802	0.00149959	-0.050014
0.003655	0.081984	0.00146336	-0.049897
0.00367	0.082093	0.00139758	-0.049827
0.00371	0.082384	0.00121918	-0.049639
0.00375	0.082673	0.00103627	-0.04945
0.00379	0.082962	0.000848823	-0.04926
0.003815	0.083142	0.000729382	-0.049141
0.00383	0.08325	0.000627777	-0.049069
0.003855	0.08343	0.000456236	-0.04895
0.00387	0.083538	0.000358107	-0.048878
0.003895	0.083716	0.000192263	-0.048757
0.00391	0.083824	0.000126509	-0.048685
0.003935	0.084003	1.50267e-05	-0.048564
0.00395	0.084111	4.40277e-05	-0.048492
0.003975	0.08429	9.19961e-05	-0.048371
0.00399	0.084398	0.000268013	-0.048298
0.003995	0.084434	0.000326897	-0.048274
0.004015	0.084577	0.00078845	-0.048176
0.00403	0.084685	0.00139259	-0.048103
0.004035	0.08472	0.00159495	-0.048078
0.004055	0.084864	0.00292738	-0.04798
0.00407	0.084973	0.00452939	-0.047907
0.004075	0.085009	0.00506626	-0.047882
0.004095	0.085154	0.00845218	-0.047784
0.004105	0.085227	0.0108172	-0.047735
0.00411	0.085264	0.0122983	-0.047711
0.004115	0.0853	0.0137836	-0.047686
0.004125	0.085374	0.0175046	-0.047637
0.004135	0.085447	0.0221722	-0.047587
0.004145	0.085522	0.0280237	-0.047538
0.00415	0.085559	0.0316864	-0.047513
0.004155	0.085596	0.0353601	-0.047488
0.004165	0.085672	0.0445384	-0.047439
0.004175	0.085747	0.0559795	-0.047389
0.004185	0.085825	0.0701566	-0.04734
0.00419	0.085863	0.0784259	-0.047315
0.004195	0.085902	0.0875647	-0.04729
0.0042	0.085941	0.0976266	-0.047265
0.004205	0.085981	0.108658	-0.04724
0.00421	0.086022	0.120695	-0.047216
0.004215	0.086062	0.133756	-0.047191
0.00422	0.086103	0.14784	-0.047166
0.004225	0.086144	0.162924	-0.047141
0.00423	0.086186	0.178958	-0.047116
0.004235	0.086228	0.195869	-0.047091
0.00424	0.08627	0.213551	-0.047066
0.004245	0.086313	0.231876	-0.047041
0.00425	0.086356	0.250698	-0.047016
0.004255	0.0864	0.269852	-0.046991
0.00426	0.086444	0.289174	-0.046966
0.004265	0.086489	0.308494	-0.046941
0.00427	0.086535	0.327655	-0.046916
0.004275	0.08658	0.346516	-0.046891
0.00428	0.086626	0.364945	-0.046866
0.004285	0.086673	0.382835	-0.046841
0.00429	0.08672	0.400076	-0.046816
0.004295	0.086767	0.416654	-0.046791
0.0043	0.086815	0.432504	-0.046766
0.004305	0.086863	0.4476	-0.046741
0.00431	0.086911	0.461538	-0.046716
0.004315	0.08696	0.475527	-0.046691
0.00432	0.087008	0.488376	-0.046666
0.004325	0.087057	0.500506	-0.046641
0.00433	0.087107	0.511944	-0.046616
0.004335	0.087155	0.522722	-0.04659
0.00434	0.087205	0.532873	-0.046565
0.00435	0.087305	0.551434	-0.046515
0.00436	0.087405	0.567927	-0.046465
0.00437	0.087506	0.582583	-0.046414
0.00438	0.087607	0.595632	-0.046364
0.00439	0.087709	0.607277	-0.046313
0.0044	0.08781	0.617724	-0.046262
0.00441	0.087912	0.627089	-0.046211
0.00443	0.088118	0.64306	-0.04611
0.00444	0.088221	0.64989	-0.046059
0.00445	0.088325	0.656033	-0.046009
0.00446	0.088428	0.661547	-0.045958
0.00447	0.088531	0.666483	-0.045907
0.00448	0.088635	0.670917	-0.045856
0.0045	0.088842	0.678296	-0.045753
0.00451	0.088946	0.681062	-0.045702
0.00452	0.08905	0.683865	-0.045651
0.00454	0.089257	0.687702	-0.045548
0.00455	0.089362	0.688732	-0.045497
0.00456	0.089466	0.68979	-0.045446
0.00459	0.089779	0.688524	-0.045292
0.00463	0.090194	0.678931	-0.045085
0.00464	0.090298	0.67584	-0.045033
0.00466	0.090506	0.663535	-0.04493
0.00467	0.090608	0.654134	-0.044878
0.00468	0.090711	0.644694	-0.044826
0.00469	0.090814	0.631851	-0.044774
0.0047	0.090915	0.615961	-0.044722
0.00471	0.091016	0.596275	-0.04467
0.00472	0.091116	0.571941	-0.044618
0.004725	0.091166	0.557681	-0.044592
0.00473	0.091215	0.541857	-0.044566
0.004735	0.091263	0.524348	-0.044539
0.00474	0.091312	0.505052	-0.044513
0.004745	0.09136	0.483904	-0.044487
0.00475	0.091408	0.46089	-0.044461
0.004755	0.091455	0.436087	-0.044435
0.00476	0.091502	0.409636	-0.044409
0.004765	0.091547	0.381798	-0.044383
0.00477	0.091593	0.352942	-0.044357
0.004775	0.091636	0.323533	-0.04433
0.00478	0.09168	0.294096	-0.044304
0.004785	0.091723	0.265182	-0.044278
0.00479	0.091765	0.23731	-0.044252
0.004795	0.091807	0.210931	-0.044226
0.0048	0.091848	0.186379	-0.0442
0.004805	0.091887	0.163874	-0.044173
0.00481	0.091927	0.143515	-0.044147
0.004815	0.091966	0.125304	-0.044121
0.00482	0.092004	0.109163	-0.044095
0.004825	0.092041	0.0949572	-0.044068
0.00483	0.092079	0.0825241	-0.044042
0.004835	0.092117	0.0716869	-0.044016
0.00484	0.092154	0.0622644	-0.04399
0.00485	0.092226	0.0469612	-0.043937
0.00486	0.092298	0.0354848	-0.043885
0.00487	0.092369	0.0268369	-0.043832
0.00488	0.092439	0.020296	-0.043779
0.00489	0.092509	0.015325	-0.043726
0.0049	0.092578	0.0115304	-0.043673
0.00491	0.092647	0.00862342	-0.04362
0.00493	0.092785	0.00467703	-0.043514
0.00495	0.092922	0.00235954	-0.043408
0.00497	0.093057	0.00103655	-0.043301
0.00499	0.093193	0.000338552	-0.043195
0.00503	0.093464	1.35744e-05	-0.042982
0.00507	0.093733	0.000597479	-0.042768
0.00511	0.094001	0.00120048	-0.042553
0.00515	0.094269	0.00217746	-0.042338
0.00519	0.094537	0.00318138	-0.042122
0.00523	0.094804	0.00427528	-0.041905
0.00527	0.095071	0.00540862	-0.041688
0.00531	0.095338	0.00657489	-0.04147
0.00535	0.095604	0.00777283	-0.041251
0.00539	0.095871	0.00900378	-0.041032
0.00543	0.096137	0.0102702	-0.040812
0.00547	0.096405	0.0115749	-0.040592
0.00551	0.096672	0.0129202	-0.040371
0.00555	0.096938	0.0143079	-0.040149
0.00559	0.097206	0.0157388	-0.039927
0.00563	0.097474	0.0172123	-0.039704
0.00565	0.097608	0.0179655	-0.039592
0.00567	0.097742	0.0187264	-0.039481
0.00569	0.097877	0.0194986	-0.039369
0.00571	0.098012	0.020277	-0.039257
0.00573	0.098145	0.0210657	-0.039144
0.00575	0.09828	0.0218592	-0.039032
0.00577	0.098416	0.0226603	-0.03892
0.00579	0.09855	0.0234633	-0.038807
0.00581	0.098685	0.024272	-0.038694
0.00583	0.09882	0.0250795	-0.038581
0.00587	0.099092	0.0266946	-0.038355
0.00589	0.099228	0.0274987	-0.038242
0.00591	0.099363	0.0282935	-0.038128
0.00593	0.099499	0.0290829	-0.038014
0.00595	0.099635	0.0298583	-0.0379
0.00597	0.099772	0.0306236	-0.037786
0.00599	0.09991	0.0313575	-0.037673
0.00601	0.100046	0.0321005	-0.037559
0.00603	0.100182	0.0328064	-0.037444
0.00605	0.10032	0.0334919	-0.03733
0.00607	0.100457	0.0341468	-0.037215
0.00609	0.100594	0.0347759	-0.0371
0.00611	0.100731	0.0353686	-0.036985
0.00615	0.101007	0.0364504	-0.036755
0.00619	0.101283	0.0373717	-0.036525
0.00623	0.101558	0.0381145	-0.036293
0.00627	0.101835	0.0386635	-0.036062
0.00631	0.10211	0.0390068	-0.035829
0.00635	0.102386	0.0391369	-0.035597
0.00639	0.102662	0.0390499	-0.035364
0.00643	0.102936	0.0386594	-0.03513
0.00647	0.10321	0.038235	-0.034895
0.00651	0.103484	0.0375239	-0.034661
0.00655	0.103756	0.0366287	-0.034426
0.00659	0.104027	0.0355686	-0.03419
0.00663	0.104297	0.0343651	-0.033954
0.00667	0.104564	0.0330429	-0.033717
0.00669	0.104698	0.0323471	-0.033599
0.00671	0.104831	0.0316272	-0.03348
0.00673	0.104963	0.0308945	-0.033361
0.00675	0.105096	0.0301442	-0.033242
0.00677	0.105228	0.0293872	-0.033123
0.00679	0.105359	0.0286237	-0.033004
0.00681	0.105489	0.0278496	-0.032884
0.00683	0.10562	0.0270749	-0.032765
0.00685	0.10575	0.0263044	-0.032645
0.00687	0.10588	0.0255336	-0.032526
0.00689	0.10601	0.0247714	-0.032407
0.00691	0.106138	0.0240135	-0.032287
0.00695	0.106395	0.0225302	-0.032047
0.00697	0.106522	0.0218076	-0.031927
0.00699	0.10665	0.0210959	-0.031807
0.00701	0.106776	0.0204015	-0.031686
0.00703	0.106902	0.01972	-0.031566
0.00705	0.107028	0.0190574	-0.031445
0.00707	0.107154	0.018423	-0.031325
0.00709	0.107279	0.0177804	-0.031204
0.00711	0.107404	0.017167	-0.031083
0.00713	0.107528	0.0165721	-0.030962
0.00715	0.107653	0.0159945	-0.030841
0.00717	0.107777	0.015437	-0.03072
0.00719	0.107899	0.014895	-0.030598
0.00723	0.108145	0.0138658	-0.030355
0.00727	0.10839	0.0129049	-0.030112
0.00731	0.108633	0.0120095	-0.029868
0.00735	0.108876	0.0111764	-0.029624
0.00739	0.109117	0.0104021	-0.029379
0.00743	0.109357	0.00968301	-0.029134
0.00747	0.109597	0.00901537	-0.028889
0.00751	0.109835	0.00839558	-0.028643
0.00755	0.110072	0.00782014	-0.028396
0.00759	0.11031	0.00728573	-0.02815
0.00763	0.110545	0.00678919	-0.027903
0.00767	0.11078	0.00632756	-0.027655
0.00771	0.111014	0.0058981	-0.027407
0.00775	0.111248	0.00551817	-0.027159
