#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00383	0.134829	0.11788	-0.101897
0.0038375	0.134915	0.119647	-0.101876
0.0038475	0.13503	0.121978	-0.101848
0.0038575	0.135145	0.124291	-0.10182
0.0038675	0.135261	0.126586	-0.101792
0.00387	0.13529	0.127155	-0.101785
0.0038775	0.135377	0.128862	-0.101764
0.0038875	0.135494	0.131118	-0.101736
0.0039075	0.135726	0.135559	-0.101679
0.00391	0.135755	0.136105	-0.101672
0.0039175	0.135843	0.137744	-0.101651
0.0039275	0.135961	0.139902	-0.101623
0.0039375	0.136078	0.142033	-0.101595
0.0039475	0.136196	0.144134	-0.101567
0.0039575	0.136313	0.146203	-0.101538
0.0039775	0.13655	0.15024	-0.101482
0.00399	0.136699	0.152666	-0.101447
0.0039975	0.136788	0.154125	-0.101426
0.0040175	0.137025	0.157833	-0.101369
0.00403	0.137174	0.160015	-0.101334
0.0040375	0.137264	0.161327	-0.101313
0.0040575	0.137502	0.164553	-0.101256
0.00407	0.137651	0.166348	-0.10122
0.0040775	0.137741	0.167428	-0.101199
0.0040975	0.137979	0.169824	-0.101142
0.00411	0.138128	0.170894	-0.101106
0.0041175	0.138218	0.171537	-0.101085
0.0041375	0.138456	0.172247	-0.101028
0.00415	0.138604	0.17192	-0.100992
0.0041575	0.138691	0.171449	-0.10097
0.0041675	0.138809	0.170261	-0.100942
0.0041775	0.138926	0.168393	-0.100913
0.0041875	0.139042	0.165715	-0.100884
0.00419	0.139071	0.164809	-0.100877
0.0041975	0.139157	0.162092	-0.100855
0.0042025	0.139214	0.159887	-0.100841
0.0042075	0.139271	0.157405	-0.100827
0.0042125	0.139327	0.154637	-0.100812
0.0042175	0.139384	0.151581	-0.100798
0.0042225	0.13944	0.14824	-0.100784
0.0042275	0.139495	0.144623	-0.100769
0.0042325	0.139551	0.140748	-0.100755
0.0042375	0.139605	0.136639	-0.10074
0.0042425	0.139659	0.132327	-0.100726
0.0042475	0.139714	0.127851	-0.100712
0.0042525	0.139766	0.123252	-0.100697
0.0042575	0.13982	0.118575	-0.100683
0.0042625	0.139873	0.113866	-0.100669
0.0042675	0.139924	0.10917	-0.100654
0.00427	0.13995	0.10685	-0.100647
0.0042725	0.139976	0.10453	-0.10064
0.0042775	0.140027	0.0999826	-0.100625
0.0042825	0.140078	0.095559	-0.100611
0.0042875	0.140129	0.0912857	-0.100597
0.0042925	0.140179	0.0871827	-0.100582
0.0042975	0.140229	0.0832641	-0.100568
0.0043075	0.140328	0.0760115	-0.100539
0.00431	0.140353	0.0743473	-0.100532
0.0043125	0.140378	0.0726825	-0.100525
0.0043175	0.140426	0.069549	-0.10051
0.0043225	0.140475	0.0666059	-0.100496
0.0043275	0.140523	0.0638463	-0.100481
0.0043325	0.140572	0.061262	-0.100467
0.0043425	0.140668	0.0565831	-0.100438
0.00435	0.140739	0.0535172	-0.100416
0.0043525	0.140763	0.0524945	-0.100409
0.0043625	0.140858	0.0489224	-0.10038
0.0043725	0.140953	0.0457974	-0.100351
0.00439	0.141117	0.0412941	-0.1003
0.0043925	0.141141	0.0406498	-0.100293
0.0044125	0.141328	0.0366499	-0.100235
0.00443	0.14149	0.0338959	-0.100184
0.0044325	0.141514	0.0335019	-0.100177
0.0044525	0.141699	0.0309939	-0.100118
0.00447	0.141861	0.0293927	-0.100067
0.0044925	0.142068	0.0273271	-0.100001
0.0045325	0.142438	0.0248584	-0.099884
0.00455	0.142599	0.0241139	-0.099833
0.0045725	0.142806	0.0231536	-0.099767
0.00459	0.142968	0.022633	-0.099716
0.0046125	0.143175	0.0219611	-0.09965
0.00463	0.143336	0.021597	-0.099598
0.0046525	0.143544	0.0211269	-0.099532
0.00467	0.143705	0.0208763	-0.09948
0.0046925	0.143913	0.0205525	-0.099414
0.00471	0.144074	0.0203866	-0.099362
0.0047325	0.144281	0.0201722	-0.099295
0.00475	0.144442	0.0200712	-0.099243
0.0047725	0.14465	0.0199406	-0.099176
0.0048125	0.14502	0.0198245	-0.099057
0.0048525	0.145391	0.0197992	-0.098938
0.00487	0.145553	0.0198198	-0.098885
0.0048925	0.145762	0.0198459	-0.098818
0.00491	0.145924	0.0198911	-0.098765
0.0049325	0.146133	0.0199489	-0.098698
0.00495	0.146296	0.0200088	-0.098645
0.0049725	0.146505	0.0200952	-0.098577
0.00499	0.146668	0.0201702	-0.098524
0.00503	0.147042	0.0203593	-0.098404
0.0050525	0.147253	0.0204734	-0.098336
0.0050725	0.14744	0.0205785	-0.098275
0.0050925	0.147628	0.0206854	-0.098215
0.00511	0.147793	0.0207795	-0.098162
0.0051325	0.148004	0.0209005	-0.098093
0.00515	0.148169	0.0209924	-0.09804
0.0051725	0.14838	0.0211103	-0.097971
0.00519	0.148546	0.021198	-0.097918
0.0052125	0.148758	0.0213065	-0.097849
0.00523	0.148924	0.0213857	-0.097796
0.0052525	0.149137	0.0214812	-0.097727
0.00527	0.149303	0.0215484	-0.097673
0.00531	0.149684	0.0216787	-0.097551
0.0053325	0.149898	0.0217368	-0.097482
0.0053525	0.150088	0.0217761	-0.09742
0.0053725	0.150278	0.0218041	-0.097358
0.0054125	0.150661	0.0218233	-0.097235
0.0054525	0.151043	0.0217896	-0.097111
0.00547	0.151211	0.0217503	-0.097057
0.0054925	0.151427	0.021699	-0.096987
0.00551	0.151595	0.0216335	-0.096933
0.0055325	0.151811	0.0215484	-0.096863
0.00555	0.151979	0.0214558	-0.096808
0.0055725	0.152195	0.0213358	-0.096738
0.00559	0.152363	0.0212158	-0.096683
0.0056125	0.15258	0.0210604	-0.096613
0.0056525	0.152965	0.0207222	-0.096488
0.00567	0.153133	0.0205478	-0.096433
0.0056925	0.15335	0.0203224	-0.096363
0.00571	0.153518	0.0201108	-0.096308
0.00575	0.153903	0.019624	-0.096182
0.0057725	0.154119	0.0193482	-0.096111
0.00579	0.154287	0.0190915	-0.096056
0.00583	0.15467	0.0185014	-0.095929
0.0058525	0.154886	0.0181673	-0.095858
0.00587	0.155053	0.0178813	-0.095802
0.0058925	0.155269	0.0175123	-0.095731
0.0059325	0.155651	0.0168222	-0.095604
0.00595	0.155817	0.0165085	-0.095548
0.0059725	0.156032	0.016104	-0.095477
0.00599	0.156198	0.0157811	-0.095421
0.0060125	0.156411	0.0153647	-0.095349
0.00603	0.156577	0.0150358	-0.095293
0.0060525	0.15679	0.0146116	-0.095221
0.00607	0.156955	0.0142796	-0.095165
0.0060725	0.156979	0.0142321	-0.095157
0.0060925	0.157167	0.0138517	-0.095093
0.00611	0.157332	0.013519	-0.095037
0.0061125	0.157356	0.0134714	-0.095029
0.00615	0.157708	0.0127616	-0.094908
0.0061525	0.157731	0.0127141	-0.0949
0.0061725	0.157917	0.0123388	-0.094835
0.0061925	0.158104	0.0119667	-0.094771
0.0062125	0.15829	0.0115983	-0.094706
0.00623	0.158454	0.0112799	-0.09465
0.0062325	0.158477	0.0112344	-0.094642
0.0062525	0.158662	0.0108756	-0.094577
0.00627	0.158825	0.0105696	-0.094521
0.0062925	0.159033	0.0101753	-0.094448
0.00631	0.159194	0.00987729	-0.094391
0.0063125	0.159217	0.00983468	-0.094383
0.0063325	0.159401	0.009501	-0.094318
0.00635	0.159562	0.0092154	-0.094261
0.0063525	0.159585	0.00917456	-0.094253
0.0063725	0.159768	0.00885565	-0.094188
0.00639	0.159928	0.00858343	-0.094131
0.0063925	0.159951	0.00854451	-0.094123
0.00643	0.160294	0.0079837	-0.094001
0.0064325	0.160317	0.00794624	-0.093993
0.0064525	0.160498	0.00765937	-0.093927
0.0064725	0.16068	0.00738075	-0.093862
0.0064925	0.160861	0.00711043	-0.093796
0.00651	0.161019	0.00688118	-0.093739
0.0065125	0.161042	0.0068484	-0.093731
0.0065325	0.161223	0.00659462	-0.093665
0.00655	0.161381	0.00638346	-0.093608
0.0065725	0.161583	0.00611155	-0.093534
0.00659	0.16174	0.00591434	-0.093476
0.0066125	0.161942	0.0056604	-0.093402
0.00663	0.162098	0.00547648	-0.093344
0.0066525	0.1623	0.00523967	-0.09327
0.00667	0.162455	0.00506884	-0.093212
0.0066925	0.162656	0.00484892	-0.093138
0.00671	0.162812	0.00469035	-0.09308
0.0067325	0.163012	0.00448622	-0.093005
0.0067725	0.163367	0.00414996	-0.092873
0.00679	0.163522	0.00401381	-0.092815
0.0068125	0.16372	0.00383856	-0.09274
0.00683	0.163875	0.00371255	-0.092682
0.0068525	0.164073	0.00355038	-0.092607
0.00687	0.164226	0.00343381	-0.092548
0.0068925	0.164424	0.00328381	-0.092473
0.00691	0.164578	0.00317601	-0.092415
0.0069325	0.164776	0.0030373	-0.09234
0.00695	0.164929	0.00293764	-0.092281
0.0069725	0.165126	0.0028094	-0.092206
0.00699	0.165279	0.00271723	-0.092147
0.0070125	0.165475	0.00259865	-0.092071
0.0070525	0.165824	0.00240377	-0.091937
0.00707	0.165976	0.00232493	-0.091878
0.0070925	0.166171	0.00222351	-0.091802
0.00711	0.166323	0.00215054	-0.091743
0.0071325	0.166519	0.00205669	-0.091667
0.00715	0.16667	0.00198913	-0.091608
0.0071725	0.166865	0.00190224	-0.091532
0.00719	0.167016	0.00183967	-0.091472
0.0072125	0.167211	0.0017592	-0.091396
0.00723	0.167362	0.0017012	-0.091337
0.0072525	0.167557	0.00162663	-0.091261
0.00727	0.167707	0.00157284	-0.091201
0.0072925	0.167902	0.00150369	-0.091125
0.00735	0.168397	0.00134558	-0.090929
0.0073725	0.16859	0.00128373	-0.090852
0.0074125	0.168933	0.00118536	-0.090715
0.00743	0.169083	0.00114534	-0.090655
0.0074525	0.169276	0.00109391	-0.090578
0.0074925	0.169618	0.00100886	-0.090441
0.00751	0.169768	0.000974217	-0.090381
0.0075325	0.16996	0.000929702	-0.090303
0.0075725	0.170301	0.000855996	-0.090165
0.00759	0.170451	0.000826928	-0.090105
0.0076525	0.170983	0.000723324	-0.089889
0.00767	0.171132	0.000698037	-0.089829
0.0077325	0.171663	0.000607969	-0.089612
0.00775	0.171811	0.000585941	-0.089551
0.0078125	0.172342	0.000507536	-0.089334
0.00783	0.17249	0.000488332	-0.089273
0.0078925	0.173019	0.000420033	-0.089055
0.00791	0.173167	0.000403291	-0.088994
0.0079725	0.173694	0.000343804	-0.088774
0.00799	0.173842	0.000329222	-0.088713
0.0080525	0.174368	0.000277473	-0.088493
0.00807	0.174516	0.000264804	-0.088432
0.0081325	0.175043	0.000219907	-0.088212
0.00815	0.17519	0.000209619	-0.08815
0.00823	0.175861	0.00016317	-0.087867
0.0082925	0.176385	0.000127555	-0.087645
0.00831	0.176532	0.000120129	-0.087583
0.00839	0.177201	8.68308e-05	-0.087298
0.0084525	0.177724	6.15653e-05	-0.087075
0.00847	0.17787	5.66802e-05	-0.087012
0.00855	0.178537	3.50973e-05	-0.086725
0.0086125	0.179057	1.90913e-05	-0.0865
0.00863	0.179203	1.67756e-05	-0.086437
0.00871	0.179868	7.08592e-06	-0.086148
0.0087725	0.180388	5.34538e-07	-0.085922
0.00879	0.180534	3.13676e-06	-0.085859
0.00887	0.181196	1.63372e-05	-0.085568
0.00895	0.181859	3.16596e-05	-0.085277
0.00903	0.182521	4.91651e-05	-0.084985
0.0090925	0.183037	6.44189e-05	-0.084756
0.00911	0.183182	7.87042e-05	-0.084692
0.00919	0.183841	0.000146463	-0.084397
0.0092525	0.184357	0.000202197	-0.084167
0.00927	0.184502	0.000240095	-0.084103
0.00935	0.18516	0.00041808	-0.083807
0.0094125	0.185674	0.000562569	-0.083575
0.00943	0.185818	0.000652037	-0.08351
0.0094925	0.186332	0.00097769	-0.083278
0.00951	0.186476	0.00112978	-0.083213
0.0095325	0.186661	0.00132715	-0.083129
0.0095725	0.18699	0.00185841	-0.082979
0.00959	0.187135	0.00223382	-0.082914
0.0096125	0.18732	0.00272048	-0.08283
0.0096325	0.187485	0.00336651	-0.082755
