#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00032375	0.057564	0.375533	-0.061807
0.00032875	0.057645	0.374564	-0.061796
0.00033375	0.057725	0.373373	-0.061784
0.00033875	0.057807	0.371891	-0.061773
0.00034375	0.057888	0.370006	-0.061761
0.00034875	0.057971	0.367515	-0.06175
0.00035	0.057991	0.366636	-0.061747
0.00035375	0.058053	0.363999	-0.061738
0.00035875	0.058137	0.35839	-0.061727
0.00036875	0.058303	0.308854	-0.061704
0.00037	0.058324	0.281379	-0.061701
0.00037125	0.058343	0.231126	-0.061698
0.000371875	0.058354	0.193057	-0.061697
0.0003725	0.058362	0.147245	-0.061695
0.000373125	0.05837	0.100261	-0.061694
0.00037375	0.058378	0.0610304	-0.061692
0.000374375	0.058386	0.0339695	-0.061691
0.000375625	0.0584	0.00851191	-0.061688
0.000376875	0.058415	0.00129466	-0.061685
0.000378125	0.058427	3.61593e-08	-0.061682
0.00037875	0.058434	0.000163083	-0.06168
0.00038	0.058447	0.0010666	-0.061677
0.0003825	0.058474	0.00337491	-0.061672
0.0003875	0.058525	0.00705354	-0.06166
0.00038875	0.058538	0.00774564	-0.061657
0.00039	0.058551	0.00828238	-0.061654
0.00039375	0.05859	0.00989293	-0.061645
0.00040375	0.058694	0.0124549	-0.061622
0.00041	0.058759	0.0131844	-0.061608
0.00042375	0.058901	0.0147911	-0.061575
0.00043	0.058965	0.0148877	-0.06156
0.00045	0.059172	0.0151981	-0.061513
0.00046375	0.059314	0.0154125	-0.06148
0.00047	0.059378	0.0151903	-0.061465
0.00047375	0.059417	0.0150571	-0.061456
0.00048375	0.059519	0.0145439	-0.061432
0.00049	0.059583	0.0141406	-0.061417
0.00049375	0.059621	0.0138986	-0.061408
0.00050375	0.059721	0.0131503	-0.061383
0.00051	0.059784	0.0126376	-0.061368
0.00051375	0.059821	0.01233	-0.061359
0.00052375	0.059921	0.0114689	-0.061334
0.00053	0.059983	0.0109232	-0.061319
0.00053375	0.060021	0.0105957	-0.06131
0.00054375	0.06012	0.00973553	-0.061285
0.00055	0.060182	0.00921837	-0.06127
0.00055375	0.060219	0.008908	-0.061261
0.00057	0.060378	0.00768671	-0.06122
0.00057375	0.060415	0.00740466	-0.061211
0.00059	0.060574	0.00649224	-0.06117
0.00061	0.06077	0.0053674	-0.06112
0.00061375	0.060806	0.00515627	-0.06111
0.00063	0.060965	0.0045572	-0.061069
0.00063375	0.061001	0.00441883	-0.061059
0.00065	0.061161	0.00402362	-0.061018
0.00065375	0.061197	0.00393235	-0.061008
0.00067	0.061357	0.0037574	-0.060967
0.00067375	0.061394	0.00371703	-0.060957
0.00068375	0.061492	0.0037331	-0.060931
0.00069	0.061554	0.00381132	-0.060915
0.00069375	0.061591	0.00385834	-0.060905
0.00070375	0.06169	0.0041319	-0.060879
0.00071	0.061753	0.00443935	-0.060863
0.00071375	0.06179	0.00462402	-0.060853
0.00072375	0.06189	0.00546756	-0.060827
0.00073	0.061953	0.00637913	-0.060811
0.00073375	0.061991	0.00692658	-0.060801
0.00074375	0.062092	0.00962373	-0.060775
0.00074875	0.062142	0.0118527	-0.060761
0.00075	0.062155	0.0126751	-0.060758
0.00075375	0.062193	0.0151432	-0.060748
0.00075875	0.062245	0.0202194	-0.060735
0.00076375	0.062298	0.0284675	-0.060722
0.00076875	0.06235	0.0426336	-0.060708
0.00077	0.062363	0.0480419	-0.060705
0.00077125	0.062377	0.0534514	-0.060702
0.00077375	0.062405	0.0679694	-0.060695
0.00077625	0.062432	0.0872355	-0.060688
0.00077875	0.062462	0.111985	-0.060682
0.00078125	0.062491	0.141889	-0.060675
0.0007825	0.062507	0.158199	-0.060672
0.00078375	0.062523	0.174886	-0.060669
0.000785	0.062538	0.191453	-0.060665
0.0007875	0.062572	0.222613	-0.060659
0.00078875	0.062587	0.236523	-0.060655
0.00079	0.062605	0.249078	-0.060652
0.00079125	0.062622	0.260236	-0.060649
0.0007925	0.062639	0.270036	-0.060645
0.00079375	0.062657	0.27857	-0.060642
0.00079625	0.062692	0.292327	-0.060635
0.00079875	0.062728	0.302512	-0.060628
0.00080125	0.062765	0.310007	-0.060622
0.00080375	0.062801	0.315497	-0.060615
0.00080875	0.062875	0.322291	-0.060601
0.00081	0.062894	0.323065	-0.060598
0.00081375	0.06295	0.325388	-0.060588
0.00081875	0.063025	0.326066	-0.060574
0.00082375	0.063101	0.325009	-0.060561
0.00083	0.063195	0.321335	-0.060544
0.00083375	0.063252	0.319132	-0.060534
0.00085	0.063498	0.301073	-0.06049
0.00085375	0.063555	0.296901	-0.06048
0.00086375	0.063705	0.281834	-0.060452
0.00086875	0.06378	0.273465	-0.060438
0.00087	0.063799	0.271244	-0.060435
0.00087375	0.063855	0.26458	-0.060425
0.00087875	0.063929	0.255193	-0.060411
0.00088375	0.064002	0.24532	-0.060397
0.00088875	0.064075	0.234974	-0.060383
0.00089	0.064093	0.232273	-0.06038
0.00089375	0.064148	0.224169	-0.06037
0.00089875	0.064219	0.212918	-0.060356
0.00090375	0.064289	0.201249	-0.060342
0.00090875	0.064359	0.189202	-0.060328
0.00091	0.064377	0.18613	-0.060325
0.00091125	0.064394	0.183058	-0.060322
0.00091375	0.064428	0.176849	-0.060315
0.00091625	0.064462	0.170586	-0.060308
0.00092125	0.064529	0.157972	-0.060294
0.00092375	0.064562	0.15166	-0.060287
0.00092625	0.064593	0.145374	-0.060279
0.00092875	0.064626	0.139139	-0.060272
0.00093	0.064642	0.13606	-0.060269
0.00093125	0.064658	0.132982	-0.060266
0.00093375	0.06469	0.126924	-0.060259
0.00093875	0.064753	0.115226	-0.060245
0.00094125	0.064783	0.109627	-0.060238
0.00094375	0.064814	0.104225	-0.060231
0.00094625	0.064844	0.0990345	-0.060224
0.00094875	0.064874	0.094069	-0.060217
0.00095125	0.064903	0.0893382	-0.06021
0.00095625	0.064962	0.0806014	-0.060196
0.00096125	0.065019	0.0728325	-0.060182
0.00096625	0.065075	0.0659961	-0.060167
0.00097	0.065118	0.061519	-0.060157
0.00097125	0.065131	0.0600261	-0.060153
0.00097625	0.065186	0.05484	-0.060139
0.00098125	0.065241	0.0503472	-0.060125
0.00098625	0.065296	0.0464594	-0.060111
0.00099	0.065336	0.0441042	-0.0601
0.00099625	0.065403	0.0401755	-0.060082
0.00100625	0.06551	0.0354262	-0.060054
0.00101	0.06555	0.0340615	-0.060043
0.00101625	0.065616	0.0317851	-0.060025
0.00102625	0.065722	0.0289404	-0.059996
0.00103	0.065762	0.0281651	-0.059985
0.00104625	0.065935	0.0247994	-0.059939
0.00105	0.065975	0.0242068	-0.059928
0.00105625	0.066041	0.0232185	-0.05991
0.00106625	0.066148	0.0218337	-0.059881
0.00107	0.066188	0.021363	-0.05987
0.00107625	0.066256	0.020578	-0.059852
0.00108625	0.066362	0.0193999	-0.059822
0.00109625	0.066471	0.0182612	-0.059793
0.00110625	0.06658	0.0171341	-0.059764
0.00111	0.066621	0.0167088	-0.059753
0.00111625	0.06669	0.0159995	-0.059735
0.00112625	0.066799	0.0148449	-0.059705
0.00113	0.066841	0.0144025	-0.059694
0.00113625	0.06691	0.0136644	-0.059676
0.00114625	0.067021	0.012457	-0.059646
0.00115	0.067063	0.0119957	-0.059635
0.00115625	0.067131	0.0112262	-0.059616
0.00117	0.067285	0.00950902	-0.059575
0.00117625	0.067354	0.00872696	-0.059556
0.00119	0.067508	0.00703368	-0.059515
0.00119625	0.067577	0.00626245	-0.059496
0.00121	0.067731	0.00468801	-0.059455
0.00121625	0.0678	0.00397089	-0.059436
0.00123625	0.068021	0.00202612	-0.059375
0.00124625	0.06813	0.00124635	-0.059344
0.00125	0.068172	0.0010159	-0.059333
0.00125625	0.068241	0.00063139	-0.059314
0.00126625	0.068349	0.000209912	-0.059283
0.00127	0.06839	0.000135562	-0.059272
0.00127625	0.068458	1.1497e-05	-0.059253
0.00128625	0.068566	6.66326e-05	-0.059222
0.00129	0.068606	0.000194173	-0.05921
0.00129625	0.068673	0.000406976	-0.059191
0.00130625	0.06878	0.00106594	-0.05916
0.00131	0.068819	0.00144582	-0.059148
0.00131625	0.068886	0.00207968	-0.059129
0.00132625	0.068991	0.00348839	-0.059098
0.00133	0.06903	0.00418147	-0.059086
0.00133625	0.069097	0.00533802	-0.059067
0.00134625	0.069202	0.00768217	-0.059036
0.00135	0.069241	0.00888663	-0.059024
0.00136625	0.06941	0.0141191	-0.058973
0.00138625	0.069619	0.0234552	-0.05891
0.00139	0.069658	0.0257114	-0.058898
0.00139625	0.069723	0.0294768	-0.058878
0.00140625	0.069827	0.0365696	-0.058846
0.00141	0.069866	0.03968	-0.058834
0.00141625	0.069932	0.044871	-0.058814
0.00142625	0.070038	0.054517	-0.058782
0.00143	0.070078	0.0586803	-0.05877
0.00143625	0.070144	0.0656288	-0.05875
0.00144125	0.070198	0.0717635	-0.058734
0.00144625	0.070252	0.0782928	-0.058718
0.00145	0.070292	0.0834858	-0.058706
0.00145125	0.070306	0.0852181	-0.058702
0.00146125	0.070416	0.100234	-0.05867
0.00146625	0.070471	0.108296	-0.058654
0.00147	0.070513	0.114594	-0.058642
0.00147125	0.070527	0.116695	-0.058638
0.00147625	0.070583	0.125398	-0.058622
0.00148125	0.070638	0.134358	-0.058605
0.00148625	0.070695	0.143511	-0.058589
0.00149	0.070738	0.150493	-0.058577
0.00149125	0.070752	0.152823	-0.058573
0.00149625	0.07081	0.162208	-0.058557
0.00150125	0.070867	0.171587	-0.05854
0.00150625	0.070925	0.180872	-0.058524
0.00151125	0.070984	0.189971	-0.058508
0.00151625	0.071043	0.198784	-0.058492
0.00152625	0.071161	0.215133	-0.058459
0.00153	0.071206	0.220348	-0.058447
0.00153625	0.07128	0.229056	-0.058426
0.00154625	0.071399	0.239669	-0.058393
0.00155	0.071444	0.242092	-0.058381
0.00155625	0.071519	0.246139	-0.05836
0.00156625	0.071638	0.247772	-0.058327
0.00157	0.071683	0.246419	-0.058315
0.00157625	0.071756	0.244163	-0.058294
0.00158125	0.071815	0.240388	-0.058278
0.00158625	0.071873	0.235365	-0.058261
0.00159	0.071917	0.230736	-0.058249
0.00159125	0.071931	0.229193	-0.058245
0.00159625	0.071987	0.222005	-0.058228
0.00160125	0.072043	0.213965	-0.058211
0.00160625	0.0721	0.205254	-0.058195
0.00161	0.072141	0.198366	-0.058182
0.00161125	0.072155	0.196069	-0.058178
0.00161625	0.072209	0.186602	-0.058161
0.00162125	0.072262	0.177032	-0.058144
0.00162625	0.072317	0.167519	-0.058128
0.00163	0.072356	0.160529	-0.058115
0.00163125	0.072369	0.158198	-0.058111
0.00163625	0.072421	0.149178	-0.058094
0.00164125	0.072472	0.140537	-0.058077
0.00164625	0.072523	0.13233	-0.05806
0.00165125	0.072574	0.124588	-0.058043
0.00165625	0.072624	0.117326	-0.058026
0.00166125	0.072674	0.110545	-0.05801
0.00166625	0.072724	0.104234	-0.057993
0.00167	0.072761	0.100005	-0.05798
0.00167625	0.072822	0.0929486	-0.057959
0.00168625	0.072919	0.083279	-0.057925
0.00169	0.072955	0.0801806	-0.057912
0.00169625	0.073015	0.0750099	-0.057891
0.00170625	0.07311	0.0679319	-0.057857
0.00171	0.073145	0.0656557	-0.057844
0.00171625	0.073205	0.0618571	-0.057823
0.00172625	0.0733	0.0566231	-0.057789
0.00173	0.073335	0.0549257	-0.057776
0.00173625	0.073393	0.0520929	-0.057754
0.00175	0.073522	0.04702	-0.057707
0.00175625	0.07358	0.0447075	-0.057685
0.00177	0.073708	0.0407916	-0.057638
0.00177625	0.073766	0.0390068	-0.057616
0.00179625	0.073951	0.0345174	-0.057547
0.00181	0.074078	0.0320421	-0.057499
0.00181625	0.074136	0.0309139	-0.057477
0.00183	0.074263	0.0290718	-0.057429
0.00185	0.074448	0.0263782	-0.057359
0.00185625	0.074506	0.0255331	-0.057337
0.00187	0.074633	0.0241261	-0.057288
0.00187625	0.074691	0.0234846	-0.057266
0.00189	0.074818	0.022292	-0.057217
0.00189625	0.074876	0.0217483	-0.057195
0.00191	0.075003	0.0207327	-0.057146
0.00191625	0.075061	0.0202699	-0.057124
0.00193625	0.075246	0.0190146	-0.057052
0.00195	0.075373	0.0182916	-0.057003
0.00195625	0.075431	0.0179621	-0.056981
0.00197	0.075558	0.0174466	-0.056931
0.00199	0.075744	0.0166926	-0.056859
0.00199625	0.075801	0.016456	-0.056836
0.00201	0.075928	0.0162533	-0.056786
0.00203	0.076113	0.0159568	-0.056713
0.00203625	0.07617	0.0158638	-0.05669
0.00205	0.076297	0.0161113	-0.05664
0.00207625	0.07654	0.0165875	-0.056544
0.00209	0.076666	0.0173573	-0.056493
0.00209625	0.076724	0.0177087	-0.05647
0.00210625	0.076817	0.018537	-0.056433
0.00211	0.076852	0.0189289	-0.056419
0.00211625	0.076911	0.0195834	-0.056396
0.00212625	0.077003	0.0208793	-0.056358
0.00213	0.077038	0.0214684	-0.056344
0.00213625	0.077098	0.0224521	-0.056321
0.00214625	0.077193	0.0243147	-0.056283
0.00215	0.077228	0.0250921	-0.056269
0.00215125	0.07724	0.0253515	-0.056264
0.00215625	0.077289	0.0264521	-0.056246
0.00216125	0.077337	0.0276071	-0.056227
0.00216625	0.077386	0.0288041	-0.056208
0.00217	0.077423	0.029721	-0.056194
0.00217125	0.077435	0.030027	-0.056189
0.00217625	0.077486	0.0312592	-0.056171
0.00218125	0.077536	0.0324757	-0.056152
0.00218625	0.077586	0.0336567	-0.056133
0.00219	0.077624	0.0345004	-0.056119
0.00219125	0.077637	0.0347819	-0.056114
0.00219625	0.077688	0.0358328	-0.056095
0.00220125	0.077741	0.0367941	-0.056077
0.00220625	0.077793	0.0376546	-0.056058
0.00221125	0.077846	0.0384072	-0.056039
0.00221625	0.077899	0.0390487	-0.05602
0.00222125	0.077952	0.0395785	-0.056001
0.00223	0.078046	0.0402204	-0.055968
0.00223125	0.078059	0.0403124	-0.055963
0.00224125	0.078167	0.0406363	-0.055925
0.00225	0.078263	0.040584	-0.055892
0.00226125	0.078384	0.0401501	-0.055849
0.00227	0.07848	0.0392929	-0.055816
0.00228125	0.078602	0.0381875	-0.055773
0.00229	0.078696	0.0368173	-0.055739
0.00229125	0.078709	0.0366213	-0.055734
0.00230125	0.078816	0.0346441	-0.055696
0.00230625	0.078868	0.0335006	-0.055676
0.00231	0.078908	0.0325682	-0.055662
0.00231125	0.078921	0.0322572	-0.055657
0.00231625	0.078974	0.0309195	-0.055638
0.00232125	0.079026	0.0294956	-0.055619
0.00232625	0.079077	0.0279969	-0.055599
0.00233	0.079115	0.026828	-0.055585
0.00233125	0.079128	0.0264381	-0.05558
0.00233625	0.079179	0.0248363	-0.055561
0.00234125	0.079229	0.0232105	-0.055541
0.00234625	0.079279	0.0215811	-0.055522
0.00235125	0.079328	0.019968	-0.055503
0.00235625	0.079376	0.0183907	-0.055483
0.00236125	0.079425	0.0168664	-0.055464
0.00236625	0.079473	0.0154091	-0.055445
0.00237	0.079508	0.0143753	-0.05543
0.00237125	0.07952	0.0140305	-0.055425
0.00237625	0.079567	0.0127379	-0.055406
0.00238125	0.079613	0.0115356	-0.055386
0.00238625	0.07966	0.0104254	-0.055367
0.00239	0.079694	0.00969486	-0.055352
0.00239625	0.07975	0.00847509	-0.055327
0.00240125	0.079796	0.00762795	-0.055308
0.00240625	0.07984	0.00685957	-0.055288
0.00241	0.079874	0.00633821	-0.055273
0.00241125	0.079885	0.00616427	-0.055268
0.00241625	0.07993	0.00553617	-0.055249
0.00242125	0.079973	0.00496938	-0.055229
0.00243	0.08005	0.00411904	-0.055195
0.00243125	0.080061	0.00399733	-0.05519
0.00244125	0.080148	0.00320678	-0.055151
0.00245	0.080223	0.00264323	-0.055116
0.00245125	0.080234	0.00256256	-0.055111
0.00246125	0.08032	0.00203603	-0.055072
0.00247	0.080394	0.00165829	-0.055037
0.00247125	0.080405	0.00160422	-0.055032
0.00248125	0.08049	0.00124911	-0.054992
0.00249125	0.080575	0.000956596	-0.054953
0.00251	0.080733	0.000546025	-0.054878
0.00251125	0.080743	0.000518539	-0.054873
0.00253	0.0809	0.000249106	-0.054798
0.00253125	0.08091	0.000231066	-0.054793
0.00255	0.081066	7.30913e-05	-0.054718
0.00255125	0.081076	6.25116e-05	-0.054713
0.00257	0.081231	4.28919e-06	-0.054637
0.00257125	0.081241	3.86545e-07	-0.054632
0.00259	0.081397	0.000103878	-0.054557
0.00261	0.081562	0.000214982	-0.054476
0.00261125	0.081572	0.000221951	-0.054471
0.00265	0.081891	0.00108824	-0.054313
0.00265125	0.081901	0.00111641	-0.054308
0.00267	0.082056	0.0019325	-0.054231
0.00267125	0.082066	0.00198713	-0.054226
0.00269	0.082221	0.00323037	-0.054149
0.00269125	0.082231	0.0033136	-0.054144
0.00271	0.082387	0.00519023	-0.054067
0.00271125	0.082397	0.00531586	-0.054062
0.00272125	0.082479	0.0066699	-0.05402
0.00273	0.082552	0.00812328	-0.053984
0.00273125	0.082563	0.00833136	-0.053979
0.00274125	0.082646	0.0103698	-0.053937
0.00275	0.08272	0.0125559	-0.053901
0.00275125	0.082731	0.0128689	-0.053896
0.00276125	0.082815	0.0159284	-0.053854
0.00277125	0.082901	0.019663	-0.053813
0.00278125	0.082986	0.0242005	-0.053771
0.00279	0.083063	0.0289886	-0.053735
0.00279125	0.083074	0.0296742	-0.05373
0.00279625	0.083117	0.0328028	-0.053709
0.00280125	0.083161	0.0362112	-0.053688
0.00280625	0.083205	0.0399109	-0.053667
0.00281	0.083239	0.0429092	-0.053651
0.00281125	0.08325	0.0439098	-0.053646
0.00281625	0.083295	0.0482118	-0.053625
0.00282125	0.08334	0.0528151	-0.053604
0.00282625	0.083385	0.0577116	-0.053583
0.00283	0.083419	0.0615919	-0.053567
0.00283125	0.083431	0.0628868	-0.053562
0.00283625	0.083477	0.0683188	-0.053541
0.00284125	0.083524	0.0739769	-0.05352
0.00284625	0.083571	0.0798116	-0.053499
0.00285	0.083606	0.0843036	-0.053483
0.00285125	0.083618	0.0858028	-0.053478
0.00285625	0.083666	0.0918866	-0.053457
0.00286125	0.083714	0.0980066	-0.053436
0.00286625	0.083762	0.104102	-0.053415
0.00287	0.083799	0.108605	-0.053399
0.00287125	0.083811	0.110108	-0.053394
0.00287625	0.083859	0.115961	-0.053372
0.00288625	0.083958	0.126926	-0.05333
0.00289	0.083995	0.13049	-0.053314
0.00289625	0.084056	0.136444	-0.053287
0.00290625	0.084157	0.143948	-0.053245
0.00291625	0.084256	0.148856	-0.053202
0.00292625	0.084356	0.150614	-0.05316
0.00293	0.084393	0.149929	-0.053144
0.00293625	0.084454	0.148787	-0.053117
0.00294125	0.084503	0.146468	-0.053096
0.00294625	0.084552	0.143236	-0.053075
0.00295	0.084588	0.140173	-0.053059
0.00295125	0.0846	0.139152	-0.053054
0.00295625	0.084647	0.134317	-0.053032
0.00296125	0.084694	0.128862	-0.053011
0.00296625	0.084739	0.122941	-0.052989
0.00297	0.084774	0.118279	-0.052973
0.00297125	0.084786	0.116724	-0.052968
0.00297625	0.08483	0.110373	-0.052946
0.00298125	0.084875	0.104037	-0.052925
0.00298625	0.08492	0.0979045	-0.052904
0.00299	0.084953	0.0934372	-0.052888
0.00299125	0.084964	0.0919467	-0.052883
0.00299625	0.085007	0.0862955	-0.052861
0.00300125	0.08505	0.0809934	-0.05284
0.00300625	0.085092	0.0760619	-0.052818
0.00301	0.085124	0.0726456	-0.052802
0.00301125	0.085135	0.0715058	-0.052797
0.00302125	0.085217	0.0634805	-0.052753
0.00303	0.085289	0.0576126	-0.052715
0.00303125	0.0853	0.0567726	-0.05271
0.00304125	0.085381	0.0511912	-0.052666
0.00305125	0.085462	0.0465435	-0.052623
0.00306125	0.085543	0.0426599	-0.05258
0.00307	0.085613	0.0398069	-0.052542
0.00307125	0.085623	0.0393987	-0.052537
0.00308125	0.085702	0.0366456	-0.052493
0.00310125	0.08586	0.032307	-0.052405
0.00311	0.085929	0.0309096	-0.052367
0.00312125	0.086018	0.0291059	-0.052318
0.00314125	0.086175	0.0266971	-0.05223
0.00315	0.086244	0.0258935	-0.052192
0.00316125	0.086332	0.0248563	-0.052143
0.00319	0.086556	0.0230411	-0.052016
0.00320125	0.086643	0.0223244	-0.051966
0.00323	0.086866	0.0214429	-0.051838
0.00327	0.087177	0.0201949	-0.05166
0.00328125	0.087264	0.0198396	-0.05161
0.00331	0.087486	0.0194393	-0.051481
0.00332125	0.087573	0.0192813	-0.05143
0.00335	0.087796	0.0190444	-0.051301
0.00336125	0.087883	0.018951	-0.05125
0.00339	0.088106	0.0187906	-0.05112
0.00340125	0.088193	0.0187272	-0.051069
0.00342125	0.088348	0.0186208	-0.050978
0.00343	0.088416	0.0185681	-0.050938
0.00344125	0.088503	0.0185006	-0.050887
0.00346125	0.088658	0.0183538	-0.050795
0.00347	0.088726	0.0182629	-0.050755
0.00350125	0.088967	0.0179351	-0.050611
0.00351	0.089035	0.0177942	-0.050571
0.00354125	0.089277	0.0172863	-0.050426
0.00355	0.089345	0.017086	-0.050386
0.00358125	0.089587	0.0163637	-0.050241
0.00359	0.089656	0.0161046	-0.050201
0.00362125	0.089897	0.0151705	-0.050055
0.00363	0.089964	0.0148532	-0.050014
0.00367	0.090272	0.0133857	-0.049827
0.00370125	0.090512	0.0122179	-0.04968
0.00371	0.090579	0.0118741	-0.049639
0.00372125	0.090665	0.0114303	-0.049586
0.00374125	0.090817	0.0106477	-0.049491
0.00375	0.090884	0.010313	-0.04945
0.00376125	0.090969	0.00988085	-0.049397
0.00378125	0.09112	0.0091385	-0.049302
0.00379	0.091186	0.00882826	-0.04926
0.00380125	0.09127	0.00842775	-0.049206
0.00383	0.091486	0.00748899	-0.049069
0.00384125	0.09157	0.00711818	-0.049015
0.00386125	0.09172	0.00652295	-0.04892
0.00387	0.091785	0.00628836	-0.048878
0.00390125	0.092017	0.00544273	-0.048727
0.00391	0.092082	0.0052237	-0.048685
0.00392125	0.092165	0.00494091	-0.048631
0.00394125	0.092312	0.00442477	-0.048534
0.00395	0.092376	0.00410588	-0.048492
0.00396125	0.092458	0.00369404	-0.048437
0.00397125	0.092532	0.00253356	-0.048389
0.00397625	0.092569	0.000611242	-0.048365
0.003976875	0.092575	0.0113843	-0.048362
0.0039771875	0.092578	0.0272957	-0.048361
0.0039775	0.092581	0.0431566	-0.048359
0.0039778125	0.092585	0.0531045	-0.048358
0.0039784375	0.092591	0.0620376	-0.048355
0.00397875	0.092595	0.0641542	-0.048353
0.003979375	0.092602	0.0666268	-0.04835
0.003980625	0.092615	0.068859	-0.048343
0.00398125	0.092623	0.0694496	-0.04834
0.0039825	0.092637	0.0702069	-0.048334
0.003985	0.092667	0.0709923	-0.048322
0.00398625	0.092681	0.071225	-0.048316
0.00398875	0.09271	0.0715439	-0.048304
0.00399	0.092725	0.0716481	-0.048298
0.00399125	0.09274	0.0717528	-0.048292
0.00399375	0.092769	0.0718985	-0.04828
0.00399875	0.092827	0.0720755	-0.048255
0.00400625	0.092914	0.0721594	-0.048219
0.00401625	0.093031	0.0720012	-0.04817
0.00403	0.093191	0.0707304	-0.048103
0.00403625	0.093263	0.070151	-0.048072
0.00404625	0.093378	0.0664064	-0.048023
0.00405125	0.093436	0.0609326	-0.047999
0.00405375	0.093464	0.0551767	-0.047987
0.00405625	0.093491	0.0448519	-0.047974
0.0040575	0.093504	0.0372834	-0.047968
0.00405875	0.093517	0.0284631	-0.047962
0.00406	0.093529	0.0196605	-0.047956
0.00406125	0.09354	0.0123685	-0.04795
0.0040625	0.093551	0.00725125	-0.047944
0.00406375	0.093561	0.00404339	-0.047938
0.00406625	0.09358	0.00108458	-0.047925
0.00406875	0.093599	0.000188815	-0.047913
0.00407	0.093608	9.51413e-05	-0.047907
0.00407125	0.093618	1.36566e-06	-0.047901
0.00407375	0.093637	5.64463e-05	-0.047889
0.00407625	0.093654	0.000190024	-0.047876
0.00407875	0.093673	0.000341635	-0.047864
0.00408375	0.09371	0.00062328	-0.04784
0.00409375	0.093782	0.00102312	-0.047791
0.00411	0.093899	0.00132437	-0.047711
0.00411375	0.093926	0.00139424	-0.047692
0.00415	0.094187	0.00152165	-0.047513
0.00415375	0.094213	0.00153497	-0.047494
0.00419	0.094473	0.00147485	-0.047315
0.00419375	0.094499	0.00146859	-0.047296
0.00423	0.094757	0.00137344	-0.047116
0.00423375	0.094783	0.00136352	-0.047097
0.00427	0.095041	0.00127132	-0.046916
0.00427375	0.095067	0.00126171	-0.046897
0.00431	0.095323	0.00119393	-0.046716
0.00435	0.095605	0.00111784	-0.046515
0.00435375	0.095631	0.00111064	-0.046496
0.00439	0.095885	0.00108167	-0.046313
0.00443	0.096165	0.0010492	-0.04611
0.00443375	0.096191	0.00104614	-0.046091
0.00447	0.096445	0.00106145	-0.045907
