#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00077	0.044676	0.204236	-0.060705
0.0007775	0.04471	0.205106	-0.060685
0.0007875	0.044755	0.20628	-0.060659
0.00079	0.044766	0.206577	-0.060652
0.0007975	0.0448	0.207466	-0.060632
0.00081	0.044857	0.208973	-0.060598
0.0008175	0.044891	0.209877	-0.060578
0.0008275	0.044937	0.211102	-0.060551
0.00083	0.044948	0.211412	-0.060544
0.0008375	0.044983	0.212339	-0.060524
0.0008475	0.045029	0.213589	-0.060497
0.00085	0.045041	0.213905	-0.06049
0.0008575	0.045075	0.214851	-0.060469
0.0008675	0.045122	0.216127	-0.060442
0.00087	0.045134	0.216451	-0.060435
0.0008875	0.045216	0.218716	-0.060387
0.00089	0.045227	0.219045	-0.06038
0.0008975	0.045262	0.220028	-0.060359
0.0009075	0.045311	0.221355	-0.060332
0.00091	0.045323	0.22169	-0.060325
0.0009175	0.045358	0.222693	-0.060304
0.0009275	0.045405	0.224046	-0.060276
0.00093	0.045417	0.224387	-0.060269
0.0009375	0.045453	0.225408	-0.060248
0.0009575	0.04555	0.228179	-0.060192
0.0009675	0.045598	0.229583	-0.060164
0.00097	0.04561	0.229937	-0.060157
0.0009775	0.045647	0.230998	-0.060136
0.0009875	0.045695	0.232427	-0.060107
0.00099	0.045707	0.232788	-0.0601
0.0009975	0.045744	0.233868	-0.060079
0.0010075	0.045793	0.235323	-0.06005
0.00101	0.045806	0.235691	-0.060043
0.0010275	0.045891	0.238271	-0.059992
0.00103	0.045904	0.238645	-0.059985
0.0010475	0.045991	0.24127	-0.059935
0.00105	0.046004	0.241651	-0.059928
0.0010675	0.04609	0.244323	-0.059877
0.00107	0.046103	0.244711	-0.05987
0.0010875	0.046191	0.247425	-0.059819
0.0011075	0.046291	0.250586	-0.05976
0.00111	0.046304	0.250988	-0.059753
0.0011275	0.046393	0.2538	-0.059701
0.00113	0.046406	0.254208	-0.059694
0.0011475	0.046495	0.257068	-0.059642
0.00115	0.046508	0.257482	-0.059635
0.0011675	0.046597	0.26039	-0.059582
0.00117	0.04661	0.260812	-0.059575
0.0011875	0.046701	0.263768	-0.059523
0.00119	0.046713	0.264197	-0.059515
0.0012075	0.046804	0.267202	-0.059463
0.00121	0.046817	0.267637	-0.059455
0.0012275	0.046908	0.270689	-0.059402
0.0012475	0.047012	0.27424	-0.059341
0.00125	0.047025	0.274691	-0.059333
0.0012675	0.047117	0.277847	-0.05928
0.00127	0.04713	0.278304	-0.059272
0.0012875	0.047222	0.281512	-0.059218
0.00129	0.047235	0.281977	-0.05921
0.0013075	0.047327	0.285237	-0.059156
0.00131	0.04734	0.285709	-0.059148
0.0013275	0.047433	0.289022	-0.059094
0.00133	0.047446	0.289502	-0.059086
0.0013475	0.04754	0.292868	-0.059032
0.00135	0.047553	0.293355	-0.059024
0.0013675	0.047646	0.296773	-0.058969
0.0013875	0.047754	0.300748	-0.058906
0.00139	0.047767	0.301251	-0.058898
0.0014075	0.047861	0.304784	-0.058842
0.00141	0.047874	0.305295	-0.058834
0.0014275	0.047968	0.308884	-0.058778
0.00143	0.047981	0.309404	-0.05877
0.0014475	0.048076	0.313052	-0.058714
0.00145	0.04809	0.31358	-0.058706
0.0014675	0.048185	0.317285	-0.05865
0.00147	0.048199	0.317822	-0.058642
0.0014875	0.048293	0.321588	-0.058585
0.00149	0.048307	0.322133	-0.058577
0.0015075	0.048403	0.325956	-0.05852
0.0015275	0.048512	0.330402	-0.058455
0.00153	0.048526	0.330965	-0.058447
0.0015475	0.048621	0.334916	-0.058389
0.00155	0.048635	0.335488	-0.058381
0.0015675	0.048731	0.339504	-0.058323
0.00157	0.048745	0.340085	-0.058315
0.0015875	0.048841	0.344166	-0.058257
0.00159	0.048855	0.344757	-0.058249
0.0016075	0.048951	0.348904	-0.05819
0.00161	0.048965	0.349504	-0.058182
0.0016275	0.049062	0.35372	-0.058123
0.00163	0.049076	0.35433	-0.058115
0.0016475	0.049173	0.35861	-0.058056
0.0016675	0.049283	0.363588	-0.057988
0.00167	0.049297	0.364219	-0.05798
0.0016875	0.049394	0.368645	-0.05792
0.00169	0.049408	0.369286	-0.057912
0.0017075	0.049507	0.373785	-0.057853
0.00171	0.04952	0.374435	-0.057844
0.0017275	0.049619	0.37901	-0.057785
0.00173	0.049632	0.379672	-0.057776
0.0017475	0.04973	0.384321	-0.057716
0.00175	0.049744	0.384994	-0.057707
0.0017675	0.049842	0.389722	-0.057647
0.00177	0.049856	0.390405	-0.057638
0.0017875	0.049954	0.395207	-0.057577
0.0018075	0.050067	0.400794	-0.057508
0.00181	0.050081	0.401502	-0.057499
0.0018275	0.050179	0.406472	-0.057438
0.00183	0.050193	0.407191	-0.057429
0.0018475	0.050292	0.412245	-0.057368
0.00185	0.050306	0.412976	-0.057359
0.0018675	0.050405	0.418115	-0.057297
0.00187	0.050419	0.418859	-0.057288
0.0018875	0.050518	0.424087	-0.057226
0.00189	0.050532	0.424843	-0.057217
0.0019075	0.050631	0.430159	-0.057155
0.00191	0.050645	0.430928	-0.057146
0.0019275	0.050744	0.436331	-0.057083
0.0019475	0.050858	0.44262	-0.057012
0.00195	0.050872	0.443417	-0.057003
0.0019675	0.050971	0.449013	-0.05694
0.00197	0.050985	0.449823	-0.056931
0.0019875	0.051085	0.455517	-0.056868
0.00199	0.051099	0.456341	-0.056859
0.0020075	0.051199	0.462135	-0.056795
0.00201	0.051213	0.462973	-0.056786
0.0020275	0.051313	0.468868	-0.056722
0.00203	0.051327	0.469721	-0.056713
0.0020475	0.051427	0.47572	-0.056649
0.00205	0.051441	0.476588	-0.05664
0.0020675	0.051541	0.482686	-0.056576
0.0020875	0.051655	0.489789	-0.056502
0.00209	0.05167	0.490688	-0.056493
0.0021075	0.05177	0.497013	-0.056428
0.00211	0.051785	0.497927	-0.056419
0.0021275	0.051884	0.504365	-0.056353
0.00213	0.051899	0.505296	-0.056344
0.0021475	0.051998	0.511849	-0.056278
0.00215	0.052013	0.512797	-0.056269
0.0021675	0.052113	0.519468	-0.056203
0.00217	0.052128	0.520431	-0.056194
0.0021875	0.052227	0.527211	-0.056128
0.00219	0.052242	0.528194	-0.056119
0.0022075	0.052343	0.535099	-0.056053
0.0022275	0.052458	0.543147	-0.055977
0.00223	0.052473	0.544167	-0.055968
0.0022475	0.052574	0.551335	-0.055902
0.00225	0.052588	0.552372	-0.055892
0.0022675	0.052689	0.559673	-0.055826
0.00227	0.052703	0.560729	-0.055816
0.0022875	0.052804	0.568164	-0.055749
0.00229	0.052818	0.569239	-0.055739
0.0023075	0.052919	0.57681	-0.055672
0.00231	0.052933	0.577906	-0.055662
0.0023275	0.053035	0.585618	-0.055595
0.00233	0.053049	0.586733	-0.055585
0.0023475	0.05315	0.59458	-0.055517
0.0023675	0.053266	0.603726	-0.05544
0.00237	0.05328	0.604885	-0.05543
0.0023875	0.053381	0.613035	-0.055362
0.00239	0.053395	0.614215	-0.055352
0.0024075	0.053496	0.622519	-0.055283
0.00241	0.05351	0.62372	-0.055273
0.0024275	0.053613	0.63218	-0.055205
0.00243	0.053627	0.633404	-0.055195
0.0024475	0.053728	0.642023	-0.055126
0.00245	0.053742	0.64327	-0.055116
0.0024675	0.053844	0.652053	-0.055047
0.00247	0.053859	0.653323	-0.055037
0.0024875	0.05396	0.662261	-0.054967
0.0025075	0.054076	0.672682	-0.054888
0.00251	0.054091	0.674002	-0.054878
0.0025275	0.054192	0.683294	-0.054808
0.00253	0.054207	0.684638	-0.054798
0.0025475	0.054309	0.694105	-0.054728
0.00255	0.054324	0.695475	-0.054718
0.0025675	0.054425	0.705124	-0.054647
0.00257	0.05444	0.706519	-0.054637
0.0025875	0.054542	0.716352	-0.054567
0.00259	0.054557	0.717774	-0.054557
0.0026075	0.054658	0.727795	-0.054486
0.00261	0.054673	0.729244	-0.054476
0.0026275	0.054775	0.739445	-0.054405
0.0026475	0.054891	0.75134	-0.054323
0.00265	0.054906	0.752847	-0.054313
0.0026675	0.055007	0.763455	-0.054241
0.00267	0.055022	0.764989	-0.054231
0.0026875	0.055124	0.775799	-0.054159
0.00269	0.055139	0.777363	-0.054149
0.0027075	0.055241	0.788382	-0.054077
0.00271	0.055256	0.789975	-0.054067
0.0027275	0.055358	0.801205	-0.053994
0.00273	0.055373	0.802829	-0.053984
0.0027475	0.055474	0.814275	-0.053911
0.00275	0.055489	0.815929	-0.053901
0.0027675	0.055591	0.827582	-0.053828
0.0027875	0.055709	0.841168	-0.053745
0.00279	0.055724	0.842888	-0.053735
0.0028075	0.055827	0.855005	-0.053662
0.00281	0.055841	0.856757	-0.053651
0.0028275	0.055944	0.869106	-0.053578
0.00283	0.055958	0.870891	-0.053567
0.0028475	0.056061	0.883475	-0.053494
0.00285	0.056075	0.885294	-0.053483
0.0028675	0.056179	0.898119	-0.05341
0.00287	0.056193	0.899973	-0.053399
0.0028875	0.056296	0.913042	-0.053325
0.00289	0.05631	0.914931	-0.053314
0.0029075	0.056414	0.928235	-0.05324
0.0029275	0.056532	0.943741	-0.053155
0.00293	0.056546	0.945704	-0.053144
0.0029475	0.05665	0.959532	-0.05307
0.00295	0.056664	0.96153	-0.053059
0.0029675	0.056767	0.975617	-0.052984
0.00297	0.056782	0.977653	-0.052973
0.0029875	0.056886	0.992006	-0.052899
0.00299	0.056901	0.99408	-0.052888
0.0030075	0.057004	1.0087	-0.052813
0.00301	0.057019	1.01081	-0.052802
0.0030275	0.057122	1.0257	-0.052726
0.00303	0.057137	1.02786	-0.052715
0.0030475	0.05724	1.04301	-0.052639
0.0030675	0.057359	1.06067	-0.052553
0.00307	0.057374	1.0629	-0.052542
0.0030875	0.057477	1.07863	-0.052465
0.0031075	0.057596	1.09693	-0.052378
0.00311	0.057611	1.09925	-0.052367
0.0031275	0.057714	1.11554	-0.05229
0.0031475	0.057834	1.13452	-0.052203
0.00315	0.057849	1.13692	-0.052192
0.0031675	0.057953	1.15381	-0.052115
0.0031875	0.058072	1.17347	-0.052027
0.00319	0.058087	1.17596	-0.052016
0.0032075	0.058191	1.19345	-0.051938
0.0032275	0.05831	1.21381	-0.051849
0.00323	0.058325	1.21638	-0.051838
0.0032475	0.05843	1.23449	-0.05176
0.0032675	0.05855	1.25555	-0.051671
0.00327	0.058565	1.25821	-0.05166
0.0032875	0.05867	1.27694	-0.051582
0.0033075	0.05879	1.29873	-0.051492
0.00331	0.058805	1.30148	-0.051481
0.0033275	0.05891	1.32084	-0.051402
0.0033475	0.059031	1.34335	-0.051312
0.00335	0.059046	1.34619	-0.051301
0.0033675	0.059151	1.36619	-0.051222
0.0033875	0.059272	1.38941	-0.051131
0.00339	0.059287	1.39234	-0.05112
0.0034075	0.059392	1.41298	-0.05104
0.0034275	0.059514	1.43694	-0.050949
0.00343	0.05953	1.43996	-0.050938
0.0034475	0.059635	1.46124	-0.050858
0.0034675	0.059756	1.48592	-0.050766
0.00347	0.059772	1.48903	-0.050755
0.0034875	0.059878	1.51095	-0.050675
0.0035075	0.06	1.53635	-0.050583
0.00351	0.060015	1.53955	-0.050571
0.0035275	0.060121	1.56209	-0.05049
0.0035475	0.060244	1.58821	-0.050398
0.00355	0.060259	1.59149	-0.050386
0.0035675	0.060366	1.61464	-0.050305
0.0035875	0.060489	1.64146	-0.050213
0.00359	0.060504	1.64483	-0.050201
0.0036075	0.060611	1.66858	-0.050119
0.0036275	0.060734	1.69607	-0.050026
0.00363	0.060749	1.69952	-0.050014
0.0036475	0.060857	1.72385	-0.049932
0.0036675	0.060981	1.752	-0.049839
0.00367	0.060996	1.75553	-0.049827
0.0036875	0.061105	1.78041	-0.049745
0.0037075	0.061229	1.80917	-0.049651
0.00371	0.061244	1.81278	-0.049639
0.0037275	0.061352	1.83819	-0.049556
0.0037475	0.061477	1.86753	-0.049462
0.00375	0.061492	1.8712	-0.04945
0.0037675	0.061602	1.89712	-0.049367
0.0037875	0.061727	1.927	-0.049272
0.00379	0.061743	1.93074	-0.04926
0.0038075	0.061851	1.9571	-0.049176
0.0038275	0.061977	1.98748	-0.049081
0.00383	0.061993	1.99128	-0.049069
0.0038475	0.062102	2.01804	-0.048985
0.0038675	0.062229	2.04886	-0.04889
0.00387	0.062245	2.05271	-0.048878
0.0038875	0.062355	2.07984	-0.048794
0.0039075	0.062481	2.11104	-0.048697
0.00391	0.062497	2.11492	-0.048685
0.0039275	0.062608	2.14236	-0.048601
0.0039475	0.062735	2.17387	-0.048504
0.00395	0.062751	2.1778	-0.048492
0.0039675	0.062862	2.20548	-0.048407
0.0039875	0.06299	2.23724	-0.04831
0.00399	0.063006	2.24118	-0.048298
0.0040075	0.063118	2.26905	-0.048213
0.0040275	0.063245	2.30098	-0.048115
0.00403	0.063261	2.30494	-0.048103
0.0040475	0.063373	2.33292	-0.048017
0.0040675	0.063502	2.36494	-0.047919
0.00407	0.063518	2.36891	-0.047907
0.0040875	0.063631	2.39694	-0.047821
0.0041075	0.063761	2.42897	-0.047723
0.00411	0.063778	2.43293	-0.047711
0.0041275	0.06389	2.46093	-0.047624
0.0041475	0.06402	2.49287	-0.047525
0.00415	0.064037	2.49682	-0.047513
0.0041675	0.06415	2.52471	-0.047426
0.0041875	0.06428	2.55649	-0.047327
0.00419	0.064297	2.56041	-0.047315
0.0042075	0.064411	2.58812	-0.047228
0.0042275	0.064542	2.61962	-0.047128
0.00423	0.064559	2.62351	-0.047116
0.0042475	0.064673	2.65095	-0.047028
0.0042675	0.064805	2.68213	-0.046928
0.00427	0.064822	2.68597	-0.046916
0.0042875	0.064937	2.71307	-0.046828
0.0043075	0.065071	2.74381	-0.046729
0.00431	0.065087	2.74759	-0.046716
0.0043275	0.065203	2.77427	-0.046628
0.0043475	0.065336	2.80449	-0.046528
0.00435	0.065352	2.80819	-0.046515
0.0043675	0.06547	2.83438	-0.046427
0.0043875	0.065603	2.86399	-0.046326
0.00439	0.065619	2.86761	-0.046313
0.0044075	0.065736	2.89323	-0.046224
0.0044275	0.065871	2.92214	-0.046123
0.00443	0.065887	2.92568	-0.04611
0.0044475	0.066005	2.95066	-0.046021
0.0044675	0.066141	2.9788	-0.04592
0.00447	0.066158	2.98224	-0.045907
0.0044875	0.066275	3.00651	-0.045817
0.0045075	0.06641	3.03381	-0.045715
0.00451	0.066427	3.03714	-0.045702
0.0045275	0.066545	3.06063	-0.045612
0.0045475	0.066682	3.08703	-0.04551
0.00455	0.066699	3.09023	-0.045497
0.0045675	0.066818	3.1129	-0.045407
0.0045875	0.066955	3.13832	-0.045305
0.0046075	0.067091	3.16319	-0.045201
0.0046275	0.067229	3.18757	-0.045098
0.0046475	0.067366	3.21139	-0.044994
0.0046675	0.067504	3.23469	-0.044891
0.0046875	0.067641	3.2574	-0.044787
0.0047075	0.06778	3.27957	-0.044683
0.0047275	0.067918	3.30113	-0.044579
0.0047475	0.068056	3.32215	-0.044474
0.0047675	0.068196	3.34253	-0.04437
0.0047875	0.068335	3.36234	-0.044265
0.0048075	0.068474	3.38152	-0.04416
0.0048275	0.068614	3.40012	-0.044055
0.0048475	0.068754	3.41808	-0.04395
0.0048675	0.068894	3.43543	-0.043845
0.0048875	0.069034	3.45215	-0.043739
0.0049075	0.069175	3.46826	-0.043633
0.0049275	0.069315	3.48373	-0.043527
0.0049475	0.069457	3.4986	-0.043421
0.0049675	0.069598	3.5128	-0.043315
0.0049875	0.069739	3.52641	-0.043208
0.0050075	0.069881	3.53937	-0.043102
0.0050275	0.070023	3.55174	-0.042995
0.0050475	0.070165	3.56346	-0.042888
0.0050675	0.070307	3.57458	-0.042781
0.0050875	0.070449	3.58507	-0.042674
0.0051075	0.070591	3.59496	-0.042566
0.0051475	0.070877	3.61292	-0.042351
0.0051675	0.071021	3.62098	-0.042244
0.0051875	0.071164	3.62848	-0.042136
0.0052075	0.071307	3.63537	-0.042027
0.0052275	0.071451	3.6417	-0.041919
0.0052475	0.071594	3.64742	-0.04181
0.00527	0.071756	3.65279	-0.041688
0.0052875	0.071882	3.6572	-0.041593
0.0053075	0.072026	3.66127	-0.041484
0.0053275	0.072169	3.66476	-0.041374
0.0053475	0.072313	3.66773	-0.041265
0.0053675	0.072457	3.67015	-0.041155
0.0053875	0.072602	3.67205	-0.041046
0.0054275	0.072891	3.67429	-0.040826
0.0054675	0.07318	3.67449	-0.040606
0.0055075	0.073469	3.67272	-0.040385
0.0055475	0.073759	3.66904	-0.040163
0.0055875	0.074049	3.6635	-0.039941
0.0056275	0.074338	3.65617	-0.039718
0.0056675	0.074629	3.6471	-0.039495
0.0057075	0.074919	3.63633	-0.039271
0.0057475	0.075209	3.62394	-0.039046
0.0057875	0.075499	3.60995	-0.038821
0.0058275	0.075789	3.59443	-0.038595
0.0058675	0.076079	3.57742	-0.038369
0.0059075	0.076368	3.55897	-0.038142
0.0059475	0.076657	3.53912	-0.037914
0.0059875	0.076948	3.5179	-0.037687
0.0060275	0.077236	3.49537	-0.037458
0.00607	0.077543	3.46962	-0.037215
0.0061075	0.077813	3.44649	-0.036999
0.00615	0.07812	3.41823	-0.036755
0.0061875	0.07839	3.39275	-0.036539
0.00623	0.078694	3.36211	-0.036293
0.0062675	0.078963	3.33441	-0.036076
0.00631	0.079267	3.3015	-0.035829
0.0063475	0.079535	3.27169	-0.035611
0.00639	0.079839	3.23663	-0.035364
0.0064275	0.080106	3.20482	-0.035145
0.00647	0.080406	3.16772	-0.034895
0.0065075	0.080672	3.13398	-0.034676
0.0065475	0.080955	3.09714	-0.034441
0.0065875	0.081236	3.0594	-0.034205
0.0066275	0.081517	3.02076	-0.033969
0.0066675	0.081796	2.98127	-0.033732
0.0067075	0.082075	2.94096	-0.033495
0.0067475	0.082353	2.89985	-0.033257
0.0067875	0.08263	2.85798	-0.033019
0.0068275	0.082905	2.81537	-0.03278
0.0068675	0.08318	2.77206	-0.032541
0.0069075	0.083454	2.7281	-0.032302
0.00691	0.083471	2.72536	-0.032287
0.0069475	0.083727	2.68352	-0.032062
0.00695	0.083744	2.68074	-0.032047
0.0069875	0.083999	2.63837	-0.031822
0.00699	0.084016	2.63556	-0.031807
0.0070275	0.084269	2.59269	-0.031581
0.00703	0.084286	2.58985	-0.031566
0.0070675	0.084539	2.54653	-0.03134
0.00707	0.084556	2.54367	-0.031325
0.0071075	0.084807	2.49994	-0.031098
0.00711	0.084824	2.49706	-0.031083
0.0071475	0.085074	2.45297	-0.030856
0.00715	0.085091	2.45007	-0.030841
0.0071875	0.085339	2.40569	-0.030613
0.00719	0.085356	2.40277	-0.030598
0.0072275	0.085603	2.35814	-0.03037
0.00723	0.08562	2.35521	-0.030355
0.0072675	0.085866	2.3104	-0.030127
0.00727	0.085883	2.30746	-0.030112
0.0073075	0.086128	2.26251	-0.029883
0.00731	0.086145	2.25957	-0.029868
0.0073475	0.086388	2.21456	-0.029639
0.00735	0.086405	2.21162	-0.029624
0.0073875	0.086647	2.16659	-0.029394
0.00739	0.086663	2.16365	-0.029379
0.0074275	0.086905	2.11867	-0.029149
0.00743	0.086921	2.11574	-0.029134
0.0074675	0.087161	2.07088	-0.028904
0.00747	0.087177	2.06796	-0.028889
0.0075075	0.087416	2.02328	-0.028658
0.00751	0.087432	2.02037	-0.028643
0.0075475	0.087669	1.97593	-0.028411
0.00755	0.087685	1.97304	-0.028396
0.0075875	0.087921	1.92888	-0.028165
0.00759	0.087937	1.92598	-0.02815
0.0076075	0.088047	1.90552	-0.028042
0.0076275	0.088172	1.88223	-0.027918
0.00763	0.088188	1.87936	-0.027903
0.0076475	0.088296	1.85908	-0.027794
0.0076675	0.088421	1.83601	-0.02767
0.00767	0.088437	1.83317	-0.027655
0.0076875	0.088546	1.8131	-0.027547
0.00771	0.088684	1.78776	-0.027407
0.0077275	0.088793	1.76765	-0.027299
0.00775	0.088931	1.74263	-0.027159
0.0077675	0.089039	1.72278	-0.027051
0.00779	0.089176	1.69811	-0.026911
0.0078075	0.089283	1.67854	-0.026802
0.00783	0.08942	1.65426	-0.026662
0.0078475	0.089526	1.63499	-0.026553
0.00787	0.089662	1.6111	-0.026412
0.0078875	0.089768	1.59215	-0.026303
0.00791	0.089903	1.56869	-0.026162
0.0079275	0.090008	1.55008	-0.026053
0.00795	0.090142	1.52707	-0.025912
0.0079675	0.090247	1.5088	-0.025803
0.00799	0.090381	1.48625	-0.025662
0.0080075	0.090485	1.46835	-0.025552
0.00803	0.090618	1.44628	-0.025411
0.0080475	0.090721	1.42876	-0.025301
0.00807	0.090854	1.40718	-0.02516
0.0080875	0.090957	1.39005	-0.02505
0.00811	0.091088	1.36897	-0.024908
0.0081275	0.09119	1.35223	-0.024798
0.00815	0.091322	1.33166	-0.024657
0.0081675	0.091423	1.31533	-0.024546
0.00819	0.091553	1.29528	-0.024404
0.0082075	0.091655	1.27935	-0.024294
0.00823	0.091785	1.25982	-0.024152
0.0082475	0.091885	1.2443	-0.024041
0.00827	0.092015	1.22529	-0.023899
0.0082875	0.092115	1.21019	-0.023788
0.00831	0.092244	1.1917	-0.023646
0.0083275	0.092343	1.17701	-0.023535
0.00835	0.092471	1.15904	-0.023392
0.0083675	0.09257	1.1448	-0.023281
0.0084075	0.092796	1.11349	-0.023027
0.00843	0.092922	1.09651	-0.022884
0.0084475	0.09302	1.08305	-0.022772
0.00847	0.093146	1.06662	-0.022629
0.0084875	0.093244	1.05356	-0.022517
0.00851	0.09337	1.03763	-0.022374
0.0085275	0.093467	1.02497	-0.022262
0.00855	0.093592	1.00953	-0.022119
0.0085675	0.093689	0.997263	-0.022007
0.00859	0.093814	0.982307	-0.021864
0.0086075	0.093911	0.970425	-0.021752
0.00863	0.094035	0.955944	-0.021608
0.0086475	0.094131	0.944465	-0.021496
0.0086875	0.094349	0.919319	-0.021239
0.00871	0.094472	0.90572	-0.021095
0.0087275	0.094568	0.894941	-0.020983
0.00875	0.094691	0.881821	-0.020839
0.0087675	0.094786	0.871394	-0.020726
0.00879	0.094908	0.858705	-0.020581
0.0088075	0.095003	0.848621	-0.020469
0.00883	0.095124	0.836352	-0.020324
0.0088475	0.095218	0.8266	-0.020211
0.00887	0.095339	0.814739	-0.020066
0.0088875	0.095433	0.805312	-0.019953
0.00891	0.095553	0.793847	-0.019808
0.0089275	0.095647	0.784759	-0.019695
0.0089675	0.095861	0.764878	-0.019437
0.00899	0.095982	0.754136	-0.019292
0.0090075	0.096075	0.745623	-0.019179
0.00903	0.096194	0.735274	-0.019033
0.0090475	0.096286	0.727047	-0.018919
0.00907	0.096404	0.717047	-0.018773
0.0090875	0.096497	0.709097	-0.01866
0.00911	0.096616	0.699434	-0.018514
0.0091275	0.096708	0.691752	-0.0184
0.00915	0.096826	0.682414	-0.018254
0.0091675	0.096918	0.67499	-0.01814
0.00919	0.097036	0.665967	-0.017994
0.0092075	0.097127	0.658816	-0.01788
0.0092475	0.097337	0.64317	-0.01762
0.00927	0.097454	0.634713	-0.017474
0.0092875	0.097545	0.628012	-0.01736
0.00931	0.097662	0.620211	-0.017213
0.00935	0.097869	0.605788	-0.016952
0.0093675	0.097959	0.599256	-0.016837
0.00939	0.098075	0.591646	-0.01669
0.0094075	0.098166	0.585593	-0.016576
0.00943	0.098282	0.578235	-0.016429
0.0094475	0.098372	0.572383	-0.016314
0.00947	0.098488	0.565268	-0.016167
0.0094875	0.098578	0.55963	-0.016052
0.0095275	0.098783	0.547283	-0.01579
0.00955	0.098898	0.5406	-0.015642
0.0095675	0.098987	0.535307	-0.015527
0.00959	0.099102	0.529143	-0.01538
0.00963	0.099306	0.517733	-0.015117
0.0096475	0.099395	0.512563	-0.015002
0.00967	0.099509	0.506792	-0.014854
0.00971	0.099712	0.496106	-0.01459
0.0097275	0.099801	0.491262	-0.014475
0.00975	0.099915	0.485856	-0.014327
0.0098075	0.100205	0.471325	-0.013948
0.00983	0.100318	0.46623	-0.013799
0.0098875	0.100607	0.452601	-0.013419
0.00991	0.10072	0.44782	-0.01327
0.0099675	0.101008	0.435029	-0.012889
0.00999	0.101121	0.430536	-0.01274
