#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010984375	0.114353	0.00912918	-0.108784
0.00111	0.114477	0.00960599	-0.108758
0.0011184375	0.114568	0.00995417	-0.10874
0.0011384375	0.114782	0.0109878	-0.108694
0.00115	0.114908	0.0117664	-0.108669
0.0011584375	0.114998	0.012335	-0.108649
0.0011684375	0.115108	0.0131802	-0.108628
0.0011784375	0.115215	0.0141904	-0.108604
0.0011884375	0.115323	0.0154285	-0.108581
0.00119	0.115341	0.015673	-0.108578
0.0011984375	0.115434	0.0169941	-0.10856
0.0012084375	0.115543	0.0190514	-0.108537
0.0012184375	0.115654	0.0218808	-0.108515
0.0012284375	0.115763	0.0259622	-0.108491
0.00123	0.115781	0.0268161	-0.108488
0.0012334375	0.11582	0.028695	-0.10848
0.0012384375	0.115875	0.0320231	-0.108468
0.0012434375	0.115932	0.0359957	-0.108457
0.0012484375	0.115991	0.0405102	-0.108447
0.0012534375	0.116048	0.0451951	-0.108435
0.0012584375	0.116107	0.0494317	-0.108424
0.0012634375	0.116166	0.0526556	-0.108411
0.0012684375	0.116226	0.0546937	-0.1084
0.00127	0.116246	0.0550254	-0.108397
0.0012734375	0.116288	0.0557552	-0.108389
0.0012784375	0.11635	0.0561753	-0.108378
0.0012884375	0.116474	0.0560984	-0.108356
0.0012984375	0.116599	0.0556024	-0.108333
0.00131	0.116743	0.054848	-0.108306
0.0013184375	0.116847	0.0542973	-0.108286
0.0013384375	0.117096	0.0525244	-0.108242
0.0013484375	0.117219	0.0513787	-0.108218
0.00135	0.117239	0.0511688	-0.108215
0.0013584375	0.117343	0.0500351	-0.108196
0.0013684375	0.117465	0.0484899	-0.108173
0.0013784375	0.117587	0.0467511	-0.10815
0.0013884375	0.117708	0.0448363	-0.108127
0.00139	0.117727	0.0445136	-0.108123
0.0013984375	0.117827	0.0427707	-0.108103
0.0014084375	0.117947	0.040584	-0.10808
0.0014184375	0.118067	0.0383091	-0.108058
0.0014284375	0.118186	0.0359792	-0.108035
0.00143	0.118204	0.0356116	-0.108031
0.0014384375	0.118303	0.0336264	-0.108011
0.0014484375	0.118422	0.0312798	-0.107989
0.0014584375	0.118538	0.0289651	-0.107965
0.00147	0.118673	0.0263936	-0.107938
0.0014784375	0.118772	0.0245161	-0.107919
0.00151	0.11914	0.0183773	-0.107846
0.0015184375	0.119238	0.0167345	-0.107826
0.0015384375	0.119473	0.0135298	-0.10778
0.0015484375	0.119589	0.0121109	-0.107756
0.00155	0.119607	0.0119083	-0.107752
0.0015584375	0.119707	0.0108143	-0.107733
0.0015684375	0.119825	0.00963805	-0.107709
0.0015784375	0.119943	0.00857892	-0.107686
0.0015884375	0.120062	0.00763234	-0.107663
0.00159	0.12008	0.00750116	-0.107659
0.0015984375	0.12018	0.00679267	-0.107639
0.0016084375	0.1203	0.00605323	-0.107616
0.0016184375	0.120419	0.00540713	-0.107592
0.0016284375	0.120538	0.00484592	-0.107568
0.00163	0.120558	0.00477035	-0.107565
0.0016384375	0.12066	0.00436218	-0.107546
0.0016484375	0.120779	0.00394809	-0.107521
0.0016584375	0.120901	0.00359611	-0.107498
0.0016684375	0.121022	0.00329912	-0.107475
0.00167	0.121041	0.0032636	-0.107471
0.0016884375	0.121265	0.00284423	-0.107427
0.0016984375	0.121388	0.00267471	-0.107404
0.0017084375	0.121511	0.00253704	-0.107381
0.00171	0.12153	0.00251982	-0.107377
0.0017184375	0.121633	0.0024268	-0.107357
0.0017284375	0.121755	0.00234002	-0.107333
0.0017384375	0.121879	0.00227309	-0.10731
0.00175	0.122021	0.00222277	-0.107282
0.0017584375	0.122125	0.00218607	-0.107262
0.0017784375	0.122372	0.00214231	-0.107214
0.00179	0.122516	0.00212944	-0.107187
0.0017984375	0.122619	0.0021201	-0.107166
0.0018184375	0.122867	0.00209726	-0.107118
0.00183	0.123011	0.00205295	-0.107091
0.0018584375	0.123363	0.00194403	-0.107022
0.00187	0.123507	0.00182862	-0.106995
0.0018784375	0.123612	0.00174437	-0.106975
0.0018984375	0.123859	0.00140584	-0.106927
0.0019084375	0.12398	0.00117478	-0.106902
0.00191	0.124	0.00113287	-0.106899
0.0019184375	0.124103	0.000906416	-0.106879
0.0019234375	0.124164	0.000762782	-0.106867
0.0019284375	0.124224	0.000617277	-0.106855
0.0019334375	0.124284	0.000474652	-0.106843
0.0019384375	0.124343	0.000340665	-0.10683
0.0019434375	0.124401	0.000221663	-0.106817
0.0019484375	0.12446	0.000123598	-0.106805
0.00195	0.124479	0.000101361	-0.106802
0.0019534375	0.124518	5.2394e-05	-0.106793
0.0019584375	0.124577	1.10142e-05	-0.106782
0.0019634375	0.124634	3.12172e-07	-0.10677
0.0019684375	0.124691	1.85985e-05	-0.106758
0.0019734375	0.124747	6.20487e-05	-0.106746
0.0019784375	0.124803	0.000125483	-0.106734
0.0019834375	0.124857	0.000203242	-0.106721
0.0019884375	0.124912	0.000289917	-0.106709
0.00199	0.12493	0.000318334	-0.106706
0.0019934375	0.124968	0.000380844	-0.106698
0.0019984375	0.125022	0.000472306	-0.106686
0.0020034375	0.125076	0.000561562	-0.106674
0.0020134375	0.125182	0.000726704	-0.106649
0.0020234375	0.125288	0.000868975	-0.106625
0.00203	0.125357	0.000946891	-0.106608
0.0020334375	0.125392	0.000987706	-0.106599
0.0020434375	0.125498	0.00108537	-0.106576
0.0020534375	0.125602	0.00116558	-0.106552
0.0020634375	0.125704	0.00123198	-0.106526
0.00207	0.125773	0.0012687	-0.106511
0.0020734375	0.125808	0.00128794	-0.106502
0.0020834375	0.125912	0.00133638	-0.106479
0.0020934375	0.126014	0.00137971	-0.106454
0.0021034375	0.126117	0.00141998	-0.10643
0.00211	0.126183	0.00144548	-0.106413
0.0021234375	0.12632	0.00149779	-0.106381
0.0021434375	0.126523	0.00158038	-0.106332
0.00215	0.126589	0.00161162	-0.106315
0.0021634375	0.126724	0.00167569	-0.106282
0.0021834375	0.126925	0.00179025	-0.106233
0.00219	0.12699	0.0018361	-0.106216
0.0022034375	0.127126	0.00193014	-0.106184
0.0022234375	0.127327	0.00210162	-0.106135
0.00223	0.127392	0.00217048	-0.106118
0.0022434375	0.127526	0.00231165	-0.106084
0.0022834375	0.127926	0.00288134	-0.105986
0.00231	0.128191	0.00344177	-0.105919
0.0023234375	0.128324	0.00372595	-0.105885
0.0023434375	0.128524	0.00428913	-0.105835
0.00235	0.128591	0.00451328	-0.105819
0.0023634375	0.128726	0.0049728	-0.105786
0.0023834375	0.128926	0.0058015	-0.105735
0.00239	0.128993	0.00613009	-0.105719
0.0024034375	0.129128	0.00680372	-0.105685
0.0024234375	0.12933	0.00801131	-0.105634
0.00243	0.129398	0.00846495	-0.105618
0.0024334375	0.129432	0.00870272	-0.105609
0.0024434375	0.129534	0.00945829	-0.105584
0.0024534375	0.129638	0.0102821	-0.10556
0.0024634375	0.12974	0.011178	-0.105534
0.00247	0.129808	0.0118153	-0.105518
0.0024734375	0.129843	0.0121493	-0.105509
0.0024834375	0.129946	0.0131988	-0.105483
0.0024934375	0.13005	0.0143281	-0.105458
0.0025034375	0.130154	0.0155375	-0.105432
0.00251	0.130224	0.0163829	-0.105416
0.0025134375	0.130259	0.0168261	-0.105407
0.0025234375	0.130364	0.018191	-0.105381
0.0025334375	0.130471	0.019627	-0.105357
0.0025434375	0.130577	0.0211264	-0.105332
0.0025534375	0.130683	0.0226794	-0.105306
0.0025634375	0.130791	0.0242728	-0.105281
0.0025734375	0.130899	0.0258912	-0.105256
0.0025834375	0.131007	0.0275157	-0.10523
0.00259	0.131078	0.028572	-0.105213
0.0025934375	0.131116	0.0291256	-0.105205
0.0026034375	0.131224	0.0306975	-0.105179
0.0026234375	0.131442	0.0336236	-0.105128
0.00263	0.131514	0.0344285	-0.105111
0.0026434375	0.131662	0.0360788	-0.105077
0.0026634375	0.13188	0.037853	-0.105024
0.00267	0.131953	0.0381561	-0.105008
0.0026834375	0.132099	0.0387778	-0.104973
0.0026934375	0.132209	0.0388909	-0.104949
0.0027034375	0.132318	0.0387685	-0.104923
0.00271	0.132389	0.0385389	-0.104906
0.0027134375	0.132425	0.0384186	-0.104897
0.0027234375	0.132533	0.0378574	-0.104871
0.0027334375	0.132639	0.0371077	-0.104845
0.0027434375	0.132746	0.0361977	-0.104819
0.00275	0.132816	0.0355166	-0.104803
0.0027534375	0.132852	0.0351597	-0.104794
0.0027634375	0.132957	0.0340268	-0.104768
0.0027734375	0.133061	0.0328311	-0.104742
0.0027834375	0.133166	0.0316027	-0.104717
0.00279	0.133233	0.0307923	-0.104699
0.0027934375	0.133269	0.0303677	-0.104691
0.0028034375	0.133371	0.0291479	-0.104665
0.0028134375	0.133473	0.0279603	-0.104639
0.0028234375	0.133574	0.0268177	-0.104613
0.0028334375	0.133674	0.0257291	-0.104586
0.0028434375	0.133776	0.0247003	-0.104561
0.0028534375	0.133876	0.0237341	-0.104535
0.00287	0.134041	0.0222917	-0.104491
0.0028734375	0.134076	0.021992	-0.104483
0.0028834375	0.134174	0.0212139	-0.104456
0.0028934375	0.134273	0.0204945	-0.10443
0.0029034375	0.134372	0.0198308	-0.104404
0.00291	0.134437	0.0194299	-0.104387
0.0029134375	0.134469	0.0192198	-0.104377
0.0029234375	0.134568	0.018658	-0.104351
0.0029434375	0.134764	0.0176686	-0.104299
0.00295	0.134829	0.017396	-0.104282
0.0029634375	0.13496	0.0168373	-0.104247
0.0029834375	0.135156	0.0161408	-0.104195
0.00299	0.13522	0.0159501	-0.104177
0.0030034375	0.13535	0.015559	-0.104141
0.00303	0.135609	0.0149696	-0.104071
0.0030434375	0.13574	0.0146706	-0.104036
0.00307	0.135999	0.0142622	-0.103966
0.0030834375	0.136129	0.0140549	-0.10393
0.0031234375	0.136519	0.0136177	-0.103824
0.0031434375	0.136715	0.0134398	-0.103771
0.00315	0.136779	0.013386	-0.103753
0.0031634375	0.13691	0.0132759	-0.103718
0.0031834375	0.137106	0.0131163	-0.103664
0.00319	0.137171	0.0130623	-0.103647
0.0032034375	0.137302	0.0129514	-0.103611
0.0032234375	0.137498	0.0127717	-0.103557
0.00323	0.137563	0.012705	-0.10354
0.0032434375	0.137695	0.0125682	-0.103504
0.0032634375	0.137891	0.0123326	-0.103449
0.00327	0.137957	0.0122424	-0.103432
0.0032834375	0.13809	0.0120577	-0.103397
0.0033034375	0.138287	0.0117378	-0.103343
0.00331	0.138352	0.0116088	-0.103325
0.0033434375	0.138682	0.0109502	-0.103234
0.00335	0.138748	0.0107893	-0.103217
0.0033834375	0.13908	0.00996749	-0.103127
0.0034234375	0.139474	0.00882404	-0.103017
0.00343	0.13954	0.00862063	-0.103
0.0034634375	0.13987	0.00758252	-0.102909
0.00347	0.139935	0.00737429	-0.102891
0.0034834375	0.140068	0.00694758	-0.102855
0.0035034375	0.140264	0.00631454	-0.1028
0.00351	0.140329	0.00610985	-0.102782
0.0035234375	0.14046	0.00569043	-0.102745
0.0035434375	0.140655	0.00508051	-0.10269
0.00355	0.140719	0.00488616	-0.102672
0.0035634375	0.140851	0.00448796	-0.102636
0.0035834375	0.141046	0.00391351	-0.102581
0.00359	0.141109	0.00373038	-0.102562
0.0036034375	0.141239	0.00335519	-0.102525
0.0036234375	0.141433	0.00280774	-0.10247
0.00363	0.141497	0.0026268	-0.102452
0.0036634375	0.141819	0.00170403	-0.10236
0.0037034375	0.142206	0.00049893	-0.102249
0.00371	0.14227	0.000308857	-0.102231
0.0037134375	0.142303	0.000209316	-0.102221
0.0037234375	0.142401	1.46039e-05	-0.102193
0.0037284375	0.142452	9.18966e-06	-0.10218
0.0037334375	0.142502	0.000126563	-0.102166
0.0037384375	0.142554	0.000445649	-0.102153
0.0037409375	0.14258	0.00071405	-0.102146
0.0037434375	0.142606	0.00107634	-0.102139
0.0037459375	0.142632	0.00154539	-0.102131
0.0037484375	0.14266	0.00213566	-0.102125
0.00375	0.142676	0.00258375	-0.10212
0.0037509375	0.142686	0.00285267	-0.102117
0.0037534375	0.142715	0.00369372	-0.102111
0.0037559375	0.142742	0.0046453	-0.102103
0.0037584375	0.142772	0.00568344	-0.102097
0.0037609375	0.1428	0.00677657	-0.102089
0.0037634375	0.142831	0.00789026	-0.102083
0.0037659375	0.14286	0.00899223	-0.102075
0.0037684375	0.142891	0.010056	-0.102069
0.0037709375	0.142922	0.0110629	-0.102062
0.0037734375	0.142952	0.0120017	-0.102054
0.0037759375	0.142985	0.0128674	-0.102048
0.0037809375	0.143049	0.0143832	-0.102034
0.0037859375	0.143113	0.0156396	-0.10202
0.00379	0.143165	0.0164872	-0.102008
0.0037909375	0.143177	0.0166828	-0.102005
0.0037959375	0.143244	0.017557	-0.101992
0.0038059375	0.143375	0.0189397	-0.101963
0.0038159375	0.143509	0.02	-0.101936
0.0038259375	0.143642	0.0208668	-0.101908
0.00383	0.143697	0.0211742	-0.101897
0.0038359375	0.143776	0.0216238	-0.10188
0.0038559375	0.144044	0.0229938	-0.101825
0.0038609375	0.144111	0.0232535	-0.101811
0.0038659375	0.144177	0.0232784	-0.101797
0.0038684375	0.144208	0.0230538	-0.101789
0.00387	0.144229	0.0227044	-0.101785
0.0038709375	0.144241	0.0224947	-0.101783
0.0038734375	0.144271	0.0213874	-0.101775
0.0038746875	0.144287	0.0205618	-0.101772
0.0038759375	0.144303	0.0195409	-0.101769
0.0038771875	0.144317	0.0183433	-0.101765
0.0038796875	0.144345	0.0156238	-0.101758
0.0038809375	0.144358	0.0142406	-0.101754
0.0038821875	0.144372	0.0129257	-0.101751
0.0038834375	0.144385	0.0117194	-0.101747
0.0038846875	0.144397	0.0106407	-0.101743
0.0038859375	0.144409	0.00969242	-0.101739
0.0038884375	0.144435	0.00815248	-0.101733
0.0038909375	0.144459	0.00699852	-0.101725
0.0038934375	0.144485	0.00612673	-0.101719
0.0038959375	0.144508	0.0054566	-0.101711
0.0038984375	0.144533	0.00493106	-0.101705
0.0039034375	0.14458	0.00416793	-0.101691
0.00391	0.144642	0.00357551	-0.101672
0.0039134375	0.144675	0.00326503	-0.101663
0.0039234375	0.14477	0.00274854	-0.101635
0.0039334375	0.144863	0.00240965	-0.101606
0.0039434375	0.144956	0.00216624	-0.101577
0.0039634375	0.145143	0.00183136	-0.101521
0.00399	0.145393	0.00156896	-0.101447
0.0040034375	0.145518	0.00143606	-0.101409
0.00403	0.145765	0.00127802	-0.101334
0.0040434375	0.14589	0.001198	-0.101296
0.00407	0.146136	0.00109122	-0.10122
0.0040834375	0.14626	0.00103716	-0.101181
0.00411	0.146507	0.000962209	-0.101106
0.0041234375	0.146632	0.000924282	-0.101068
0.00415	0.146878	0.00088089	-0.100992
0.00419	0.147247	0.000815604	-0.100877
0.0042034375	0.147371	0.000793689	-0.100838
0.00427	0.147986	0.000799253	-0.100647
0.00431	0.148355	0.00080302	-0.100532
0.00435	0.148724	0.00080711	-0.100416
0.0043634375	0.148847	0.00080856	-0.100377
0.00439	0.149092	0.000851821	-0.1003
0.0044034375	0.149217	0.000873819	-0.100262
0.00443	0.149462	0.00094003	-0.100184
0.0044434375	0.149585	0.000973681	-0.100144
0.00447	0.149832	0.00106975	-0.100067
0.0044834375	0.149955	0.00111856	-0.100027
0.0045034375	0.150141	0.00121242	-0.09997
0.0045234375	0.150326	0.00132366	-0.09991
0.0045434375	0.150512	0.00145512	-0.099852
0.00455	0.150574	0.0015059	-0.099833
0.0045634375	0.150699	0.00161012	-0.099794
0.0045834375	0.150886	0.00179232	-0.099736
0.00459	0.150947	0.00186225	-0.099716
0.0046034375	0.151072	0.00200575	-0.099676
0.0046234375	0.15126	0.00225452	-0.099617
0.00463	0.151322	0.00234889	-0.099598
0.0046434375	0.151448	0.00254258	-0.099558
0.0046634375	0.151638	0.00287309	-0.0995
0.00467	0.1517	0.00299583	-0.09948
0.0046834375	0.151828	0.00324774	-0.099441
0.0047034375	0.152018	0.00366566	-0.099381
0.00471	0.152082	0.00381528	-0.099362
0.0047234375	0.152211	0.0041224	-0.099323
0.0047434375	0.152403	0.00460872	-0.099263
0.00475	0.152466	0.00477292	-0.099243
0.0047634375	0.152596	0.00511003	-0.099203
0.0047834375	0.152789	0.00560624	-0.099143
0.0048034375	0.152985	0.00607283	-0.099084
0.0048234375	0.153181	0.00648319	-0.099025
0.00483	0.153245	0.00657375	-0.099005
0.0048634375	0.153571	0.00703795	-0.098904
0.00487	0.153636	0.00705484	-0.098885
0.0049034375	0.153961	0.00714184	-0.098784
0.00491	0.154026	0.0071118	-0.098765
0.0049134375	0.154058	0.00709608	-0.098754
0.0049234375	0.154155	0.00702472	-0.098725
0.0049334375	0.154252	0.00693018	-0.098695
0.0049434375	0.154348	0.00681525	-0.098665
0.00495	0.154412	0.00672851	-0.098645
0.0049534375	0.154444	0.00668306	-0.098634
0.0049734375	0.154636	0.00637952	-0.098575
0.0049834375	0.15473	0.00621429	-0.098544
0.00499	0.154792	0.00610252	-0.098524
0.0049934375	0.154825	0.00604394	-0.098514
0.0050034375	0.15492	0.00587102	-0.098484
0.0050134375	0.155014	0.00569773	-0.098453
0.0050234375	0.155109	0.00552595	-0.098424
0.00503	0.155171	0.00541686	-0.098404
0.0050434375	0.155296	0.0051931	-0.098363
0.0050634375	0.155482	0.00488146	-0.098302
0.0050834375	0.155669	0.00459602	-0.098243
0.0051034375	0.155852	0.00433887	-0.098181
0.00511	0.155914	0.00426393	-0.098162
0.0051234375	0.156038	0.00411019	-0.098122
0.0051434375	0.15622	0.0039088	-0.09806
0.00515	0.15628	0.00385115	-0.09804
0.0051634375	0.156403	0.00373288	-0.097999
0.0051834375	0.156587	0.00358033	-0.097939
0.00519	0.156646	0.00353731	-0.097918
0.0052034375	0.156768	0.00344905	-0.097877
0.0052234375	0.156951	0.00333696	-0.097817
0.00523	0.15701	0.00330857	-0.097796
0.0052634375	0.157312	0.00316319	-0.097694
0.00527	0.157371	0.00314415	-0.097673
0.0053034375	0.157675	0.0030466	-0.097572
0.00531	0.157733	0.00303539	-0.097551
0.0053434375	0.158033	0.00297802	-0.097447
0.0053834375	0.158393	0.00295089	-0.097324
0.00539	0.158452	0.0029555	-0.097304
0.00543	0.158812	0.00298362	-0.097181
0.0054634375	0.159112	0.00300705	-0.097077
0.00547	0.159171	0.00302321	-0.097057
0.00551	0.159529	0.00312196	-0.096933
0.0055434375	0.159827	0.00320483	-0.096828
0.00555	0.159886	0.00323384	-0.096808
0.00559	0.160244	0.00341129	-0.096683
0.0056234375	0.160542	0.00356046	-0.096578
0.00567	0.160959	0.00388504	-0.096433
0.0057034375	0.161257	0.00411961	-0.096328
