#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003875	0.054839	0.000144369	-0.061689
0.0003975	0.054878	8.71243e-05	-0.061667
0.0004075	0.054917	4.22192e-05	-0.061645
0.0004175	0.054956	1.2167e-05	-0.061623
0.0004275	0.054996	8.13826e-08	-0.061601
0.0004375	0.055037	9.85994e-06	-0.061579
0.0004475	0.055078	4.65168e-05	-0.061557
0.0004575	0.055119	0.000116703	-0.061535
0.0004675	0.05516	0.000229433	-0.061512
0.0004775	0.055203	0.000397428	-0.06149
0.0004875	0.055246	0.000639395	-0.061468
0.0004975	0.055288	0.000984408	-0.061445
0.0005075	0.055331	0.0014803	-0.061423
0.0005175	0.055375	0.00221309	-0.061401
0.0005275	0.055418	0.0033546	-0.061378
0.0005375	0.055463	0.00529622	-0.061356
0.0005425	0.055485	0.0068363	-0.061344
0.0005475	0.055509	0.00904666	-0.061333
0.00055	0.055521	0.0105126	-0.061327
0.0005525	0.055534	0.0122889	-0.061322
0.000555	0.055546	0.0144162	-0.061316
0.0005575	0.05556	0.0169095	-0.06131
0.00056	0.055575	0.0197	-0.061305
0.0005625	0.05559	0.0226219	-0.061299
0.00056375	0.055598	0.0240561	-0.061296
0.000565	0.055607	0.0254286	-0.061294
0.00056625	0.055616	0.0267106	-0.061291
0.0005675	0.055624	0.02788	-0.061288
0.00056875	0.055633	0.0289238	-0.061285
0.00057125	0.055652	0.0306223	-0.061279
0.00057375	0.055672	0.031845	-0.061274
0.00057625	0.055692	0.0326857	-0.061268
0.00057875	0.055712	0.0332444	-0.061262
0.00058375	0.055755	0.033815	-0.061251
0.00059375	0.055838	0.0334528	-0.061228
0.00059625	0.055858	0.0328565	-0.061223
0.00059875	0.055877	0.0318387	-0.061217
0.00060125	0.055895	0.03024	-0.061211
0.0006025	0.055904	0.029189	-0.061208
0.00060375	0.055913	0.0279722	-0.061206
0.000605	0.055921	0.0266094	-0.061203
0.0006075	0.055936	0.0235933	-0.061197
0.00060875	0.055943	0.0220322	-0.061194
0.00061	0.05595	0.020496	-0.061191
0.00061125	0.055957	0.0190202	-0.061188
0.0006125	0.055964	0.0176297	-0.061186
0.00061375	0.05597	0.0163387	-0.061183
0.000615	0.055976	0.0151526	-0.06118
0.0006175	0.055987	0.0130877	-0.061174
0.0006225	0.056011	0.00999061	-0.061163
0.0006275	0.056032	0.00785732	-0.061151
0.0006325	0.056053	0.00632168	-0.061139
0.0006375	0.056076	0.00516582	-0.061128
0.0006475	0.056121	0.00353946	-0.061105
0.0006525	0.056143	0.00294662	-0.061093
0.0006575	0.056167	0.00245411	-0.061082
0.0006625	0.05619	0.00204078	-0.06107
0.0006675	0.056213	0.00169149	-0.061058
0.0006725	0.056238	0.00139502	-0.061047
0.0006825	0.056287	0.000928053	-0.061024
0.0006875	0.056311	0.00075935	-0.061012
0.0006925	0.056335	0.000590601	-0.061
0.0007025	0.056386	0.000350343	-0.060977
0.0007125	0.056437	0.000185003	-0.060953
0.0007225	0.056489	7.87084e-05	-0.06093
0.0007275	0.056515	4.9285e-05	-0.060918
0.0007325	0.056541	1.99067e-05	-0.060906
0.0007425	0.056595	1.0152e-07	-0.060883
0.0007525	0.056648	1.30185e-05	-0.060859
0.0007625	0.056702	5.40793e-05	-0.060836
0.0007675	0.056729	8.70418e-05	-0.060824
0.0007725	0.056755	0.000120102	-0.060812
0.0007925	0.056865	0.000320421	-0.060765
0.0008075	0.056947	0.000540544	-0.060729
0.0008125	0.056974	0.000614178	-0.060717
0.0008325	0.057082	0.00103314	-0.060669
0.0008425	0.057136	0.0013159	-0.060645
0.0008475	0.057163	0.00149539	-0.060633
0.0008525	0.05719	0.00167519	-0.060621
0.0008575	0.057216	0.00189292	-0.060609
0.0008625	0.057242	0.00214098	-0.060597
0.0008675	0.057267	0.00242105	-0.060585
0.0008725	0.057291	0.00272983	-0.060573
0.0008775	0.057315	0.00305493	-0.060561
0.00088	0.057326	0.00321634	-0.060555
0.0008825	0.057338	0.00337153	-0.060549
0.000885	0.057348	0.00351579	-0.060543
0.0008875	0.057359	0.00363443	-0.060537
0.00089	0.057369	0.0037532	-0.060531
0.0008925	0.057379	0.00383892	-0.060525
0.000895	0.057388	0.00389965	-0.060519
0.0008975	0.057398	0.00393486	-0.060513
0.0009	0.057407	0.00394532	-0.060507
0.0009025	0.057416	0.00393276	-0.060501
0.0009075	0.057433	0.00384815	-0.060489
0.0009125	0.057448	0.0037015	-0.060476
0.0009175	0.057464	0.00351122	-0.060464
0.0009225	0.05748	0.00329138	-0.060452
0.0009275	0.057496	0.00304566	-0.06044
0.0009325	0.057511	0.00279965	-0.060428
0.0009425	0.057542	0.00227541	-0.060403
0.0009525	0.057575	0.00174789	-0.060379
0.0009575	0.057591	0.00149069	-0.060367
0.0009625	0.057608	0.00124218	-0.060354
0.0009675	0.057625	0.00100581	-0.060342
0.0009725	0.057643	0.000785288	-0.06033
0.0009775	0.057661	0.000584395	-0.060317
0.0009825	0.05768	0.000407046	-0.060305
0.0009875	0.057699	0.000257136	-0.060293
0.0009925	0.057718	0.000138432	-0.06028
0.0009975	0.057739	5.44522e-05	-0.060268
0.0010025	0.057759	8.35481e-06	-0.060255
0.0010075	0.05778	2.83804e-06	-0.060243
0.0010125	0.057802	4.00672e-05	-0.060231
0.0010175	0.057824	0.000121627	-0.060218
0.0010225	0.057847	0.000248503	-0.060206
0.0010275	0.057869	0.000421091	-0.060193
0.0010325	0.057893	0.000639234	-0.060181
0.0010375	0.057917	0.000902274	-0.060168
0.0010425	0.057941	0.00120913	-0.060156
0.0010475	0.057966	0.00155832	-0.060143
0.0010525	0.057991	0.00194816	-0.060131
0.0010575	0.058016	0.00237658	-0.060118
0.0010675	0.058067	0.00334012	-0.060093
0.0010775	0.058119	0.00442877	-0.060068
0.0010875	0.058172	0.00561897	-0.060043
0.0010975	0.058224	0.00688269	-0.060018
0.0011075	0.058275	0.00818426	-0.059992
0.0011175	0.058326	0.00947933	-0.059967
0.0011225	0.058351	0.010108	-0.059955
0.0011275	0.058375	0.0107144	-0.059942
0.0011325	0.058398	0.0112914	-0.059929
0.0011375	0.058421	0.0118313	-0.059916
0.0011425	0.058445	0.0123275	-0.059904
0.0011475	0.058467	0.0127741	-0.059891
0.0011525	0.058488	0.0131667	-0.059878
0.0011575	0.058509	0.0135025	-0.059866
0.0011625	0.058529	0.0137805	-0.059853
0.0011675	0.058548	0.0140016	-0.05984
0.0011725	0.058567	0.0141685	-0.059827
0.0011775	0.058585	0.0142845	-0.059815
0.0011825	0.058603	0.0143544	-0.059802
0.0011875	0.058619	0.0143834	-0.059789
0.0011975	0.058652	0.0143406	-0.059764
0.0012025	0.058667	0.0142793	-0.059751
0.0012075	0.058682	0.0141977	-0.059738
0.0012125	0.058697	0.0141004	-0.059725
0.0012175	0.058711	0.0139905	-0.059712
0.0012225	0.058725	0.0138709	-0.059699
0.0012325	0.058752	0.0136126	-0.059674
0.0012425	0.058778	0.0133399	-0.059648
0.0012475	0.058791	0.0132012	-0.059635
0.0012525	0.058803	0.0130624	-0.059622
0.0012625	0.058828	0.0127849	-0.059596
0.0012825	0.058876	0.0122362	-0.059544
0.0012875	0.058888	0.0121007	-0.059531
0.0013225	0.058972	0.0111417	-0.059439
0.0013275	0.058984	0.0109991	-0.059426
0.0013325	0.058996	0.0108561	-0.059413
0.0013425	0.059021	0.0105601	-0.059387
0.0013525	0.059045	0.0102507	-0.05936
0.0013625	0.059071	0.00992474	-0.059334
0.0013675	0.059084	0.00975248	-0.059321
0.0013725	0.059097	0.00957986	-0.059308
0.0013825	0.059123	0.00921359	-0.059281
0.0013925	0.059151	0.00882403	-0.059255
0.0014025	0.059178	0.0084102	-0.059228
0.0014075	0.059192	0.00819145	-0.059215
0.0014125	0.059207	0.00797224	-0.059202
0.0014225	0.059235	0.00751137	-0.059175
0.0014325	0.059265	0.00703014	-0.059148
0.0014425	0.059295	0.00653251	-0.059121
0.0014475	0.05931	0.00627831	-0.059108
0.0014525	0.059325	0.00602368	-0.059094
0.0014625	0.059357	0.00550979	-0.059067
0.0014725	0.05939	0.0049976	-0.059041
0.0014825	0.059423	0.00449416	-0.059014
0.0014875	0.059439	0.00425033	-0.059
0.0014925	0.059456	0.00400621	-0.058987
0.0015025	0.05949	0.00354003	-0.05896
0.0015125	0.059523	0.00310101	-0.058932
0.0015225	0.059558	0.00269351	-0.058905
0.0015275	0.059576	0.00250717	-0.058892
0.0015325	0.059592	0.00232073	-0.058878
0.0015525	0.059662	0.0016866	-0.058824
0.0015675	0.059714	0.00137608	-0.058783
0.0015925	0.0598	0.000859965	-0.058714
0.0016075	0.059851	0.000694981	-0.058673
0.0016125	0.059868	0.00064017	-0.058659
0.0016325	0.059936	0.000524164	-0.058604
0.0016475	0.059988	0.000505292	-0.058563
0.0016525	0.060005	0.00049913	-0.058549
0.0016725	0.060074	0.00056584	-0.058494
0.0016825	0.060108	0.000638546	-0.058466
0.0016875	0.060126	0.000690228	-0.058452
0.0016925	0.060143	0.00074199	-0.058438
0.0017025	0.060178	0.000880187	-0.05841
0.0017125	0.060213	0.001057	-0.058382
0.0017225	0.060249	0.00127539	-0.058354
0.0017275	0.060267	0.00140591	-0.05834
0.0017325	0.060285	0.00153673	-0.058326
0.0017525	0.060359	0.00218169	-0.05827
0.0017675	0.060414	0.0027573	-0.058228
0.0017725	0.060432	0.00295036	-0.058214
0.0017825	0.060468	0.00335533	-0.058186
0.0017925	0.060502	0.00375688	-0.058157
0.0018025	0.060536	0.0041419	-0.058129
0.0018075	0.060553	0.00432455	-0.058115
0.0018125	0.06057	0.00449911	-0.058101
0.0018175	0.060585	0.00466451	-0.058086
0.0018225	0.060601	0.00482003	-0.058072
0.0018275	0.060617	0.00496515	-0.058058
0.0018375	0.060648	0.00522326	-0.05803
0.0018425	0.060661	0.00533629	-0.058015
0.0018475	0.060676	0.00543891	-0.058001
0.0018525	0.06069	0.00553169	-0.057987
0.0018575	0.060703	0.0056149	-0.057972
0.0018625	0.060717	0.00568905	-0.057958
0.0018725	0.060742	0.00581237	-0.057929
0.0018775	0.060755	0.00586264	-0.057915
0.0018825	0.060766	0.00590604	-0.0579
0.0018875	0.060779	0.00594307	-0.057886
0.0018925	0.060791	0.00597443	-0.057872
0.0018975	0.060802	0.00600034	-0.057857
0.0019075	0.060825	0.00603734	-0.057829
0.0019175	0.060846	0.00605685	-0.0578
0.0019375	0.060887	0.00605228	-0.057742
0.0019475	0.060907	0.00603137	-0.057713
0.0019575	0.060926	0.00599938	-0.057684
0.0019675	0.060945	0.00595716	-0.057655
0.0019775	0.060963	0.00590578	-0.057626
0.0019875	0.06098	0.00584519	-0.057596
0.0019975	0.060998	0.00577567	-0.057567
0.0020075	0.061015	0.00569333	-0.057538
0.0020175	0.061032	0.00561079	-0.057509
0.0020375	0.061065	0.00541077	-0.05745
0.0020475	0.061081	0.00529219	-0.057421
0.0020575	0.061098	0.00517318	-0.057392
0.0020775	0.06113	0.00489338	-0.057333
0.0020875	0.061145	0.00471398	-0.057303
0.0021175	0.061192	0.00417018	-0.057214
0.0021275	0.061207	0.00393443	-0.057184
0.0021375	0.061223	0.00369765	-0.057154
0.0021575	0.061256	0.00312212	-0.057095
0.0021675	0.061273	0.00278754	-0.057065
0.0021775	0.06129	0.00241865	-0.057035
0.0021875	0.061308	0.00201532	-0.057005
0.0021925	0.061317	0.00180207	-0.05699
0.0021975	0.061327	0.00158279	-0.056975
0.0022025	0.061337	0.00135959	-0.05696
0.0022075	0.061347	0.0011355	-0.056945
0.0022125	0.061358	0.000914689	-0.05693
0.0022175	0.06137	0.000702297	-0.056915
0.0022225	0.061381	0.000504715	-0.0569
0.0022275	0.061394	0.00032929	-0.056885
0.0022325	0.061406	0.000184093	-0.056869
0.0022375	0.061419	7.66205e-05	-0.056854
0.0022425	0.061434	1.40873e-05	-0.056839
0.0022475	0.061449	1.89345e-06	-0.056824
0.0022525	0.061465	4.31806e-05	-0.056809
0.0022575	0.061481	0.000138527	-0.056794
0.0022625	0.061499	0.000286059	-0.056779
0.0022675	0.061516	0.00048189	-0.056763
0.0022725	0.061534	0.000720797	-0.056748
0.0022775	0.061553	0.000996934	-0.056733
0.0022825	0.061573	0.00130448	-0.056718
0.0022875	0.061593	0.00163807	-0.056703
0.0022925	0.061613	0.0019931	-0.056688
0.0023025	0.061654	0.00275357	-0.056657
0.0023125	0.061696	0.00356584	-0.056627
0.0023225	0.061738	0.00441867	-0.056596
0.0023275	0.061759	0.00485947	-0.056581
0.0023325	0.06178	0.00530097	-0.056566
0.0023375	0.0618	0.00574627	-0.05655
0.0023425	0.06182	0.00618701	-0.056535
0.0023475	0.06184	0.00661398	-0.05652
0.0023525	0.061858	0.00701435	-0.056504
0.0023575	0.061877	0.00737185	-0.056489
0.0023625	0.061894	0.00766835	-0.056473
0.0023675	0.06191	0.00788707	-0.056458
0.00237	0.061918	0.00796584	-0.05645
0.0023725	0.061926	0.00801962	-0.056443
0.002375	0.061933	0.00805043	-0.056435
0.0023825	0.061953	0.00801437	-0.056412
0.002385	0.061959	0.00796515	-0.056404
0.0023875	0.061965	0.00790095	-0.056396
0.00239	0.061971	0.00782418	-0.056389
0.0023925	0.061976	0.00773716	-0.056381
0.0023975	0.061987	0.00754108	-0.056366
0.0024025	0.061996	0.00732788	-0.05635
0.0024075	0.062005	0.00710894	-0.056335
0.0024125	0.062014	0.00689215	-0.056319
0.0024175	0.062022	0.0066822	-0.056304
0.0024225	0.062029	0.00648181	-0.056288
0.0024275	0.062037	0.0062922	-0.056273
0.0024375	0.062052	0.00594603	-0.056242
0.0024475	0.062065	0.00564083	-0.056211
0.0024575	0.062078	0.00537055	-0.05618
0.0024675	0.062091	0.00512987	-0.056149
0.0024875	0.062115	0.00471572	-0.056087
0.0025075	0.062138	0.00436661	-0.056024
0.0025275	0.06216	0.00406179	-0.055961
0.0025475	0.062182	0.00378856	-0.055898
0.0025675	0.062203	0.00354799	-0.055835
0.0025875	0.062225	0.00330506	-0.055772
0.0026075	0.062246	0.00309171	-0.055709
0.0026275	0.062267	0.00287617	-0.055645
0.0026475	0.062288	0.0026805	-0.055582
0.0026675	0.062308	0.00248278	-0.055518
0.0026875	0.062328	0.00230004	-0.055454
0.0027075	0.062348	0.00211536	-0.05539
0.0027275	0.062368	0.00195002	-0.055326
0.0027675	0.062408	0.00161416	-0.055197
0.0027875	0.062427	0.00144356	-0.055132
0.0028075	0.062447	0.00129209	-0.055067
0.0028275	0.062466	0.00113915	-0.055002
0.0028475	0.062486	0.00100025	-0.054937
0.0028675	0.062504	0.000860111	-0.054871
0.0028875	0.062524	0.00073779	-0.054806
0.0029075	0.062543	0.000614487	-0.05474
0.0029275	0.062563	0.000508735	-0.054674
0.0029475	0.062583	0.000418943	-0.054608
0.0029675	0.062604	0.000352836	-0.054543
0.0029875	0.062625	0.000332863	-0.054477
0.0029975	0.062635	0.000365127	-0.054443
0.0030075	0.062646	0.000482792	-0.05441
0.0030125	0.062651	0.000626467	-0.054393
0.0030175	0.062658	0.000920149	-0.054377
0.00302	0.062661	0.00118222	-0.054368
0.0030225	0.062665	0.00158384	-0.05436
0.003025	0.06267	0.00219666	-0.054352
0.0030275	0.062675	0.00307756	-0.054343
0.00302875	0.062678	0.00360838	-0.054339
0.00303	0.062682	0.00417061	-0.054335
0.00303125	0.062685	0.00473083	-0.054331
0.00303375	0.062694	0.00572379	-0.054323
0.00303625	0.062703	0.00645351	-0.054314
0.00303875	0.062713	0.00694914	-0.054306
0.00304125	0.062724	0.00728226	-0.054298
0.00304625	0.062745	0.00768344	-0.054281
0.0030475	0.062751	0.00774256	-0.054277
0.00305125	0.062767	0.00792027	-0.054264
0.00305625	0.06279	0.00808864	-0.054248
0.00306125	0.062813	0.00822493	-0.054231
0.00307125	0.062858	0.00845421	-0.054197
0.0030875	0.062934	0.00876572	-0.054143
0.00309125	0.062951	0.00883813	-0.05413
0.00311125	0.063043	0.00908333	-0.054063
0.00312125	0.063089	0.00896524	-0.054029
0.00312625	0.063111	0.00863762	-0.054012
0.0031275	0.063116	0.00846462	-0.054008
0.00312875	0.063122	0.00829155	-0.054004
0.00313125	0.063132	0.00771135	-0.053995
0.00313375	0.063142	0.00676852	-0.053987
0.003135	0.063146	0.00613203	-0.053983
0.00313625	0.06315	0.00539771	-0.053978
0.0031375	0.063154	0.00460526	-0.053974
0.00313875	0.063157	0.00381381	-0.05397
0.00314	0.06316	0.00308247	-0.053966
0.0031425	0.063165	0.00193213	-0.053957
0.003145	0.063169	0.00120015	-0.053949
0.0031475	0.063174	0.000756851	-0.053941
0.00315	0.063176	0.000487391	-0.053932
0.003155	0.063182	0.000209717	-0.053915
0.003165	0.063193	3.20759e-05	-0.053881
0.0031675	0.063196	2.95374e-05	-0.053873
0.003185	0.063214	1.42952e-05	-0.053814
0.0032075	0.063238	0.000142478	-0.053737
0.003225	0.063256	0.000246663	-0.053677
0.003235	0.063267	0.000335388	-0.053643
0.003245	0.063279	0.000435112	-0.05361
0.0032475	0.063281	0.000462558	-0.053601
0.003255	0.063289	0.00054557	-0.053575
0.003265	0.063301	0.000666118	-0.053541
0.003275	0.063313	0.000795889	-0.053507
0.0032875	0.063327	0.000971679	-0.053464
0.003295	0.063336	0.0010785	-0.053438
0.003305	0.063348	0.00122822	-0.053404
0.003325	0.063373	0.00153368	-0.053336
0.0033275	0.063376	0.00157046	-0.053327
0.003345	0.063398	0.00183078	-0.053267
0.003365	0.063423	0.0020969	-0.053198
0.0033675	0.063426	0.00212353	-0.053189
0.003385	0.063448	0.00231169	-0.053129
0.0034075	0.063476	0.0024334	-0.053051
0.003425	0.063497	0.00252858	-0.05299
0.003445	0.063521	0.00252166	-0.05292
0.0034475	0.063523	0.00251228	-0.052911
0.003465	0.063543	0.00244555	-0.05285
0.003485	0.063566	0.00231219	-0.052781
0.0034875	0.063568	0.00229054	-0.052772
0.003505	0.063587	0.0021372	-0.052711
0.003525	0.063607	0.00193496	-0.052641
0.0035275	0.063609	0.00190823	-0.052632
0.003545	0.063626	0.0017191	-0.05257
0.003565	0.063645	0.0014998	-0.0525
0.0035675	0.063647	0.00147323	-0.052491
0.003585	0.063662	0.00128537	-0.052429
0.003605	0.063679	0.00108104	-0.052358
0.0036075	0.063681	0.00105746	-0.052349
0.003625	0.063695	0.000890825	-0.052287
0.003645	0.063712	0.000716818	-0.052217
0.0036475	0.063714	0.000698774	-0.052208
0.003685	0.063741	0.000422878	-0.052074
0.0036875	0.063743	0.000409466	-0.052065
0.003725	0.06377	0.000204633	-0.051931
0.0037275	0.063772	0.000195982	-0.051922
0.003765	0.063798	6.40667e-05	-0.051788
0.0037675	0.0638	6.02792e-05	-0.051779
0.003805	0.063824	2.74169e-06	-0.051643
0.0038075	0.063826	6.37665e-06	-0.051634
0.0038475	0.063852	6.60736e-05	-0.05149
0.003885	0.063876	0.000124641	-0.051354
0.0038875	0.063878	0.000138078	-0.051345
0.0039275	0.063903	0.000357457	-0.051199
0.003965	0.063926	0.00057074	-0.051062
0.0039675	0.063928	0.00059224	-0.051053
0.0040075	0.063952	0.000942782	-0.050906
0.004045	0.063975	0.00128271	-0.050768
0.0040475	0.063977	0.0013077	-0.050759
0.0040875	0.064	0.00171474	-0.050611
0.004125	0.064021	0.00210873	-0.050472
0.0041275	0.064023	0.00213099	-0.050463
0.0041675	0.064045	0.00249329	-0.050314
0.004205	0.064065	0.00284323	-0.050174
0.0042075	0.064067	0.00286046	-0.050165
0.004245	0.064085	0.00312308	-0.050024
0.0042475	0.064087	0.00313587	-0.050015
0.004285	0.064104	0.00333054	-0.049873
0.0042875	0.064106	0.00333882	-0.049864
0.004325	0.064123	0.00346472	-0.049723
0.0043275	0.064125	0.0034688	-0.049714
0.004365	0.064139	0.00353062	-0.049571
0.004405	0.064155	0.00353683	-0.049419
0.004445	0.064171	0.00349336	-0.049268
0.0044475	0.064171	0.00348824	-0.049258
0.004485	0.064184	0.00340996	-0.049115
0.0044875	0.064184	0.00340289	-0.049105
0.004525	0.064197	0.00329505	-0.048962
0.0045275	0.064197	0.00328643	-0.048952
0.004565	0.064209	0.00315477	-0.048808
0.0045675	0.064209	0.00314481	-0.048798
0.004605	0.06422	0.00299358	-0.048654
0.0046075	0.06422	0.00298237	-0.048644
0.004645	0.06423	0.00281192	-0.048499
0.0046475	0.06423	0.00279919	-0.048489
0.004685	0.064239	0.00260573	-0.048344
0.0046875	0.064239	0.00258861	-0.048334
0.0047275	0.064248	0.00231168	-0.048178
0.004765	0.064256	0.00204598	-0.048032
0.0047675	0.064256	0.00201964	-0.048022
0.004785	0.064261	0.00183471	-0.047954
0.004805	0.064266	0.0015549	-0.047876
0.0048075	0.064267	0.00150977	-0.047866
0.004815	0.064268	0.00137419	-0.047836
0.004825	0.064271	0.00115333	-0.047797
0.004835	0.064274	0.000880236	-0.047757
0.00484	0.064277	0.000721547	-0.047738
0.004845	0.064279	0.00054956	-0.047718
0.0048475	0.064281	0.000460077	-0.047708
0.00485	0.064282	0.000370405	-0.047698
0.004855	0.064286	0.000198454	-0.047679
0.00486	0.06429	6.10558e-05	-0.047659
0.0048625	0.064293	1.8031e-05	-0.047649
0.004865	0.064296	2.36052e-07	-0.047639
0.0048675	0.064299	1.35625e-05	-0.047629
0.00487	0.064303	6.26039e-05	-0.04762
0.0048725	0.064307	0.000149654	-0.04761
0.004875	0.064311	0.000274046	-0.0476
0.0048775	0.064316	0.000432122	-0.04759
0.00488	0.064321	0.000617893	-0.04758
0.0048825	0.064328	0.000824127	-0.047571
0.0048875	0.064339	0.0012695	-0.047551
0.0048925	0.064352	0.00172183	-0.047531
0.0048975	0.064366	0.00215553	-0.047512
0.0049025	0.06438	0.00256192	-0.047492
0.0049125	0.064408	0.00330085	-0.047452
0.004925	0.064444	0.0041449	-0.047403
0.0049275	0.064451	0.00430787	-0.047393
0.00493	0.064458	0.00447092	-0.047383
0.004935	0.064472	0.00478598	-0.047363
0.00494	0.064484	0.00507285	-0.047343
0.004945	0.064496	0.00529894	-0.047323
0.0049475	0.064501	0.00537275	-0.047313
0.00495	0.064507	0.00540609	-0.047304
0.004955	0.064516	0.00536875	-0.047284
0.0049575	0.06452	0.00528676	-0.047274
0.00496	0.064523	0.0051708	-0.047264
0.0049625	0.064526	0.00502914	-0.047254
0.004965	0.064529	0.00487093	-0.047244
0.0049675	0.064531	0.00470474	-0.047234
0.0049725	0.064535	0.00437444	-0.047214
0.0049775	0.064538	0.00407227	-0.047194
0.0049825	0.064541	0.00380974	-0.047175
0.0049875	0.064543	0.00358644	-0.047155
0.0049975	0.064547	0.00323702	-0.047116
0.0050075	0.064549	0.00298141	-0.047076
0.0050175	0.06455	0.00278772	-0.047036
0.0050275	0.064552	0.00263542	-0.046996
0.0050475	0.064554	0.00240839	-0.046916
0.0050675	0.064556	0.0022433	-0.046836
0.0050875	0.064557	0.00211388	-0.046756
0.0051075	0.064558	0.00200718	-0.046676
0.0051275	0.064559	0.00192138	-0.046596
0.0051475	0.06456	0.00183498	-0.046516
0.0051675	0.06456	0.00177148	-0.046435
0.0052075	0.064561	0.0016424	-0.046274
0.0052275	0.064561	0.00157679	-0.046193
0.0052475	0.064562	0.00152742	-0.046113
0.0052875	0.064561	0.00142669	-0.045951
0.0053075	0.064561	0.00137532	-0.04587
0.0053275	0.06456	0.0013336	-0.045788
0.0053675	0.064558	0.00124835	-0.045625
0.0053875	0.064558	0.00120478	-0.045544
0.0054075	0.064557	0.00116813	-0.045462
0.0054475	0.064554	0.00109313	-0.045298
0.0054675	0.064553	0.00105476	-0.045216
0.0054875	0.064552	0.00102438	-0.045134
0.0055275	0.064549	0.00096218	-0.04497
0.0055675	0.064544	0.000897831	-0.044804
0.0056075	0.06454	0.000831296	-0.044639
0.0056275	0.064538	0.000797239	-0.044556
0.0056475	0.064536	0.000775201	-0.044473
0.0056875	0.064531	0.000730065	-0.044307
0.0057275	0.064525	0.000683366	-0.04414
0.0057675	0.064519	0.000635064	-0.043973
0.0058075	0.064513	0.000585118	-0.043806
0.0058475	0.064506	0.000533485	-0.043638
0.0058875	0.064499	0.000480123	-0.04347
0.0059275	0.064491	0.000424987	-0.043301
0.0059475	0.064488	0.000396772	-0.043217
0.0059675	0.064484	0.000381123	-0.043132
0.0060075	0.064476	0.000349242	-0.042963
0.0060475	0.064467	0.000316474	-0.042793
0.0060875	0.064457	0.000282786	-0.042622
0.0061275	0.064449	0.000248142	-0.042452
0.0061675	0.064439	0.000212506	-0.042281
0.0062075	0.064428	0.000175838	-0.042109
0.0062475	0.064417	0.0001381	-0.041937
0.0062675	0.064412	0.000118835	-0.041851
0.0062875	0.064407	0.000108428	-0.041765
0.0063275	0.064396	8.74594e-05	-0.041593
0.0063675	0.064385	6.62088e-05	-0.04142
0.0064075	0.064373	4.46417e-05	-0.041247
0.0064275	0.064367	3.37392e-05	-0.04116
0.0064475	0.064361	2.92151e-05	-0.041073
0.0064875	0.064348	2.04667e-05	-0.040899
0.0065275	0.064336	1.20614e-05	-0.040725
0.0065675	0.064322	3.96516e-06	-0.04055
0.0065875	0.064315	2.54962e-08	-0.040462
0.0066075	0.064309	1.83685e-06	-0.040375
0.0066475	0.064295	6.15802e-06	-0.040199
0.0066675	0.064288	8.65527e-06	-0.040111
0.0066875	0.064281	1.56675e-05	-0.040023
