#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004475	0.052756	0.00261698	-0.061557
0.0004575	0.05278	0.00245561	-0.061535
0.0004675	0.052803	0.00229343	-0.061512
0.0004775	0.052828	0.00213087	-0.06149
0.0004875	0.052854	0.00196841	-0.061468
0.0004975	0.052879	0.00180657	-0.061445
0.0005075	0.052906	0.00164582	-0.061423
0.0005175	0.052932	0.00148686	-0.061401
0.0005275	0.052959	0.00133029	-0.061378
0.0005375	0.052987	0.00117683	-0.061356
0.0005475	0.053014	0.00102726	-0.061333
0.0005575	0.053042	0.000882468	-0.06131
0.0005675	0.05307	0.000743414	-0.061288
0.0005775	0.053099	0.000611184	-0.061265
0.0005875	0.053129	0.000487033	-0.061243
0.0005975	0.053158	0.000372382	-0.06122
0.0006075	0.053187	0.000268871	-0.061197
0.0006175	0.053217	0.000178395	-0.061174
0.0006375	0.053278	4.6158e-05	-0.061128
0.0006475	0.053309	1.04588e-05	-0.061105
0.0006575	0.05334	2.99288e-07	-0.061082
0.0006675	0.05337	2.09569e-05	-0.061058
0.0006775	0.053402	7.92604e-05	-0.061035
0.0006875	0.053434	0.000184277	-0.061012
0.0007075	0.053498	0.000589011	-0.060965
0.0007175	0.053531	0.000931043	-0.060942
0.0007275	0.053563	0.00141183	-0.060918
0.0007375	0.053597	0.00208914	-0.060895
0.0007475	0.053631	0.00305458	-0.060871
0.0007575	0.053665	0.00445861	-0.060847
0.0007625	0.053684	0.00539775	-0.060836
0.0007675	0.053702	0.00655077	-0.060824
0.0007725	0.05372	0.00797321	-0.060812
0.0007775	0.053739	0.00973109	-0.0608
0.0007825	0.053759	0.0118971	-0.060788
0.0007875	0.05378	0.0145375	-0.060776
0.00079	0.053792	0.0160485	-0.060771
0.0007925	0.053803	0.0176861	-0.060765
0.000795	0.053814	0.0194431	-0.060759
0.0007975	0.053826	0.0213055	-0.060753
0.0008	0.053838	0.0232512	-0.060747
0.0008025	0.053851	0.0252514	-0.060741
0.000805	0.053864	0.0272715	-0.060735
0.0008075	0.053877	0.0292739	-0.060729
0.00081	0.053891	0.0312213	-0.060723
0.0008125	0.053905	0.0330794	-0.060717
0.000815	0.05392	0.0348203	-0.060711
0.0008175	0.053935	0.0364242	-0.060705
0.00082	0.053951	0.0378795	-0.060699
0.0008225	0.053967	0.0391821	-0.060693
0.000825	0.053983	0.0403346	-0.060687
0.00083	0.054016	0.04222	-0.060675
0.000835	0.054049	0.0436211	-0.060663
0.00084	0.054084	0.0446352	-0.060651
0.000845	0.054119	0.0453511	-0.060639
0.0008475	0.054137	0.0455962	-0.060633
0.00085	0.054155	0.0458415	-0.060627
0.000855	0.054191	0.0461631	-0.060615
0.00086	0.054227	0.0463582	-0.060603
0.00087	0.054299	0.0464891	-0.060579
0.0008875	0.054428	0.0462475	-0.060537
0.00091	0.05459	0.0457113	-0.060482
0.00092	0.054662	0.0454448	-0.060458
0.000925	0.054697	0.0452935	-0.060446
0.0009275	0.054715	0.0451993	-0.06044
0.00093	0.054732	0.0451053	-0.060434
0.000935	0.054767	0.0448389	-0.060422
0.00094	0.0548	0.0444193	-0.060409
0.000945	0.054833	0.0437189	-0.060397
0.0009475	0.054849	0.0432046	-0.060391
0.00095	0.054865	0.0425408	-0.060385
0.0009525	0.05488	0.0416947	-0.060379
0.000955	0.054895	0.0406357	-0.060373
0.0009575	0.05491	0.0393422	-0.060367
0.00096	0.054923	0.0378088	-0.06036
0.0009625	0.054936	0.0360522	-0.060354
0.000965	0.054949	0.0341137	-0.060348
0.0009675	0.054961	0.0320543	-0.060342
0.00097	0.054972	0.029945	-0.060336
0.0009725	0.054984	0.027854	-0.06033
0.000975	0.054993	0.0258379	-0.060323
0.0009775	0.055003	0.023937	-0.060317
0.00098	0.055013	0.0221742	-0.060311
0.0009825	0.055023	0.0205589	-0.060305
0.0009875	0.055042	0.01776	-0.060293
0.0009925	0.055058	0.0154719	-0.06028
0.0009975	0.055076	0.013597	-0.060268
0.0010025	0.055092	0.0120448	-0.060255
0.0010075	0.055109	0.0108395	-0.060243
0.0010125	0.055126	0.00963342	-0.060231
0.0010325	0.055191	0.00643939	-0.060181
0.0010475	0.05524	0.00488216	-0.060143
0.0010525	0.055257	0.00436232	-0.060131
0.0010625	0.05529	0.00356413	-0.060105
0.0010725	0.055323	0.00288131	-0.06008
0.0010825	0.055358	0.00229443	-0.060055
0.0010875	0.055376	0.00206085	-0.060043
0.0011025	0.055427	0.00135953	-0.060005
0.0011125	0.055462	0.000995597	-0.05998
0.0011225	0.055497	0.000693508	-0.059955
0.0011275	0.055515	0.000571464	-0.059942
0.0011325	0.055532	0.000449473	-0.059929
0.0011425	0.055567	0.000260524	-0.059904
0.0011525	0.055602	0.000124257	-0.059878
0.0011675	0.055656	3.20827e-05	-0.05984
0.0011725	0.055673	1.79395e-06	-0.059827
0.0012075	0.055797	0.000270722	-0.059738
0.0012125	0.055814	0.000310496	-0.059725
0.0012325	0.055884	0.000715831	-0.059674
0.0012475	0.055935	0.00112978	-0.059635
0.0012525	0.055952	0.00126882	-0.059622
0.0012625	0.055986	0.0015953	-0.059596
0.0012725	0.056019	0.00195161	-0.05957
0.0012825	0.056053	0.00233491	-0.059544
0.0012875	0.056069	0.00253824	-0.059531
0.0012925	0.056085	0.00274232	-0.059518
0.0013025	0.056117	0.00317063	-0.059492
0.0013125	0.056148	0.00361619	-0.059465
0.0013225	0.05618	0.00407538	-0.059439
0.0013275	0.056196	0.00430966	-0.059426
0.0013325	0.056211	0.00454477	-0.059413
0.0013425	0.056241	0.00502068	-0.059387
0.0013525	0.05627	0.00549911	-0.05936
0.0013625	0.056299	0.00597642	-0.059334
0.0013675	0.056314	0.00621254	-0.059321
0.0013725	0.056328	0.00644949	-0.059308
0.0013825	0.056356	0.0069151	-0.059281
0.0013925	0.056383	0.00736989	-0.059255
0.0014025	0.05641	0.00781119	-0.059228
0.0014075	0.056423	0.00802373	-0.059215
0.0014125	0.056437	0.00823707	-0.059202
0.0014225	0.056462	0.00864559	-0.059175
0.0014325	0.056487	0.00903471	-0.059148
0.0014425	0.056511	0.00940317	-0.059121
0.0014475	0.056524	0.0095765	-0.059108
0.0014525	0.056535	0.00975054	-0.059094
0.0014625	0.056558	0.0100763	-0.059067
0.0014725	0.056582	0.0103795	-0.059041
0.0014825	0.056605	0.0106604	-0.059014
0.0014875	0.056616	0.0107896	-0.059
0.0014925	0.056627	0.0109194	-0.058987
0.0015025	0.056649	0.011157	-0.05896
0.0015125	0.056669	0.0113732	-0.058932
0.0015275	0.056701	0.0116512	-0.058892
0.0015325	0.056711	0.0117444	-0.058878
0.0015425	0.056732	0.0119014	-0.058851
0.0015525	0.056752	0.01204	-0.058824
0.0015625	0.056772	0.012161	-0.058797
0.0015675	0.056781	0.0122131	-0.058783
0.0015725	0.05679	0.0122656	-0.058769
0.0015825	0.05681	0.0123547	-0.058742
0.0016025	0.056847	0.0124883	-0.058687
0.0016075	0.056856	0.0125083	-0.058673
0.0016225	0.056884	0.012569	-0.058632
0.0016425	0.05692	0.0126014	-0.058577
0.0016625	0.056954	0.012592	-0.058521
0.0016825	0.056989	0.0125436	-0.058466
0.0016875	0.056997	0.0125231	-0.058452
0.0017025	0.057022	0.0124615	-0.05841
0.0017225	0.057056	0.0123486	-0.058354
0.0017275	0.057064	0.0123113	-0.05834
0.0017625	0.057121	0.012046	-0.058242
0.0017675	0.057129	0.0119991	-0.058228
0.0018025	0.057185	0.0116655	-0.058129
0.0018075	0.057193	0.0116147	-0.058115
0.0018425	0.057247	0.011254	-0.058015
0.0018475	0.057255	0.0112192	-0.058001
0.0018825	0.057308	0.0109704	-0.0579
0.0018875	0.057316	0.0112301	-0.057886
0.0019225	0.057369	0.0130519	-0.057785
0.0019275	0.057378	0.0155577	-0.057771
0.00193	0.057383	0.0186343	-0.057764
0.0019325	0.057388	0.0250449	-0.057757
0.00193375	0.057391	0.0291008	-0.057753
0.001934375	0.057393	0.0305149	-0.057751
0.001935	0.057396	0.0312063	-0.057749
0.001935625	0.057399	0.0312502	-0.057747
0.001936875	0.057404	0.0303035	-0.057744
0.001938125	0.05741	0.0290576	-0.05774
0.001939375	0.057417	0.0279755	-0.057737
0.001940625	0.057424	0.0271104	-0.057733
0.0019425	0.057433	0.0261349	-0.057727
0.00194375	0.05744	0.0256381	-0.057724
0.00194625	0.057454	0.0248837	-0.057717
0.00195125	0.057481	0.0239112	-0.057702
0.00196125	0.057535	0.0228227	-0.057673
0.0019625	0.057543	0.0227229	-0.05767
0.0019675	0.05757	0.0223883	-0.057655
0.0019725	0.057596	0.0220532	-0.05764
0.0019925	0.057704	0.0210096	-0.057582
0.0020025	0.057759	0.0205338	-0.057553
0.0020075	0.057786	0.0202985	-0.057538
0.0020225	0.057866	0.0195903	-0.057494
0.0020425	0.057973	0.0186163	-0.057436
0.0020475	0.057999	0.0183591	-0.057421
0.0020625	0.058079	0.0175853	-0.057377
0.0020825	0.058184	0.016478	-0.057318
0.0020875	0.05821	0.0161769	-0.057303
0.0021025	0.058287	0.0152714	-0.057258
0.0021125	0.058339	0.014621	-0.057229
0.0021225	0.05839	0.0139314	-0.057199
0.0021275	0.058415	0.0135633	-0.057184
0.0021325	0.05844	0.0131949	-0.057169
0.0021425	0.058491	0.012401	-0.057139
0.0021525	0.058541	0.0115367	-0.05711
0.0021625	0.05859	0.0105847	-0.05708
0.0021675	0.058614	0.0100544	-0.057065
0.0021725	0.058638	0.00952376	-0.05705
0.0021825	0.058686	0.0083303	-0.05702
0.0021875	0.058709	0.00767711	-0.057005
0.0021925	0.058732	0.00698419	-0.05699
0.0021975	0.058754	0.00625227	-0.056975
0.0022025	0.058776	0.00548532	-0.05696
0.0022075	0.058797	0.00469204	-0.056945
0.0022125	0.058818	0.00388739	-0.05693
0.0022175	0.058837	0.00309279	-0.056915
0.0022225	0.058856	0.00233899	-0.0569
0.0022275	0.058874	0.00165734	-0.056885
0.00223	0.058882	0.0013533	-0.056877
0.0022325	0.05889	0.00107811	-0.056869
0.002235	0.058898	0.000834126	-0.056862
0.0022375	0.058906	0.000622833	-0.056854
0.00224	0.058914	0.000444761	-0.056847
0.002245	0.058928	0.000185811	-0.056832
0.0022475	0.058934	0.000115108	-0.056824
0.00225	0.05894	4.46645e-05	-0.056816
0.002255	0.058953	1.4263e-07	-0.056801
0.00226	0.058964	2.79857e-05	-0.056786
0.002265	0.058976	0.000105205	-0.056771
0.00227	0.058986	0.000212589	-0.056756
0.002275	0.058996	0.00033526	-0.056741
0.00228	0.059006	0.000462645	-0.056726
0.002285	0.059015	0.000587521	-0.056711
0.0022875	0.059019	0.000646375	-0.056703
0.00229	0.059024	0.000705321	-0.056695
0.0023	0.059041	0.000910092	-0.056665
0.00231	0.059057	0.0010682	-0.056634
0.00232	0.059074	0.00118069	-0.056604
0.0023275	0.059086	0.00123437	-0.056581
0.00233	0.059089	0.00125225	-0.056573
0.00235	0.059121	0.00129482	-0.056512
0.0023675	0.059147	0.00121461	-0.056458
0.00239	0.059181	0.00110856	-0.056389
0.0024075	0.059208	0.000957262	-0.056335
0.00241	0.059212	0.000935479	-0.056327
0.00243	0.059243	0.000736677	-0.056265
0.0024475	0.05927	0.000555555	-0.056211
0.00245	0.059274	0.000529535	-0.056203
0.00247	0.059307	0.000331521	-0.056141
0.00248	0.059323	0.000241795	-0.05611
0.0024875	0.059336	0.000181765	-0.056087
0.00249	0.05934	0.000161733	-0.056079
0.0025	0.059357	9.42273e-05	-0.056048
0.00251	0.059374	4.24437e-05	-0.056016
0.00252	0.059392	9.85899e-06	-0.055985
0.0025275	0.059405	2.55297e-06	-0.055961
0.00253	0.059409	1.84063e-07	-0.055953
0.00254	0.059428	1.75203e-05	-0.055922
0.00255	0.059447	6.61667e-05	-0.05589
0.00256	0.059467	0.000150598	-0.055859
0.0025675	0.059481	0.000244002	-0.055835
0.00257	0.059486	0.000275356	-0.055827
0.00258	0.059508	0.00044491	-0.055796
0.00259	0.059529	0.000663269	-0.055764
0.0026	0.059551	0.000933853	-0.055733
0.0026075	0.059568	0.00117753	-0.055709
0.00261	0.059574	0.00125919	-0.055701
0.00262	0.059597	0.00164064	-0.055669
0.00263	0.059622	0.00207769	-0.055638
0.00264	0.059647	0.00256816	-0.055606
0.0026475	0.059667	0.00297255	-0.055582
0.00265	0.059673	0.003108	-0.055574
0.00266	0.059699	0.00369141	-0.055542
0.00267	0.059727	0.00431019	-0.05551
0.00268	0.059755	0.00495492	-0.055478
0.0026875	0.059776	0.00544958	-0.055454
0.00269	0.059783	0.00561524	-0.055446
0.0027	0.059813	0.00628038	-0.055414
0.00271	0.059842	0.00693843	-0.055382
0.00272	0.059872	0.00757816	-0.05535
0.0027275	0.059895	0.00803586	-0.055326
0.00273	0.059903	0.00818915	-0.055318
0.00274	0.059933	0.00876214	-0.055286
0.00276	0.059994	0.00975781	-0.055221
0.0027675	0.060017	0.0100383	-0.055197
0.00278	0.060053	0.0105092	-0.055156
0.00279	0.060083	0.010781	-0.055124
0.0028	0.060112	0.0109798	-0.055091
0.0028075	0.060134	0.0110733	-0.055067
0.00281	0.060141	0.0111047	-0.055059
0.00282	0.060168	0.0111567	-0.055026
0.00283	0.060196	0.011137	-0.054994
0.00284	0.060222	0.0110489	-0.054961
0.0028475	0.060242	0.0109353	-0.054937
0.00285	0.060248	0.0108974	-0.054929
0.00286	0.060273	0.0106888	-0.054896
0.00287	0.060297	0.0104287	-0.054863
0.00288	0.06032	0.0101244	-0.054831
0.0028875	0.060337	0.00986891	-0.054806
0.00289	0.060343	0.00978354	-0.054798
0.0029	0.060364	0.00941399	-0.054765
0.00291	0.060385	0.00902207	-0.054732
0.00292	0.060405	0.00861442	-0.054699
0.0029275	0.06042	0.00830175	-0.054674
0.00293	0.060425	0.00819724	-0.054666
0.00294	0.060443	0.00777615	-0.054633
0.00295	0.060462	0.00735499	-0.0546
0.00296	0.06048	0.00693751	-0.054568
0.0029675	0.060493	0.00662978	-0.054543
0.00297	0.060497	0.00652691	-0.054535
0.00298	0.060513	0.00612587	-0.054501
0.00299	0.060529	0.00573568	-0.054468
0.003	0.060545	0.00535775	-0.054435
0.0030075	0.060557	0.00508444	-0.05441
0.00301	0.060561	0.00499308	-0.054402
0.00302	0.060575	0.00464256	-0.054368
0.00304	0.060604	0.00398396	-0.054302
0.0030475	0.060615	0.00375945	-0.054277
0.00306	0.060632	0.00338275	-0.054235
0.00308	0.060658	0.00283752	-0.054168
0.0030875	0.060668	0.00265404	-0.054143
0.0031	0.060684	0.00234629	-0.054101
0.00312	0.060709	0.00190658	-0.054033
0.0031275	0.060719	0.00176073	-0.054008
0.00314	0.060734	0.00151619	-0.053966
0.00316	0.060757	0.00117307	-0.053898
0.0031675	0.060766	0.00107075	-0.053873
0.0032	0.060805	0.000622651	-0.053763
0.0032075	0.060813	0.000552611	-0.053737
0.00324	0.06085	0.000246819	-0.053626
0.0032475	0.060859	0.000208404	-0.053601
0.00328	0.060897	4.20173e-05	-0.05349
0.0032875	0.060905	3.51041e-05	-0.053464
0.00332	0.060942	7.54836e-06	-0.053353
0.0033275	0.06095	3.20628e-05	-0.053327
0.00336	0.060987	0.000142976	-0.053215
0.0033675	0.060995	0.00019837	-0.053189
0.0034	0.061032	0.000445289	-0.053077
0.0034075	0.061041	0.000530016	-0.053051
0.00344	0.061076	0.000906075	-0.052937
0.0034475	0.061085	0.00101714	-0.052911
0.00348	0.061121	0.00150906	-0.052798
0.0034875	0.06113	0.00164171	-0.052772
0.00352	0.061166	0.00222856	-0.052658
0.0035275	0.061175	0.00237629	-0.052632
0.00356	0.06121	0.00302926	-0.052517
0.0035675	0.061219	0.00318039	-0.052491
0.0036075	0.061262	0.00400443	-0.052349
0.00364	0.061297	0.00469629	-0.052234
0.0036475	0.061306	0.00483844	-0.052208
0.00368	0.06134	0.00546587	-0.052092
0.0036875	0.061347	0.00558905	-0.052065
0.00372	0.061381	0.00613261	-0.051949
0.0037275	0.061389	0.00623002	-0.051922
0.00376	0.061422	0.00665986	-0.051806
0.0037675	0.061429	0.00672649	-0.051779
0.0038	0.06146	0.00702059	-0.051661
0.0038075	0.061467	0.0070531	-0.051634
0.00384	0.061498	0.0071969	-0.051517
0.00388	0.061533	0.00717638	-0.051372
0.0038875	0.06154	0.00713378	-0.051345
0.00392	0.061567	0.00694709	-0.051226
0.0039275	0.061574	0.00686208	-0.051199
0.00396	0.061601	0.00648899	-0.05108
0.0039675	0.061608	0.00635411	-0.051053
0.004	0.061635	0.00576187	-0.050934
0.0040075	0.061641	0.0055801	-0.050906
0.00402	0.061651	0.00527559	-0.05086
0.00404	0.061669	0.00469001	-0.050787
0.0040475	0.061675	0.00442868	-0.050759
0.00406	0.061686	0.0039904	-0.050713
0.00407	0.061696	0.00359383	-0.050676
0.00408	0.061705	0.00316542	-0.050639
0.0040875	0.061712	0.00282212	-0.050611
0.00409	0.061715	0.00270732	-0.050602
0.0041	0.061726	0.0022252	-0.050565
0.00411	0.061738	0.00172931	-0.050528
0.00412	0.06175	0.00123798	-0.050491
0.004125	0.061757	0.00100236	-0.050472
0.0041275	0.06176	0.00089097	-0.050463
0.00413	0.061764	0.000779287	-0.050454
0.004135	0.061771	0.000573774	-0.050435
0.00414	0.061778	0.000391201	-0.050416
0.004145	0.061787	0.000237307	-0.050398
0.00415	0.061795	0.000117762	-0.050379
0.004155	0.061805	3.77945e-05	-0.050361
0.00416	0.061813	1.79541e-06	-0.050342
0.004165	0.061823	1.29381e-05	-0.050323
0.0041675	0.061828	4.31116e-05	-0.050314
0.00417	0.061834	7.2931e-05	-0.050305
0.004175	0.061844	0.000181755	-0.050286
0.00418	0.061855	0.000337735	-0.050267
0.004185	0.061868	0.000537774	-0.050249
0.00419	0.061879	0.000777665	-0.05023
0.004195	0.061893	0.0010524	-0.050212
0.0042	0.061905	0.00135662	-0.050193
0.004205	0.061918	0.00168495	-0.050174
0.0042075	0.061926	0.0018587	-0.050165
0.00421	0.061933	0.00203229	-0.050156
0.00422	0.06196	0.00276618	-0.050118
0.004225	0.061974	0.00314546	-0.050099
0.00423	0.06199	0.00352921	-0.050081
0.004235	0.062004	0.0039154	-0.050062
0.00424	0.062019	0.00430257	-0.050043
0.004245	0.062034	0.00468975	-0.050024
0.0042475	0.062042	0.0048828	-0.050015
0.004255	0.062065	0.00546209	-0.049987
0.004275	0.062126	0.00700311	-0.049911
0.0042875	0.062165	0.0079814	-0.049864
0.004295	0.062188	0.00857012	-0.049836
0.004305	0.062219	0.00937521	-0.049798
0.004315	0.062249	0.010193	-0.049761
0.00432	0.062263	0.0106022	-0.049742
0.004325	0.062277	0.011007	-0.049723
0.0043275	0.062284	0.0112041	-0.049714
0.00433	0.062292	0.0114017	-0.049705
0.004335	0.062305	0.0117789	-0.049686
0.00434	0.062318	0.012129	-0.049667
0.004345	0.062329	0.0124413	-0.049647
0.00435	0.062342	0.012704	-0.049629
0.004355	0.062351	0.0129064	-0.049609
0.00436	0.062363	0.0130396	-0.049591
0.004365	0.062371	0.0130989	-0.049571
0.00437	0.06238	0.0130846	-0.049552
0.004375	0.062388	0.0130019	-0.049533
0.00438	0.062396	0.0128596	-0.049514
0.004385	0.062403	0.0126695	-0.049495
0.00439	0.062409	0.0124438	-0.049476
0.004395	0.062415	0.0121941	-0.049457
0.0044	0.062421	0.0119305	-0.049438
0.004405	0.062425	0.0116613	-0.049419
0.0044075	0.062428	0.0115268	-0.04941
0.00441	0.06243	0.0113925	-0.0494
0.004415	0.062434	0.011129	-0.049381
0.00442	0.062439	0.0108734	-0.049362
0.00443	0.062446	0.0103926	-0.049324
0.00444	0.062453	0.00995621	-0.049286
0.0044475	0.062458	0.00966165	-0.049258
0.00445	0.062459	0.00956355	-0.049248
0.00446	0.062464	0.0092109	-0.04921
0.00448	0.062475	0.00860551	-0.049134
0.0044875	0.062478	0.00841786	-0.049105
0.0045	0.062483	0.00810471	-0.049057
0.00452	0.062492	0.0076807	-0.048981
0.0045275	0.062495	0.00754341	-0.048952
0.00454	0.062499	0.00731392	-0.048904
0.00456	0.062506	0.00699043	-0.048827
0.0045675	0.062508	0.00688201	-0.048798
0.00458	0.062513	0.006701	-0.04875
0.0046	0.062519	0.00643829	-0.048673
0.0046075	0.062521	0.00635196	-0.048644
0.00464	0.06253	0.00597397	-0.048518
0.0046475	0.062532	0.00589888	-0.048489
0.00468	0.06254	0.00556985	-0.048363
0.0046875	0.062542	0.00550297	-0.048334
0.00472	0.062549	0.00520964	-0.048207
0.0047275	0.062551	0.00514903	-0.048178
0.00476	0.062558	0.00488308	-0.048051
0.0047675	0.06256	0.00483042	-0.048022
0.0048075	0.062568	0.00454481	-0.047866
0.00484	0.062573	0.00430609	-0.047738
0.0048475	0.062574	0.00426031	-0.047708
0.0048875	0.06258	0.00401184	-0.047551
0.00492	0.062585	0.00380388	-0.047423
0.0049275	0.062586	0.00376326	-0.047393
0.0049675	0.06259	0.0035427	-0.047234
0.005	0.062595	0.00335794	-0.047106
0.0050075	0.062596	0.00332138	-0.047076
0.0050475	0.062599	0.00312284	-0.046916
0.00508	0.062601	0.00295643	-0.046786
0.0050875	0.062602	0.00292319	-0.046756
0.0051275	0.062605	0.00274262	-0.046596
0.00516	0.062606	0.00259125	-0.046465
0.0051675	0.062606	0.0025608	-0.046435
0.0052075	0.062608	0.00239539	-0.046274
0.00524	0.062609	0.00225672	-0.046143
0.0052475	0.062609	0.00222868	-0.046113
0.0052875	0.06261	0.00207635	-0.045951
0.00532	0.06261	0.00194866	-0.045819
0.0053275	0.06261	0.00192457	-0.045788
0.0053675	0.062609	0.00179376	-0.045625
0.0054075	0.062609	0.0016583	-0.045462
0.0054475	0.062608	0.00151809	-0.045298
0.00548	0.062607	0.00140064	-0.045165
0.0054875	0.062606	0.00138286	-0.045134
0.0055275	0.062605	0.00128654	-0.04497
0.0055675	0.062602	0.00118711	-0.044804
0.0056075	0.062599	0.00108448	-0.044639
0.0056475	0.062596	0.000978539	-0.044473
0.0056875	0.062593	0.000869176	-0.044307
0.0057275	0.062588	0.000756278	-0.04414
0.0057675	0.062584	0.000639733	-0.043973
0.0058	0.06258	0.000542309	-0.043837
0.0058075	0.06258	0.00052727	-0.043806
0.0058475	0.062575	0.000446002	-0.043638
0.00588	0.06257	0.000378399	-0.043501
0.0058875	0.06257	0.000365499	-0.04347
0.0059275	0.062564	0.000295959	-0.043301
0.00596	0.062559	0.000238313	-0.043164
0.0059675	0.062558	0.000227871	-0.043132
0.0060075	0.062552	0.000171808	-0.042963
0.00604	0.062547	0.000125594	-0.042825
0.0060475	0.062546	0.000118057	-0.042793
0.0060875	0.062538	7.79048e-05	-0.042622
0.00612	0.062533	4.51676e-05	-0.042484
0.0061275	0.062532	4.11464e-05	-0.042452
0.0061675	0.062524	2.02222e-05	-0.042281
0.0062	0.062517	3.73303e-06	-0.042141
0.0062075	0.062516	4.05903e-06	-0.042109
0.0062475	0.062508	6.86402e-06	-0.041937
0.00628	0.062502	1.03621e-05	-0.041797
0.0062875	0.062501	1.61796e-05	-0.041765
0.0063275	0.062493	4.88787e-05	-0.041593
0.00636	0.062486	7.74505e-05	-0.041452
0.0063675	0.062485	8.86924e-05	-0.04142
0.0064	0.062479	0.000138827	-0.041279
0.0064075	0.062478	0.000154182	-0.041247
0.00644	0.062471	0.000222347	-0.041106
0.0064475	0.062469	0.000242459	-0.041073
0.00648	0.062463	0.000331441	-0.040932
0.0064875	0.062461	0.000357113	-0.040899
0.00652	0.062455	0.000470359	-0.040758
0.0065275	0.062453	0.000502606	-0.040725
0.00656	0.062447	0.000644465	-0.040583
0.0065675	0.062446	0.000684595	-0.04055
0.0066	0.06244	0.000860646	-0.040408
0.0066075	0.062438	0.00091037	-0.040375
0.00664	0.062432	0.00112788	-0.040232
0.0066475	0.062431	0.0011864	-0.040199
0.00666	0.062429	0.00128416	-0.040144
0.00668	0.062426	0.00145793	-0.040056
0.0066875	0.062425	0.00153036	-0.040023
0.0067	0.062423	0.00165112	-0.039968
0.00672	0.062421	0.00186605	-0.03988
0.0067275	0.06242	0.00195577	-0.039847
0.00674	0.062419	0.00210505	-0.039792
0.00676	0.062418	0.00237063	-0.039704
0.0067675	0.062418	0.00248124	-0.039671
0.00678	0.062417	0.0026648	-0.039616
0.0068	0.062417	0.0029889	-0.039527
0.0068075	0.062417	0.00311893	-0.039494
0.00681	0.062417	0.00316207	-0.039483
0.00682	0.062418	0.00334203	-0.039439
0.00683	0.062419	0.00352834	-0.039394
0.00684	0.06242	0.00371996	-0.03935
0.0068475	0.062422	0.0038667	-0.039317
0.00685	0.062422	0.00391528	-0.039306
0.00686	0.062423	0.00411172	-0.039261
0.00687	0.062426	0.0043075	-0.039217
0.00688	0.062429	0.00449883	-0.039172
0.0068875	0.062432	0.00463619	-0.039139
0.00689	0.062433	0.00468146	-0.039128
0.0069	0.062436	0.00485039	-0.039083
0.00691	0.062441	0.00500048	-0.039039
0.00692	0.062446	0.00512602	-0.038994
0.0069275	0.06245	0.00519791	-0.038961
0.00693	0.062452	0.00522123	-0.03895
0.00694	0.062458	0.0052808	-0.038905
0.00695	0.062466	0.00530039	-0.038861
0.00696	0.062473	0.00527665	-0.038816
0.0069675	0.062479	0.00522533	-0.038783
0.00697	0.062481	0.00520763	-0.038772
0.00698	0.06249	0.00509297	-0.038727
0.00699	0.062498	0.00493366	-0.038682
0.007	0.062508	0.00473197	-0.038638
