#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018675	0.032662	0.548122	-0.057943
0.0018875	0.032652	0.545083	-0.057886
0.0019075	0.032642	0.542054	-0.057829
0.0019275	0.032632	0.538976	-0.057771
0.0019475	0.032621	0.535908	-0.057713
0.0019675	0.032612	0.53278	-0.057655
0.0019875	0.032601	0.529688	-0.057596
0.0020075	0.032591	0.526536	-0.057538
0.0020275	0.032582	0.523397	-0.05748
0.0020475	0.032572	0.52021	-0.057421
0.0020675	0.032562	0.517037	-0.057362
0.0020875	0.032553	0.513819	-0.057303
0.0021275	0.032534	0.507364	-0.057184
0.0021475	0.032524	0.504128	-0.057124
0.0021675	0.032516	0.50085	-0.057065
0.0021875	0.032507	0.497586	-0.057005
0.0022075	0.032498	0.49428	-0.056945
0.0022275	0.032489	0.490989	-0.056885
0.0022475	0.032479	0.487653	-0.056824
0.0022675	0.03247	0.484341	-0.056763
0.0022875	0.032462	0.480982	-0.056703
0.0023075	0.032454	0.477645	-0.056642
0.0023275	0.032445	0.474264	-0.056581
0.0023475	0.032437	0.470904	-0.05652
0.0023675	0.032428	0.467504	-0.056458
0.0023875	0.032419	0.464122	-0.056396
0.0024075	0.032412	0.460703	-0.056335
0.0024275	0.032403	0.4573	-0.056273
0.0024475	0.032395	0.453865	-0.056211
0.0024675	0.032387	0.450445	-0.056149
0.0024875	0.03238	0.446993	-0.056087
0.0025075	0.032371	0.443556	-0.056024
0.0025275	0.032363	0.440091	-0.055961
0.0025475	0.032354	0.436638	-0.055898
0.0025675	0.032347	0.43316	-0.055835
0.0025875	0.032339	0.429693	-0.055772
0.0026075	0.032331	0.426203	-0.055709
0.0026275	0.032323	0.422724	-0.055645
0.0026475	0.032316	0.419225	-0.055582
0.0026675	0.032308	0.415735	-0.055518
0.0026875	0.032301	0.412228	-0.055454
0.0027075	0.032293	0.408726	-0.05539
0.0027275	0.032286	0.405212	-0.055326
0.0027475	0.032278	0.401703	-0.055262
0.0027675	0.03227	0.398183	-0.055197
0.0027875	0.032262	0.394667	-0.055132
0.0028075	0.032254	0.391142	-0.055067
0.0028275	0.032247	0.38762	-0.055002
0.0028475	0.03224	0.384092	-0.054937
0.0028675	0.032232	0.380565	-0.054871
0.0028875	0.032225	0.377036	-0.054806
0.0029075	0.032218	0.373506	-0.05474
0.0029275	0.03221	0.369976	-0.054674
0.0029475	0.032203	0.366444	-0.054608
0.0029675	0.032197	0.362914	-0.054543
0.0029875	0.03219	0.359381	-0.054477
0.0030075	0.032182	0.355853	-0.05441
0.0030275	0.032174	0.352321	-0.054343
0.0030475	0.032168	0.348796	-0.054277
0.0030675	0.03216	0.345264	-0.05421
0.0030875	0.032153	0.341744	-0.054143
0.0031075	0.032145	0.338216	-0.054075
0.0031275	0.032138	0.334701	-0.054008
0.0031475	0.032132	0.331176	-0.053941
0.0031675	0.032124	0.327668	-0.053873
0.0031875	0.032117	0.324149	-0.053805
0.0032075	0.03211	0.320648	-0.053737
0.0032275	0.032103	0.317135	-0.053669
0.0032475	0.032097	0.313642	-0.053601
0.0032675	0.03209	0.310137	-0.053533
0.0032875	0.032083	0.306654	-0.053464
0.0033075	0.032075	0.303157	-0.053395
0.0033275	0.032069	0.299686	-0.053327
0.0033475	0.032062	0.296199	-0.053258
0.0033675	0.032055	0.29274	-0.053189
0.0033875	0.032048	0.289263	-0.05312
0.0034075	0.032041	0.285817	-0.053051
0.0034275	0.032034	0.282353	-0.052981
0.0034475	0.032027	0.278921	-0.052911
0.0034675	0.032021	0.275469	-0.052842
0.0034875	0.032014	0.272053	-0.052772
0.0035075	0.032007	0.268616	-0.052702
0.0035275	0.032001	0.265216	-0.052632
0.0035475	0.031993	0.261794	-0.052561
0.0035675	0.031987	0.258412	-0.052491
0.0035875	0.03198	0.255006	-0.05242
0.0036075	0.031973	0.251642	-0.052349
0.0036275	0.031966	0.248254	-0.052278
0.0036475	0.03196	0.244911	-0.052208
0.0036675	0.031953	0.241542	-0.052137
0.0036875	0.031946	0.238219	-0.052065
0.0037075	0.031939	0.234869	-0.051993
0.0037275	0.031933	0.231569	-0.051922
0.0037475	0.031927	0.228239	-0.051851
0.0037675	0.03192	0.224963	-0.051779
0.0037875	0.031913	0.221656	-0.051707
0.0038075	0.031905	0.218402	-0.051634
0.0038275	0.031899	0.215119	-0.051562
0.0038475	0.031893	0.211892	-0.05149
0.0038675	0.031887	0.208632	-0.051418
0.0038875	0.03188	0.205431	-0.051345
0.0039075	0.031873	0.202197	-0.051272
0.0039275	0.031866	0.199024	-0.051199
0.0039475	0.031859	0.195816	-0.051126
0.0039675	0.031853	0.192672	-0.051053
0.0039875	0.031846	0.189492	-0.050979
0.0040075	0.031839	0.186378	-0.050906
0.0040275	0.031833	0.183227	-0.050833
0.0040475	0.031826	0.180144	-0.050759
0.0040675	0.03182	0.177022	-0.050685
0.0040875	0.031814	0.173972	-0.050611
0.0041075	0.031807	0.170882	-0.050537
0.0041275	0.031801	0.167866	-0.050463
0.0041475	0.031794	0.164809	-0.050389
0.0041675	0.031787	0.161827	-0.050314
0.0041875	0.03178	0.158803	-0.050239
0.0042075	0.031774	0.155857	-0.050165
0.0042275	0.031768	0.152867	-0.05009
0.0042475	0.031761	0.149958	-0.050015
0.0042675	0.031755	0.147006	-0.04994
0.0042875	0.031748	0.144136	-0.049864
0.0043075	0.031741	0.141221	-0.049789
0.0043275	0.031735	0.13839	-0.049714
0.0043475	0.031729	0.135514	-0.049638
0.0043675	0.031722	0.132724	-0.049562
0.0043875	0.031715	0.129887	-0.049486
0.0044075	0.031709	0.12714	-0.04941
0.0044275	0.031703	0.124344	-0.049334
0.0044475	0.031697	0.12164	-0.049258
0.0044675	0.031689	0.118887	-0.049181
0.0044875	0.031683	0.116227	-0.049105
0.0045075	0.031677	0.113517	-0.049028
0.0045275	0.031671	0.110905	-0.048952
0.0045475	0.031664	0.108239	-0.048875
0.0045675	0.031658	0.105673	-0.048798
0.0045875	0.031652	0.103054	-0.048721
0.0046075	0.031646	0.100536	-0.048644
0.0046275	0.031639	0.0979649	-0.048566
0.0046475	0.031633	0.0954975	-0.048489
0.0046675	0.031626	0.0929756	-0.048411
0.0046875	0.031621	0.0905593	-0.048334
0.0047075	0.031614	0.0880873	-0.048256
0.0047275	0.031608	0.0857235	-0.048178
0.0047475	0.031601	0.0833029	-0.0481
0.0047675	0.031595	0.0809929	-0.048022
0.0047875	0.031589	0.0786251	-0.047944
0.0048075	0.031583	0.0763703	-0.047866
0.0048275	0.031576	0.0740565	-0.047787
0.0048475	0.03157	0.071858	-0.047708
0.0048675	0.031563	0.0695997	-0.047629
0.0048875	0.031558	0.0674589	-0.047551
0.0049075	0.031552	0.0652573	-0.047472
0.0049275	0.031546	0.0631755	-0.047393
0.0049475	0.031539	0.0610318	-0.047313
0.0049675	0.031533	0.0590104	-0.047234
0.0049875	0.031527	0.056926	-0.047155
0.0050075	0.031522	0.0549662	-0.047076
0.0050275	0.031515	0.0529426	-0.046996
0.0050475	0.031509	0.0510457	-0.046916
0.0050675	0.031502	0.049084	-0.046836
0.0050875	0.031496	0.0472511	-0.046756
0.0051075	0.03149	0.0453525	-0.046676
0.0051275	0.031484	0.0435851	-0.046596
0.0051475	0.031478	0.041751	-0.046516
0.0051675	0.031472	0.0400502	-0.046435
0.0051875	0.031466	0.0382819	-0.046355
0.0052075	0.03146	0.0366491	-0.046274
0.0052275	0.031453	0.0349477	-0.046193
0.0052475	0.031448	0.033384	-0.046113
0.0052675	0.031442	0.031751	-0.046032
0.0052875	0.031436	0.0302576	-0.045951
0.0053075	0.031431	0.0286939	-0.04587
0.0053275	0.031424	0.027272	-0.045788
0.0053475	0.031417	0.0257792	-0.045706
0.0053675	0.031412	0.0244299	-0.045625
0.0053875	0.031407	0.0230088	-0.045544
0.0054075	0.0314	0.0217335	-0.045462
0.0054275	0.031394	0.0203854	-0.04538
0.0054475	0.031389	0.019185	-0.045298
0.0054675	0.031383	0.0179111	-0.045216
0.0054875	0.031377	0.0167867	-0.045134
0.0055075	0.031371	0.015588	-0.045052
0.0055275	0.031366	0.0145408	-0.04497
0.0055475	0.031359	0.0134185	-0.044887
0.0055675	0.031353	0.0124494	-0.044804
0.0055875	0.031348	0.0114045	-0.044722
0.0056075	0.031342	0.0105146	-0.044639
0.0056275	0.031336	0.0095481	-0.044556
0.0056475	0.03133	0.00873828	-0.044473
0.0056675	0.031324	0.00785123	-0.04439
0.0056875	0.031319	0.00712246	-0.044307
0.0057075	0.031313	0.00631583	-0.044224
0.0057275	0.031307	0.00566902	-0.04414
0.0057475	0.031301	0.00494369	-0.044056
0.0057675	0.031296	0.00437972	-0.043973
0.0057875	0.031291	0.00373658	-0.04389
0.0058075	0.031285	0.00325625	-0.043806
0.0058275	0.031279	0.00269617	-0.043722
0.0058475	0.031273	0.00230026	-0.043638
0.0058675	0.031268	0.00182402	-0.043554
0.0058875	0.031263	0.00151327	-0.04347
0.0059075	0.031257	0.00112165	-0.043386
0.0059275	0.03125	0.000896751	-0.043301
0.0059475	0.031245	0.000590461	-0.043217
0.0059675	0.031239	0.000452065	-0.043132
0.0059875	0.031234	0.000231777	-0.043048
0.0060075	0.031229	0.000180479	-0.042963
0.0060275	0.031223	4.682e-05	-0.042878
0.0060475	0.031218	8.317e-05	-0.042793
0.0060675	0.031212	3.67167e-05	-0.042708
0.0060875	0.031206	0.000161214	-0.042622
0.0061075	0.0312	0.000202495	-0.042537
0.0061275	0.031194	0.000415587	-0.042452
0.0061475	0.031189	0.000545078	-0.042367
0.0061675	0.031183	0.000847162	-0.042281
0.0061875	0.031177	0.00106529	-0.042195
0.0062075	0.031171	0.0014567	-0.042109
0.0062275	0.031166	0.00176384	-0.042023
0.0062475	0.031161	0.00224488	-0.041937
0.0062675	0.031155	0.00264134	-0.041851
0.0062875	0.03115	0.00321223	-0.041765
0.0063075	0.031144	0.00369828	-0.041679
0.0063275	0.031139	0.00435921	-0.041593
0.0063475	0.031133	0.00493506	-0.041506
0.0063675	0.031128	0.00568614	-0.04142
0.0063875	0.031123	0.00635194	-0.041334
0.0064075	0.031117	0.00719324	-0.041247
0.0064275	0.031111	0.00794908	-0.04116
0.0064475	0.031106	0.00888058	-0.041073
0.0064675	0.0311	0.00972651	-0.040986
0.0064875	0.031094	0.0107482	-0.040899
0.0065075	0.031089	0.0116842	-0.040812
0.0065275	0.031084	0.012796	-0.040725
0.0065475	0.031079	0.013822	-0.040638
0.0065675	0.031073	0.0150237	-0.04055
0.0065875	0.031067	0.0161395	-0.040462
0.0066075	0.031062	0.0174308	-0.040375
0.0066275	0.031056	0.0186363	-0.040287
0.0066475	0.031051	0.0200171	-0.040199
0.0066675	0.031045	0.021312	-0.040111
0.0066875	0.031039	0.0227818	-0.040023
0.0067075	0.031034	0.0241658	-0.039935
0.0067275	0.031029	0.0257243	-0.039847
0.0067475	0.031023	0.0271971	-0.039759
0.0067675	0.031017	0.0288437	-0.039671
0.0067875	0.031012	0.0304049	-0.039583
0.0068075	0.031006	0.0321392	-0.039494
0.0068275	0.031	0.0337881	-0.039405
0.0068475	0.030995	0.0357818	-0.039317
0.0068875	0.030984	0.0394255	-0.039139
0.0069075	0.030978	0.0410769	-0.03905
0.0069275	0.030973	0.0430708	-0.038961
0.0069475	0.030967	0.0449799	-0.038872
0.0069675	0.030962	0.0470588	-0.038783
0.0069875	0.030956	0.0490533	-0.038693
0.0070075	0.03095	0.0512166	-0.038604
0.0070275	0.030944	0.0532958	-0.038514
0.0070475	0.030939	0.0555426	-0.038425
0.0070675	0.030934	0.0577056	-0.038336
0.0070875	0.030928	0.060035	-0.038246
0.0071075	0.030922	0.062281	-0.038156
0.0071275	0.030916	0.0648602	-0.038066
0.0071675	0.030905	0.0696798	-0.037886
0.0071875	0.030899	0.0719659	-0.037796
0.0072275	0.030887	0.0770275	-0.037615
0.0072475	0.030881	0.0796328	-0.037525
0.0072675	0.030876	0.0822015	-0.037435
0.0072875	0.03087	0.0849292	-0.037344
0.0073075	0.030865	0.0875759	-0.037254
0.0073275	0.030858	0.0903801	-0.037163
0.0073475	0.030852	0.0931037	-0.037072
0.0073675	0.030846	0.0959833	-0.036981
0.0073875	0.030841	0.0987828	-0.036891
0.0074075	0.030835	0.101897	-0.0368
0.0074475	0.030823	0.107797	-0.036617
0.0074675	0.030817	0.110629	-0.036526
0.0075275	0.030799	0.120026	-0.036252
0.0075475	0.030792	0.122958	-0.03616
0.0075675	0.030786	0.12635	-0.036068
0.0076075	0.030774	0.132814	-0.035885
0.0076275	0.030768	0.135887	-0.035793
0.0076475	0.030762	0.139409	-0.035701
0.0076875	0.030749	0.146138	-0.035517
0.0077075	0.030743	0.149345	-0.035425
0.0077275	0.030736	0.152991	-0.035332
0.0077875	0.030716	0.163356	-0.035054
0.0078075	0.03071	0.167076	-0.034962
0.0078475	0.030697	0.174301	-0.034777
0.0078675	0.03069	0.177761	-0.034684
0.0078875	0.030683	0.181639	-0.034591
0.0079275	0.03067	0.189094	-0.034405
0.0079475	0.030663	0.192672	-0.034312
0.0079675	0.030657	0.196655	-0.034219
0.0080075	0.030643	0.204328	-0.034032
0.0080275	0.030635	0.208062	-0.033938
0.0080875	0.030614	0.219978	-0.033658
0.0081075	0.030607	0.223773	-0.033564
0.0081275	0.0306	0.227949	-0.03347
0.0081675	0.030586	0.236019	-0.033283
0.0081875	0.030579	0.239913	-0.033189
0.0082075	0.030572	0.244177	-0.033095
0.0082475	0.030556	0.252427	-0.032906
0.0082675	0.030548	0.256414	-0.032811
0.0082875	0.030541	0.260758	-0.032717
0.0083475	0.030519	0.273295	-0.032434
0.0083675	0.030511	0.277668	-0.032339
0.0084075	0.030496	0.286241	-0.03215
0.0084275	0.030488	0.290396	-0.032055
0.0084475	0.03048	0.295111	-0.03196
0.0084875	0.030464	0.304287	-0.03177
0.0085275	0.030448	0.313067	-0.031579
0.0085675	0.030432	0.321452	-0.031389
0.0085875	0.030423	0.325562	-0.031293
0.0086475	0.030398	0.339728	-0.031006
0.0086875	0.030381	0.348745	-0.030815
0.0087275	0.030364	0.357384	-0.030623
0.0087475	0.030355	0.361585	-0.030527
0.0087675	0.030346	0.36648	-0.030431
0.0088075	0.030329	0.376044	-0.030239
0.0088475	0.03031	0.385251	-0.030046
0.0089075	0.030283	0.398458	-0.029757
0.0089275	0.030273	0.403365	-0.02966
0.0089675	0.030255	0.413057	-0.029467
0.0090075	0.030235	0.42241	-0.029273
0.0090475	0.030216	0.431426	-0.029079
0.0090675	0.030206	0.43583	-0.028982
0.0090875	0.030196	0.441132	-0.028885
0.0091275	0.030176	0.451549	-0.02869
0.0092075	0.030136	0.47146	-0.028301
0.0092475	0.030114	0.480954	-0.028105
0.0092875	0.030094	0.490141	-0.02791
0.0093275	0.030072	0.49902	-0.027714
0.0093675	0.030051	0.507591	-0.027518
0.0093875	0.03004	0.511782	-0.02742
0.0094075	0.030029	0.516788	-0.027322
0.0094875	0.029984	0.536195	-0.026929
0.0095475	0.029949	0.550079	-0.026633
0.0095675	0.029937	0.555032	-0.026534
0.0096475	0.029891	0.574434	-0.026139
0.0097075	0.029855	0.588362	-0.025842
0.0097275	0.029843	0.593175	-0.025743
0.0097875	0.029804	0.607481	-0.025444
0.0098075	0.029792	0.612285	-0.025345
0.0098675	0.029754	0.626571	-0.025046
0.0098875	0.029742	0.631362	-0.024947
0.0099475	0.029703	0.645621	-0.024648
0.0099675	0.029689	0.650397	-0.024548
0.0100275	0.029649	0.664622	-0.024248
0.0100475	0.029636	0.669382	-0.024148
0.0101075	0.029595	0.683567	-0.023847
0.0101275	0.029582	0.688309	-0.023747
0.0101875	0.029539	0.702449	-0.023445
0.0102075	0.029525	0.707172	-0.023345
0.0102675	0.029482	0.721263	-0.023043
0.0102875	0.029467	0.725964	-0.022942
0.0103475	0.029424	0.740001	-0.022639
0.0103675	0.029409	0.744682	-0.022538
0.0104275	0.029364	0.758663	-0.022235
0.0104475	0.029349	0.763321	-0.022134
0.0105075	0.029303	0.777242	-0.021829
0.0105275	0.029288	0.781878	-0.021728
0.0105875	0.029241	0.795738	-0.021423
0.0106075	0.029226	0.800351	-0.021322
0.0106675	0.029177	0.814149	-0.021016
0.0106875	0.029161	0.818739	-0.020914
0.0107475	0.029112	0.832475	-0.020608
0.0107675	0.029096	0.837041	-0.020506
0.0108275	0.029046	0.850714	-0.020199
0.0108475	0.029029	0.855258	-0.020097
0.0109075	0.028978	0.868863	-0.019789
0.0109275	0.028961	0.873383	-0.019687
0.0109875	0.02891	0.886933	-0.019379
0.0110075	0.028893	0.891433	-0.019276
0.0110675	0.02884	0.904923	-0.018967
0.0110875	0.028822	0.909402	-0.018864
0.0111475	0.028769	0.922835	-0.018555
0.0111675	0.028751	0.927294	-0.018452
0.0112275	0.028696	0.940671	-0.018142
0.0112475	0.028678	0.945111	-0.018039
0.0113075	0.028622	0.958437	-0.017728
0.0113275	0.028604	0.962859	-0.017625
0.0113875	0.028548	0.976135	-0.017314
0.0114075	0.028529	0.980541	-0.01721
0.0114675	0.028471	0.993771	-0.016898
0.0114875	0.028452	0.998163	-0.016794
0.0115475	0.028394	1.01135	-0.016482
0.0115675	0.028375	1.01573	-0.016378
0.0116275	0.028316	1.02887	-0.016065
0.0116475	0.028295	1.03324	-0.01596
0.0117075	0.028236	1.04636	-0.015647
0.0117275	0.028215	1.05071	-0.015542
0.0117875	0.028154	1.0638	-0.015228
0.0118075	0.028133	1.06815	-0.015123
0.0118675	0.028071	1.08121	-0.014808
0.0118875	0.02805	1.08555	-0.014703
0.0119475	0.027988	1.0986	-0.014388
0.0119675	0.027967	1.10294	-0.014283
0.0120275	0.027904	1.11596	-0.013967
0.0120475	0.027883	1.12029	-0.013862
0.0121075	0.027819	1.13332	-0.013546
0.0121275	0.027797	1.13765	-0.01344
0.0121875	0.027732	1.15067	-0.013123
0.0122075	0.02771	1.155	-0.013017
0.0122675	0.027644	1.16803	-0.0127
0.0122875	0.027622	1.17236	-0.012594
0.0123475	0.027555	1.18539	-0.012276
0.0123675	0.027533	1.18973	-0.01217
0.0124275	0.027465	1.20278	-0.011851
0.0124475	0.027443	1.20713	-0.011745
0.0125075	0.027374	1.2202	-0.011426
0.0125275	0.027351	1.2246	-0.011319
0.0126075	0.027259	1.24214	-0.010893
0.0126675	0.027189	1.25514	-0.010573
0.0126875	0.027165	1.25952	-0.010466
0.0127475	0.027094	1.27269	-0.010145
0.0127675	0.02707	1.27708	-0.010038
0.0128275	0.026999	1.2903	-0.009716
0.0128475	0.026975	1.29471	-0.009609
0.0129075	0.026903	1.30798	-0.009287
0.0129275	0.026879	1.31241	-0.00918
0.0129875	0.026805	1.32573	-0.008857
0.0130075	0.026781	1.33019	-0.00875
0.0130675	0.026708	1.34358	-0.008427
0.0130875	0.026684	1.3481	-0.00832
0.0131675	0.026585	1.36615	-0.007889
0.0132275	0.02651	1.37955	-0.007565
0.0132475	0.026485	1.38412	-0.007457
0.0133275	0.026383	1.4024	-0.007024
0.0133875	0.026307	1.41597	-0.006699
0.0134075	0.026282	1.42061	-0.006591
0.0134875	0.026179	1.43914	-0.006157
0.0135475	0.026101	1.4529	-0.005831
0.0135675	0.026075	1.45761	-0.005722
0.0136475	0.025971	1.47644	-0.005287
0.0137075	0.025892	1.49042	-0.00496
0.0137275	0.025866	1.49521	-0.004851
0.0138075	0.02576	1.51436	-0.004415
0.0138675	0.02568	1.52858	-0.004087
0.0138875	0.025654	1.53347	-0.003978
0.0139675	0.025546	1.55296	-0.00354
0.0140275	0.025466	1.56745	-0.003212
0.0140475	0.025439	1.57243	-0.003102
0.0141275	0.02533	1.59232	-0.002663
0.0141875	0.025247	1.6071	-0.002333
0.0142075	0.025219	1.61231	-0.002223
0.0142875	0.025109	1.63311	-0.001783
0.0143675	0.024998	1.65364	-0.001342
0.0144475	0.024886	1.67392	-0.0009
0.0145075	0.024801	1.68899	-0.000568
0.0145275	0.024773	1.69444	-0.000458
0.0146075	0.024661	1.71622	-1.6e-05
0.0146875	0.024547	1.73772	0.000428
0.0147675	0.024434	1.75897	0.000871
0.0148275	0.024347	1.77476	0.001205
0.0148475	0.024318	1.78049	0.001316
0.0149275	0.024203	1.80336	0.001761
0.0150075	0.024088	1.82597	0.002206
0.0150875	0.023971	1.84829	0.002653
0.0151475	0.023883	1.86489	0.002988
0.0151675	0.023854	1.87093	0.003099
0.0152475	0.023736	1.89503	0.003547
0.0153275	0.023618	1.91883	0.003994
0.0154075	0.023499	1.94237	0.004443
0.0154675	0.023409	1.95985	0.00478
0.0154875	0.023379	1.96607	0.004892
0.0155675	0.02326	1.99086	0.005341
0.0156275	0.02317	2.00928	0.005679
0.0156475	0.02314	2.01568	0.005791
0.0157275	0.02302	2.04116	0.006242
0.0157875	0.022929	2.06009	0.00658
0.0158075	0.022899	2.06666	0.006693
0.0158875	0.022778	2.09286	0.007144
0.0159475	0.022686	2.11232	0.007484
0.0159675	0.022656	2.11908	0.007597
0.0160475	0.022534	2.14601	0.008049
0.0161075	0.022441	2.16603	0.00839
0.0161275	0.022411	2.17298	0.008503
0.0162075	0.022289	2.20067	0.008956
0.0162675	0.022197	2.22125	0.009296
0.0162875	0.022166	2.22841	0.00941
0.0163675	0.022042	2.25688	0.009865
0.0164275	0.021949	2.27804	0.010206
0.0164475	0.021918	2.28539	0.01032
0.0165275	0.021793	2.31467	0.010776
0.0165875	0.021699	2.33643	0.011119
0.0166075	0.021668	2.34399	0.011233
0.0166875	0.021544	2.37409	0.011689
0.0167475	0.02145	2.39645	0.012032
0.0167675	0.021418	2.40422	0.012147
0.0168475	0.021293	2.43516	0.012604
0.0169075	0.021198	2.45815	0.012948
0.0169275	0.021166	2.46613	0.013063
0.0170075	0.021041	2.49792	0.013521
0.0170675	0.020946	2.52154	0.013866
0.0170875	0.020914	2.52974	0.013981
0.0171675	0.020788	2.56238	0.01444
0.0172275	0.020693	2.58664	0.014785
0.0172475	0.020661	2.59496	0.0149
0.0173075	0.020566	2.61984	0.015246
0.0173275	0.020534	2.62827	0.015361
0.0173875	0.020439	2.65347	0.015707
0.0174075	0.020407	2.66201	0.015822
0.0174675	0.020312	2.68754	0.016168
0.0174875	0.020279	2.69618	0.016284
0.0175475	0.020183	2.72204	0.016631
0.0175675	0.020152	2.73079	0.016746
0.0176275	0.020056	2.75697	0.017093
0.0176475	0.020025	2.76594	0.017208
0.0177275	0.019897	2.80162	0.017671
0.0177875	0.019801	2.82814	0.018019
0.0178075	0.019769	2.83722	0.018135
0.0178675	0.019672	2.86437	0.018483
0.0178875	0.01964	2.87355	0.018599
0.0179475	0.019544	2.90102	0.018947
0.0179675	0.019512	2.91031	0.019063
0.0180275	0.019416	2.9381	0.019412
0.0180475	0.019384	2.94749	0.019528
0.0181075	0.019287	2.97559	0.019877
0.0181275	0.019255	2.98509	0.019993
0.0181875	0.019159	3.0135	0.020342
0.0182075	0.019127	3.0231	0.020459
0.0182675	0.01903	3.05182	0.020809
0.0182875	0.018998	3.06152	0.020925
0.0183475	0.018901	3.09054	0.021275
0.0183675	0.018869	3.10034	0.021391
0.0184275	0.018773	3.12965	0.021741
0.0184475	0.018741	3.13954	0.021858
0.0185075	0.018644	3.16913	0.022209
0.0185275	0.018612	3.17912	0.022326
0.0185875	0.018515	3.20901	0.022677
0.0186075	0.018483	3.21909	0.022794
0.0186675	0.018386	3.24925	0.023145
0.0186875	0.018354	3.25942	0.023262
0.0187475	0.018257	3.28985	0.023614
0.0187675	0.018225	3.3001	0.023731
0.0188275	0.018128	3.33079	0.024083
0.0188475	0.018096	3.34113	0.0242
0.0189075	0.017999	3.37206	0.024552
0.0189275	0.017967	3.38248	0.024669
