#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00057	0.057855	0.00471365	-0.061282
0.000575	0.057871	0.00473767	-0.061271
0.0005775	0.057879	0.00473068	-0.061265
0.00058	0.057888	0.00470854	-0.06126
0.0005825	0.057896	0.00466987	-0.061254
0.000585	0.057905	0.00461393	-0.061248
0.0005875	0.057915	0.00454084	-0.061243
0.00059	0.057925	0.0044517	-0.061237
0.0005925	0.057935	0.00434854	-0.061231
0.000595	0.057945	0.00423409	-0.061225
0.0005975	0.057957	0.00411147	-0.06122
0.0006025	0.057979	0.00385427	-0.061208
0.000605	0.057992	0.00372515	-0.061203
0.0006075	0.058003	0.00359851	-0.061197
0.00061	0.058015	0.00347581	-0.061191
0.0006125	0.058029	0.00335794	-0.061186
0.000615	0.058041	0.00324541	-0.06118
0.00062	0.058066	0.00303697	-0.061168
0.000625	0.058092	0.00284967	-0.061157
0.00063	0.058118	0.00268093	-0.061145
0.000635	0.058145	0.00252767	-0.061134
0.000645	0.058198	0.00225605	-0.061111
0.0006475	0.058211	0.00219849	-0.061105
0.000665	0.058303	0.00179461	-0.061064
0.000675	0.058356	0.00158513	-0.061041
0.000685	0.058408	0.0013843	-0.061018
0.0006875	0.058421	0.00133625	-0.061012
0.000695	0.058459	0.00119195	-0.060994
0.000705	0.058509	0.00101025	-0.060971
0.000715	0.058558	0.000843315	-0.060947
0.000725	0.058607	0.000696745	-0.060924
0.0007275	0.058618	0.000664947	-0.060918
0.00073	0.05863	0.000633133	-0.060912
0.000735	0.058653	0.000577159	-0.0609
0.00074	0.058677	0.000529786	-0.060889
0.00075	0.058723	0.000465212	-0.060865
0.00076	0.058769	0.000450712	-0.060842
0.0007675	0.058802	0.000492549	-0.060824
0.00077	0.058813	0.000506479	-0.060818
0.00078	0.058859	0.000671559	-0.060794
0.000785	0.058883	0.000814739	-0.060782
0.00079	0.058908	0.00101134	-0.060771
0.000795	0.058933	0.00127038	-0.060759
0.0007975	0.058946	0.00142515	-0.060753
0.0008	0.058959	0.00159696	-0.060747
0.0008025	0.058973	0.0017853	-0.060741
0.0008075	0.059001	0.00220641	-0.060729
0.00081	0.059015	0.00243501	-0.060723
0.0008125	0.05903	0.00267185	-0.060717
0.000815	0.059045	0.00291346	-0.060711
0.0008175	0.059061	0.00315598	-0.060705
0.00082	0.059076	0.00339529	-0.060699
0.000825	0.059108	0.00384708	-0.060687
0.00083	0.059141	0.00423426	-0.060675
0.000835	0.059174	0.00452332	-0.060663
0.00084	0.059207	0.00468396	-0.060651
0.000845	0.05924	0.00469326	-0.060639
0.0008475	0.059256	0.00461849	-0.060633
0.00085	0.059272	0.00454382	-0.060627
0.0008525	0.059287	0.00441402	-0.060621
0.000855	0.059302	0.00425367	-0.060615
0.0008575	0.059317	0.00406958	-0.060609
0.00086	0.059331	0.00386972	-0.060603
0.0008625	0.059346	0.00366247	-0.060597
0.000865	0.059359	0.00345574	-0.060591
0.0008675	0.059372	0.00325631	-0.060585
0.00087	0.059385	0.0030694	-0.060579
0.0008725	0.059397	0.00289854	-0.060573
0.000875	0.059409	0.00274572	-0.060567
0.0008775	0.059421	0.00261164	-0.060561
0.00088	0.059432	0.00249606	-0.060555
0.000885	0.059454	0.00231654	-0.060543
0.0008875	0.059465	0.0022567	-0.060537
0.00089	0.059475	0.0021969	-0.060531
0.000895	0.059495	0.00212574	-0.060519
0.0009	0.059514	0.00209282	-0.060507
0.000905	0.059533	0.00208985	-0.060495
0.00091	0.05955	0.00211005	-0.060482
0.000915	0.059567	0.00214819	-0.06047
0.00092	0.059584	0.00220009	-0.060458
0.000925	0.059601	0.00226236	-0.060446
0.0009275	0.059609	0.00229728	-0.06044
0.00093	0.059617	0.00233228	-0.060434
0.000935	0.059633	0.00240759	-0.060422
0.00094	0.059647	0.00248633	-0.060409
0.000945	0.059663	0.00256696	-0.060397
0.000955	0.059692	0.00272878	-0.060373
0.000965	0.05972	0.00288501	-0.060348
0.0009675	0.059727	0.00292128	-0.060342
0.000975	0.059747	0.00303033	-0.060323
0.000985	0.059775	0.00316075	-0.060299
0.001005	0.059826	0.00336519	-0.060249
0.0010075	0.059833	0.00337852	-0.060243
0.001025	0.059879	0.00347166	-0.060199
0.00103	0.059893	0.00347743	-0.060187
0.001035	0.059906	0.00347237	-0.060174
0.00104	0.059921	0.00345476	-0.060162
0.001045	0.059935	0.00342257	-0.060149
0.0010475	0.059943	0.00339811	-0.060143
0.00105	0.059951	0.00337365	-0.060137
0.001055	0.059966	0.00330575	-0.060124
0.00106	0.059982	0.00321688	-0.060112
0.001065	0.059999	0.00310581	-0.060099
0.00107	0.060017	0.00297248	-0.060087
0.001075	0.060035	0.00281838	-0.060074
0.00108	0.060054	0.00264674	-0.060062
0.001085	0.060074	0.00246221	-0.060049
0.0010875	0.060084	0.00236631	-0.060043
0.00109	0.060095	0.00227034	-0.060037
0.001095	0.060116	0.00207678	-0.060024
0.0011	0.060138	0.00188658	-0.060011
0.001105	0.060162	0.00170381	-0.059999
0.00111	0.060185	0.0015313	-0.059986
0.001115	0.06021	0.00137073	-0.059974
0.00112	0.060234	0.00122285	-0.059961
0.001125	0.060258	0.00108768	-0.059948
0.0011275	0.060271	0.00102912	-0.059942
0.001135	0.060309	0.000853279	-0.059923
0.001145	0.06036	0.000660776	-0.059897
0.001155	0.060412	0.000501688	-0.059872
0.001165	0.060463	0.000367232	-0.059846
0.0011675	0.060477	0.00033769	-0.05984
0.001175	0.060516	0.000249051	-0.059821
0.001185	0.060566	0.000141949	-0.059795
0.00119	0.060592	9.41304e-05	-0.059783
0.001195	0.060615	5.40306e-05	-0.05977
0.0012	0.060638	2.58016e-05	-0.059757
0.0012025	0.06065	1.68304e-05	-0.059751
0.001205	0.06066	1.10238e-05	-0.059744
0.0012075	0.060671	7.84118e-06	-0.059738
0.00121	0.060682	6.75732e-06	-0.059732
0.0012125	0.060691	7.60024e-06	-0.059725
0.0012175	0.060712	1.75821e-05	-0.059712
0.0012225	0.060732	4.90088e-05	-0.059699
0.0012275	0.060754	0.000116987	-0.059686
0.00123	0.060766	0.000167672	-0.05968
0.0012325	0.060778	0.000229414	-0.059674
0.001235	0.060789	0.000301035	-0.059667
0.00124	0.060814	0.000466081	-0.059654
0.0012425	0.060827	0.000554917	-0.059648
0.001245	0.06084	0.00064501	-0.059641
0.0012475	0.060853	0.000734521	-0.059635
0.00125	0.060866	0.000822024	-0.059628
0.0012525	0.06088	0.00090653	-0.059622
0.0012575	0.060907	0.00106452	-0.059609
0.0012675	0.060962	0.00133785	-0.059583
0.0012775	0.061016	0.00157906	-0.059557
0.0012825	0.061043	0.00170048	-0.059544
0.0012875	0.061069	0.00182959	-0.059531
0.0012925	0.061095	0.00197153	-0.059518
0.0012975	0.061121	0.00213055	-0.059505
0.0013025	0.061145	0.00230896	-0.059492
0.0013075	0.061169	0.00250348	-0.059479
0.00131	0.06118	0.00260502	-0.059472
0.0013125	0.061191	0.00270615	-0.059465
0.001315	0.061202	0.00280375	-0.059459
0.0013175	0.061212	0.00289407	-0.059452
0.00132	0.061222	0.00297309	-0.059446
0.0013225	0.061231	0.00303711	-0.059439
0.001325	0.061241	0.00308334	-0.059433
0.0013275	0.061249	0.00311041	-0.059426
0.00133	0.061256	0.0031185	-0.059419
0.0013325	0.061264	0.00310915	-0.059413
0.001335	0.061271	0.00308483	-0.059406
0.00134	0.061285	0.00300289	-0.059393
0.0013425	0.061292	0.00295073	-0.059387
0.001345	0.061297	0.00289412	-0.05938
0.0013475	0.061304	0.00283472	-0.059374
0.00135	0.061309	0.00277378	-0.059367
0.0013525	0.061314	0.00271216	-0.05936
0.0013575	0.061325	0.0025891	-0.059347
0.0013675	0.061346	0.00234969	-0.059321
0.0013775	0.061366	0.00211944	-0.059295
0.0013875	0.061385	0.00189256	-0.059268
0.0013975	0.061403	0.0016627	-0.059241
0.0014075	0.061423	0.00141922	-0.059215
0.0014175	0.061442	0.00117493	-0.059188
0.0014275	0.061462	0.000912529	-0.059161
0.0014375	0.061483	0.000641217	-0.059135
0.0014425	0.061493	0.00050569	-0.059121
0.0014475	0.061504	0.000373874	-0.059108
0.0014525	0.061515	0.00025022	-0.059094
0.0014575	0.061527	0.000141155	-0.059081
0.0014625	0.061539	5.57386e-05	-0.059067
0.0014675	0.061552	6.32823e-06	-0.059054
0.0014725	0.061565	9.12902e-06	-0.059041
0.0014775	0.061579	8.42914e-05	-0.059027
0.0014825	0.061595	0.000255041	-0.059014
0.001485	0.061602	0.000383804	-0.059007
0.0014875	0.06161	0.00054526	-0.059
0.00149	0.061618	0.0007418	-0.058993
0.001495	0.061637	0.00124657	-0.05898
0.0014975	0.061646	0.00155595	-0.058973
0.0015	0.061655	0.00190244	-0.058966
0.0015025	0.061666	0.00228402	-0.05896
0.001505	0.061676	0.00269759	-0.058953
0.0015075	0.061686	0.00313909	-0.058946
0.0015125	0.061707	0.0040856	-0.058932
0.0015175	0.06173	0.00507797	-0.058919
0.0015225	0.061753	0.00606669	-0.058905
0.0015275	0.061777	0.00700312	-0.058892
0.0015375	0.061823	0.00854407	-0.058865
0.0015425	0.061845	0.00907564	-0.058851
0.0015475	0.061866	0.00941526	-0.058837
0.00155	0.061877	0.00951049	-0.058831
0.0015525	0.061886	0.00955688	-0.058824
0.0015575	0.061905	0.00951289	-0.05881
0.00156	0.061914	0.00942995	-0.058803
0.001565	0.061931	0.00916612	-0.05879
0.0015675	0.061939	0.00899582	-0.058783
0.00157	0.061947	0.00880702	-0.058776
0.0015725	0.061954	0.00860447	-0.058769
0.001575	0.061961	0.00839252	-0.058762
0.0015775	0.061968	0.00817497	-0.058755
0.0015825	0.061982	0.00773522	-0.058742
0.0015875	0.061995	0.00730397	-0.058728
0.0015925	0.062006	0.00689229	-0.058714
0.0015975	0.062018	0.00650563	-0.058701
0.0016025	0.062029	0.00614697	-0.058687
0.0016075	0.06204	0.00581342	-0.058673
0.0016125	0.06205	0.00550459	-0.058659
0.0016225	0.062071	0.00495153	-0.058632
0.0016325	0.06209	0.00446863	-0.058604
0.0016425	0.06211	0.00403874	-0.058577
0.0016475	0.062119	0.0038436	-0.058563
0.0016525	0.062129	0.00364812	-0.058549
0.0016725	0.062168	0.00294494	-0.058494
0.0016875	0.062197	0.00246517	-0.058452
0.0016925	0.062207	0.00230468	-0.058438
0.0017025	0.062227	0.00200034	-0.05841
0.0017125	0.062247	0.00170589	-0.058382
0.0017225	0.062268	0.00142289	-0.058354
0.0017275	0.062278	0.00128867	-0.05834
0.0017325	0.062289	0.0011543	-0.058326
0.0017425	0.06231	0.000904238	-0.058298
0.0017525	0.062332	0.00067753	-0.05827
0.0017625	0.062354	0.000479268	-0.058242
0.0017675	0.062365	0.000396239	-0.058228
0.0017725	0.062377	0.000313246	-0.058214
0.0017825	0.0624	0.000182619	-0.058186
0.0018025	0.062445	2.96067e-05	-0.058129
0.0018075	0.062456	2.27289e-05	-0.058115
0.0018225	0.06249	3.1878e-06	-0.058072
0.0018425	0.062534	5.92443e-05	-0.058015
0.0018475	0.062545	8.02116e-05	-0.058001
0.0018525	0.062556	0.000101334	-0.057987
0.0018625	0.062577	0.000144417	-0.057958
0.0018725	0.062598	0.000183398	-0.057929
0.0018825	0.062618	0.000214493	-0.0579
0.0018875	0.062628	0.000224873	-0.057886
0.0018925	0.062638	0.000235283	-0.057872
0.0019025	0.062658	0.000244575	-0.057843
0.0019225	0.062695	0.000229074	-0.057785
0.0019275	0.062705	0.000216168	-0.057771
0.0019425	0.062732	0.000176952	-0.057727
0.0019625	0.06277	0.000106033	-0.05767
0.0019675	0.062778	8.94551e-05	-0.057655
0.0019825	0.062804	3.92288e-05	-0.057611
0.0020075	0.062848	2.67707e-05	-0.057538
0.0020225	0.062874	1.8972e-05	-0.057494
0.0020475	0.062918	0.00031753	-0.057421
0.0020875	0.062987	0.000803912	-0.057303
0.0021025	0.063012	0.000989159	-0.057258
0.0021275	0.063055	0.00188608	-0.057184
0.0021675	0.063122	0.00334295	-0.057065
0.0021825	0.063147	0.00389647	-0.05702
0.0021875	0.063156	0.00422453	-0.057005
0.0021925	0.063165	0.00458976	-0.05699
0.0021975	0.063175	0.00499375	-0.056975
0.0022025	0.063185	0.00543287	-0.05696
0.0022075	0.063196	0.00589179	-0.056945
0.0022125	0.063207	0.00633635	-0.05693
0.002215	0.063213	0.0065361	-0.056922
0.0022175	0.06322	0.00670926	-0.056915
0.00222	0.063227	0.00684667	-0.056907
0.0022225	0.063235	0.00693993	-0.0569
0.002225	0.063242	0.0069825	-0.056892
0.00223	0.063258	0.00690324	-0.056877
0.0022325	0.063266	0.00678275	-0.056869
0.002235	0.063275	0.00661344	-0.056862
0.0022375	0.063283	0.00640115	-0.056854
0.00224	0.063293	0.00615232	-0.056847
0.0022425	0.063302	0.00587281	-0.056839
0.0022475	0.06332	0.00524728	-0.056824
0.0022575	0.063358	0.00385036	-0.056794
0.0022625	0.063377	0.00313284	-0.056779
0.0022675	0.063393	0.00243473	-0.056763
0.0022725	0.063411	0.00178237	-0.056748
0.0022775	0.063427	0.00120459	-0.056733
0.00228	0.063435	0.000952428	-0.056726
0.0022825	0.063442	0.000728639	-0.056718
0.002285	0.06345	0.000535245	-0.056711
0.0022875	0.063456	0.000373311	-0.056703
0.00229	0.063463	0.000243202	-0.056695
0.002295	0.063475	7.17386e-05	-0.05668
0.0023	0.063487	3.8462e-06	-0.056665
0.002305	0.063498	1.47146e-05	-0.05665
0.00231	0.063507	7.91952e-05	-0.056634
0.002315	0.063516	0.000176094	-0.056619
0.00232	0.063525	0.000289668	-0.056604
0.002325	0.063534	0.000409247	-0.056589
0.0023275	0.063538	0.000467382	-0.056581
0.002335	0.063549	0.000642344	-0.056558
0.002345	0.063563	0.000849546	-0.056527
0.002355	0.063576	0.00102523	-0.056496
0.002365	0.06359	0.00117115	-0.056466
0.0023675	0.063593	0.0012011	-0.056458
0.002375	0.063602	0.0012912	-0.056435
0.002385	0.063614	0.0013893	-0.056404
0.002395	0.063626	0.00146898	-0.056373
0.0024075	0.063641	0.00154113	-0.056335
0.002415	0.06365	0.00158463	-0.056312
0.002435	0.063672	0.00165578	-0.05625
0.0024475	0.063685	0.00167997	-0.056211
0.002455	0.063694	0.00169454	-0.056188
0.002475	0.063716	0.00170909	-0.056126
0.0024875	0.063729	0.00170219	-0.056087
0.002515	0.063757	0.00168646	-0.056
0.0025275	0.06377	0.00166477	-0.055961
0.002555	0.063796	0.00161619	-0.055874
0.0025675	0.063809	0.00158392	-0.055835
0.002595	0.063836	0.00151191	-0.055748
0.0026075	0.063848	0.00146987	-0.055709
0.002635	0.063874	0.00137625	-0.055622
0.0026475	0.063886	0.00129006	-0.055582
0.0026875	0.063923	0.00101118	-0.055454
0.002715	0.063948	0.000816621	-0.055366
0.002725	0.063957	0.000582595	-0.055334
0.0027275	0.06396	0.000487211	-0.055326
0.00273	0.063963	0.000391748	-0.055318
0.002735	0.063969	0.000130871	-0.055302
0.0027375	0.063972	1.59284e-05	-0.055294
0.00274	0.063977	5.25474e-05	-0.055286
0.00274125	0.06398	0.000207633	-0.055282
0.0027425	0.063983	0.000491703	-0.055278
0.00274375	0.063987	0.000891157	-0.055274
0.002745	0.063992	0.00135092	-0.05527
0.00274625	0.063997	0.00180687	-0.055266
0.0027475	0.064002	0.00221722	-0.055262
0.00275	0.064012	0.00285812	-0.055253
0.0027525	0.064024	0.00330136	-0.055245
0.002755	0.064037	0.00361471	-0.055237
0.0027575	0.064049	0.00384715	-0.055229
0.0027625	0.064075	0.004177	-0.055213
0.0027675	0.0641	0.00440545	-0.055197
0.0027725	0.064126	0.00463396	-0.055181
0.0027825	0.064175	0.00520749	-0.055148
0.002785	0.064187	0.00539216	-0.05514
0.00278625	0.064193	0.0054082	-0.055136
0.0027875	0.064198	0.00523867	-0.055132
0.00278875	0.064202	0.00476009	-0.055128
0.00279	0.064205	0.0040511	-0.055124
0.00279125	0.064208	0.00336933	-0.05512
0.0027925	0.06421	0.00284427	-0.055116
0.00279375	0.064211	0.0024685	-0.055112
0.002795	0.064213	0.00219962	-0.055108
0.00279625	0.064214	0.00200318	-0.055104
0.00279875	0.064216	0.00173964	-0.055095
0.00280375	0.064221	0.00145892	-0.055079
0.0028075	0.064224	0.00136824	-0.055067
0.00281375	0.06423	0.00121704	-0.055047
0.00283375	0.064247	0.00102228	-0.054982
0.0028475	0.064258	0.000957677	-0.054937
0.00287375	0.064279	0.00083335	-0.054851
0.002875	0.06428	0.000828415	-0.054847
0.00287625	0.064281	0.000824192	-0.054843
0.00287875	0.064283	0.000815042	-0.054835
0.00288375	0.064286	0.000797147	-0.054818
0.0028875	0.064289	0.000784255	-0.054806
0.00289375	0.064294	0.00076273	-0.054785
0.00291375	0.06431	0.00069792	-0.054719
0.002915	0.064311	0.000693898	-0.054715
0.0029275	0.064321	0.000656912	-0.054674
0.00295375	0.064342	0.000578472	-0.054588
0.0029675	0.064353	0.000540687	-0.054543
0.002995	0.064374	0.000464325	-0.054452
0.0030075	0.064383	0.000433509	-0.05441
0.0030475	0.064413	0.000333698	-0.054277
0.003075	0.064433	0.000263977	-0.054185
0.0030875	0.064442	0.000238339	-0.054143
0.0031275	0.064471	0.000155591	-0.054008
0.003155	0.06449	9.8061e-05	-0.053915
0.0031675	0.064499	7.89726e-05	-0.053873
0.003195	0.064518	3.69351e-05	-0.053779
0.0032075	0.064528	2.60487e-05	-0.053737
0.003235	0.064547	2.42946e-06	-0.053643
0.0032475	0.064557	6.43899e-06	-0.053601
0.003275	0.064576	1.62086e-05	-0.053507
0.0032875	0.064585	4.02858e-05	-0.053464
0.003295	0.06459	5.49713e-05	-0.053438
0.003315	0.064606	0.000129411	-0.05337
0.0033275	0.064616	0.000210627	-0.053327
0.003335	0.064621	0.000259864	-0.053301
0.003355	0.064637	0.000482341	-0.053232
0.003365	0.064646	0.000646762	-0.053198
0.0033675	0.064648	0.00070043	-0.053189
0.003375	0.064654	0.000862087	-0.053163
0.003385	0.064664	0.00114443	-0.053129
0.003395	0.064674	0.00151371	-0.053094
0.003405	0.064685	0.00199134	-0.05306
0.0034075	0.064688	0.00213365	-0.053051
0.00341	0.06469	0.0022762	-0.053042
0.003415	0.064696	0.00259258	-0.053025
0.00342	0.064702	0.00293842	-0.053007
0.003425	0.064709	0.00330805	-0.05299
0.00343	0.064716	0.00369305	-0.052972
0.003435	0.064723	0.00407942	-0.052955
0.00344	0.064731	0.00444854	-0.052937
0.003445	0.064739	0.00477918	-0.05292
0.0034475	0.064743	0.0049142	-0.052911
0.00345	0.064747	0.00504936	-0.052902
0.00346	0.064765	0.00533448	-0.052868
0.00348	0.064799	0.004747	-0.052798
0.003485	0.064808	0.00441516	-0.052781
0.0034875	0.064812	0.00423109	-0.052772
0.00349	0.064816	0.00404675	-0.052763
0.003495	0.064824	0.00366109	-0.052746
0.0035	0.06483	0.0032747	-0.052728
0.003505	0.064837	0.00290053	-0.052711
0.003515	0.06485	0.00222167	-0.052676
0.00352	0.064855	0.00192524	-0.052658
0.0035275	0.064864	0.00154791	-0.052632
0.00353	0.064867	0.00142187	-0.052623
0.00354	0.064877	0.0010279	-0.052588
0.00355	0.064887	0.000725264	-0.052553
0.00356	0.064895	0.000495717	-0.052517
0.0035675	0.064902	0.000383928	-0.052491
0.00358	0.064913	0.000197605	-0.052447
0.0036	0.06493	4.83329e-05	-0.052376
0.0036075	0.064936	3.00333e-05	-0.052349
0.00362	0.064946	3.87337e-07	-0.052305
0.00364	0.064962	2.65299e-05	-0.052234
0.0036475	0.064969	6.2669e-05	-0.052208
0.00368	0.064996	0.000225765	-0.052092
0.0036875	0.065002	0.000264067	-0.052065
0.0037275	0.065035	0.000473457	-0.051922
0.00376	0.065062	0.000649914	-0.051806
0.0037675	0.065068	0.000656389	-0.051779
0.00378	0.065077	0.000667089	-0.051734
0.0038	0.065091	0.000645271	-0.051661
0.0038075	0.065096	0.000626398	-0.051634
0.00382	0.065105	0.000594385	-0.051589
0.00384	0.065118	0.00052531	-0.051517
0.0038475	0.065123	0.000496442	-0.05149
0.00386	0.065131	0.000447665	-0.051445
0.00388	0.065143	0.000368903	-0.051372
0.0038875	0.065148	0.000340741	-0.051345
0.0039	0.065154	0.000293225	-0.051299
0.00392	0.065165	0.000223728	-0.051226
0.0039275	0.065169	0.000201114	-0.051199
0.00394	0.065175	0.000162988	-0.051153
0.0039675	0.06519	9.88815e-05	-0.051053
0.00398	0.065196	6.90421e-05	-0.051007
0.0040075	0.065208	3.19044e-05	-0.050906
0.00402	0.065214	1.46241e-05	-0.05086
0.0040475	0.065227	4.96417e-06	-0.050759
0.00406	0.065233	4.46959e-07	-0.050713
0.0040875	0.065244	1.8349e-05	-0.050611
0.0041	0.06525	2.66117e-05	-0.050565
0.0041275	0.065262	8.37312e-05	-0.050463
0.0041675	0.065278	0.000169314	-0.050314
0.00418	0.065283	0.000196672	-0.050267
0.0042075	0.065295	0.00030493	-0.050165
0.0042475	0.06531	0.000466932	-0.050015
0.0042875	0.065324	0.000634448	-0.049864
0.0043275	0.065339	0.000807628	-0.049714
0.00434	0.065344	0.000862954	-0.049667
0.0043675	0.065352	0.000973008	-0.049562
0.0044075	0.065365	0.00113735	-0.04941
0.00442	0.065369	0.0011898	-0.049362
0.0044475	0.065378	0.00126233	-0.049258
