#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0040175	0.03981	0.508345	-0.050869
0.0040375	0.039825	0.502527	-0.050796
0.0040475	0.039832	0.499625	-0.050759
0.0040575	0.039839	0.496716	-0.050722
0.0040775	0.039853	0.490917	-0.050648
0.0040875	0.03986	0.48803	-0.050611
0.0040975	0.039867	0.485136	-0.050574
0.0041175	0.03988	0.479379	-0.0505
0.0041275	0.039886	0.476518	-0.050463
0.0041375	0.039892	0.47365	-0.050426
0.0041575	0.039904	0.467953	-0.050351
0.0041675	0.03991	0.465145	-0.050314
0.0041975	0.039926	0.456674	-0.050202
0.0042075	0.039932	0.45389	-0.050165
0.0042175	0.039937	0.451099	-0.050127
0.0042375	0.039947	0.445571	-0.050052
0.0042475	0.039952	0.442836	-0.050015
0.0042575	0.039957	0.440094	-0.049977
0.0042775	0.039966	0.434669	-0.049902
0.0042875	0.03997	0.431988	-0.049864
0.0042975	0.039975	0.4293	-0.049827
0.0043275	0.039988	0.421389	-0.049714
0.0043375	0.039992	0.418734	-0.049676
0.0043675	0.040003	0.411003	-0.049562
0.0043775	0.040007	0.408409	-0.049524
0.0044075	0.040017	0.400867	-0.04941
0.0044175	0.04002	0.398334	-0.049372
0.0044475	0.04003	0.390984	-0.049258
0.0044575	0.040033	0.388516	-0.04922
0.0044875	0.040042	0.38136	-0.049105
0.0044975	0.040045	0.378956	-0.049067
0.0045275	0.040052	0.371995	-0.048952
0.0045375	0.040054	0.369656	-0.048913
0.0045675	0.040061	0.362886	-0.048798
0.0045775	0.040063	0.360612	-0.048759
0.0046075	0.040069	0.354036	-0.048644
0.0046175	0.040071	0.351825	-0.048605
0.0046475	0.040076	0.345437	-0.048489
0.0046575	0.040077	0.343289	-0.04845
0.0046875	0.040082	0.337084	-0.048334
0.0046975	0.040083	0.334998	-0.048295
0.0047275	0.040087	0.328971	-0.048178
0.0047375	0.040088	0.326945	-0.048139
0.0047675	0.040091	0.321092	-0.048022
0.0047775	0.040092	0.319123	-0.047983
0.0048075	0.040095	0.313439	-0.047866
0.0048175	0.040095	0.311526	-0.047826
0.0048475	0.040096	0.306004	-0.047708
0.0048575	0.040097	0.304146	-0.047669
0.0048875	0.040099	0.29878	-0.047551
0.0048975	0.0401	0.296974	-0.047512
0.0049275	0.0401	0.291759	-0.047393
0.0049375	0.040099	0.290003	-0.047353
0.0049675	0.040099	0.285064	-0.047234
0.0050075	0.040099	0.278338	-0.047076
0.0050175	0.040099	0.276634	-0.047036
0.0050475	0.040097	0.27196	-0.046916
0.0050875	0.040096	0.265589	-0.046756
0.0050975	0.040095	0.263974	-0.046716
0.0051275	0.040093	0.259544	-0.046596
0.0051675	0.04009	0.253501	-0.046435
0.0051775	0.040089	0.251968	-0.046395
0.0052075	0.040087	0.247761	-0.046274
0.0052475	0.040084	0.242018	-0.046113
0.0052575	0.040083	0.240561	-0.046073
0.0052875	0.040079	0.23677	-0.045951
0.0053275	0.040073	0.23158	-0.045788
0.0053675	0.040067	0.226235	-0.045625
0.0054075	0.040061	0.220738	-0.045462
0.0054175	0.040059	0.219344	-0.045421
0.0054475	0.040054	0.216275	-0.045298
0.0054875	0.040047	0.212045	-0.045134
0.0055275	0.04004	0.207655	-0.04497
0.0055675	0.040032	0.20311	-0.044804
0.0056075	0.040024	0.198414	-0.044639
0.0056475	0.040015	0.19357	-0.044473
0.0056875	0.040006	0.188584	-0.044307
0.0057275	0.039997	0.183458	-0.04414
0.0057375	0.039994	0.18216	-0.044098
0.0057675	0.039987	0.179077	-0.043973
0.0058075	0.039977	0.17484	-0.043806
0.0058175	0.039974	0.173762	-0.043764
0.0058475	0.039966	0.170793	-0.043638
0.0058875	0.039956	0.166711	-0.04347
0.0058975	0.039953	0.165671	-0.043428
0.0059275	0.039944	0.162808	-0.043301
0.0059675	0.039934	0.158868	-0.043132
0.0059775	0.039931	0.157864	-0.04309
0.0060075	0.039922	0.1551	-0.042963
0.0060475	0.03991	0.151292	-0.042793
0.0060575	0.039906	0.150321	-0.04275
0.0060875	0.039896	0.147651	-0.042622
0.0061275	0.039884	0.143966	-0.042452
0.0061375	0.039881	0.143026	-0.042409
0.0061675	0.039872	0.140443	-0.042281
0.0062075	0.039858	0.136874	-0.042109
0.0062175	0.039855	0.135963	-0.042066
0.0062475	0.039845	0.133462	-0.041937
0.0062875	0.039831	0.130004	-0.041765
0.0062975	0.039828	0.129121	-0.041722
0.0063275	0.039818	0.126697	-0.041593
0.0063675	0.039804	0.123341	-0.04142
0.0063775	0.039801	0.122484	-0.041377
0.0064075	0.03979	0.120135	-0.041247
0.0064475	0.039775	0.116878	-0.041073
0.0064575	0.039771	0.116045	-0.041029
0.0064875	0.039761	0.113767	-0.040899
0.0065275	0.039746	0.110604	-0.040725
0.0065375	0.039742	0.109795	-0.040681
0.0065675	0.039731	0.107585	-0.04055
0.0066075	0.039715	0.104513	-0.040375
0.0066175	0.039711	0.103726	-0.040331
0.0066475	0.039699	0.101581	-0.040199
0.0066875	0.039683	0.0985957	-0.040023
0.0066975	0.039679	0.0978308	-0.039979
0.0067275	0.039667	0.0957503	-0.039847
0.0067675	0.039652	0.0928494	-0.039671
0.0067775	0.039648	0.0921054	-0.039627
0.0068075	0.039635	0.0900872	-0.039494
0.0068475	0.039619	0.0872688	-0.039317
0.0068575	0.039614	0.0865453	-0.039272
0.0068875	0.039602	0.0845883	-0.039139
0.0069275	0.039585	0.0818505	-0.038961
0.0069375	0.039581	0.0811471	-0.038917
0.0069675	0.039568	0.0792503	-0.038783
0.0070075	0.039551	0.076592	-0.038604
0.0070175	0.039546	0.0759082	-0.038559
0.0070475	0.039534	0.0740713	-0.038425
0.0070875	0.039517	0.0714915	-0.038246
0.0070975	0.039512	0.0708272	-0.038201
0.0071275	0.039499	0.0690497	-0.038066
0.0071675	0.039481	0.0665479	-0.037886
0.0071775	0.039476	0.0659094	-0.037841
0.0072475	0.039444	0.061761	-0.037525
0.0072575	0.03944	0.0611354	-0.03748
0.0072875	0.039426	0.0594767	-0.037344
0.0073275	0.039408	0.0571309	-0.037163
0.0073375	0.039403	0.0565246	-0.037117
0.0073675	0.039389	0.0549259	-0.036981
0.0074075	0.039371	0.0526586	-0.0368
0.0074175	0.039366	0.0520718	-0.036754
0.0074475	0.039352	0.0505335	-0.036617
0.0074975	0.039328	0.0477988	-0.036389
0.0075275	0.039314	0.046301	-0.036252
0.0075675	0.039294	0.0441932	-0.036068
0.0075775	0.039289	0.0436458	-0.036022
0.0076075	0.039275	0.0422307	-0.035885
0.0076475	0.039256	0.0402041	-0.035701
0.0076575	0.039251	0.0396769	-0.035655
0.0076875	0.039236	0.0383248	-0.035517
0.0077275	0.039216	0.0363807	-0.035332
0.0077375	0.039211	0.035881	-0.035286
0.0078075	0.039176	0.0327266	-0.034962
0.0078175	0.039171	0.0322407	-0.034916
0.0078475	0.039156	0.0310183	-0.034777
0.0078875	0.039136	0.0292445	-0.034591
0.0078975	0.03913	0.0287799	-0.034544
0.0079275	0.039116	0.0276243	-0.034405
0.0079675	0.039095	0.0259381	-0.034219
0.0079775	0.03909	0.0254952	-0.034172
0.0080075	0.039075	0.0244077	-0.034032
0.0080575	0.039049	0.0224128	-0.033798
0.0080875	0.039034	0.0213726	-0.033658
0.0081275	0.039012	0.0198675	-0.03347
0.0081375	0.039007	0.0194695	-0.033423
0.0081675	0.038992	0.0185227	-0.033283
0.0082075	0.038971	0.0171112	-0.033095
0.0082175	0.038966	0.0167364	-0.033048
0.0082475	0.038949	0.0158623	-0.032906
0.0082875	0.038927	0.0145464	-0.032717
0.0082975	0.038922	0.0142028	-0.03267
0.0083675	0.038885	0.0121771	-0.032339
0.0083775	0.03888	0.0118502	-0.032292
0.0084075	0.038864	0.011126	-0.03215
0.0084475	0.038842	0.0100076	-0.03196
0.0084575	0.038836	0.00970547	-0.031912
0.0084875	0.03882	0.00905825	-0.03177
0.0085275	0.038798	0.00804169	-0.031579
0.0085375	0.038793	0.00776487	-0.031532
0.0085675	0.038776	0.00719618	-0.031389
0.0086175	0.038748	0.00605621	-0.03115
0.0086475	0.038731	0.00554357	-0.031006
0.0086875	0.038709	0.00473646	-0.030815
0.0086975	0.038703	0.00451176	-0.030767
0.0087275	0.038686	0.0041041	-0.030623
0.0087675	0.038664	0.00340448	-0.030431
0.0087775	0.038658	0.00320655	-0.030383
0.0088075	0.038641	0.00288123	-0.030239
0.0088475	0.038618	0.00229078	-0.030046
0.0088575	0.038612	0.00212805	-0.029998
0.0089275	0.038572	0.00139841	-0.02966
0.0089375	0.038566	0.0012553	-0.029612
0.0089675	0.038549	0.00109773	-0.029467
0.0090075	0.038525	0.000730118	-0.029273
0.0090175	0.038519	0.000614987	-0.029224
0.0090475	0.038502	0.000542598	-0.029079
0.0090875	0.038478	0.000288306	-0.028885
0.0090975	0.038472	0.00020148	-0.028836
0.0091275	0.038454	0.000214931	-0.02869
0.0091775	0.038425	4.15556e-05	-0.028447
0.0092075	0.038407	0.000116543	-0.028301
0.0092475	0.038382	9.17661e-05	-0.028105
0.0092575	0.038376	6.23312e-05	-0.028056
0.0092875	0.038358	0.000248818	-0.02791
0.0093275	0.038333	0.000339805	-0.027714
0.0093375	0.038327	0.000339351	-0.027665
0.0093675	0.038309	0.000612688	-0.027518
0.0094075	0.038284	0.000819804	-0.027322
0.0094175	0.038278	0.000856695	-0.027273
0.0094875	0.038235	0.00153198	-0.026929
0.0094975	0.038229	0.00159805	-0.02688
0.0095675	0.038184	0.00247606	-0.026534
0.0095775	0.038178	0.00257128	-0.026485
0.0096475	0.038133	0.00365124	-0.026139
0.0096575	0.038126	0.00377554	-0.026089
0.0097275	0.038082	0.00505621	-0.025743
0.0097375	0.038075	0.00520946	-0.025693
0.0098075	0.038029	0.00668914	-0.025345
0.0098175	0.038022	0.00687112	-0.025295
0.0098875	0.037976	0.00896439	-0.024947
0.0099675	0.037923	0.0106882	-0.024548
0.0099775	0.037916	0.0108674	-0.024498
0.0100475	0.037869	0.0133367	-0.024148
0.0101275	0.037814	0.0155035	-0.023747
0.0101375	0.037807	0.0157389	-0.023697
0.0102075	0.037758	0.0185683	-0.023345
0.0102875	0.037701	0.0211621	-0.022942
0.0102975	0.037694	0.021452	-0.022892
0.0103675	0.037643	0.0246224	-0.022538
0.0104475	0.037586	0.0276238	-0.022134
0.0104575	0.037578	0.0279659	-0.022083
0.0105275	0.037526	0.0321724	-0.021728
0.0106075	0.037467	0.036383	-0.021322
0.0106875	0.037406	0.0399456	-0.020914
0.0107675	0.037345	0.0428669	-0.020506
0.0107775	0.037337	0.0432014	-0.020455
0.0108475	0.037282	0.0479019	-0.020097
0.0109275	0.037218	0.0527245	-0.019687
0.0110075	0.037153	0.0569497	-0.019276
0.0110875	0.037088	0.0605815	-0.018864
0.0110975	0.03708	0.0610076	-0.018813
0.0111675	0.037022	0.0655199	-0.018452
0.0112475	0.036955	0.0701697	-0.018039
0.0112575	0.036946	0.0707252	-0.017987
0.0113275	0.036886	0.0754253	-0.017625
0.0114075	0.036817	0.0803157	-0.01721
0.0114175	0.036808	0.0809029	-0.017158
0.0114875	0.036746	0.0857639	-0.016794
0.0115675	0.036675	0.0908645	-0.016378
0.0115775	0.036666	0.0914797	-0.016326
0.0116475	0.036602	0.0962352	-0.01596
0.0116575	0.036593	0.0968991	-0.015908
0.0117275	0.036528	0.101722	-0.015542
0.0117375	0.036519	0.102397	-0.01549
0.0118075	0.036453	0.107281	-0.015123
0.0118175	0.036443	0.107965	-0.01507
0.0118875	0.036377	0.112905	-0.014703
0.0118975	0.036367	0.113597	-0.01465
0.0119675	0.0363	0.118587	-0.014283
0.0119775	0.03629	0.119288	-0.01423
0.0120475	0.036223	0.124322	-0.013862
0.0120575	0.036213	0.12503	-0.013809
0.0121275	0.036143	0.130104	-0.01344
0.0121375	0.036133	0.130817	-0.013387
0.0122075	0.036063	0.135927	-0.013017
0.0122175	0.036053	0.136646	-0.012964
0.0122875	0.035981	0.141786	-0.012594
0.0122975	0.035971	0.14251	-0.012541
0.0123675	0.035899	0.147675	-0.01217
0.0123775	0.035889	0.148403	-0.012117
0.0124475	0.035815	0.153591	-0.011745
0.0124575	0.035805	0.154324	-0.011692
0.0125275	0.03573	0.159531	-0.011319
0.0125375	0.03572	0.160266	-0.011266
0.0126075	0.035645	0.165488	-0.010893
0.0126175	0.035634	0.166226	-0.01084
0.0126875	0.035557	0.171461	-0.010466
0.0126975	0.035546	0.172201	-0.010412
0.0127675	0.03547	0.177445	-0.010038
0.0127775	0.035458	0.178187	-0.009984
0.0128475	0.03538	0.183438	-0.009609
0.0128575	0.035368	0.184182	-0.009555
0.0129275	0.03529	0.189439	-0.00918
0.0129375	0.035278	0.190184	-0.009126
0.0130075	0.035198	0.195444	-0.00875
0.0130175	0.035186	0.19619	-0.008696
0.0130875	0.035106	0.201452	-0.00832
0.0130975	0.035094	0.202198	-0.008266
0.0131675	0.035013	0.20746	-0.007889
0.0131775	0.035001	0.208207	-0.007835
0.0132475	0.034918	0.213469	-0.007457
0.0132575	0.034906	0.214217	-0.007403
0.0133275	0.034822	0.219476	-0.007024
0.0133375	0.03481	0.220224	-0.00697
0.0134075	0.034725	0.225483	-0.006591
0.0134175	0.034713	0.226231	-0.006537
0.0134875	0.034627	0.231488	-0.006157
0.0134975	0.034615	0.232235	-0.006103
0.0135675	0.034528	0.23749	-0.005722
0.0135775	0.034516	0.238238	-0.005668
0.0136475	0.034428	0.24349	-0.005287
0.0136575	0.034415	0.244238	-0.005232
0.0137275	0.034327	0.249489	-0.004851
0.0137375	0.034314	0.250237	-0.004796
0.0138075	0.034225	0.255486	-0.004415
0.0138175	0.034212	0.256234	-0.00436
0.0138875	0.034122	0.261483	-0.003978
0.0138975	0.034109	0.262231	-0.003923
0.0139675	0.034018	0.267481	-0.00354
0.0139775	0.034005	0.26823	-0.003485
0.0140475	0.033913	0.27348	-0.003102
0.0140575	0.0339	0.274229	-0.003047
0.0141275	0.033807	0.279483	-0.002663
0.0141375	0.033794	0.280232	-0.002608
0.0142075	0.0337	0.285562	-0.002223
0.0142875	0.033593	0.291513	-0.001783
0.0142975	0.03358	0.292253	-0.001728
0.0143675	0.033485	0.297519	-0.001342
0.0143775	0.033471	0.298271	-0.001287
0.0144475	0.033374	0.303549	-0.0009
0.0144575	0.03336	0.304303	-0.000845
0.0145275	0.033263	0.30959	-0.000458
0.0145375	0.03325	0.310345	-0.000403
0.0146075	0.033153	0.315645	-1.6e-05
0.0146175	0.033138	0.316401	4e-05
0.0146875	0.03304	0.321714	0.000428
0.0146975	0.033026	0.322473	0.000483
0.0147675	0.032927	0.327871	0.000871
0.0148475	0.032813	0.333921	0.001316
0.0148575	0.032798	0.334675	0.001372
0.0149275	0.032698	0.340042	0.001761
0.0149375	0.032683	0.340808	0.001817
0.0150075	0.032583	0.346198	0.002206
0.0150175	0.032568	0.346968	0.002262
0.0150875	0.032465	0.352382	0.002653
0.0150975	0.03245	0.353155	0.002709
0.0151675	0.032349	0.358597	0.003099
0.0151775	0.032334	0.359374	0.003155
0.0152475	0.03223	0.364844	0.003547
0.0152575	0.032215	0.365626	0.003603
0.0153275	0.032111	0.371197	0.003994
0.0154075	0.031991	0.37746	0.004443
0.0154175	0.031976	0.37824	0.004499
0.0154875	0.03187	0.383884	0.004892
0.0155675	0.03175	0.390232	0.005341
0.0155775	0.031735	0.391023	0.005397
0.0156475	0.031628	0.39675	0.005791
0.0157275	0.031504	0.403194	0.006242
0.0157375	0.031489	0.403998	0.006298
0.0158075	0.031381	0.409819	0.006693
0.0158875	0.031258	0.41637	0.007144
0.0158975	0.031242	0.417187	0.007201
0.0159675	0.031132	0.423113	0.007597
0.0160475	0.031007	0.429786	0.008049
0.0160575	0.030991	0.430618	0.008106
0.0161275	0.03088	0.436661	0.008503
0.0162075	0.030754	0.443469	0.008956
0.0162175	0.030738	0.444317	0.009013
