#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0081675	0.06053	0.010482	-0.033283
0.0081825	0.060522	0.0104183	-0.033213
0.0082075	0.060508	0.0103126	-0.033095
0.0082475	0.060485	0.0101325	-0.032906
0.0082625	0.060476	0.0100618	-0.032835
0.0082875	0.060461	0.0099479	-0.032717
0.0083425	0.060429	0.00967983	-0.032457
0.0083675	0.060414	0.00955843	-0.032339
0.0084075	0.060391	0.00935484	-0.03215
0.0084225	0.060382	0.0092751	-0.032079
0.0084475	0.060366	0.00915077	-0.03196
0.0084875	0.060341	0.00893991	-0.03177
0.0085025	0.060331	0.00885741	-0.031698
0.0085275	0.060315	0.00873871	-0.031579
0.0085675	0.06029	0.00853645	-0.031389
0.0086475	0.060236	0.00808425	-0.031006
0.0086625	0.060226	0.00799314	-0.030934
0.0086875	0.06021	0.00787084	-0.030815
0.0087275	0.060183	0.00766265	-0.030623
0.0087675	0.060155	0.00743822	-0.030431
0.0088075	0.060128	0.00719789	-0.030239
0.0088225	0.060118	0.00710433	-0.030167
0.0088475	0.0601	0.00697978	-0.030046
0.0089275	0.060043	0.00653902	-0.02966
0.0089675	0.060014	0.00629407	-0.029467
0.0089825	0.060003	0.0061987	-0.029394
0.0090075	0.059985	0.0060726	-0.029273
0.0090475	0.059956	0.00585754	-0.029079
0.0090875	0.059926	0.00562522	-0.028885
0.0091275	0.059896	0.00537597	-0.02869
0.0091425	0.059885	0.00527982	-0.028617
0.0092075	0.059837	0.00493488	-0.028301
0.0092475	0.059805	0.00469948	-0.028105
0.0092875	0.059775	0.00444611	-0.02791
0.0093025	0.059763	0.00434717	-0.027836
0.0093275	0.059744	0.00420846	-0.027714
0.0093675	0.059713	0.00397186	-0.027518
0.0093825	0.059701	0.00387885	-0.027444
0.0094075	0.059682	0.00374066	-0.027322
0.0094625	0.05964	0.00341277	-0.027052
0.0094875	0.05962	0.00327419	-0.026929
0.0095425	0.059576	0.00294805	-0.026657
0.0095675	0.059556	0.00281204	-0.026534
0.0096225	0.059512	0.00249017	-0.026262
0.0096475	0.059493	0.00235838	-0.026139
0.0097025	0.059449	0.00204422	-0.025867
0.0097275	0.059429	0.00191875	-0.025743
0.0097825	0.059384	0.00161686	-0.025469
0.0098075	0.059364	0.00150033	-0.025345
0.0098625	0.059319	0.00121642	-0.025071
0.0098875	0.059299	0.00111196	-0.024947
0.0099425	0.059255	0.00085298	-0.024673
0.0099675	0.059235	0.000764168	-0.024548
0.0100225	0.05919	0.000538169	-0.024273
0.0100475	0.05917	0.000468882	-0.024148
0.0101025	0.059124	0.000284712	-0.023872
0.0101275	0.059104	0.000238863	-0.023747
0.0101825	0.059059	0.000105619	-0.023471
0.0102075	0.059038	8.67969e-05	-0.023345
0.0102625	0.058993	1.30227e-05	-0.023068
0.0102875	0.058973	2.40373e-05	-0.022942
0.0103425	0.058927	1.67187e-05	-0.022664
0.0103675	0.058907	5.9131e-05	-0.022538
0.0104225	0.058861	0.000122609	-0.02226
0.0104475	0.058841	0.000196326	-0.022134
0.0105025	0.058794	0.000331335	-0.021855
0.0105275	0.058773	0.000459251	-0.021728
0.0106075	0.058705	0.000823886	-0.021322
0.0106625	0.058657	0.00102938	-0.021041
0.0106875	0.058636	0.00119219	-0.020914
0.0107675	0.058566	0.0016875	-0.020506
0.0108225	0.058517	0.00200004	-0.020225
0.0108475	0.058494	0.00216929	-0.020097
0.0109025	0.058444	0.00253668	-0.019815
0.0109275	0.058421	0.00270639	-0.019687
0.0109825	0.05837	0.0030793	-0.019404
0.0110075	0.058347	0.0032439	-0.019276
0.0110625	0.058295	0.00360947	-0.018993
0.0110875	0.058271	0.0037645	-0.018864
0.0111425	0.058218	0.00411228	-0.018581
0.0111675	0.058193	0.00425458	-0.018452
0.0112225	0.058139	0.00457693	-0.018168
0.0112475	0.058114	0.00470458	-0.018039
0.0113025	0.058058	0.00499662	-0.017754
0.0113275	0.058033	0.00510875	-0.017625
0.0113825	0.057977	0.00536794	-0.01734
0.0114075	0.057951	0.00546451	-0.01721
0.0114625	0.057893	0.00569027	-0.016924
0.0114875	0.057866	0.00577184	-0.016794
0.0115425	0.057808	0.00596498	-0.016508
0.0115675	0.057781	0.0060325	-0.016378
0.0116225	0.057721	0.00619476	-0.016091
0.0116475	0.057693	0.00624939	-0.01596
0.0117025	0.057633	0.00638311	-0.015673
0.0117275	0.057605	0.00642609	-0.015542
0.0117825	0.057543	0.00653383	-0.015254
0.0118075	0.057515	0.00656642	-0.015123
0.0118625	0.057452	0.0066508	-0.014834
0.0118875	0.057423	0.00667418	-0.014703
0.0119425	0.05736	0.00673774	-0.014414
0.0119675	0.057331	0.00675301	-0.014283
0.0120225	0.057268	0.00679812	-0.013994
0.0120475	0.057238	0.00680625	-0.013862
0.0121025	0.057173	0.00683504	-0.013572
0.0121825	0.057077	0.00685128	-0.013149
0.0122625	0.05698	0.00684925	-0.012726
0.0122875	0.05695	0.00683427	-0.012594
0.0123675	0.056853	0.0068037	-0.01217
0.0124225	0.056785	0.00679846	-0.011878
0.0124475	0.056754	0.00677624	-0.011745
0.0125275	0.056653	0.00672036	-0.011319
0.0125825	0.056584	0.00669592	-0.011026
0.0126075	0.056553	0.00666785	-0.010893
0.0126875	0.056451	0.00659135	-0.010466
0.0127425	0.056381	0.00655103	-0.010172
0.0127675	0.056349	0.00651806	-0.010038
0.0128475	0.056245	0.00642412	-0.009609
0.0129025	0.056173	0.00637024	-0.009314
0.0129275	0.056141	0.00632666	-0.00918
0.0130075	0.056036	0.00619584	-0.00875
0.0130875	0.055931	0.00607931	-0.00832
0.0131675	0.055825	0.00597775	-0.007889
0.0132225	0.055751	0.00591689	-0.007592
0.0132475	0.055717	0.00586153	-0.007457
0.0133275	0.055609	0.00568709	-0.007024
0.0134075	0.055501	0.00551777	-0.006591
0.0134875	0.055392	0.00535451	-0.006157
0.0135675	0.055281	0.00519822	-0.005722
0.0136475	0.055171	0.00504978	-0.005287
0.0137275	0.05506	0.00491001	-0.004851
0.0138075	0.054949	0.00477975	-0.004415
0.0138625	0.054872	0.00469626	-0.004115
0.0138875	0.054837	0.00463813	-0.003978
0.0139675	0.054724	0.00445165	-0.00354
0.0140475	0.054611	0.00426456	-0.003102
0.0141275	0.054497	0.00407789	-0.002663
0.0141825	0.054418	0.00395059	-0.002361
0.0142075	0.054382	0.0038906	-0.002223
0.0142875	0.054267	0.00369476	-0.001783
0.0143675	0.054151	0.00349259	-0.001342
0.0144475	0.054034	0.00328533	-0.0009
0.0145025	0.053953	0.0031408	-0.000596
0.0145275	0.053917	0.00307794	-0.000458
0.0146075	0.0538	0.00287108	-1.6e-05
0.0146625	0.053719	0.00272364	0.000289
0.0146875	0.053682	0.00266164	0.000428
0.0147675	0.053564	0.00245567	0.000871
0.0148225	0.053482	0.00230711	0.001177
0.0148475	0.053445	0.00224724	0.001316
0.0149275	0.053325	0.00204626	0.001761
0.0149825	0.053243	0.0018994	0.002067
0.0150075	0.053206	0.00184306	0.002206
0.0150875	0.053085	0.00165161	0.002653
0.0151425	0.053002	0.00150963	0.00296
0.0151675	0.052965	0.00145827	0.003099
0.0152475	0.052842	0.00128113	0.003547
0.0153025	0.052759	0.00114743	0.003854
0.0153275	0.052721	0.00111451	0.003994
0.0154075	0.052598	0.000993652	0.004443
0.0154875	0.052475	0.000846751	0.004892
0.0155675	0.052352	0.000674787	0.005341
0.0156225	0.052267	0.000543263	0.00565
0.0156475	0.052228	0.000528484	0.005791
0.0157275	0.052103	0.000464111	0.006242
0.0158075	0.051977	0.000370747	0.006693
0.0158875	0.051852	0.000249187	0.007144
0.0159425	0.051765	0.000150461	0.007455
0.0159675	0.051725	0.000155155	0.007597
0.0160475	0.051599	0.000152917	0.008049
0.0161275	0.05147	0.000120968	0.008503
0.0162075	0.051343	5.98801e-05	0.008956
0.0162625	0.051255	2.09436e-06	0.009268
0.0162875	0.051215	1.1539e-05	0.00941
0.0163675	0.051085	2.54683e-05	0.009865
0.0164225	0.050996	1.93073e-05	0.010178
0.0164475	0.050956	3.7272e-05	0.01032
0.0165275	0.050825	7.91919e-05	0.010776
0.0165825	0.050734	9.28647e-05	0.01109
0.0166075	0.050693	0.000118407	0.011233
0.0166875	0.050562	0.00018551	0.011689
0.0167425	0.05047	0.000217286	0.012004
0.0167675	0.050428	0.000249328	0.012147
0.0168475	0.050296	0.000338305	0.012604
0.0169025	0.050203	0.000386052	0.01292
0.0169275	0.050161	0.000423475	0.013063
0.0170075	0.050028	0.000530827	0.013521
0.0170625	0.049935	0.000592225	0.013837
0.0170875	0.049892	0.000633934	0.013981
0.0171675	0.049758	0.000756186	0.01444
0.0172225	0.049665	0.000828882	0.014756
0.0172475	0.049622	0.00087386	0.0149
0.0173275	0.049485	0.00100774	0.015361
0.0173825	0.049391	0.00108948	0.015678
0.0174075	0.049348	0.00113683	0.015822
0.0174875	0.04921	0.0012794	0.016284
0.0175425	0.049114	0.00136814	0.016602
0.0175675	0.049071	0.00141707	0.016746
0.0176475	0.048933	0.00156578	0.017208
0.0177025	0.048837	0.00165971	0.017526
0.0177275	0.048793	0.00170958	0.017671
0.0178075	0.048653	0.0018623	0.018135
0.0178625	0.048556	0.00195988	0.018454
0.0178875	0.048512	0.00201019	0.018599
0.0179675	0.048371	0.00216517	0.019063
0.0180225	0.048273	0.00226513	0.019383
0.0180475	0.048229	0.00231548	0.019528
0.0181275	0.048086	0.00247138	0.019993
0.0181825	0.047988	0.00257271	0.020313
0.0182075	0.047943	0.00262281	0.020459
0.0182875	0.0478	0.00277859	0.020925
0.0183425	0.047702	0.0028805	0.021245
0.0183675	0.047657	0.00293014	0.021391
0.0184475	0.047512	0.00308506	0.021858
0.0185025	0.047412	0.00318696	0.02218
0.0185275	0.047367	0.003236	0.022326
0.0186075	0.047221	0.00338956	0.022794
0.0186625	0.04712	0.00349104	0.023116
0.0186875	0.047075	0.00354111	0.023262
0.0187675	0.046928	0.00369876	0.023731
0.0188475	0.046781	0.0038498	0.0242
0.0189275	0.046634	0.00399405	0.024669
0.0189825	0.046532	0.00408968	0.024992
0.0190075	0.046486	0.0041367	0.025139
0.0190875	0.046337	0.00428501	0.02561
0.0191425	0.046234	0.00438407	0.025934
0.0191675	0.046187	0.00443039	0.026081
0.0192475	0.046038	0.00457672	0.026552
0.0193025	0.045935	0.00467473	0.026876
0.0193275	0.045889	0.00472045	0.027023
0.0194075	0.045739	0.00486508	0.027495
0.0194625	0.045635	0.00496217	0.02782
0.0194875	0.045587	0.00500735	0.027968
0.0195675	0.045436	0.00515046	0.028441
0.0196225	0.045332	0.00524672	0.028766
0.0196475	0.045284	0.00529143	0.028914
0.0197275	0.045132	0.00543324	0.029387
0.0197825	0.045027	0.00552879	0.029713
0.0198075	0.044979	0.00557407	0.029861
0.0198875	0.044826	0.00571798	0.030336
0.0199675	0.044672	0.00585838	0.030811
0.0200475	0.044518	0.00599517	0.031286
0.0201025	0.044412	0.00608742	0.031613
0.0201275	0.044363	0.00613219	0.031762
0.0202075	0.044209	0.00627463	0.032238
0.0202875	0.044054	0.00641399	0.032714
0.0203675	0.043898	0.00655017	0.033191
0.0204225	0.043791	0.00664224	0.033519
0.0204475	0.043742	0.0066869	0.033668
0.0205275	0.043586	0.00682913	0.034145
0.0206075	0.043429	0.00696859	0.034623
0.0206875	0.043271	0.00710518	0.035101
0.0207425	0.043163	0.00719769	0.03543
0.0207675	0.043113	0.00724267	0.03558
0.0208475	0.042955	0.00738595	0.036059
0.0209275	0.042797	0.00752666	0.036538
0.0210075	0.042638	0.00766472	0.037018
0.0210625	0.042529	0.00775835	0.037348
0.0210875	0.042479	0.00780403	0.037498
0.0211675	0.04232	0.00794961	0.037978
0.0212475	0.042159	0.00809273	0.038459
0.0213275	0.041999	0.00823334	0.03894
0.0213825	0.041888	0.00832879	0.039271
0.0214075	0.041838	0.00837558	0.039421
0.0214875	0.041677	0.00852465	0.039903
0.0215675	0.041516	0.00867135	0.040385
0.0216475	0.041353	0.00881562	0.040868
0.0217025	0.041242	0.00891362	0.0412
0.0217275	0.041191	0.00896189	0.041351
0.0218075	0.041029	0.00911567	0.041834
0.0218875	0.040865	0.00926711	0.042318
0.0219675	0.040703	0.00941615	0.042801
0.0220225	0.04059	0.00951744	0.043134
0.0220475	0.040538	0.00957017	0.043286
0.0221275	0.040375	0.00973821	0.04377
0.0222075	0.04021	0.00990393	0.044255
0.0223675	0.03988	0.0102283	0.045226
0.0224475	0.039715	0.0103869	0.045712
0.0225275	0.039549	0.010543	0.046198
0.0226075	0.039384	0.0106966	0.046684
0.0226625	0.039269	0.010801	0.047019
0.0226875	0.039217	0.0108592	0.047171
0.0227675	0.039049	0.0110445	0.047659
0.0229275	0.038715	0.0114077	0.048634
0.0230075	0.038548	0.0115855	0.049122
0.0230875	0.038379	0.0117609	0.049611
0.0231675	0.038211	0.0119335	0.050099
0.0232475	0.038042	0.0121036	0.050589
0.0233025	0.037926	0.0122192	0.050925
0.0233275	0.037873	0.0122847	0.051078
0.0234875	0.037534	0.0126989	0.052058
0.0235675	0.037364	0.0129019	0.052548
0.0236475	0.037193	0.0131022	0.053039
0.0237275	0.037022	0.0132997	0.05353
0.0238075	0.036852	0.0134943	0.054021
0.0238875	0.036681	0.0136862	0.054512
0.0239425	0.036562	0.0138172	0.054851
0.0240475	0.036336	0.0141301	0.055497
0.0241275	0.036165	0.0143654	0.055989
0.0242075	0.035992	0.0145978	0.056482
0.0242875	0.03582	0.0148271	0.056975
0.0243675	0.035647	0.0150532	0.057468
0.0244475	0.035473	0.0152763	0.057962
0.0245825	0.03518	0.015646	0.058796
0.0246075	0.035126	0.0157452	0.05895
0.0246875	0.034952	0.0160616	0.059444
0.0247675	0.034778	0.0163741	0.059939
0.0248475	0.034603	0.0166829	0.060434
0.0249275	0.034427	0.016988	0.06093
0.0250075	0.034252	0.0172892	0.061425
0.0251675	0.033901	0.0178805	0.062417
0.0252475	0.033724	0.0181704	0.062914
0.0253275	0.033547	0.0184566	0.063411
0.0254075	0.033371	0.018739	0.063908
0.0254875	0.033194	0.0190177	0.064405
0.0255675	0.033016	0.0192925	0.064903
0.0257275	0.032661	0.0198309	0.065899
0.0258075	0.032483	0.0200944	0.066397
0.0258625	0.03236	0.0202736	0.06674
0.0258875	0.032304	0.0204148	0.066896
0.0259675	0.032125	0.0208639	0.067395
0.0260475	0.031947	0.0213078	0.067894
0.0261275	0.031768	0.0217465	0.068393
0.0262875	0.031408	0.0226085	0.069393
0.0263675	0.031229	0.0230318	0.069893
0.0264475	0.031048	0.02345	0.070394
0.0265275	0.030867	0.023863	0.070895
0.0266075	0.030686	0.024271	0.071396
0.0266875	0.030506	0.0246739	0.071897
0.0268475	0.030143	0.0254644	0.0729
0.0269275	0.029961	0.0258521	0.073402
0.0270075	0.029779	0.0262347	0.073905
0.0270875	0.029597	0.0266122	0.074407
0.0271425	0.029471	0.0268691	0.074753
0.0271675	0.029414	0.0270495	0.07491
0.0272475	0.029231	0.0276231	0.075413
0.0274075	0.028865	0.0287502	0.07642
0.0275675	0.028497	0.0298511	0.077428
0.0277275	0.028129	0.0309258	0.078437
0.0277825	0.028002	0.0312899	0.078784
0.0278875	0.027761	0.0322246	0.079446
0.0280475	0.027391	0.0336235	0.080457
0.0282075	0.02702	0.0349907	0.081469
0.0283675	0.026648	0.0363263	0.082482
0.0284225	0.02652	0.0367789	0.08283
0.0285275	0.026275	0.0379557	0.083495
0.0286875	0.025901	0.0397174	0.08451
0.0288475	0.025527	0.0414404	0.085525
0.0290075	0.025152	0.0431247	0.086541
0.0290625	0.025022	0.0436956	0.086891
0.0291675	0.024775	0.0451999	0.087559
0.0293275	0.024398	0.0474532	0.088577
0.0294875	0.02402	0.049658	0.089596
0.0296475	0.023642	0.051815	0.090616
0.0297025	0.023511	0.0525463	0.090967
0.0298075	0.023262	0.0543312	0.091637
0.0299675	0.022882	0.0570048	0.092658
0.0300225	0.022751	0.0579116	0.09301
0.0301275	0.022501	0.0599542	0.093681
0.0302875	0.022119	0.0630146	0.094704
0.0303425	0.021988	0.0640526	0.095056
0.0304475	0.021737	0.066399	0.095728
0.0306075	0.021354	0.0699155	0.096753
0.0306625	0.021222	0.0711085	0.097106
0.0307675	0.02097	0.0738137	0.097779
0.0309275	0.020585	0.0778688	0.098806
0.0309825	0.020453	0.0792446	0.099159
0.0310875	0.0202	0.0823734	0.099834
0.0312475	0.019814	0.0870645	0.100862
0.0313025	0.019681	0.0886563	0.101216
0.0314075	0.019428	0.0922836	0.101891
0.0315675	0.01904	0.0977235	0.102921
0.0316225	0.018907	0.0995699	0.103275
0.0317275	0.018652	0.103781	0.103952
0.0318875	0.018264	0.110098	0.104984
0.0319425	0.01813	0.112242	0.105339
0.0320475	0.017875	0.11713	0.106016
0.0322075	0.017486	0.124463	0.107049
0.0322625	0.017352	0.126952	0.107404
0.0323675	0.017095	0.132354	0.108083
0.0324225	0.01696	0.135159	0.108439
0.0325275	0.016704	0.140964	0.109118
0.0325825	0.01657	0.143978	0.109474
0.0326875	0.016313	0.150203	0.110154
0.0327425	0.016178	0.153436	0.11051
0.0328475	0.015921	0.160378	0.11119
0.0330075	0.015529	0.170801	0.112227
0.0330625	0.015395	0.174342	0.112583
0.0331675	0.015138	0.181879	0.113264
0.0332225	0.015003	0.185794	0.113621
0.0333275	0.014745	0.193751	0.114303
0.0333825	0.01461	0.197885	0.11466
0.0334875	0.014352	0.206227	0.115342
0.0335425	0.014217	0.210561	0.115699
0.0336475	0.013959	0.219231	0.116382
0.0337025	0.013823	0.223736	0.11674
0.0338075	0.013565	0.23265	0.117423
0.0338625	0.013429	0.237282	0.117781
0.0339675	0.013171	0.246326	0.118464
0.0340225	0.013036	0.251026	0.118822
0.0341275	0.012777	0.26005	0.119506
0.0341825	0.012641	0.26474	0.119865
0.0342875	0.012382	0.273559	0.120549
0.0343425	0.012246	0.278143	0.120908
0.0344475	0.011987	0.286538	0.121593
0.0345025	0.011851	0.290904	0.121952
0.0346075	0.011593	0.29863	0.122637
0.0346625	0.011457	0.302649	0.122996
0.0347675	0.011197	0.309447	0.123682
0.0348225	0.011061	0.312985	0.124041
0.0349275	0.010802	0.317914	0.124727
0.0350875	0.010405	0.325348	0.125774
0.0351425	0.010269	0.327884	0.126134
0.0352475	0.010009	0.329581	0.126821
0.0354075	0.009612	0.332164	0.127868
0.0354625	0.009475	0.333052	0.128229
0.0355675	0.009214	0.331171	0.128917
0.0357275	0.008815	0.328379	0.129966
0.0357825	0.008678	0.32744	0.130327
0.0358875	0.008417	0.322286	0.131015
0.0360475	0.008016	0.314571	0.132066
0.0361025	0.007878	0.311959	0.132427
0.0362075	0.007615	0.304916	0.133117
0.0362625	0.007477	0.301265	0.133478
0.0363675	0.007213	0.29327	0.134168
0.0364225	0.007074	0.289124	0.13453
0.0365275	0.006809	0.280445	0.135221
0.0365825	0.00667	0.275944	0.135583
0.0366875	0.006404	0.266841	0.136274
0.0367425	0.006265	0.262117	0.136636
0.0368475	0.005999	0.252818	0.137327
0.0369025	0.00586	0.247992	0.137689
0.0370075	0.005593	0.238691	0.138381
0.0370625	0.005453	0.233864	0.138744
0.0371675	0.005186	0.224719	0.139436
0.0372225	0.005045	0.219972	0.139799
0.0373275	0.004777	0.211105	0.140491
0.0373825	0.004636	0.206501	0.140854
0.0374875	0.004367	0.197997	0.141547
0.0375425	0.004226	0.193581	0.14191
0.0376475	0.003956	0.185498	0.142604
0.0377025	0.003815	0.181301	0.142967
0.0378075	0.003544	0.173673	0.143661
0.0378625	0.003402	0.169711	0.144025
0.0379675	0.003131	0.162554	0.144719
0.0380225	0.002989	0.158836	0.145083
0.0381275	0.002717	0.152149	0.145778
0.0381825	0.002575	0.148675	0.146142
0.0382875	0.002303	0.142449	0.146837
0.0383425	0.00216	0.139214	0.147201
0.0384475	0.001887	0.133597	0.147897
0.0386075	0.001471	0.125153	0.148957
0.0386625	0.001327	0.122282	0.149322
0.0387675	0.001053	0.117318	0.150018
0.0388225	0.000909	0.114739	0.150383
0.0389275	0.000635	0.110147	0.151079
0.0389825	0.000491	0.107762	0.151444
0.0390875	0.000216	0.103515	0.152141
0.0391425	7.2e-05	0.101309	0.152506
