#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00255125	0.053134	0.0567538	-0.055886
0.0025675	0.053176	0.0579189	-0.055835
0.00257125	0.053186	0.0581903	-0.055823
0.00259125	0.053236	0.0594563	-0.05576
0.0026075	0.053277	0.0603357	-0.055709
0.00261125	0.053286	0.0605406	-0.055697
0.00262125	0.05331	0.0610157	-0.055665
0.00263125	0.053334	0.0614437	-0.055634
0.00264125	0.053358	0.0618244	-0.055602
0.0026475	0.053372	0.0620181	-0.055582
0.00266125	0.053404	0.06245	-0.055538
0.00267125	0.053426	0.0626941	-0.055506
0.00268125	0.053449	0.0628922	-0.055474
0.0026875	0.053463	0.0629879	-0.055454
0.00270125	0.053492	0.0631593	-0.05541
0.00271125	0.053514	0.0632287	-0.055378
0.0027275	0.053548	0.06324	-0.055326
0.00274125	0.053576	0.0631942	-0.055282
0.00275125	0.053596	0.0631066	-0.055249
0.00276125	0.053616	0.0629823	-0.055217
0.0027675	0.053628	0.062883	-0.055197
0.00278125	0.053654	0.0626355	-0.055152
0.00280125	0.053691	0.0621635	-0.055087
0.0028075	0.053703	0.0619889	-0.055067
0.00281125	0.05371	0.0618851	-0.055055
0.00282125	0.053727	0.0615823	-0.055022
0.00283125	0.053745	0.0612541	-0.05499
0.00284125	0.053762	0.0609022	-0.054957
0.0028475	0.053773	0.0606689	-0.054937
0.00285125	0.05378	0.0605296	-0.054925
0.00287125	0.053813	0.059729	-0.054859
0.0028875	0.053839	0.0590226	-0.054806
0.00289125	0.053845	0.0588593	-0.054794
0.00291125	0.053876	0.0579364	-0.054728
0.0029275	0.0539	0.057148	-0.054674
0.00293125	0.053906	0.0569656	-0.054662
0.00295125	0.053936	0.0559609	-0.054596
0.0029675	0.05396	0.0551203	-0.054543
0.00297125	0.053966	0.0549258	-0.054531
0.00299125	0.053992	0.0538722	-0.054464
0.0030075	0.054014	0.0530031	-0.05441
0.00301125	0.05402	0.052802	-0.054398
0.00303125	0.054045	0.0517252	-0.054331
0.0030475	0.054066	0.0508459	-0.054277
0.00305125	0.05407	0.0506423	-0.054264
0.00307125	0.054095	0.0495617	-0.054197
0.0030875	0.054115	0.0486854	-0.054143
0.00309125	0.054119	0.0484825	-0.05413
0.00311125	0.054143	0.0474119	-0.054063
0.0031275	0.054161	0.0465481	-0.054008
0.00313125	0.054165	0.0463481	-0.053995
0.00315125	0.054187	0.0452974	-0.053928
0.0031675	0.054204	0.0444526	-0.053873
0.00317125	0.054208	0.0442569	-0.05386
0.00319125	0.054229	0.0432323	-0.053792
0.0032075	0.054246	0.0424108	-0.053737
0.00321125	0.05425	0.0422205	-0.053724
0.00323125	0.05427	0.0412262	-0.053656
0.0032475	0.054286	0.0404437	-0.053601
0.00327125	0.05431	0.0392843	-0.05352
0.0032875	0.054325	0.0385155	-0.053464
0.00329125	0.054328	0.0383374	-0.053451
0.00331125	0.054347	0.0374092	-0.053383
0.0033275	0.054362	0.0366678	-0.053327
0.00333125	0.054365	0.0364961	-0.053314
0.00335125	0.054382	0.0356015	-0.053245
0.0033675	0.054397	0.0348875	-0.053189
0.00337125	0.0544	0.0347221	-0.053176
0.0034075	0.054431	0.0331764	-0.053051
0.00341125	0.054434	0.0330143	-0.053038
0.0034475	0.054462	0.031527	-0.052911
0.00345125	0.054465	0.031371	-0.052898
0.0034875	0.054494	0.0299402	-0.052772
0.00349125	0.054497	0.02979	-0.052759
0.0035275	0.054525	0.0284134	-0.052632
0.00353125	0.054528	0.0282689	-0.052619
0.0035675	0.054553	0.0269441	-0.052491
0.00357125	0.054556	0.0268051	-0.052478
0.0036075	0.054581	0.02553	-0.052349
0.00361125	0.054584	0.0253962	-0.052336
0.0036475	0.054609	0.0241685	-0.052208
0.00365125	0.054612	0.0240397	-0.052195
0.0036875	0.054634	0.0229003	-0.052065
0.0037275	0.054659	0.0215996	-0.051922
0.00373125	0.054662	0.0214756	-0.051909
0.0037675	0.054685	0.020419	-0.051779
0.0038075	0.054708	0.0192124	-0.051634
0.00381125	0.054711	0.0190973	-0.051621
0.0038475	0.054732	0.0181186	-0.05149
0.0038875	0.054754	0.0170006	-0.051345
0.00389125	0.054756	0.016894	-0.051331
0.0039275	0.054776	0.0159915	-0.051199
0.0039675	0.054797	0.01496	-0.051053
0.00397125	0.054799	0.0148616	-0.051039
0.0040075	0.054818	0.0141244	-0.050906
0.0040475	0.054838	0.0132788	-0.050759
0.0040875	0.054857	0.0123984	-0.050611
0.0041275	0.054876	0.0114826	-0.050463
0.00413125	0.054878	0.0113951	-0.050449
0.0041675	0.054895	0.0109219	-0.050314
0.0042075	0.054914	0.0103657	-0.050165
0.00421125	0.054916	0.0103119	-0.050151
0.0042475	0.054932	0.0106398	-0.050015
0.00425125	0.054934	0.0106713	-0.050001
0.00426125	0.054939	0.011183	-0.049963
0.00427125	0.054944	0.0122114	-0.049925
0.00427625	0.054947	0.013083	-0.049906
0.00428125	0.054951	0.0143121	-0.049888
0.00428375	0.054953	0.0150587	-0.049878
0.00428625	0.054956	0.0158374	-0.049869
0.0042875	0.054958	0.0161889	-0.049864
0.00428875	0.054959	0.0165397	-0.049859
0.00429125	0.054963	0.0170131	-0.04985
0.00429375	0.054967	0.0171377	-0.049841
0.00429625	0.054972	0.0169123	-0.049831
0.00429875	0.054978	0.0164468	-0.049822
0.00430125	0.054983	0.0158753	-0.049812
0.00430625	0.054997	0.0147524	-0.049794
0.00431125	0.05501	0.0138449	-0.049775
0.00431625	0.055024	0.0131548	-0.049756
0.00432125	0.055038	0.0126284	-0.049737
0.0043275	0.055056	0.0121678	-0.049714
0.00433125	0.055067	0.0118919	-0.0497
0.00435125	0.055125	0.0110572	-0.049624
0.0043675	0.055172	0.0106753	-0.049562
0.00437125	0.055183	0.0105876	-0.049548
0.00439125	0.055241	0.010278	-0.049472
0.0044075	0.055289	0.0100949	-0.04941
0.00441125	0.0553	0.0100528	-0.049396
0.0044475	0.055406	0.00976844	-0.049258
0.00445125	0.055417	0.00973922	-0.049244
0.00447125	0.055475	0.0096241	-0.049167
0.0044875	0.055522	0.00955122	-0.049105
0.00451125	0.055591	0.0094454	-0.049014
0.0045275	0.055639	0.00940047	-0.048952
0.0045675	0.055755	0.00928991	-0.048798
0.00459125	0.055825	0.00922408	-0.048707
0.0046075	0.055872	0.00919874	-0.048644
0.00463125	0.05594	0.00916184	-0.048552
0.0046475	0.055987	0.00914719	-0.048489
0.00467125	0.056056	0.00912576	-0.048397
0.0046875	0.056103	0.00912091	-0.048334
0.00471125	0.056171	0.00911367	-0.048241
0.0047275	0.056218	0.00911825	-0.048178
0.00475125	0.056287	0.00912463	-0.048085
0.0047675	0.056334	0.00913869	-0.048022
0.00479125	0.056402	0.00915876	-0.047929
0.0048075	0.056449	0.00918922	-0.047866
0.0048475	0.056563	0.00926133	-0.047708
0.00487125	0.056631	0.00930209	-0.047615
0.0048875	0.056677	0.00934901	-0.047551
0.00491125	0.056744	0.00941649	-0.047457
0.0049275	0.05679	0.00947587	-0.047393
0.00495125	0.056856	0.00956143	-0.047299
0.0049675	0.056901	0.00962689	-0.047234
0.00497125	0.056911	0.00964204	-0.047219
0.00499125	0.056966	0.00972109	-0.04714
0.00500125	0.056993	0.00975491	-0.047101
0.0050075	0.05701	0.00977072	-0.047076
0.00502125	0.057045	0.00979187	-0.047021
0.00503125	0.057071	0.00977932	-0.046981
0.00504125	0.057095	0.00972885	-0.046941
0.0050475	0.05711	0.00966089	-0.046916
0.00505125	0.057119	0.00962076	-0.046901
0.00505625	0.057131	0.00953717	-0.046881
0.00506125	0.057142	0.00942863	-0.046861
0.00506625	0.057153	0.00929116	-0.046841
0.00507125	0.057163	0.00912099	-0.046821
0.00507625	0.057173	0.008915	-0.046801
0.00508125	0.057183	0.00867124	-0.046781
0.00508625	0.057192	0.00838954	-0.046761
0.0050875	0.057194	0.00830995	-0.046756
0.00509125	0.0572	0.00807233	-0.046741
0.00509625	0.057208	0.00772367	-0.046721
0.00510125	0.057216	0.00734995	-0.046701
0.00510625	0.057222	0.00695919	-0.046681
0.00511125	0.057229	0.0065601	-0.046661
0.00511625	0.057234	0.00616115	-0.046641
0.00512125	0.05724	0.00576981	-0.046621
0.00512625	0.057245	0.00539208	-0.046601
0.0051275	0.057246	0.00530196	-0.046596
0.00513125	0.057249	0.00503269	-0.046581
0.00513625	0.057253	0.00469402	-0.046561
0.00514125	0.057257	0.00437734	-0.046541
0.00515125	0.057263	0.00381038	-0.0465
0.00516125	0.057269	0.00332636	-0.04646
0.0051675	0.057272	0.00306849	-0.046435
0.00517125	0.057274	0.00291481	-0.04642
0.00518125	0.057279	0.00256418	-0.04638
0.00519125	0.057283	0.00226328	-0.046339
0.00520125	0.057287	0.00200307	-0.046299
0.0052075	0.057289	0.00186107	-0.046274
0.00521125	0.057291	0.00177648	-0.046259
0.00523125	0.057297	0.001402	-0.046178
0.0052475	0.057302	0.00116039	-0.046113
0.00525125	0.057303	0.00110529	-0.046098
0.00527125	0.057308	0.000865807	-0.046017
0.0052875	0.057313	0.000705675	-0.045951
0.00529125	0.057314	0.000669228	-0.045936
0.0053275	0.057321	0.000400349	-0.045788
0.00533125	0.057322	0.00037327	-0.045773
0.0053675	0.057329	0.000222115	-0.045625
0.0054075	0.057338	6.87538e-05	-0.045462
0.00541125	0.057339	5.51533e-05	-0.045447
0.0054475	0.057346	2.8302e-05	-0.045298
0.0054875	0.057355	1.50174e-05	-0.045134
0.00549125	0.057356	1.47042e-05	-0.045119
0.0055275	0.057363	8.02915e-05	-0.04497
0.00553125	0.057363	8.81041e-05	-0.044954
0.0055675	0.05737	0.0002096	-0.044804
0.00557125	0.057371	0.000223325	-0.044789
0.0056075	0.057378	0.000401583	-0.044639
0.00561125	0.057378	0.000421321	-0.044623
0.0056475	0.057386	0.000657716	-0.044473
0.00565125	0.057386	0.000683621	-0.044457
0.0056875	0.057394	0.000979796	-0.044307
0.00569125	0.057394	0.00101205	-0.044291
0.0057275	0.057402	0.0013697	-0.04414
0.00573125	0.057402	0.00140848	-0.044124
0.0057675	0.05741	0.00182923	-0.043973
0.00577125	0.05741	0.00187472	-0.043957
0.0058075	0.057419	0.00235994	-0.043806
0.00581125	0.057419	0.00241229	-0.04379
0.0058475	0.057427	0.00296299	-0.043638
0.00585125	0.057427	0.00302229	-0.043622
0.0058875	0.057435	0.00363894	-0.04347
0.00589125	0.057436	0.00370526	-0.043454
0.0059275	0.057443	0.00438771	-0.043301
0.00593125	0.057444	0.00446103	-0.043285
0.0059675	0.057452	0.00520833	-0.043132
0.00597125	0.057453	0.00528855	-0.043116
0.0060075	0.057462	0.00609889	-0.042963
0.00601125	0.057463	0.00618581	-0.042947
0.0060475	0.057471	0.00705636	-0.042793
0.00605125	0.057472	0.00714968	-0.042777
0.0060875	0.057479	0.00807659	-0.042622
0.00609125	0.05748	0.0081759	-0.042606
0.0061275	0.057489	0.00915413	-0.042452
0.00613125	0.05749	0.00925889	-0.042436
0.0061675	0.057499	0.0102823	-0.042281
0.00617125	0.0575	0.0103919	-0.042265
0.0062075	0.057508	0.0114532	-0.042109
0.00621125	0.057509	0.0115668	-0.042093
0.0062475	0.057517	0.0126577	-0.041937
0.00625125	0.057518	0.0127744	-0.041921
0.0062875	0.057526	0.0138858	-0.041765
0.00629125	0.057527	0.0140046	-0.041749
0.0063275	0.057536	0.0151263	-0.041593
0.00633125	0.057537	0.0152462	-0.041577
0.0063675	0.057545	0.0163267	-0.04142
0.0064075	0.057555	0.0175934	-0.041247
0.00641125	0.057556	0.0177164	-0.041231
0.0064475	0.057563	0.0186514	-0.041073
0.0064875	0.057571	0.0197474	-0.040899
0.0065275	0.05758	0.0209127	-0.040725
0.0065675	0.057587	0.0221492	-0.04055
0.00657125	0.057588	0.0222691	-0.040534
0.0066075	0.057594	0.0231065	-0.040375
0.0066475	0.0576	0.0240838	-0.040199
0.00665125	0.057601	0.0241787	-0.040183
0.0066875	0.057606	0.0249317	-0.040023
0.00669125	0.057606	0.0250122	-0.040006
0.0067275	0.057611	0.0256851	-0.039847
0.00673125	0.057611	0.0257571	-0.03983
0.0067675	0.057616	0.0263469	-0.039671
0.00677125	0.057616	0.02641	-0.039654
0.0068075	0.05762	0.0269148	-0.039494
0.00681125	0.05762	0.0269687	-0.039477
0.0068475	0.057623	0.027388	-0.039317
0.00685125	0.057623	0.0274328	-0.0393
0.0068875	0.057625	0.0277672	-0.039139
0.00689125	0.057625	0.027803	-0.039122
0.0069275	0.057626	0.0280545	-0.038961
0.0069675	0.057627	0.0282528	-0.038783
0.0070075	0.057626	0.028366	-0.038604
0.0070475	0.057625	0.0283989	-0.038425
0.0070875	0.057623	0.0283565	-0.038246
0.0071275	0.05762	0.0282443	-0.038066
0.0071675	0.057617	0.0280679	-0.037886
0.00721125	0.057612	0.0278148	-0.037689
0.0072475	0.057607	0.0275455	-0.037525
0.00725125	0.057606	0.0275174	-0.037508
0.0072875	0.057601	0.0272104	-0.037344
0.00729125	0.0576	0.0271778	-0.037327
0.0073275	0.057594	0.0268332	-0.037163
0.00733125	0.057593	0.0267967	-0.037146
0.0073675	0.057586	0.0264187	-0.036981
0.00737125	0.057585	0.0263786	-0.036964
0.0074075	0.057578	0.0259714	-0.0368
0.00741125	0.057577	0.0259282	-0.036783
0.0074475	0.057569	0.0254956	-0.036617
0.00745125	0.057568	0.0254502	-0.0366
0.00749125	0.057557	0.0249518	-0.036417
0.0075275	0.057549	0.0244732	-0.036252
0.00753125	0.057548	0.024423	-0.036235
0.0075675	0.057537	0.0239443	-0.036068
0.0076075	0.057526	0.0233791	-0.035885
0.00761125	0.057525	0.0233246	-0.035868
0.0076475	0.057513	0.0228097	-0.035701
0.00765125	0.057512	0.0227551	-0.035684
0.0076875	0.0575	0.0222306	-0.035517
0.00769125	0.057499	0.0221748	-0.0355
0.0077275	0.057486	0.0216418	-0.035332
0.00773125	0.057485	0.0215858	-0.035315
0.00777125	0.057471	0.0209946	-0.03513
0.0078075	0.057458	0.0204452	-0.034962
0.00781125	0.057457	0.0203874	-0.034945
0.0078475	0.057443	0.0198568	-0.034777
0.0078875	0.057427	0.0192309	-0.034591
0.00789125	0.057426	0.0191705	-0.034574
0.0079275	0.057411	0.0186348	-0.034405
0.0079675	0.057395	0.0180028	-0.034219
0.00797125	0.057393	0.0179419	-0.034201
0.0080075	0.057378	0.0174033	-0.034032
0.00805125	0.057359	0.0167119	-0.033827
0.0080875	0.057344	0.0161666	-0.033658
0.0081275	0.057326	0.0155292	-0.03347
0.00813125	0.057324	0.0154677	-0.033452
0.0081675	0.057309	0.0149699	-0.033283
0.0082075	0.057291	0.0143771	-0.033095
0.0082475	0.057271	0.0137388	-0.032906
0.0082875	0.057252	0.0130558	-0.032717
0.00829125	0.05725	0.0129906	-0.032699
0.0083675	0.057214	0.0119098	-0.032339
0.0084075	0.057195	0.0112742	-0.03215
0.0084475	0.057175	0.0105917	-0.03196
0.00845125	0.057173	0.0105259	-0.031942
0.0084875	0.057156	0.00999725	-0.03177
0.0085275	0.057135	0.00936727	-0.031579
0.00853125	0.057133	0.00930624	-0.031561
0.0085675	0.057116	0.00878511	-0.031389
0.00861125	0.057093	0.00810718	-0.03118
0.0086475	0.057074	0.00759108	-0.031006
0.0086875	0.057054	0.00697796	-0.030815
0.00869125	0.057052	0.00691832	-0.030797
0.0087275	0.057034	0.00642362	-0.030623
0.0087675	0.057014	0.00582558	-0.030431
0.00877125	0.057012	0.00576724	-0.030413
0.0088075	0.056994	0.00526195	-0.030239
0.00881125	0.056992	0.00520763	-0.030221
0.0088475	0.056973	0.00471432	-0.030046
0.00885125	0.056971	0.00466179	-0.030028
0.00889125	0.056951	0.0041361	-0.029835
0.0089275	0.056933	0.00370404	-0.02966
0.0089675	0.056913	0.00317616	-0.029467
0.00897125	0.056911	0.00312411	-0.029449
0.0090075	0.056893	0.00270092	-0.029273
0.00901125	0.056891	0.00265481	-0.029255
0.0090475	0.056873	0.00225577	-0.029079
0.00905125	0.056871	0.0022121	-0.029061
0.0090875	0.056853	0.00184022	-0.028885
0.00909125	0.056851	0.00179932	-0.028867
0.0091275	0.056833	0.00145778	-0.02869
0.00913125	0.056831	0.00142058	-0.028672
0.00917125	0.056811	0.00108354	-0.028477
0.0092075	0.056794	0.000806751	-0.028301
0.00921125	0.056793	0.000776181	-0.028283
0.0092475	0.056775	0.000545494	-0.028105
0.00925125	0.056773	0.00051907	-0.028087
0.0092875	0.056756	0.000331883	-0.02791
0.00929125	0.056754	0.00030995	-0.027892
0.0093275	0.056736	0.000169323	-0.027714
0.00933125	0.056735	0.00015221	-0.027696
0.0093675	0.056717	6.09319e-05	-0.027518
0.00937125	0.056716	4.89409e-05	-0.0275
0.0094075	0.056698	9.44413e-06	-0.027322
0.00941125	0.056697	3.38442e-06	-0.027304
0.0094875	0.056661	9.13865e-05	-0.026929
0.00949125	0.056659	9.08136e-05	-0.02691
0.00953125	0.05664	0.000231149	-0.026713
0.0095675	0.056623	0.000407663	-0.026534
