#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033875	0.04154	2.25479e-06	-0.05312
0.0034075	0.041559	5.41504e-05	-0.053051
0.0034275	0.041579	0.000238709	-0.052981
0.0034475	0.041599	0.000552003	-0.052911
0.0034675	0.04162	0.00100273	-0.052842
0.0034875	0.041641	0.00158705	-0.052772
0.0035075	0.041662	0.00231164	-0.052702
0.0035275	0.041685	0.00317267	-0.052632
0.0035475	0.041706	0.00417468	-0.052561
0.0035675	0.041729	0.00531372	-0.052491
0.0035875	0.041752	0.00659213	-0.05242
0.0036075	0.041776	0.00800585	-0.052349
0.0036275	0.0418	0.00955496	-0.052278
0.0036475	0.041825	0.0112353	-0.052208
0.0036675	0.041851	0.0130447	-0.052137
0.0036875	0.041876	0.0149791	-0.052065
0.0037075	0.041901	0.017034	-0.051993
0.0037275	0.041928	0.0192055	-0.051922
0.0037475	0.041955	0.0214871	-0.051851
0.0037675	0.041983	0.0238752	-0.051779
0.0037875	0.04201	0.0263615	-0.051707
0.0038075	0.042037	0.0289427	-0.051634
0.0038275	0.042066	0.0316089	-0.051562
0.0038475	0.042095	0.0343576	-0.05149
0.0038675	0.042125	0.0371775	-0.051418
0.0038875	0.042155	0.0400667	-0.051345
0.0039075	0.042185	0.0430129	-0.051272
0.0039275	0.042215	0.0460153	-0.051199
0.0039475	0.042246	0.0490607	-0.051126
0.0039675	0.042277	0.0521494	-0.051053
0.0039875	0.042308	0.0552674	-0.050979
0.0040075	0.04234	0.0584166	-0.050906
0.0040275	0.042373	0.0615822	-0.050833
0.0040475	0.042405	0.0647673	-0.050759
0.0040675	0.042438	0.0679572	-0.050685
0.0040875	0.042471	0.0711563	-0.050611
0.0041075	0.042504	0.0743496	-0.050537
0.0041275	0.042538	0.0775428	-0.050463
0.0041475	0.042572	0.0807208	-0.050389
0.0041675	0.042605	0.0838908	-0.050314
0.0041875	0.042639	0.0870376	-0.050239
0.0042075	0.042674	0.0901697	-0.050165
0.0042275	0.042709	0.0932718	-0.05009
0.0042475	0.042744	0.096327	-0.050015
0.0042675	0.042778	0.0994002	-0.04994
0.0042875	0.042813	0.102422	-0.049864
0.0043075	0.042848	0.105404	-0.049789
0.0043275	0.042884	0.108359	-0.049714
0.0043475	0.042919	0.111269	-0.049638
0.0043675	0.042954	0.114151	-0.049562
0.0044075	0.043026	0.119789	-0.04941
0.0044475	0.043098	0.125269	-0.049258
0.0044875	0.043169	0.130588	-0.049105
0.0045275	0.043241	0.135743	-0.048952
0.0045675	0.043313	0.140737	-0.048798
0.0046075	0.043385	0.145571	-0.048644
0.0046475	0.043456	0.150249	-0.048489
0.0046875	0.043528	0.154624	-0.048334
0.0047275	0.043599	0.159149	-0.048178
0.0047675	0.04367	0.162934	-0.048022
0.0048075	0.04374	0.166877	-0.047866
0.0048475	0.043809	0.170978	-0.047708
0.0048875	0.043879	0.175237	-0.047551
0.0049275	0.043947	0.17892	-0.047393
0.0049675	0.044014	0.182471	-0.047234
0.0050075	0.044082	0.185891	-0.047076
0.0050475	0.044147	0.189177	-0.046916
0.0050875	0.044211	0.192329	-0.046756
0.0051275	0.044275	0.195342	-0.046596
0.0051675	0.044338	0.198212	-0.046435
0.0052075	0.044399	0.200933	-0.046274
0.0052475	0.04446	0.203498	-0.046113
0.0052875	0.044519	0.205899	-0.045951
0.0053075	0.044548	0.207031	-0.04587
0.0053275	0.044575	0.208128	-0.045788
0.0053475	0.044603	0.20917	-0.045706
0.0053675	0.044631	0.210125	-0.045625
0.0053875	0.044659	0.21112	-0.045544
0.0054075	0.044685	0.212027	-0.045462
0.0054275	0.044712	0.212873	-0.04538
0.0054475	0.044738	0.213677	-0.045298
0.0054675	0.044763	0.214419	-0.045216
0.0054875	0.044789	0.215114	-0.045134
0.0055075	0.044814	0.215746	-0.045052
0.0055275	0.044838	0.216328	-0.04497
0.0055475	0.044862	0.216844	-0.044887
0.0055675	0.044885	0.21731	-0.044804
0.0055875	0.044908	0.217707	-0.044722
0.0056075	0.044931	0.218052	-0.044639
0.0056275	0.044952	0.218326	-0.044556
0.0056475	0.044974	0.218546	-0.044473
0.0056675	0.044995	0.218695	-0.04439
0.0056875	0.045016	0.21879	-0.044307
0.0057075	0.045036	0.218812	-0.044224
0.0057275	0.045055	0.218778	-0.04414
0.0057475	0.045074	0.218674	-0.044056
0.0057675	0.045093	0.218512	-0.043973
0.0057875	0.045112	0.218281	-0.04389
0.0058075	0.045129	0.217993	-0.043806
0.0058275	0.045146	0.217637	-0.043722
0.0058475	0.045163	0.217226	-0.043638
0.0058675	0.045179	0.216747	-0.043554
0.0058875	0.045195	0.216216	-0.04347
0.0059075	0.04521	0.21562	-0.043386
0.0059275	0.045224	0.214973	-0.043301
0.0059475	0.045239	0.214265	-0.043217
0.0059675	0.045252	0.213508	-0.043132
0.0059875	0.045266	0.212693	-0.043048
0.0060075	0.045278	0.211833	-0.042963
0.0060275	0.045291	0.210919	-0.042878
0.0060475	0.045302	0.209962	-0.042793
0.0060675	0.045314	0.208956	-0.042708
0.0060875	0.045324	0.207912	-0.042622
0.0061075	0.045334	0.206822	-0.042537
0.0061275	0.045345	0.205697	-0.042452
0.0061475	0.045355	0.204532	-0.042367
0.0061675	0.045363	0.203336	-0.042281
0.0061875	0.045372	0.202103	-0.042195
0.0062075	0.045379	0.200843	-0.042109
0.0062475	0.045394	0.198236	-0.041937
0.0062675	0.045401	0.196893	-0.041851
0.0062875	0.045408	0.195532	-0.041765
0.0063075	0.045414	0.194145	-0.041679
0.0063275	0.04542	0.192744	-0.041593
0.0063475	0.045425	0.191323	-0.041506
0.0063675	0.045431	0.189875	-0.04142
0.0063875	0.045436	0.188439	-0.041334
0.0064075	0.04544	0.186979	-0.041247
0.0064275	0.045444	0.185507	-0.04116
0.0064475	0.045447	0.184028	-0.041073
0.0064675	0.04545	0.18254	-0.040986
0.0064875	0.045453	0.181047	-0.040899
0.0065275	0.045458	0.178047	-0.040725
0.0065675	0.045462	0.175036	-0.04055
0.0066075	0.045464	0.172024	-0.040375
0.0066475	0.045465	0.169018	-0.040199
0.0066875	0.045465	0.166025	-0.040023
0.0067275	0.045464	0.163049	-0.039847
0.0067675	0.045463	0.160095	-0.039671
0.0068075	0.04546	0.157169	-0.039494
0.0068475	0.045456	0.154272	-0.039317
0.0068875	0.045451	0.151408	-0.039139
0.0069275	0.045445	0.148579	-0.038961
0.0069675	0.045439	0.145786	-0.038783
0.0070075	0.045432	0.143031	-0.038604
0.0070475	0.045424	0.140315	-0.038425
0.0070875	0.045415	0.137639	-0.038246
0.0071275	0.045406	0.135002	-0.038066
0.0071675	0.045396	0.132442	-0.037886
0.0072075	0.045385	0.129852	-0.037706
0.0072475	0.045373	0.127331	-0.037525
0.0072875	0.045362	0.124853	-0.037344
0.0073275	0.045349	0.122414	-0.037163
0.0073675	0.045336	0.120012	-0.036981
0.0074075	0.045323	0.117648	-0.0368
0.0074475	0.045308	0.11536	-0.036617
0.0074875	0.045294	0.113033	-0.036435
0.0075275	0.045279	0.110811	-0.036252
0.0075675	0.045263	0.108549	-0.036068
0.0076075	0.045248	0.1064	-0.035885
0.0076475	0.045231	0.104203	-0.035701
0.0076875	0.045214	0.102118	-0.035517
0.0077275	0.045196	0.0999822	-0.035332
0.0078075	0.04516	0.0958824	-0.034962
0.0078475	0.045142	0.0939149	-0.034777
0.0078875	0.045123	0.0918953	-0.034591
0.0079275	0.045104	0.089982	-0.034405
0.0079675	0.045085	0.0880151	-0.034219
0.0080075	0.045065	0.0862338	-0.034032
0.0080875	0.045024	0.0825003	-0.033658
0.0081275	0.045002	0.0805526	-0.03347
0.0081675	0.044982	0.0790347	-0.033283
0.0082075	0.04496	0.0774511	-0.033095
0.0082475	0.044938	0.0758037	-0.032906
0.0082875	0.044916	0.0740948	-0.032717
0.0083675	0.044871	0.0705009	-0.032339
0.0084075	0.044849	0.0686202	-0.03215
0.0084475	0.044826	0.0666866	-0.03196
0.0084875	0.044803	0.065167	-0.03177
0.0085275	0.044779	0.0635822	-0.031579
0.0085675	0.044755	0.0619341	-0.031389
0.0086075	0.04473	0.0602346	-0.031197
0.0086475	0.044706	0.058781	-0.031006
0.0086875	0.044682	0.0572694	-0.030815
0.0087275	0.044657	0.055692	-0.030623
0.0087675	0.044632	0.0540507	-0.030431
0.0088075	0.044607	0.0526802	-0.030239
0.0088475	0.044582	0.0512392	-0.030046
0.0089275	0.04453	0.0481537	-0.02966
0.0089675	0.044504	0.0467658	-0.029467
0.0090075	0.044478	0.0453074	-0.029273
0.0090475	0.044452	0.0439543	-0.029079
0.0090875	0.044426	0.0425292	-0.028885
0.0091275	0.044398	0.041211	-0.02869
0.0091675	0.044371	0.0398314	-0.028495
0.0092075	0.044345	0.0385367	-0.028301
0.0092475	0.044317	0.0371791	-0.028105
0.0092875	0.04429	0.035932	-0.02791
0.0093275	0.044263	0.034609	-0.027714
0.0093675	0.044235	0.0333983	-0.027518
0.0094075	0.044207	0.0321104	-0.027322
0.0094875	0.044151	0.0296851	-0.026929
0.0095675	0.044094	0.0273349	-0.026534
0.0096475	0.044037	0.025062	-0.026139
0.0097275	0.043979	0.0228687	-0.025743
0.0098075	0.043919	0.0207575	-0.025345
0.0098875	0.04386	0.018731	-0.024947
0.0099675	0.043801	0.0167922	-0.024548
0.0100475	0.04374	0.0149439	-0.024148
0.0101275	0.043679	0.0131891	-0.023747
0.0102075	0.043618	0.0115309	-0.023345
0.0102875	0.043556	0.00997226	-0.022942
0.0103675	0.043493	0.00851634	-0.022538
0.0104475	0.043431	0.00740743	-0.022134
0.0105275	0.043366	0.0059244	-0.021728
0.0106075	0.043302	0.00479412	-0.021322
0.0106875	0.043236	0.00377789	-0.020914
0.0107675	0.043171	0.00287821	-0.020506
0.0108475	0.043105	0.00209737	-0.020097
0.0109275	0.043038	0.00143747	-0.019687
0.0110075	0.042971	0.00115642	-0.019276
0.0110875	0.042902	0.000487101	-0.018864
0.0111675	0.042834	0.000456692	-0.018452
0.0112475	0.042765	3.79261e-05	-0.018039
0.0113275	0.042695	0.000260045	-0.017625
0.0114075	0.042624	9.56057e-05	-0.01721
0.0114875	0.042552	0.000569262	-0.016794
0.0115675	0.04248	0.00066011	-0.016378
0.0116475	0.042407	0.00187781	-0.01596
0.0117275	0.042333	0.00271645	-0.015542
0.0118075	0.042258	0.00318183	-0.015123
0.0118875	0.042183	0.00327988	-0.014703
0.0119675	0.042107	0.00493917	-0.014283
0.0120475	0.04203	0.0062394	-0.013862
0.0121275	0.041952	0.00718486	-0.01344
0.0122075	0.041873	0.00778005	-0.013017
0.0122875	0.041794	0.00939629	-0.012594
0.0123675	0.041714	0.0106755	-0.01217
0.0124475	0.041632	0.0124799	-0.011745
0.0125275	0.041549	0.0139608	-0.011319
0.0126075	0.041466	0.0159357	-0.010893
0.0126875	0.041382	0.0176017	-0.010466
0.0127675	0.041297	0.0195443	-0.010038
0.0128475	0.04121	0.0215622	-0.009609
0.0129275	0.041123	0.0236508	-0.00918
0.0130075	0.041035	0.0258054	-0.00875
0.0130875	0.040946	0.0280214	-0.00832
0.0131675	0.040856	0.0304471	-0.007889
0.0132475	0.040765	0.0326188	-0.007457
0.0133275	0.040672	0.034992	-0.007024
0.0134075	0.040579	0.0374091	-0.006591
0.0134875	0.040485	0.0398659	-0.006157
0.0135675	0.040389	0.0423586	-0.005722
0.0136475	0.040293	0.0448833	-0.005287
0.0137275	0.040195	0.0474366	-0.004851
0.0138075	0.040098	0.050015	-0.004415
0.0138875	0.039998	0.0526155	-0.003978
0.0139675	0.039898	0.055235	-0.00354
0.0140475	0.039797	0.0578707	-0.003102
0.0141275	0.039694	0.0605203	-0.002663
0.0142075	0.03959	0.0631813	-0.002223
0.0142875	0.039486	0.0658517	-0.001783
0.0143675	0.039381	0.0685289	-0.001342
0.0144475	0.039274	0.0712124	-0.0009
0.0145275	0.039167	0.0739001	-0.000458
0.0146075	0.039059	0.0765907	-1.6e-05
0.0146875	0.038949	0.0792831	0.000428
0.0147675	0.03884	0.0819763	0.000871
0.0148475	0.038728	0.0846696	0.001316
0.0149275	0.038616	0.0873623	0.001761
0.0150075	0.038503	0.0900538	0.002206
0.0150875	0.038389	0.092744	0.002653
0.0151675	0.038274	0.0954819	0.003099
0.0152475	0.038158	0.0981195	0.003547
0.0153275	0.038043	0.100805	0.003994
0.0154075	0.037924	0.103488	0.004443
0.0154875	0.037806	0.106171	0.004892
0.0155675	0.037687	0.108853	0.005341
0.0156475	0.037568	0.111534	0.005791
0.0157275	0.037446	0.114255	0.006242
0.0158075	0.037325	0.116898	0.006693
0.0158875	0.037203	0.119581	0.007144
0.0159675	0.037079	0.122267	0.007597
0.0160475	0.036956	0.124956	0.008049
0.0161275	0.03683	0.127648	0.008503
0.0162075	0.036705	0.130345	0.008956
0.0162875	0.036579	0.133083	0.00941
0.0163675	0.036452	0.135757	0.009865
0.0164475	0.036325	0.13851	0.01032
0.0165275	0.036196	0.1412	0.010776
0.0166075	0.036066	0.143971	0.011233
0.0166875	0.035937	0.146683	0.011689
0.0167675	0.035806	0.149478	0.012147
0.0168475	0.035675	0.152215	0.012604
0.0169275	0.035543	0.155038	0.013063
0.0170075	0.035411	0.157804	0.013521
0.0170875	0.035277	0.160661	0.013981
0.0171675	0.035144	0.163463	0.01444
0.0172475	0.035009	0.166359	0.0149
0.0173275	0.034874	0.169201	0.015361
0.0174075	0.034738	0.172141	0.015822
0.0174875	0.034601	0.175028	0.016284
0.0175675	0.034464	0.178018	0.016746
0.0176475	0.034328	0.180956	0.017208
0.0177275	0.034189	0.184003	0.017671
0.0178075	0.03405	0.186997	0.018135
0.0178875	0.03391	0.190105	0.018599
0.0179675	0.033771	0.193161	0.019063
0.0180475	0.033631	0.196337	0.019528
0.0181275	0.03349	0.199462	0.019993
0.0182075	0.033348	0.202713	0.020459
0.0182875	0.033206	0.205912	0.020925
0.0183675	0.033064	0.209243	0.021391
0.0184475	0.032921	0.212523	0.021858
0.0185275	0.032776	0.215942	0.022326
0.0186075	0.032632	0.219308	0.022794
0.0186875	0.032488	0.222823	0.023262
0.0187675	0.032343	0.226283	0.023731
0.0188475	0.032197	0.230009	0.0242
0.0189275	0.032052	0.233679	0.024669
0.0190075	0.031905	0.237296	0.025139
0.0190875	0.031757	0.240857	0.02561
0.0191675	0.031609	0.244819	0.026081
0.0192475	0.031461	0.248725	0.026552
0.0193275	0.031314	0.252573	0.027023
0.0194075	0.031165	0.256364	0.027495
0.0194875	0.031015	0.260598	0.027968
0.0195675	0.030865	0.264771	0.028441
0.0196475	0.030716	0.268884	0.028914
0.0197275	0.030566	0.272938	0.029387
0.0198075	0.030415	0.277478	0.029861
0.0198875	0.030263	0.281956	0.030336
0.0199675	0.030111	0.286371	0.030811
0.0200475	0.029959	0.290721	0.031286
0.0201275	0.029806	0.295944	0.031762
0.0202075	0.029653	0.301099	0.032238
0.0202875	0.0295	0.306185	0.032714
0.0203675	0.029346	0.311201	0.033191
0.0204475	0.029191	0.316148	0.033668
0.0205275	0.029037	0.321026	0.034145
0.0206075	0.028882	0.325835	0.034623
0.0206875	0.028727	0.330573	0.035101
0.0207675	0.028571	0.336705	0.03558
0.0208475	0.028415	0.342758	0.036059
0.0209275	0.028259	0.348732	0.036538
0.0210075	0.028102	0.354627	0.037018
0.0210875	0.027946	0.360443	0.037498
0.0211675	0.027789	0.36618	0.037978
0.0212475	0.027631	0.371837	0.038459
0.0213275	0.027473	0.377416	0.03894
0.0214075	0.027315	0.3842	0.039421
0.0214875	0.027156	0.390896	0.039903
0.0215675	0.026998	0.397505	0.040385
0.0216475	0.026838	0.404025	0.040868
0.0217275	0.026678	0.41144	0.041351
0.0218075	0.026519	0.41876	0.041834
0.0218875	0.026358	0.425985	0.042318
0.0219675	0.026199	0.433116	0.042801
0.0220475	0.026037	0.440951	0.043286
0.0221275	0.025877	0.448687	0.04377
0.0222075	0.025716	0.456895	0.044255
0.0222875	0.025554	0.465014	0.044741
0.0223675	0.025393	0.473599	0.045226
0.0224475	0.025231	0.482092	0.045712
0.0225275	0.025069	0.491112	0.046198
0.0226075	0.024907	0.500018	0.046684
0.0226875	0.024744	0.50948	0.047171
0.0227675	0.024581	0.518825	0.047659
0.0229275	0.024255	0.538566	0.048634
0.0230075	0.024092	0.548995	0.049122
0.0230875	0.023927	0.559297	0.049611
0.0231675	0.023764	0.570253	0.050099
0.0232475	0.023599	0.581076	0.050589
0.0233275	0.023435	0.592589	0.051078
0.0234075	0.023271	0.603981	0.051568
0.0234875	0.023106	0.61607	0.052058
0.0235675	0.022942	0.628029	0.052548
0.0236475	0.022776	0.640758	0.053039
0.0237275	0.022611	0.653337	0.05353
0.0238075	0.022446	0.666726	0.054021
0.0238875	0.022282	0.679959	0.054512
0.0240475	0.02195	0.707969	0.055497
0.0241275	0.021785	0.722791	0.055989
0.0242075	0.021618	0.737442	0.056482
0.0242875	0.021453	0.75304	0.056975
0.0243675	0.021287	0.76846	0.057468
0.0244475	0.02112	0.784875	0.057962
0.0245275	0.020954	0.801119	0.058456
0.0246075	0.020788	0.818375	0.05895
0.0246875	0.020622	0.835452	0.059444
0.0247675	0.020456	0.853623	0.059939
0.0248475	0.020289	0.87159	0.060434
0.0249275	0.020122	0.890701	0.06093
0.0250075	0.019956	0.9096	0.061425
0.0250875	0.019789	0.929349	0.061921
0.0251675	0.019622	0.94956	0.062417
0.0252475	0.019455	0.970297	0.062914
0.0253275	0.019289	0.99193	0.063411
0.0254075	0.019122	1.01333	0.063908
0.0254875	0.018955	1.03564	0.064405
0.0255675	0.018788	1.05849	0.064903
0.0256475	0.018622	1.08191	0.065401
0.0257275	0.018455	1.10585	0.065899
0.0258075	0.018289	1.13037	0.066397
0.0258875	0.018123	1.15587	0.066896
0.0259675	0.017956	1.18111	0.067395
0.0260475	0.01779	1.20733	0.067894
0.0261275	0.017624	1.23413	0.068393
0.0262075	0.017458	1.26152	0.068893
0.0262875	0.017292	1.28944	0.069393
0.0263675	0.017126	1.31795	0.069893
0.0264475	0.01696	1.34702	0.070394
0.0265275	0.016794	1.37665	0.070895
0.0266075	0.016629	1.40682	0.071396
0.0266875	0.016464	1.43752	0.071897
0.0267675	0.016299	1.46876	0.072398
0.0268475	0.016134	1.50046	0.0729
0.0269275	0.015969	1.53266	0.073402
0.0270075	0.015804	1.56531	0.073905
0.0270875	0.01564	1.59839	0.074407
0.0271675	0.015475	1.63187	0.07491
0.0272475	0.015311	1.6657	0.075413
0.0273275	0.015147	1.69989	0.075917
0.0274075	0.014984	1.7343	0.07642
0.0274875	0.01482	1.769	0.076924
0.0275675	0.014657	1.80383	0.077428
0.0276475	0.014494	1.83883	0.077933
0.0277275	0.014331	1.87384	0.078437
0.0278075	0.014169	1.90891	0.078942
0.0278875	0.014008	1.94385	0.079446
0.0279675	0.013845	1.9787	0.079952
0.0280475	0.013684	2.01327	0.080457
0.0281275	0.013522	2.04759	0.080963
0.0282075	0.013361	2.08146	0.081469
0.0282875	0.0132	2.11489	0.081975
0.0283675	0.013039	2.14771	0.082482
0.0284475	0.012878	2.17989	0.082989
0.0285275	0.012719	2.21123	0.083495
0.0286075	0.012559	2.24174	0.084002
0.0286875	0.012398	2.27123	0.08451
0.0287675	0.012238	2.29966	0.085018
0.0288475	0.01208	2.32684	0.085525
0.0289275	0.01192	2.35277	0.086033
0.0290075	0.011761	2.37723	0.086541
0.0290875	0.011602	2.40022	0.08705
0.0291675	0.011442	2.42155	0.087559
0.0292475	0.011283	2.44121	0.088068
0.0293275	0.011125	2.4581	0.088577
0.0294075	0.010966	2.47495	0.089086
0.0294875	0.010807	2.48786	0.089596
0.0295675	0.010648	2.50076	0.090106
0.0296475	0.010489	2.5094	0.090616
0.0297275	0.01033	2.51806	0.091126
0.0298075	0.010171	2.52218	0.091637
0.0298875	0.010012	2.52638	0.092148
0.0299675	0.009854	2.5234	0.092658
0.0301275	0.009533	2.51779	0.093681
0.0302075	0.009374	2.51515	0.094192
0.0302875	0.009213	2.50522	0.094704
0.0303675	0.009053	2.4955	0.095216
0.0304475	0.008892	2.481	0.095728
0.0305275	0.00873	2.46674	0.096241
0.0306075	0.008569	2.44788	0.096753
0.0306875	0.008407	2.42929	0.097266
