#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002035	0.059609	0.0111183	-0.057458
0.002045	0.059626	0.0110698	-0.057428
0.0020475	0.05963	0.0110541	-0.057421
0.002055	0.059643	0.0110069	-0.057399
0.002075	0.059676	0.0108456	-0.05734
0.0020875	0.059697	0.010723	-0.057303
0.002095	0.059709	0.0106491	-0.057281
0.002115	0.059739	0.0104287	-0.057221
0.0021275	0.059758	0.010281	-0.057184
0.002135	0.05977	0.010192	-0.057162
0.002155	0.0598	0.0099453	-0.057102
0.0021675	0.059819	0.00978782	-0.057065
0.002175	0.059829	0.00969282	-0.057042
0.002195	0.059858	0.00943843	-0.056982
0.0022075	0.059876	0.00928307	-0.056945
0.002235	0.059915	0.00893588	-0.056862
0.0022475	0.059932	0.00880209	-0.056824
0.0022875	0.059988	0.00836295	-0.056703
0.002315	0.060026	0.00805064	-0.056619
0.0023275	0.060043	0.00794651	-0.056581
0.002335	0.060053	0.00788333	-0.056558
0.002355	0.060081	0.00775513	-0.056496
0.0023675	0.060099	0.00770942	-0.056458
0.002375	0.06011	0.0076812	-0.056435
0.002395	0.060139	0.00768376	-0.056373
0.002405	0.060155	0.00772291	-0.056343
0.0024075	0.060158	0.00774067	-0.056335
0.002415	0.06017	0.00779353	-0.056312
0.002425	0.060186	0.00790042	-0.056281
0.002435	0.060203	0.0080479	-0.05625
0.002445	0.060221	0.00823807	-0.056219
0.0024475	0.060225	0.00829335	-0.056211
0.00245	0.060229	0.00834851	-0.056203
0.002455	0.06024	0.0084678	-0.056188
0.00246	0.060249	0.00859392	-0.056172
0.002465	0.06026	0.00872392	-0.056157
0.00247	0.06027	0.00885378	-0.056141
0.002475	0.060282	0.00897842	-0.056126
0.00248	0.060294	0.00909186	-0.05611
0.002485	0.060307	0.00918723	-0.056095
0.0024875	0.060314	0.00922317	-0.056087
0.00249	0.06032	0.00925892	-0.056079
0.002495	0.060334	0.00930106	-0.056063
0.002505	0.060364	0.00928312	-0.056032
0.00251	0.060379	0.00922162	-0.056016
0.002515	0.060395	0.00912767	-0.056
0.00252	0.060413	0.00900519	-0.055985
0.002525	0.06043	0.00885897	-0.055969
0.0025275	0.060439	0.00877656	-0.055961
0.00253	0.060448	0.00869401	-0.055953
0.002535	0.060466	0.00851515	-0.055937
0.00254	0.060486	0.00832669	-0.055922
0.00255	0.060524	0.00793474	-0.05589
0.00256	0.060564	0.00753888	-0.055859
0.0025675	0.060593	0.00724773	-0.055835
0.00257	0.060603	0.00715061	-0.055827
0.00258	0.060645	0.00677496	-0.055796
0.0026	0.060727	0.00606374	-0.055733
0.0026075	0.060758	0.00581024	-0.055709
0.00264	0.060891	0.00471459	-0.055606
0.0026475	0.060921	0.00444919	-0.055582
0.00265	0.060931	0.00436081	-0.055574
0.00266	0.060971	0.00398472	-0.055542
0.00267	0.06101	0.00357686	-0.05551
0.002675	0.061029	0.00335826	-0.055494
0.00268	0.061048	0.00312886	-0.055478
0.002685	0.061066	0.00288854	-0.055462
0.0026875	0.061075	0.00276324	-0.055454
0.00269	0.061084	0.00263801	-0.055446
0.002695	0.061101	0.00237917	-0.05543
0.0027	0.061118	0.00211532	-0.055414
0.002705	0.061134	0.00185125	-0.055398
0.00271	0.06115	0.00159304	-0.055382
0.002715	0.061164	0.00134742	-0.055366
0.00272	0.061179	0.00112085	-0.05535
0.002725	0.061192	0.000918475	-0.055334
0.0027275	0.061198	0.000830908	-0.055326
0.00273	0.061204	0.000743423	-0.055318
0.002735	0.061216	0.000596505	-0.055302
0.00274	0.061227	0.000476496	-0.055286
0.002745	0.061238	0.000380731	-0.05527
0.00275	0.061247	0.000305797	-0.055253
0.002755	0.061257	0.00024812	-0.055237
0.00276	0.061266	0.000204363	-0.055221
0.002765	0.061275	0.000171638	-0.055205
0.0027675	0.061279	0.000159597	-0.055197
0.00277	0.061283	0.000147575	-0.055189
0.00278	0.061299	0.00011842	-0.055156
0.00279	0.061315	0.000106872	-0.055124
0.0028	0.06133	0.000107759	-0.055091
0.0028075	0.061342	0.000116083	-0.055067
0.00281	0.061346	0.000118905	-0.055059
0.00283	0.061376	0.000171305	-0.054994
0.0028475	0.061402	0.00028188	-0.054937
0.00287	0.061435	0.000428227	-0.054863
0.00288	0.061451	0.000533525	-0.054831
0.0028875	0.061463	0.000627162	-0.054806
0.00289	0.061467	0.000658595	-0.054798
0.0029	0.061483	0.000804994	-0.054765
0.00291	0.061498	0.000973835	-0.054732
0.00292	0.061515	0.00116598	-0.054699
0.0029275	0.061527	0.00132765	-0.054674
0.00293	0.061531	0.00138189	-0.054666
0.00294	0.061549	0.00162159	-0.054633
0.00295	0.061566	0.0018841	-0.0546
0.00296	0.061585	0.00216785	-0.054568
0.0029675	0.061598	0.00239456	-0.054543
0.00297	0.061603	0.00247058	-0.054535
0.00298	0.061621	0.00278935	-0.054501
0.00299	0.061639	0.00311965	-0.054468
0.0030075	0.061673	0.003711	-0.05441
0.00301	0.061678	0.00379634	-0.054402
0.00302	0.061697	0.00413182	-0.054368
0.00303	0.061717	0.0044571	-0.054335
0.00304	0.061737	0.00476609	-0.054302
0.0030475	0.061752	0.00498107	-0.054277
0.00305	0.061757	0.00505316	-0.054269
0.00306	0.061777	0.00531338	-0.054235
0.00308	0.061816	0.0057337	-0.054168
0.0030875	0.061831	0.0058334	-0.054143
0.0031	0.061855	0.0060009	-0.054101
0.00312	0.061893	0.00610417	-0.054033
0.0031275	0.061907	0.00609769	-0.054008
0.00314	0.06193	0.00604975	-0.053966
0.00315	0.061947	0.00596961	-0.053932
0.00316	0.061964	0.00585694	-0.053898
0.0031675	0.061977	0.00575156	-0.053873
0.00317	0.061982	0.00571635	-0.053865
0.00318	0.061998	0.00555207	-0.053831
0.00319	0.062013	0.00536742	-0.053796
0.0032	0.062029	0.00516627	-0.053763
0.0032075	0.06204	0.00500604	-0.053737
0.00321	0.062043	0.00495246	-0.053728
0.00322	0.062058	0.00472964	-0.053694
0.00323	0.062073	0.00450044	-0.053661
0.00324	0.062086	0.00426757	-0.053626
0.0032475	0.062097	0.00409344	-0.053601
0.00326	0.062113	0.00380066	-0.053558
0.00327	0.062126	0.00357018	-0.053524
0.00328	0.062139	0.00334353	-0.05349
0.0032875	0.062148	0.00317748	-0.053464
0.00329	0.062151	0.00312195	-0.053455
0.0033	0.062163	0.00290652	-0.053421
0.00331	0.062175	0.0026976	-0.053387
0.0033275	0.062195	0.00235132	-0.053327
0.00333	0.062197	0.00230144	-0.053318
0.00335	0.062219	0.00193655	-0.053249
0.0033675	0.062238	0.00164552	-0.053189
0.00337	0.06224	0.00160361	-0.05318
0.00339	0.062261	0.0013032	-0.053111
0.0034075	0.062279	0.00106853	-0.053051
0.00341	0.062281	0.00103475	-0.053042
0.00343	0.0623	0.000798041	-0.052972
0.0034475	0.062317	0.000618264	-0.052911
0.00345	0.062319	0.000592402	-0.052902
0.0034875	0.062354	0.000293413	-0.052772
0.00349	0.062356	0.000273204	-0.052763
0.0035275	0.062391	8.81795e-05	-0.052632
0.00353	0.062393	7.57108e-05	-0.052623
0.0035675	0.062426	5.37743e-06	-0.052491
0.00357	0.062428	6.93696e-07	-0.052482
0.0036075	0.06246	4.68998e-05	-0.052349
0.00361	0.062462	5.01224e-05	-0.05234
0.0036475	0.062495	0.000267255	-0.052208
0.0036875	0.062529	0.000509316	-0.052065
0.00369	0.062531	0.000524811	-0.052056
0.0037275	0.062564	0.00091497	-0.051922
0.00373	0.062566	0.000941505	-0.051913
0.0037675	0.062598	0.0014278	-0.051779
0.00377	0.0626	0.00146085	-0.05177
0.0038075	0.062631	0.00202142	-0.051634
0.00381	0.062633	0.00205949	-0.051625
0.0038475	0.062665	0.00266473	-0.05149
0.00385	0.062667	0.00270581	-0.051481
0.0038875	0.062697	0.00332064	-0.051345
0.00389	0.062699	0.00336235	-0.051336
0.0039275	0.062728	0.00391116	-0.051199
0.0039675	0.06276	0.0045148	-0.051053
0.00397	0.062762	0.00455322	-0.051044
0.0040075	0.06279	0.00499377	-0.050906
0.00401	0.062792	0.00502362	-0.050897
0.0040475	0.062818	0.00536052	-0.050759
0.00405	0.06282	0.00538335	-0.05075
0.0040875	0.062845	0.00560963	-0.050611
0.00409	0.062847	0.00562495	-0.050602
0.0041275	0.062871	0.00574198	-0.050463
0.00413	0.062873	0.0057499	-0.050454
0.0041675	0.062895	0.00576459	-0.050314
0.0042075	0.062918	0.00568726	-0.050165
0.0042475	0.062939	0.00551912	-0.050015
0.00425	0.062941	0.00550811	-0.050006
0.0042875	0.062959	0.005265	-0.049864
0.00429	0.062961	0.00524857	-0.049855
0.0043275	0.062979	0.00492062	-0.049714
0.00433	0.062981	0.00489848	-0.049705
0.0043675	0.062997	0.00446378	-0.049562
0.00437	0.062998	0.00443446	-0.049552
0.0044075	0.063015	0.00383305	-0.04941
0.00441	0.063016	0.00379251	-0.0494
0.00443	0.063026	0.00336081	-0.049324
0.0044475	0.063035	0.00287832	-0.049258
0.00445	0.063036	0.00280906	-0.049248
0.00446	0.063042	0.00247206	-0.04921
0.00447	0.063048	0.00208426	-0.049172
0.00448	0.063055	0.00164146	-0.049134
0.004485	0.063059	0.00140079	-0.049115
0.0044875	0.063061	0.00127585	-0.049105
0.00449	0.063062	0.0011507	-0.049095
0.004495	0.063067	0.00089651	-0.049076
0.0045	0.063072	0.000646799	-0.049057
0.004505	0.063078	0.00041435	-0.049038
0.00451	0.063084	0.000216221	-0.049019
0.004515	0.063091	7.25758e-05	-0.049
0.00452	0.063099	3.64348e-06	-0.048981
0.004525	0.063108	2.50518e-05	-0.048962
0.0045275	0.063113	8.43862e-05	-0.048952
0.00453	0.063117	0.00014322	-0.048942
0.004535	0.063127	0.000353011	-0.048923
0.00454	0.063139	0.000639324	-0.048904
0.004545	0.063151	0.000981616	-0.048885
0.00455	0.063163	0.00135887	-0.048865
0.004555	0.063177	0.00175317	-0.048846
0.00456	0.063191	0.00215127	-0.048827
0.004565	0.063206	0.00254452	-0.048808
0.0045675	0.063213	0.00273638	-0.048798
0.00457	0.06322	0.0029281	-0.048788
0.00458	0.06325	0.00366022	-0.04875
0.00459	0.06328	0.00435112	-0.048711
0.0046	0.063312	0.00501774	-0.048673
0.0046075	0.063335	0.00551532	-0.048644
0.00461	0.063342	0.00568129	-0.048634
0.00462	0.063373	0.00636141	-0.048596
0.00463	0.063402	0.00706656	-0.048557
0.004635	0.063416	0.00742231	-0.048537
0.00464	0.063429	0.00776842	-0.048518
0.004645	0.063443	0.00808866	-0.048499
0.0046475	0.063448	0.00822317	-0.048489
0.00465	0.063454	0.00835811	-0.048479
0.004655	0.063466	0.00854728	-0.04846
0.0046575	0.06347	0.00860309	-0.04845
0.00466	0.063476	0.00862978	-0.048441
0.0046675	0.063488	0.0085313	-0.048411
0.00467	0.063492	0.00844443	-0.048402
0.0046725	0.063495	0.00833599	-0.048392
0.004675	0.063498	0.00821023	-0.048382
0.0046775	0.063502	0.00807143	-0.048373
0.00468	0.063504	0.00792371	-0.048363
0.004685	0.06351	0.00761548	-0.048344
0.0046875	0.063511	0.00746156	-0.048334
0.00469	0.063513	0.00730791	-0.048324
0.004695	0.063517	0.00701459	-0.048305
0.0047	0.06352	0.00674224	-0.048285
0.00471	0.063525	0.00626708	-0.048246
0.00472	0.063529	0.00587736	-0.048207
0.0047275	0.063532	0.00563692	-0.048178
0.00473	0.063533	0.00555686	-0.048168
0.00474	0.063536	0.00529001	-0.048129
0.00476	0.063542	0.00486966	-0.048051
0.0047675	0.063544	0.0047497	-0.048022
0.00478	0.063548	0.00454965	-0.047973
0.0048	0.063552	0.00429288	-0.047895
0.0048075	0.063554	0.00421253	-0.047866
0.00482	0.063557	0.00407839	-0.047817
0.0048475	0.063561	0.00383943	-0.047708
0.00486	0.063563	0.00372998	-0.047659
0.0048875	0.063568	0.00353699	-0.047551
0.0049	0.06357	0.00344844	-0.047502
0.0049275	0.063573	0.00328389	-0.047393
0.00494	0.063574	0.0032083	-0.047343
0.0049675	0.063577	0.00306313	-0.047234
0.00498	0.063579	0.00299638	-0.047185
0.0050075	0.063582	0.00287274	-0.047076
0.0050475	0.063585	0.00268843	-0.046916
0.00506	0.063586	0.00262978	-0.046866
0.0050875	0.063588	0.00252392	-0.046756
0.0051275	0.06359	0.00236583	-0.046596
0.00514	0.063591	0.00231546	-0.046546
0.0051675	0.063591	0.00222206	-0.046435
0.0052075	0.063592	0.00208243	-0.046274
0.00522	0.063593	0.00203791	-0.046224
0.0052475	0.063593	0.00195401	-0.046113
0.0052875	0.063593	0.00182849	-0.045951
0.0053	0.063593	0.00178846	-0.0459
0.0053275	0.063592	0.00171793	-0.045788
0.0053675	0.063591	0.00161235	-0.045625
0.0054075	0.06359	0.00150302	-0.045462
0.0054475	0.063588	0.00138986	-0.045298
0.00546	0.063588	0.00135376	-0.045247
0.0054875	0.063586	0.00130207	-0.045134
0.0055275	0.063584	0.00122474	-0.04497
0.0055675	0.06358	0.00114468	-0.044804
0.0056075	0.063576	0.00106183	-0.044639
0.0056475	0.063572	0.000976103	-0.044473
0.0056875	0.063568	0.000887437	-0.044307
0.0057275	0.063563	0.000795751	-0.04414
0.0057675	0.063557	0.000700962	-0.043973
0.00578	0.063556	0.000670738	-0.043921
0.0058075	0.063552	0.000627533	-0.043806
0.0058475	0.063546	0.000563115	-0.043638
0.0058875	0.06354	0.000496694	-0.04347
0.0059275	0.063533	0.000428201	-0.043301
0.00594	0.063531	0.000406397	-0.043248
0.0059675	0.063526	0.000371729	-0.043132
0.0060075	0.063519	0.000320275	-0.042963
0.0060475	0.063511	0.000267485	-0.042793
0.0060875	0.063502	0.000213296	-0.042622
0.0061	0.0635	0.000196089	-0.042569
0.0061275	0.063495	0.000168449	-0.042452
0.0061675	0.063486	0.000127652	-0.042281
0.00618	0.063483	0.000114762	-0.042227
0.0062075	0.063477	9.348e-05	-0.042109
0.0062475	0.063467	6.23173e-05	-0.041937
0.00626	0.063464	5.25281e-05	-0.041883
0.0062875	0.063458	3.87547e-05	-0.041765
0.0063275	0.063448	1.89561e-05	-0.041593
0.00634	0.063445	1.28217e-05	-0.041539
0.0063675	0.063438	8.05766e-06	-0.04142
0.0064075	0.063427	1.86875e-06	-0.041247
0.00642	0.063424	1.06037e-07	-0.041193
0.0064475	0.063416	6.28105e-06	-0.041073
