#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0124875	0.115846	0.0766032	-0.126693
0.01254375	0.115891	0.0756865	-0.126732
0.0125675	0.115911	0.0752628	-0.126749
0.0126475	0.115974	0.073841	-0.126804
0.01270375	0.116019	0.0728463	-0.126843
0.0127275	0.116039	0.0723878	-0.12686
0.0128075	0.116102	0.070848	-0.126915
0.01286375	0.116147	0.0697696	-0.126954
0.0128875	0.116166	0.0692841	-0.12697
0.01294375	0.11621	0.0681372	-0.127008
0.01302375	0.116274	0.0664373	-0.127062
0.0130475	0.116293	0.0659112	-0.127078
0.01310375	0.116337	0.064668	-0.127116
0.0131275	0.116356	0.0641207	-0.127132
0.01318375	0.1164	0.0628265	-0.127169
0.0132075	0.116419	0.062257	-0.127185
0.01326375	0.116465	0.0609096	-0.127223
0.0132875	0.116484	0.0603168	-0.127239
0.01334375	0.116529	0.0589141	-0.127276
0.0133675	0.116547	0.0582973	-0.127291
0.01342375	0.116592	0.0568372	-0.127328
0.0134475	0.116612	0.0561955	-0.127344
0.01350375	0.116657	0.0546769	-0.127381
0.01358375	0.116721	0.0524285	-0.127433
0.0136075	0.11674	0.0517352	-0.127448
0.01366375	0.116786	0.0500933	-0.127484
0.0136875	0.116805	0.049373	-0.127499
0.01374375	0.116851	0.0476661	-0.127536
0.0137675	0.11687	0.046919	-0.127551
0.01382375	0.116915	0.0451477	-0.127586
0.0138475	0.116934	0.0443732	-0.127601
0.01390375	0.116981	0.0425366	-0.127637
0.0139275	0.117001	0.0417366	-0.127652
0.01398375	0.117047	0.0398389	-0.127687
0.0140075	0.117067	0.039014	-0.127702
0.01406375	0.117114	0.0370573	-0.127737
0.01414375	0.117181	0.0341976	-0.127787
0.0141675	0.117202	0.0333289	-0.127802
0.01422375	0.11725	0.0312662	-0.127837
0.0142475	0.117271	0.0303825	-0.127852
0.01426375	0.117285	0.0297773	-0.127862
0.01430375	0.117319	0.0282773	-0.127886
0.0143275	0.11734	0.0273811	-0.127901
0.01434375	0.117354	0.0267671	-0.127911
0.01438375	0.117388	0.0252495	-0.127935
0.0144075	0.11741	0.0243463	-0.12795
0.01442375	0.117424	0.0237273	-0.12796
0.0144875	0.11748	0.0213037	-0.127998
0.01450375	0.117495	0.0206827	-0.128008
0.01454375	0.11753	0.0191682	-0.128032
0.0145675	0.117552	0.0182762	-0.128047
0.01458375	0.117567	0.0176646	-0.128057
0.01462375	0.117604	0.0161777	-0.128081
0.01466375	0.117641	0.014711	-0.128105
0.01470375	0.117678	0.0132705	-0.128129
0.0147275	0.1177	0.0124362	-0.128143
0.01474375	0.117715	0.0118635	-0.128153
0.01478375	0.117752	0.0104972	-0.128176
0.0148075	0.117774	0.00971534	-0.12819
0.01482375	0.11779	0.00917791	-0.1282
0.01486375	0.117828	0.00791355	-0.128224
0.0148875	0.117851	0.00720159	-0.128238
0.01490375	0.117867	0.00671169	-0.128248
0.01494375	0.117906	0.00558091	-0.128271
0.0149675	0.117929	0.00495838	-0.128285
0.01498375	0.117944	0.00452936	-0.128294
0.01502375	0.117983	0.00356606	-0.128317
0.0150475	0.118006	0.00305388	-0.128331
0.01506375	0.118023	0.00270006	-0.128341
0.01510375	0.118063	0.00193904	-0.128364
0.0151275	0.118087	0.00155684	-0.128378
0.01514375	0.118103	0.00129201	-0.128387
0.01518375	0.118143	0.000768542	-0.12841
0.01526375	0.118225	0.000117585	-0.128456
0.0152875	0.11825	5.29791e-05	-0.12847
0.01530375	0.118266	5.3228e-06	-0.128479
0.01534375	0.118307	4.43667e-05	-0.128502
0.01538375	0.118349	0.000237501	-0.128525
0.01542375	0.11839	0.000588677	-0.128547
0.0154475	0.118415	0.000895167	-0.128561
0.01546375	0.118432	0.00110115	-0.12857
0.01554375	0.118517	0.0026122	-0.128616
0.0156075	0.118584	0.00432919	-0.128652
0.01562375	0.118601	0.00475837	-0.128661
0.01570375	0.118686	0.00750897	-0.128706
0.0157675	0.118752	0.0101394	-0.128741
0.01578375	0.118769	0.0108023	-0.12875
0.01586375	0.118852	0.0145633	-0.128794
0.0159275	0.118917	0.0178615	-0.128829
0.01594375	0.118934	0.018696	-0.128838
0.01602375	0.119016	0.0230986	-0.128882
0.01606375	0.119056	0.025367	-0.128904
0.0160875	0.11908	0.0267314	-0.128917
0.01610375	0.119097	0.027663	-0.128926
0.01614375	0.119135	0.0299739	-0.128947
0.01618375	0.119175	0.032287	-0.128969
0.01622375	0.119213	0.0345908	-0.12899
0.0162475	0.119236	0.0359477	-0.129003
0.01626375	0.119252	0.0368749	-0.129012
0.01630375	0.119289	0.0391294	-0.129033
0.01634375	0.119327	0.0413452	-0.129055
0.01638375	0.119364	0.0435144	-0.129076
0.0164075	0.119386	0.0447711	-0.129089
0.01642375	0.119401	0.0456304	-0.129098
0.01646375	0.119437	0.047687	-0.129119
0.01650375	0.119473	0.0496794	-0.12914
0.01654375	0.119508	0.0516037	-0.129161
0.0165675	0.119529	0.0527039	-0.129174
0.01658375	0.119544	0.0534567	-0.129183
0.01662375	0.119578	0.055236	-0.129204
0.01666375	0.119612	0.0569404	-0.129225
0.01670375	0.119646	0.058569	-0.129246
0.0167275	0.119665	0.0594905	-0.129258
0.01674375	0.119678	0.0601215	-0.129266
0.01678375	0.119711	0.0615981	-0.129287
0.01682375	0.119743	0.0629998	-0.129308
0.01686375	0.119775	0.064328	-0.129329
0.0168875	0.119794	0.0650733	-0.129341
0.01690375	0.119806	0.0655838	-0.129349
0.01694375	0.119837	0.066769	-0.12937
0.01702375	0.119898	0.0689375	-0.129411
0.0170475	0.119916	0.0695233	-0.129423
0.01706375	0.119928	0.0699249	-0.129431
0.01710375	0.119958	0.0708507	-0.129452
0.01714375	0.119987	0.0717181	-0.129472
0.01718375	0.120016	0.0725295	-0.129493
0.0172075	0.120033	0.0729788	-0.129505
0.01722375	0.120045	0.0732871	-0.129513
0.01730375	0.120101	0.0746509	-0.129553
0.0173675	0.120145	0.0755895	-0.129585
0.01738375	0.120156	0.0758306	-0.129593
0.01746375	0.12021	0.0768436	-0.129633
0.0175275	0.120252	0.0775316	-0.129665
0.01754375	0.120263	0.0777087	-0.129673
0.01762375	0.120315	0.078441	-0.129713
0.0176875	0.120357	0.0789302	-0.129745
0.01770375	0.120367	0.0790564	-0.129753
0.01778375	0.120417	0.0795673	-0.129792
0.0178475	0.120456	0.0799004	-0.129823
0.01786375	0.120466	0.0799866	-0.129831
0.01794375	0.120515	0.080324	-0.12987
0.0180075	0.120553	0.0805353	-0.129901
0.01810375	0.12061	0.0807929	-0.129947
0.0181675	0.120647	0.0809098	-0.129978
0.01826375	0.120703	0.0810385	-0.130024
0.0184875	0.120829	0.0810987	-0.13013
0.0186475	0.120917	0.0809909	-0.130205
0.01874375	0.120968	0.0808864	-0.13025
0.0188075	0.121002	0.0807961	-0.130279
0.01890375	0.121052	0.080642	-0.130323
0.0189675	0.121085	0.0805257	-0.130352
0.01906375	0.121135	0.0803354	-0.130396
0.0191275	0.121168	0.0801955	-0.130425
0.01922375	0.121218	0.07998	-0.130469
0.0192875	0.12125	0.0798258	-0.130498
0.01938375	0.121298	0.0795855	-0.130541
0.0194475	0.12133	0.0794201	-0.13057
0.01954375	0.121378	0.0791591	-0.130613
0.0196075	0.121409	0.0789845	-0.130641
0.01970375	0.121456	0.0787051	-0.130683
0.0197675	0.121487	0.0785223	-0.130711
0.01986375	0.121533	0.0782256	-0.130753
0.0199275	0.121564	0.0780349	-0.130781
0.02002375	0.12161	0.0777198	-0.130823
0.0200875	0.12164	0.0775203	-0.130851
0.02018375	0.121686	0.0771841	-0.130893
0.0202475	0.121716	0.077001	-0.13092
0.0204075	0.12179	0.0764179	-0.130988
0.02050375	0.121835	0.0759834	-0.131029
0.0205675	0.121865	0.0757333	-0.131056
0.02066375	0.121909	0.0752773	-0.131096
0.0207275	0.121939	0.0749864	-0.131123
0.02082375	0.121984	0.0744399	-0.131163
0.0208875	0.122014	0.074054	-0.13119
0.02090375	0.122022	0.0739446	-0.131197
0.02098375	0.12206	0.0733724	-0.13123
0.0210475	0.12209	0.07284	-0.131256
0.02106375	0.122098	0.072688	-0.131263
0.02114375	0.122137	0.0718442	-0.131296
0.02118375	0.122156	0.0713345	-0.131312
0.0212075	0.122168	0.0709935	-0.131322
0.02122375	0.122177	0.070748	-0.131329
0.02126375	0.122197	0.070066	-0.131345
0.02130375	0.122218	0.0692536	-0.131361
0.02134375	0.122239	0.0682684	-0.131377
0.0213675	0.122253	0.0675618	-0.131387
0.02138375	0.122263	0.0670575	-0.131394
0.02140375	0.122274	0.0663459	-0.131402
0.02142375	0.122286	0.065543	-0.13141
0.02144375	0.122299	0.0646323	-0.131418
0.02146375	0.122312	0.0635937	-0.131426
0.02148375	0.122325	0.062403	-0.131434
0.02150375	0.122339	0.0610319	-0.131442
0.02152375	0.122354	0.0594447	-0.13145
0.0215275	0.122357	0.0591042	-0.131452
0.02154375	0.122371	0.0576201	-0.131459
0.02155375	0.122379	0.0566036	-0.131463
0.02156375	0.122388	0.055505	-0.131467
0.02157375	0.122397	0.0543225	-0.131471
0.02158375	0.122406	0.0530506	-0.131475
0.02159375	0.122415	0.0516803	-0.131479
0.02160375	0.122426	0.0502082	-0.131483
0.02161375	0.122436	0.0486278	-0.131487
0.02162375	0.122447	0.0469399	-0.131491
0.02163375	0.122459	0.0451427	-0.131495
0.02164375	0.122471	0.0432362	-0.131499
0.02165375	0.122484	0.0412192	-0.131503
0.02166375	0.122497	0.0391038	-0.131507
0.02167375	0.122511	0.0369004	-0.131511
0.02168375	0.122526	0.0346181	-0.131515
0.0216875	0.122532	0.0337405	-0.131517
0.02169375	0.122542	0.0322966	-0.131519
0.02170375	0.122558	0.0299494	-0.131523
0.02171375	0.122575	0.027592	-0.131527
0.02172375	0.122593	0.0252474	-0.131531
0.02173375	0.122612	0.0229393	-0.131535
0.02174375	0.122632	0.0206888	-0.13154
0.02175375	0.122653	0.0185209	-0.131544
0.02176375	0.122674	0.0164529	-0.131548
0.02177375	0.122695	0.0145	-0.131551
0.02178375	0.122718	0.0126728	-0.131555
0.02179375	0.122741	0.0109785	-0.131559
0.02180375	0.122765	0.00942033	-0.131563
0.02181375	0.122791	0.0079986	-0.131568
0.02182375	0.122816	0.00671081	-0.131572
0.02183375	0.122842	0.0055525	-0.131576
0.02184375	0.122868	0.00451781	-0.13158
0.0218475	0.122878	0.00417064	-0.131581
0.02185375	0.122894	0.00363965	-0.131583
0.02186375	0.12292	0.00289608	-0.131587
0.02188375	0.122975	0.00171389	-0.131595
0.02189375	0.123003	0.00126135	-0.131599
0.02190375	0.123031	0.000892029	-0.131603
0.02191375	0.123059	0.00060068	-0.131607
0.02192375	0.123088	0.000382223	-0.131611
0.02193375	0.123116	0.000232255	-0.131615
0.02195375	0.123174	0.000124824	-0.131623
0.02199375	0.123289	0.000628762	-0.131639
0.0220075	0.123328	0.00109003	-0.131644
0.02203375	0.123403	0.0022762	-0.131654
0.02205375	0.12346	0.00355	-0.131662
0.02207375	0.123515	0.00513494	-0.13167
0.02208375	0.123543	0.00605712	-0.131674
0.02209375	0.12357	0.00707322	-0.131678
0.02210375	0.123596	0.00818879	-0.131682
0.02211375	0.123623	0.00940891	-0.131686
0.02212375	0.123648	0.0107377	-0.13169
0.02213375	0.123674	0.012178	-0.131694
0.02214375	0.123698	0.0137302	-0.131698
0.02215375	0.123722	0.0153923	-0.131702
0.02216375	0.123746	0.0171584	-0.131706
0.0221675	0.123754	0.0178541	-0.131707
0.02217375	0.123767	0.0190498	-0.131709
0.02218375	0.123789	0.0210355	-0.131713
0.02219375	0.12381	0.0230803	-0.131717
0.02220375	0.12383	0.0251591	-0.131721
0.02221375	0.123849	0.0272479	-0.131725
0.02222375	0.123867	0.0293203	-0.131729
0.02223375	0.123885	0.0313504	-0.131733
0.02224375	0.123901	0.0333139	-0.131737
0.02225375	0.123917	0.0351902	-0.131741
0.02226375	0.123931	0.0369626	-0.131745
0.02227375	0.123945	0.0386193	-0.131749
0.02228375	0.123958	0.0401534	-0.131753
0.02229375	0.12397	0.0415623	-0.131757
0.02230375	0.123982	0.0428469	-0.131761
0.02231375	0.123993	0.0440113	-0.131765
0.02232375	0.124004	0.0450616	-0.131769
0.0223275	0.124007	0.0454177	-0.13177
0.02233375	0.124013	0.0460148	-0.131772
0.02234375	0.124022	0.0468733	-0.131776
0.02235375	0.124031	0.0476398	-0.13178
0.02236375	0.12404	0.0483231	-0.131784
0.02237375	0.124048	0.0489316	-0.131788
0.02239375	0.124064	0.0499551	-0.131796
0.02240375	0.124072	0.0503838	-0.1318
0.02241375	0.124078	0.0507654	-0.131803
0.02242375	0.124085	0.0511051	-0.131807
0.02243375	0.124092	0.0514077	-0.131811
0.02244375	0.124098	0.0516774	-0.131815
0.02246375	0.124111	0.0521326	-0.131823
0.02248375	0.124123	0.0524954	-0.131831
0.0224875	0.124125	0.0525529	-0.131832
0.02250375	0.124134	0.0527923	-0.131838
0.02252375	0.124146	0.0530309	-0.131846
0.02256375	0.124167	0.0533737	-0.131862
0.02260375	0.124187	0.0535901	-0.131877
0.02264375	0.124207	0.0537227	-0.131893
0.02268375	0.124226	0.0538052	-0.131908
0.02276375	0.124262	0.0538592	-0.131938
0.02288375	0.124315	0.0538006	-0.131985
0.02296375	0.12435	0.0537153	-0.132016
0.02304375	0.124382	0.0536146	-0.132046
0.02312375	0.124415	0.0535025	-0.132076
0.02328375	0.124479	0.053267	-0.132136
0.02344375	0.124543	0.053027	-0.132196
0.02360375	0.124605	0.0527895	-0.132256
0.02376375	0.124667	0.0525569	-0.132315
0.0239275	0.124729	0.0523752	-0.132375
0.02408375	0.124789	0.0521093	-0.132433
0.0242475	0.12485	0.0519251	-0.132492
0.02440375	0.124908	0.0516849	-0.132548
0.02472375	0.125026	0.0512817	-0.132663
0.0248875	0.125086	0.0511031	-0.132721
0.02504375	0.125143	0.0508971	-0.132777
0.0252075	0.125201	0.050752	-0.132834
0.0253675	0.125258	0.0505842	-0.13289
0.0255275	0.125315	0.0503907	-0.132946
0.02568375	0.12537	0.0501765	-0.133
0.0258475	0.125427	0.0500323	-0.133056
0.0260075	0.125483	0.0498738	-0.133111
0.0261675	0.125539	0.0496983	-0.133166
0.02632375	0.125593	0.0495105	-0.133219
0.0264875	0.125649	0.0493695	-0.133274
0.0266475	0.125704	0.0492196	-0.133328
0.02696375	0.125812	0.0488881	-0.133434
0.0272875	0.125921	0.0486089	-0.133541
0.02760375	0.126027	0.0483014	-0.133646
0.0279275	0.126134	0.0480616	-0.133751
0.0282475	0.126238	0.0478	-0.133854
0.0285675	0.126343	0.0475144	-0.133957
0.02888375	0.126444	0.0472091	-0.134057
0.0292075	0.126548	0.0470022	-0.134159
0.0295275	0.12665	0.0467834	-0.13426
0.0298475	0.126751	0.0465508	-0.134359
0.0301675	0.126852	0.0463049	-0.134458
0.0304875	0.126951	0.046046	-0.134556
0.0308075	0.127051	0.0457745	-0.134654
0.0311275	0.127149	0.045491	-0.134751
0.03144375	0.127246	0.0451995	-0.134846
0.0317675	0.127345	0.044961	-0.134943
0.0320875	0.127442	0.044717	-0.135038
0.0324075	0.127538	0.0444653	-0.135133
0.03272375	0.127633	0.0442093	-0.135226
0.0330475	0.12773	0.0439581	-0.135321
0.0333675	0.127825	0.0437036	-0.135414
0.0336875	0.127918	0.0434431	-0.135506
0.03400375	0.128012	0.0431801	-0.135598
0.0343275	0.128107	0.0429091	-0.13569
0.03464375	0.128199	0.0426394	-0.13578
0.0349675	0.128294	0.0423561	-0.135872
0.03528375	0.128386	0.0420747	-0.135962
0.0356075	0.128479	0.0417762	-0.136052
0.03592375	0.12857	0.0414803	-0.136141
0.0362475	0.128663	0.0411643	-0.136231
0.03656375	0.128753	0.0408516	-0.136319
0.0368875	0.128845	0.0405134	-0.136408
0.03720375	0.128936	0.040179	-0.136496
0.0375275	0.129028	0.0398167	-0.136584
0.03784375	0.129118	0.0394588	-0.136671
0.0381675	0.129209	0.0390682	-0.136759
0.03848375	0.129297	0.0386823	-0.136844
0.03912375	0.129478	0.0378418	-0.137017
0.0394475	0.129568	0.0373828	-0.137103
0.03976375	0.129657	0.0369295	-0.137188
0.0400875	0.129748	0.0364294	-0.137274
0.04040375	0.129836	0.0359353	-0.137358
0.0407275	0.129926	0.0353879	-0.137443
0.04104375	0.130015	0.0348465	-0.137527
0.0413675	0.130105	0.0342494	-0.137612
0.04168375	0.130192	0.0336585	-0.137694
0.0420075	0.130283	0.0330048	-0.137779
0.04232375	0.130371	0.0323581	-0.137861
0.0426475	0.130461	0.0316437	-0.137945
0.04296375	0.130548	0.0309365	-0.138026
0.04360375	0.130726	0.0293852	-0.138191
0.04392375	0.130815	0.0285584	-0.138273
0.04424375	0.130903	0.0276977	-0.138354
0.04456375	0.130993	0.0268013	-0.138436
0.0448875	0.131083	0.0258499	-0.138518
0.04520375	0.131171	0.024904	-0.138598
0.04552375	0.131259	0.0239048	-0.138678
0.04584375	0.131349	0.0228712	-0.138759
0.04616375	0.131438	0.0218061	-0.138839
0.04648375	0.131527	0.0207131	-0.138919
0.04680375	0.131617	0.0195914	-0.138999
0.04744375	0.131795	0.0172809	-0.139157
0.04776375	0.131885	0.0160996	-0.139237
0.04808375	0.131975	0.0149095	-0.139316
0.04840375	0.132065	0.0137164	-0.139395
0.04872375	0.132155	0.0125256	-0.139473
0.0487275	0.132156	0.012512	-0.139474
0.04904375	0.132244	0.0113461	-0.139551
0.0493675	0.132335	0.0102014	-0.13963
0.04968375	0.132424	0.00904921	-0.139707
0.0500075	0.132515	0.00797611	-0.139785
0.05032375	0.132604	0.00689216	-0.139862
0.0506475	0.132695	0.00592447	-0.13994
0.05096375	0.132783	0.00494264	-0.140016
0.0512875	0.132874	0.00411167	-0.140094
0.05160375	0.132961	0.00326338	-0.140169
0.0519275	0.133051	0.00272204	-0.140246
0.0525675	0.13323	0.00154158	-0.140399
0.05288375	0.133318	0.000904887	-0.140474
0.0532075	0.133407	0.000602331	-0.14055
0.05352375	0.133494	0.000275453	-0.140625
0.0538475	0.133582	0.000156469	-0.140701
0.05416375	0.133668	1.20824e-05	-0.140775
0.0544875	0.133755	6.44442e-05	-0.14085
0.05480375	0.133841	9.10023e-05	-0.140924
0.0551275	0.133929	0.000295516	-0.141
0.05544375	0.134013	0.000474444	-0.141073
0.05576375	0.134098	0.000764876	-0.141147
0.0557675	0.134099	0.000769055	-0.141148
0.05608375	0.134183	0.00111528	-0.141221
0.05640375	0.134266	0.00151553	-0.141294
0.0564075	0.134267	0.00152113	-0.141295
0.05704375	0.134433	0.00244766	-0.141441
0.0570475	0.134434	0.00245379	-0.141442
0.05736375	0.134516	0.00296731	-0.141515
0.05768375	0.134599	0.0035128	-0.141588
0.0576875	0.1346	0.0035195	-0.141589
0.05800375	0.134681	0.00408223	-0.141661
0.05832375	0.134761	0.00466749	-0.141733
0.0583275	0.134762	0.00467452	-0.141734
0.05864375	0.134843	0.00526729	-0.141806
0.0589675	0.134924	0.00588664	-0.141879
0.05928375	0.135003	0.00648877	-0.14195
0.05960375	0.135081	0.0071038	-0.142021
0.0596075	0.135082	0.00711101	-0.142022
0.05992375	0.13516	0.00771968	-0.142093
0.06024375	0.135239	0.00833133	-0.142165
0.06056375	0.135317	0.00893924	-0.142236
0.06088375	0.135394	0.00953922	-0.142307
0.06152375	0.135549	0.0107145	-0.142449
0.06216375	0.135701	0.0118485	-0.14259
0.06280375	0.135853	0.0129356	-0.142731
0.06344375	0.136003	0.0139726	-0.142871
0.06408375	0.136151	0.0149586	-0.14301
0.06472375	0.136298	0.0158938	-0.143148
0.06536375	0.136444	0.0167792	-0.143286
0.06600375	0.136588	0.0176165	-0.143423
0.06664375	0.136731	0.0184083	-0.143559
0.06728375	0.136874	0.0191568	-0.143695
0.06792375	0.137015	0.0198649	-0.14383
0.06856375	0.137156	0.020535	-0.143965
0.06920375	0.137295	0.0211697	-0.144098
0.0698475	0.137435	0.0217539	-0.144233
0.07048375	0.137571	0.022343	-0.144364
0.07112375	0.137708	0.0228865	-0.144496
0.07176375	0.137843	0.0234035	-0.144627
0.07240375	0.137979	0.0238962	-0.144758
0.07304375	0.138113	0.0243667	-0.144888
0.07368375	0.138246	0.0248165	-0.145017
0.0743275	0.13838	0.0252363	-0.145147
0.07496375	0.13851	0.02566	-0.145274
0.0756075	0.138643	0.0260473	-0.145403
0.07624375	0.138772	0.026438	-0.145529
0.0768875	0.138902	0.0267972	-0.145656
0.07752375	0.13903	0.0271594	-0.145781
0.0781675	0.139159	0.0274947	-0.145907
0.07880375	0.139286	0.0278325	-0.146031
0.0794475	0.139414	0.0281322	-0.146156
0.0800875	0.13954	0.0284359	-0.146279
0.0807275	0.139665	0.028745	-0.146402
0.08136375	0.139789	0.0290577	-0.146523
0.0820075	0.139915	0.0293268	-0.146646
0.0826475	0.140038	0.0295988	-0.146767
0.0832875	0.140162	0.0298753	-0.146888
0.08392375	0.140283	0.0301544	-0.147007
0.0845675	0.140406	0.0303995	-0.147127
0.0852075	0.140527	0.0306469	-0.147246
0.0858475	0.140649	0.0308977	-0.147365
0.08648375	0.140768	0.0311505	-0.147482
0.0871275	0.140888	0.0313764	-0.1476
0.0877675	0.141008	0.0316037	-0.147717
0.0884075	0.141126	0.0318338	-0.147833
0.08904375	0.141243	0.0320652	-0.147948
0.0896875	0.141361	0.0322636	-0.148064
0.0903275	0.141479	0.0324628	-0.148179
0.0909675	0.141595	0.032664	-0.148293
0.0916075	0.14171	0.0328669	-0.148406
0.0922475	0.141826	0.0330716	-0.14852
0.0928875	0.141941	0.0332781	-0.148632
0.0935275	0.142055	0.0334863	-0.148744
0.09416375	0.142168	0.0336948	-0.148855
0.0948075	0.142282	0.0338669	-0.148967
0.0954475	0.142396	0.0340388	-0.149078
0.0960875	0.142508	0.0342116	-0.149188
0.0967275	0.14262	0.0343852	-0.149298
0.0973675	0.142731	0.0345597	-0.149407
0.0980075	0.142842	0.0347349	-0.149515
0.0986475	0.142953	0.0349109	-0.149624
0.09928375	0.143061	0.0350865	-0.14973
0.0999275	0.143172	0.0352299	-0.149839
0.1005675	0.143282	0.0353727	-0.149946
0.1012075	0.14339	0.0355155	-0.150052
0.1018475	0.143499	0.0356584	-0.150158
0.1024875	0.143606	0.0358013	-0.150263
0.1031275	0.143713	0.0359443	-0.150368
0.1037675	0.143821	0.0360872	-0.150473
0.10440375	0.143926	0.0362293	-0.150576
0.1050475	0.144034	0.0363465	-0.150681
0.1056875	0.144139	0.0364626	-0.150784
0.1063275	0.144245	0.0365782	-0.150887
0.10696375	0.144348	0.0366928	-0.150988
0.1076075	0.144454	0.0367891	-0.151091
0.1082475	0.144558	0.0368843	-0.151192
0.1088875	0.144661	0.0369788	-0.151293
0.10952375	0.144764	0.037072	-0.151393
0.1101675	0.144868	0.037145	-0.151494
0.1108075	0.14497	0.0372166	-0.151594
0.1114475	0.145072	0.0372874	-0.151693
0.11208375	0.145172	0.0373568	-0.151791
0.1127275	0.145275	0.0374034	-0.151891
0.1133675	0.145376	0.0374485	-0.151989
0.1140075	0.145477	0.0374926	-0.152087
0.11464375	0.145576	0.0375352	-0.152183
0.1159275	0.145777	0.0375676	-0.152378
0.11720375	0.145973	0.0375948	-0.152569
0.1184875	0.146171	0.0375617	-0.15276
0.11976375	0.146365	0.0375233	-0.152948
0.1204075	0.146463	0.0374716	-0.153043
0.1210475	0.146559	0.0374188	-0.153136
0.1216875	0.146655	0.0373646	-0.153229
0.12232375	0.14675	0.0373092	-0.153321
0.1229675	0.146847	0.0372192	-0.153415
0.1236075	0.146943	0.0371283	-0.153507
0.1242475	0.147037	0.0370358	-0.153598
0.12488375	0.147131	0.0369425	-0.153689
0.1255275	0.147226	0.0368123	-0.15378
0.1261675	0.14732	0.0366814	-0.153871
0.1268075	0.147414	0.036549	-0.153961
0.12744375	0.147506	0.0364157	-0.15405
0.1280875	0.1476	0.0362265	-0.154141
0.1287275	0.147693	0.0360367	-0.15423
0.1293675	0.147785	0.0358454	-0.154319
0.1300075	0.147877	0.0356527	-0.154407
0.1306475	0.147969	0.0354586	-0.154496
0.1312875	0.14806	0.035263	-0.154584
0.1319275	0.148151	0.0350661	-0.154671
0.13256375	0.14824	0.0348687	-0.154757
0.1332075	0.148332	0.0345987	-0.154845
0.1338475	0.148422	0.0343287	-0.154932
0.1344875	0.148512	0.0340576	-0.155018
0.1351275	0.148602	0.0337851	-0.155104
0.1357675	0.14869	0.0335114	-0.155189
0.1364075	0.14878	0.0332366	-0.155275
0.13768375	0.148956	0.0326851	-0.155444
0.1383275	0.149044	0.0323448	-0.155528
0.1389675	0.149131	0.0320054	-0.155612
0.1396075	0.149219	0.0316652	-0.155696
0.1402475	0.149306	0.031324	-0.155779
0.1408875	0.149392	0.0309821	-0.155862
0.1421675	0.149565	0.0302958	-0.156028
0.14280375	0.149651	0.0299535	-0.15611
0.1434475	0.149737	0.0295621	-0.156192
0.1440875	0.149821	0.0291726	-0.156273
0.1447275	0.149907	0.0287826	-0.156355
0.1453675	0.149991	0.0283921	-0.156436
0.1466475	0.150159	0.02761	-0.156597
0.1472875	0.150243	0.0272184	-0.156677
0.14792375	0.150326	0.0268288	-0.156757
0.1485675	0.150408	0.0264107	-0.156836
0.1492075	0.150492	0.0259951	-0.156916
0.1498475	0.150574	0.0255794	-0.156995
0.1511275	0.150738	0.0247482	-0.157152
0.1517675	0.150819	0.0243326	-0.15723
0.1524075	0.150901	0.0239171	-0.157308
0.15304375	0.150982	0.0235041	-0.157386
0.1536875	0.151063	0.0230822	-0.157463
0.1543275	0.151143	0.0226631	-0.15754
0.15560375	0.151303	0.0218285	-0.157693
0.1562475	0.151383	0.0214116	-0.15777
0.1568875	0.151463	0.0209976	-0.157846
0.1575275	0.151542	0.0205841	-0.157922
0.15816375	0.15162	0.0201736	-0.157997
0.1588075	0.151699	0.0197668	-0.158073
0.1600875	0.151854	0.0189599	-0.158222
0.16072375	0.151932	0.0185598	-0.158297
0.1613675	0.152009	0.0181669	-0.158371
0.1620075	0.152086	0.0177771	-0.158445
0.1626475	0.152163	0.0173881	-0.158519
0.16328375	0.15224	0.0170021	-0.158593
0.1645675	0.152392	0.016254	-0.158739
0.16584375	0.152543	0.0155138	-0.158884
0.1671275	0.152693	0.0148049	-0.159029
0.16840375	0.152841	0.014104	-0.159172
0.1696875	0.15299	0.0134376	-0.159315
0.17096375	0.153137	0.0127791	-0.159457
0.1722475	0.153283	0.012157	-0.159598
0.17352375	0.153427	0.0115427	-0.159737
0.1748075	0.153571	0.0109655	-0.159876
0.17608375	0.153714	0.010396	-0.160015
0.1773675	0.153856	0.00986334	-0.160152
0.17864375	0.153996	0.00933817	-0.160288
0.1799275	0.154136	0.00884899	-0.160424
0.18120375	0.154274	0.00836701	-0.160558
0.1824875	0.154412	0.00791964	-0.160692
0.18376375	0.154549	0.00747914	-0.160825
0.1850475	0.154686	0.00707149	-0.160958
0.18632375	0.154821	0.00667038	-0.161089
0.1876075	0.154956	0.00630011	-0.16122
0.18888375	0.155089	0.00593604	-0.16135
0.1901675	0.155221	0.00560068	-0.161479
0.19144375	0.155352	0.00527115	-0.161607
0.1927275	0.155484	0.00496816	-0.161735
0.19400375	0.155614	0.00467065	-0.161862
0.1952875	0.155743	0.00439751	-0.161988
0.19656375	0.155871	0.00412951	-0.162113
0.1978475	0.155999	0.00388376	-0.162238
0.19912375	0.156125	0.00364283	-0.162362
0.2004075	0.156251	0.00343039	-0.162485
0.2016875	0.156375	0.00322171	-0.162607
0.2029675	0.1565	0.00301614	-0.162729
0.20424375	0.156623	0.00281427	-0.16285
0.2055275	0.156747	0.00263721	-0.162971
0.20680375	0.156869	0.00246403	-0.163091
0.2080875	0.15699	0.00230575	-0.16321
