#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003525	0.241014	0.00280966	-0.250704
0.0003625	0.241065	0.00274989	-0.250724
0.0003725	0.241116	0.00268725	-0.250743
0.0003825	0.241168	0.00262166	-0.250763
0.0003925	0.241221	0.00255304	-0.250783
0.0004025	0.241274	0.0024812	-0.250803
0.0004125	0.241328	0.00240601	-0.250823
0.0004225	0.241383	0.0023273	-0.250843
0.0004325	0.241439	0.00224484	-0.250863
0.0004425	0.241495	0.00215832	-0.250883
0.0004525	0.24155	0.00206739	-0.250902
0.0004625	0.241607	0.00197156	-0.250922
0.0004725	0.241664	0.00187025	-0.250942
0.0004825	0.241722	0.00176265	-0.250962
0.0004875	0.241751	0.00170519	-0.250972
0.0004925	0.241781	0.00164772	-0.250982
0.0005025	0.241839	0.00152411	-0.251002
0.0005125	0.241899	0.00138997	-0.251022
0.0005225	0.241958	0.00124284	-0.251042
0.0005325	0.242016	0.00107938	-0.251061
0.0005525	0.242136	0.000685527	-0.251101
0.0005725	0.242256	0.000191221	-0.251141
0.0005775	0.242285	7.67288e-05	-0.251151
0.0005825	0.242313	5.04463e-06	-0.251161
0.0005875	0.242341	3.92883e-05	-0.251171
0.00059	0.242355	0.000130796	-0.251176
0.0005925	0.242368	0.000299318	-0.251181
0.000595	0.24238	0.000566584	-0.251186
0.0005975	0.242392	0.000954627	-0.251191
0.0006	0.242404	0.00147197	-0.251196
0.0006025	0.242414	0.0021082	-0.251201
0.000605	0.242424	0.00283123	-0.251206
0.0006075	0.242433	0.00359486	-0.251211
0.00061	0.242441	0.00435248	-0.251215
0.0006125	0.242448	0.00506853	-0.25122
0.000615	0.242456	0.00572275	-0.251225
0.0006175	0.242463	0.00630928	-0.25123
0.0006225	0.242476	0.0072872	-0.25124
0.0006275	0.242488	0.00806267	-0.25125
0.0006325	0.242499	0.00871832	-0.25126
0.0006375	0.242511	0.00934891	-0.25127
0.0006425	0.242522	0.010249	-0.25128
0.000645	0.242528	0.0113626	-0.251285
0.00064625	0.242531	0.0129455	-0.251288
0.000646875	0.242533	0.0147247	-0.251289
0.0006475	0.242535	0.0171528	-0.25129
0.0006478125	0.242538	0.0169693	-0.251291
0.000648125	0.24254	0.0154521	-0.251291
0.0006484375	0.242544	0.0138285	-0.251292
0.00064875	0.242547	0.0126082	-0.251292
0.0006490625	0.242551	0.0117477	-0.251293
0.0006496875	0.242558	0.0106807	-0.251294
0.00065	0.242562	0.0103377	-0.251295
0.000650625	0.24257	0.00985819	-0.251296
0.000651875	0.242586	0.00932542	-0.251299
0.000654375	0.242617	0.00889231	-0.251304
0.000659375	0.242679	0.00871512	-0.251314
0.000669375	0.242801	0.00911943	-0.251333
0.000671875	0.242832	0.00931543	-0.251338
0.000674375	0.242861	0.00950274	-0.251343
0.000675625	0.242876	0.00955802	-0.251346
0.000678125	0.242904	0.00943338	-0.251351
0.000679375	0.242917	0.00916758	-0.251353
0.000680625	0.242929	0.0087321	-0.251356
0.000681875	0.24294	0.00815365	-0.251358
0.000683125	0.242952	0.00749631	-0.251361
0.000684375	0.242962	0.00684313	-0.251363
0.000685625	0.242972	0.00624106	-0.251366
0.000686875	0.242981	0.00571288	-0.251368
0.000688125	0.242989	0.00526124	-0.25137
0.000689375	0.242999	0.00487746	-0.251373
0.000690625	0.243007	0.00455561	-0.251375
0.000693125	0.243024	0.00404598	-0.25138
0.000698125	0.243058	0.0033755	-0.25139
0.000703125	0.24309	0.00295374	-0.2514
0.000708125	0.243123	0.00266229	-0.25141
0.000713125	0.243156	0.00244443	-0.25142
0.000723125	0.243221	0.0021321	-0.25144
0.000743125	0.24335	0.00174342	-0.251479
0.000783125	0.24361	0.00134103	-0.251559
0.0008075	0.243768	0.00127879	-0.251607
0.000823125	0.243869	0.00123889	-0.251638
0.000833125	0.243934	0.00127676	-0.251658
0.000843125	0.243998	0.00135993	-0.251678
0.000853125	0.244061	0.00151376	-0.251697
0.000863125	0.244124	0.00178672	-0.251717
0.000868125	0.244154	0.00199351	-0.251727
0.000873125	0.244185	0.00227113	-0.251737
0.000878125	0.244214	0.00264186	-0.251747
0.000880625	0.244228	0.00287002	-0.251752
0.000883125	0.244242	0.00313041	-0.251757
0.000885625	0.244256	0.0034246	-0.251762
0.000888125	0.244269	0.00375226	-0.251767
0.000890625	0.244282	0.00411032	-0.251772
0.000893125	0.244294	0.00449237	-0.251777
0.000895625	0.244306	0.00488865	-0.251782
0.000898125	0.244317	0.00528692	-0.251787
0.000900625	0.244328	0.00567425	-0.251792
0.000903125	0.244337	0.00603909	-0.251796
0.000905625	0.244346	0.00637297	-0.251801
0.000908125	0.244355	0.00667127	-0.251806
0.000910625	0.244364	0.00693299	-0.251811
0.000913125	0.244372	0.00715984	-0.251816
0.000918125	0.244387	0.00752322	-0.251826
0.000923125	0.244402	0.00779384	-0.251836
0.000928125	0.244415	0.00800097	-0.251846
0.000933125	0.244428	0.00816612	-0.251856
0.000938125	0.244441	0.00830374	-0.251866
0.000943125	0.244454	0.00842325	-0.251876
0.000948125	0.244466	0.00853069	-0.251886
0.000958125	0.244489	0.0087238	-0.251905
0.0009675	0.244511	0.00888625	-0.251924
0.000978125	0.244536	0.00907039	-0.251945
0.001018125	0.24463	0.00971664	-0.252024
0.001028125	0.244654	0.00987125	-0.252044
0.001038125	0.244677	0.0100206	-0.252063
0.001048125	0.244702	0.0101618	-0.252083
0.001058125	0.244727	0.0102904	-0.252103
0.001068125	0.244753	0.0103994	-0.252123
0.001078125	0.244779	0.0104782	-0.252142
0.001083125	0.244793	0.0105013	-0.252152
0.001098125	0.244836	0.0104692	-0.252182
0.001103125	0.244851	0.0104098	-0.252192
0.001108125	0.244866	0.010316	-0.252202
0.001113125	0.244882	0.0101799	-0.252212
0.001118125	0.244898	0.00999247	-0.252221
0.001123125	0.244916	0.00974364	-0.252231
0.0011275	0.244933	0.00946335	-0.25224
0.001128125	0.244935	0.00942331	-0.252241
0.001130625	0.244944	0.00923349	-0.252246
0.001133125	0.244954	0.0090227	-0.252251
0.001135625	0.244965	0.0087904	-0.252256
0.001140625	0.244986	0.00826103	-0.252266
0.001143125	0.244998	0.00796508	-0.252271
0.001145625	0.245009	0.00764995	-0.252276
0.001148125	0.245021	0.00731761	-0.252281
0.001150625	0.245034	0.00697062	-0.252286
0.001153125	0.245046	0.006612	-0.25229
0.001155625	0.245059	0.00624516	-0.252295
0.001158125	0.245072	0.00587376	-0.2523
0.001160625	0.245087	0.00550148	-0.252305
0.001163125	0.245101	0.00513195	-0.25231
0.001165625	0.245116	0.00476902	-0.252315
0.001168125	0.245131	0.00441462	-0.25232
0.001170625	0.245147	0.00407182	-0.252325
0.001173125	0.245163	0.00374223	-0.25233
0.001175625	0.245179	0.00342827	-0.252335
0.001180625	0.245212	0.00284994	-0.252345
0.001183125	0.245229	0.00258609	-0.25235
0.001185625	0.245245	0.00233919	-0.252354
0.001188125	0.245263	0.00210897	-0.252359
0.001190625	0.245281	0.00189495	-0.252364
0.001193125	0.245299	0.00169649	-0.252369
0.001198125	0.245335	0.00134343	-0.252379
0.001203125	0.245372	0.00104377	-0.252389
0.001208125	0.24541	0.000791563	-0.252399
0.001213125	0.245448	0.00058139	-0.252409
0.001218125	0.245486	0.000408603	-0.252418
0.001223125	0.245524	0.000269409	-0.252428
0.001228125	0.245563	0.000160875	-0.252438
0.001238125	0.245642	2.83086e-05	-0.252458
0.001248125	0.245721	4.47098e-06	-0.252477
0.001258125	0.2458	9.78926e-05	-0.252497
0.001268125	0.245879	0.000336745	-0.252517
0.001273125	0.245918	0.000527216	-0.252527
0.001278125	0.245957	0.000778288	-0.252537
0.001283125	0.245994	0.00110349	-0.252546
0.0012875	0.246027	0.00146655	-0.252555
0.001288125	0.246032	0.00151841	-0.252556
0.001290625	0.24605	0.00176447	-0.252561
0.001293125	0.246068	0.00203855	-0.252566
0.001295625	0.246085	0.00234174	-0.252571
0.001298125	0.246102	0.00267433	-0.252576
0.001300625	0.246119	0.00303548	-0.252581
0.001303125	0.246135	0.00342295	-0.252586
0.001305625	0.246151	0.00383278	-0.252591
0.001308125	0.246166	0.00425978	-0.252596
0.001310625	0.246181	0.00469712	-0.252601
0.001313125	0.246193	0.00513725	-0.252605
0.001315625	0.246207	0.00557246	-0.25261
0.001318125	0.246219	0.00599566	-0.252615
0.001320625	0.246231	0.00640195	-0.25262
0.001323125	0.246243	0.0067848	-0.252625
0.001325625	0.246254	0.00714272	-0.25263
0.001328125	0.246265	0.00747465	-0.252635
0.001330625	0.246275	0.00778086	-0.25264
0.001333125	0.246284	0.00806254	-0.252645
0.001338125	0.246303	0.00856018	-0.252655
0.001340625	0.246312	0.0087807	-0.25266
0.001343125	0.24632	0.00898549	-0.252665
0.001345625	0.246328	0.00917675	-0.252669
0.001348125	0.246336	0.00935654	-0.252674
0.001350625	0.246344	0.00952673	-0.252679
0.001355625	0.24636	0.00984479	-0.252689
0.001360625	0.246375	0.0101421	-0.252699
0.001365625	0.24639	0.0104275	-0.252709
0.001370625	0.246405	0.010708	-0.252719
0.001380625	0.246433	0.0112761	-0.252738
0.001400625	0.246491	0.0125631	-0.252778
0.001405625	0.246507	0.0129394	-0.252788
0.001410625	0.246521	0.0133457	-0.252797
0.001415625	0.246537	0.0137854	-0.252807
0.001420625	0.246553	0.0142619	-0.252817
0.001425625	0.246569	0.0147767	-0.252827
0.001430625	0.246587	0.0153286	-0.252837
0.001435625	0.246605	0.0159111	-0.252847
0.001438125	0.246615	0.0162097	-0.252852
0.001440625	0.246624	0.0165095	-0.252856
0.001443125	0.246634	0.0168067	-0.252861
0.001445625	0.246645	0.0170966	-0.252866
0.0014475	0.246653	0.017304	-0.25287
0.001448125	0.246655	0.0173732	-0.252871
0.001450625	0.246667	0.0176298	-0.252876
0.001453125	0.246679	0.0178588	-0.252881
0.001455625	0.246691	0.018052	-0.252886
0.001458125	0.246704	0.0182013	-0.252891
0.001460625	0.246717	0.0182993	-0.252896
0.001463125	0.246732	0.0183397	-0.252901
0.001465625	0.246746	0.0183187	-0.252906
0.001468125	0.24676	0.0182344	-0.25291
0.001470625	0.246776	0.0180876	-0.252915
0.001473125	0.246792	0.0178817	-0.25292
0.001475625	0.246809	0.0176219	-0.252925
0.001478125	0.246827	0.0173151	-0.25293
0.001480625	0.246844	0.0169688	-0.252935
0.001483125	0.246863	0.0165909	-0.25294
0.001485625	0.246881	0.0161883	-0.252945
0.001488125	0.2469	0.0157681	-0.25295
0.001493125	0.246939	0.0148961	-0.25296
0.001498125	0.246978	0.0140091	-0.252969
0.001503125	0.247019	0.0131275	-0.252979
0.001508125	0.24706	0.0122611	-0.252989
0.001518125	0.247143	0.0105789	-0.253009
0.001538125	0.247309	0.00726476	-0.253048
0.001543125	0.247349	0.00639472	-0.253058
0.001548125	0.247389	0.00548797	-0.253067
0.001553125	0.247428	0.00453825	-0.253077
0.001555625	0.247447	0.0040477	-0.253082
0.001558125	0.247466	0.00354892	-0.253087
0.001560625	0.247485	0.00304561	-0.253092
0.001563125	0.247503	0.0025437	-0.253097
0.001565625	0.247521	0.00205177	-0.253102
0.001568125	0.247538	0.00158132	-0.253107
0.001570625	0.247555	0.00114647	-0.253112
0.001573125	0.247571	0.000763043	-0.253117
0.001575625	0.247585	0.000446624	-0.253121
0.001578125	0.2476	0.000210155	-0.253126
0.001580625	0.247613	6.14633e-05	-0.253131
0.001583125	0.247626	1.67934e-06	-0.253136
0.001585625	0.247639	2.51248e-05	-0.253141
0.001588125	0.24765	0.000120695	-0.253146
0.001590625	0.247661	0.000274142	-0.253151
0.001593125	0.247671	0.000470438	-0.253156
0.001595625	0.247681	0.000695616	-0.253161
0.001598125	0.24769	0.000937835	-0.253166
0.001600625	0.247699	0.00118776	-0.253171
0.001603125	0.247707	0.00143846	-0.253175
0.0016075	0.247721	0.00186374	-0.253184
0.001608125	0.247723	0.00192449	-0.253185
0.001613125	0.247739	0.0023745	-0.253195
0.001618125	0.247754	0.00278211	-0.253205
0.001623125	0.247768	0.00314817	-0.253215
0.001633125	0.247796	0.00377157	-0.253234
0.001643125	0.247823	0.00427965	-0.253254
0.001653125	0.247849	0.00470178	-0.253273
0.001663125	0.247877	0.00505833	-0.253293
0.001673125	0.247903	0.0053621	-0.253312
0.001683125	0.247932	0.00561999	-0.253332
0.001693125	0.247961	0.00583406	-0.253352
0.001703125	0.247989	0.00600215	-0.253371
0.001708125	0.248005	0.00606722	-0.253381
0.001713125	0.24802	0.00611827	-0.253391
0.001718125	0.248035	0.00615405	-0.2534
0.001723125	0.248051	0.00617317	-0.25341
0.001733125	0.248085	0.00615554	-0.25343
0.001738125	0.248103	0.00611631	-0.25344
0.001743125	0.24812	0.00605456	-0.253449
0.001748125	0.248139	0.00596977	-0.253459
0.001753125	0.248158	0.00586145	-0.253469
0.001758125	0.248177	0.00572965	-0.253479
0.001763125	0.248197	0.00557496	-0.253488
0.0017675	0.248216	0.00542059	-0.253497
0.001768125	0.248218	0.00539854	-0.253498
0.001773125	0.248239	0.00520206	-0.253508
0.001778125	0.248261	0.00498768	-0.253518
0.001783125	0.248283	0.00475784	-0.253528
0.001788125	0.248305	0.00451519	-0.253537
0.001793125	0.248329	0.00426247	-0.253547
0.001798125	0.248353	0.00400231	-0.253557
0.001803125	0.248377	0.00373721	-0.253567
0.001808125	0.248401	0.00346945	-0.253576
0.001818125	0.248452	0.00293378	-0.253596
0.001823125	0.248477	0.00266917	-0.253606
0.001828125	0.248503	0.00240858	-0.253616
0.001833125	0.248528	0.00215319	-0.253625
0.001838125	0.248555	0.00190416	-0.253635
0.001843125	0.248581	0.00166259	-0.253645
0.001853125	0.248633	0.00120679	-0.253665
0.001863125	0.248685	0.000797473	-0.253684
0.001873125	0.248736	0.000450629	-0.253704
0.001878125	0.24876	0.000307087	-0.253713
0.001883125	0.248785	0.000187476	-0.253723
0.001888125	0.248809	9.48542e-05	-0.253733
0.001893125	0.248833	3.2421e-05	-0.253743
0.001898125	0.248856	2.48242e-06	-0.253753
0.001903125	0.248878	6.65862e-06	-0.253762
0.001908125	0.2489	4.53368e-05	-0.253772
0.001913125	0.248921	0.000117465	-0.253782
0.001918125	0.248941	0.000220505	-0.253792
0.001923125	0.24896	0.000350599	-0.253801
0.0019275	0.248977	0.000483887	-0.25381
0.001928125	0.248979	0.000502929	-0.253811
0.001933125	0.248997	0.000672183	-0.253821
0.001938125	0.249014	0.00085303	-0.253831
0.001943125	0.249031	0.00104053	-0.253841
0.001948125	0.249047	0.00123038	-0.25385
0.001953125	0.249062	0.00141958	-0.25386
0.001958125	0.249078	0.00160444	-0.25387
0.001963125	0.249092	0.00178356	-0.25388
0.001968125	0.249106	0.00195564	-0.253889
0.001973125	0.24912	0.00211991	-0.253899
0.001978125	0.249134	0.00227603	-0.253909
0.001988125	0.249161	0.00256366	-0.253929
0.001998125	0.249186	0.00282007	-0.253948
0.002008125	0.249212	0.00304827	-0.253968
0.002018125	0.249236	0.00325168	-0.253987
0.002028125	0.24926	0.00343357	-0.254007
0.002038125	0.249283	0.00359685	-0.254026
0.002048125	0.249308	0.00374399	-0.254046
0.002068125	0.249354	0.00399764	-0.254085
0.0020875	0.249399	0.00418154	-0.254123
0.002108125	0.249447	0.00437731	-0.254163
0.002148125	0.24954	0.00461267	-0.254241
0.002158125	0.249563	0.00464718	-0.25426
0.002168125	0.249588	0.0046701	-0.25428
0.002178125	0.249612	0.00467983	-0.254299
0.002188125	0.249637	0.0046743	-0.254319
0.002198125	0.249662	0.00465088	-0.254338
0.002208125	0.249687	0.00460639	-0.254357
0.002218125	0.249714	0.00453694	-0.254377
0.002228125	0.24974	0.00443803	-0.254396
0.002238125	0.249769	0.00430463	-0.254416
0.0022475	0.249795	0.0041423	-0.254434
0.002248125	0.249797	0.00413148	-0.254435
0.002253125	0.249812	0.00402843	-0.254445
0.002258125	0.249827	0.00391368	-0.254455
0.002263125	0.249842	0.0037868	-0.254464
0.002273125	0.249874	0.00349578	-0.254484
0.002278125	0.24989	0.00333172	-0.254494
0.002283125	0.249906	0.00315577	-0.254503
0.002288125	0.249924	0.00296867	-0.254513
0.002293125	0.249942	0.00277148	-0.254523
0.002298125	0.24996	0.00256562	-0.254533
0.002303125	0.249977	0.00235298	-0.254542
0.002308125	0.249996	0.00213528	-0.254552
0.002313125	0.250015	0.00191497	-0.254562
0.002318125	0.250035	0.00169459	-0.254572
0.002323125	0.250054	0.0014768	-0.254581
0.002328125	0.250074	0.00126434	-0.254591
0.002338125	0.250116	0.000866492	-0.254611
0.002348125	0.250157	0.00052255	-0.25463
0.002358125	0.2502	0.000252341	-0.25465
0.002368125	0.250243	7.34328e-05	-0.254669
0.002388125	0.250328	4.73526e-05	-0.254708
0.002398125	0.250371	0.000222597	-0.254728
0.0024075	0.25041	0.000514924	-0.254746
0.002408125	0.250412	0.000534414	-0.254747
0.002418125	0.250453	0.000990545	-0.254767
0.002428125	0.250492	0.00160401	-0.254786
0.002438125	0.250531	0.00240253	-0.254805
0.002448125	0.250571	0.00343587	-0.254825
0.002453125	0.250592	0.00405482	-0.254834
0.002458125	0.250614	0.00473226	-0.254844
0.002460625	0.250625	0.00508178	-0.254849
0.002463125	0.250637	0.00542743	-0.254854
0.002465625	0.250649	0.00575651	-0.254859
0.002468125	0.250661	0.00605828	-0.254863
0.002470625	0.250675	0.00631935	-0.254868
0.002473125	0.250689	0.00652974	-0.254873
0.002475625	0.250704	0.00668404	-0.254878
0.002478125	0.250719	0.00678178	-0.254883
0.002480625	0.250735	0.00682664	-0.254888
0.002485625	0.250766	0.00678343	-0.254897
0.002488125	0.250783	0.00670922	-0.254902
0.002493125	0.250816	0.00648424	-0.254912
0.002503125	0.250884	0.00581835	-0.254931
0.002508125	0.250917	0.00540213	-0.254941
0.002513125	0.250951	0.00493819	-0.254951
0.002518125	0.250982	0.0044322	-0.25496
0.002523125	0.251014	0.00389253	-0.25497
0.002528125	0.251045	0.00333134	-0.25498
0.002530625	0.25106	0.00304754	-0.254985
0.002533125	0.251074	0.00276462	-0.254989
0.002535625	0.251088	0.00248505	-0.254994
0.002538125	0.251102	0.00221138	-0.254999
0.002540625	0.251116	0.00194572	-0.255004
0.002545625	0.251143	0.00145043	-0.255014
0.002548125	0.251155	0.00123718	-0.255018
0.002550625	0.251167	0.0010163	-0.255023
0.002553125	0.25118	0.000837951	-0.255028
0.002555625	0.251191	0.000656255	-0.255033
0.002558125	0.251203	0.000516273	-0.255038
0.002560625	0.251215	0.000385934	-0.255043
0.002563125	0.251226	0.000275913	-0.255048
0.002565625	0.251235	0.000185763	-0.255052
0.0025675	0.251243	0.000139307	-0.255056
0.002570625	0.251256	6.18843e-05	-0.255062
0.002575625	0.251276	5.85417e-06	-0.255072
0.002580625	0.251294	7.14538e-06	-0.255081
0.002585625	0.251312	5.46652e-05	-0.255091
0.002590625	0.251329	0.000137857	-0.255101
0.002595625	0.251345	0.000247357	-0.25511
0.002600625	0.251361	0.000375277	-0.25512
0.002605625	0.251377	0.00051524	-0.25513
0.002610625	0.251392	0.000662255	-0.25514
0.002615625	0.251406	0.000812525	-0.255149
0.002620625	0.25142	0.000963246	-0.255159
0.002625625	0.251434	0.0011124	-0.255169
0.002630625	0.251447	0.00125858	-0.255178
0.002640625	0.251474	0.00153865	-0.255198
0.002650625	0.251499	0.0017997	-0.255217
0.002660625	0.251523	0.00204153	-0.255236
0.002670625	0.251548	0.00226449	-0.255256
0.002680625	0.251571	0.0024708	-0.255275
0.002690625	0.251595	0.00266253	-0.255295
0.002700625	0.251618	0.00284181	-0.255314
0.002720625	0.251663	0.00317114	-0.255353
0.0027275	0.251678	0.00327516	-0.255366
0.002740625	0.251707	0.00347374	-0.255391
0.002760625	0.251752	0.00376302	-0.25543
0.002780625	0.251796	0.00405181	-0.255469
0.002820625	0.251884	0.00468568	-0.255546
0.002840625	0.251927	0.00506951	-0.255584
0.002860625	0.251973	0.00553744	-0.255623
0.002870625	0.251995	0.00581704	-0.255642
0.002880625	0.252019	0.00613695	-0.255662
0.0028875	0.252035	0.00639051	-0.255675
0.002890625	0.252043	0.00650576	-0.255681
0.002900625	0.252068	0.00693166	-0.2557
0.002905625	0.252081	0.00716762	-0.25571
0.002910625	0.252094	0.00741867	-0.25572
0.002915625	0.252107	0.00768333	-0.255729
0.002920625	0.252121	0.00795838	-0.255739
0.002925625	0.252136	0.00823827	-0.255749
0.002930625	0.252151	0.00851441	-0.255758
0.002935625	0.252167	0.00877462	-0.255768
0.002940625	0.252184	0.00900327	-0.255778
0.002945625	0.252201	0.00918218	-0.255787
0.002950625	0.25222	0.00929273	-0.255797
0.002955625	0.25224	0.00931885	-0.255807
0.002958125	0.252249	0.00929667	-0.255811
0.002960625	0.25226	0.00924999	-0.255816
0.002963125	0.25227	0.00917865	-0.255821
0.002968125	0.252293	0.00896367	-0.255831
0.002973125	0.252315	0.00865882	-0.25584
0.002978125	0.252339	0.00827534	-0.25585
0.002983125	0.252363	0.00782582	-0.25586
0.002988125	0.252387	0.0073221	-0.255869
0.002993125	0.252413	0.00677406	-0.255879
0.002998125	0.252438	0.00618928	-0.255889
0.003008125	0.252488	0.00493172	-0.255908
0.003018125	0.252538	0.0035946	-0.255927
0.003023125	0.252562	0.00291981	-0.255937
0.003028125	0.252586	0.00226369	-0.255947
0.003033125	0.252608	0.00165341	-0.255956
0.003035625	0.252619	0.00137239	-0.255961
0.003038125	0.252629	0.00111291	-0.255966
0.003040625	0.25264	0.000878079	-0.255971
0.003043125	0.25265	0.000670411	-0.255976
0.003045625	0.252659	0.000491575	-0.25598
0.0030475	0.252666	0.000390621	-0.255984
0.003050625	0.252678	0.000222371	-0.25599
0.003053125	0.252687	0.000130635	-0.255995
0.003055625	0.252695	6.52199e-05	-0.256
0.003058125	0.252702	2.36976e-05	-0.256004
0.003060625	0.252711	3.30429e-06	-0.256009
0.003063125	0.252719	1.14058e-06	-0.256014
0.003068125	0.252734	4.01833e-05	-0.256024
0.003073125	0.252747	0.000120192	-0.256033
0.003078125	0.252761	0.000224792	-0.256043
0.003083125	0.252775	0.000342093	-0.256053
0.003088125	0.252787	0.000464069	-0.256062
0.003093125	0.2528	0.00058557	-0.256072
0.003098125	0.252811	0.000703487	-0.256081
0.003108125	0.252835	0.000922486	-0.256101
0.003118125	0.252858	0.00111587	-0.25612
0.003128125	0.25288	0.00128444	-0.256139
0.003138125	0.252902	0.00143091	-0.256158
0.003158125	0.252946	0.00166948	-0.256197
0.003178125	0.252988	0.00185206	-0.256235
0.003198125	0.253032	0.00199283	-0.256274
0.0032075	0.253052	0.0020435	-0.256292
0.003218125	0.253074	0.00210092	-0.256312
0.003258125	0.25316	0.00223906	-0.256389
0.003298125	0.253246	0.00228505	-0.256466
0.003318125	0.25329	0.00227252	-0.256504
0.003338125	0.253335	0.00223334	-0.256543
0.003358125	0.25338	0.00216404	-0.256581
0.0033675	0.253401	0.00211548	-0.256599
0.003378125	0.253425	0.00206044	-0.256619
0.003398125	0.253472	0.00191822	-0.256658
0.003408125	0.253496	0.00183149	-0.256677
0.003418125	0.25352	0.00173401	-0.256696
0.003428125	0.253544	0.0016258	-0.256715
0.003448125	0.253594	0.00137892	-0.256754
0.003458125	0.253619	0.00124226	-0.256773
0.003468125	0.253644	0.00109901	-0.256792
0.003478125	0.25367	0.00095155	-0.256811
0.003488125	0.253696	0.000802885	-0.25683
0.003498125	0.253723	0.000656502	-0.25685
0.003518125	0.253776	0.000386205	-0.256888
0.0035275	0.253801	0.000286007	-0.256906
0.003538125	0.25383	0.000172459	-0.256926
0.003558125	0.253884	3.93082e-05	-0.256965
0.003578125	0.253938	3.36239e-07	-0.257003
0.003598125	0.25399	5.14436e-05	-0.257041
0.003608125	0.254016	0.000106105	-0.25706
0.003618125	0.254041	0.000176301	-0.257079
0.003628125	0.254067	0.00025909	-0.257098
0.003648125	0.254117	0.000450607	-0.257137
0.003658125	0.254141	0.00055399	-0.257156
0.003668125	0.254165	0.000659448	-0.257175
0.003678125	0.254189	0.000765192	-0.257194
0.0036875	0.254211	0.000863262	-0.257212
0.003688125	0.254212	0.0008698	-0.257213
0.003698125	0.254235	0.000972188	-0.257232
0.003718125	0.254281	0.00116736	-0.257271
0.003738125	0.254326	0.00134707	-0.257309
0.003758125	0.25437	0.00151023	-0.257347
0.003778125	0.254413	0.0016573	-0.257385
0.003798125	0.254456	0.00178951	-0.257424
0.003818125	0.254498	0.0019084	-0.257462
0.003838125	0.25454	0.00201555	-0.2575
0.0038475	0.25456	0.0020589	-0.257518
0.003878125	0.254623	0.00220051	-0.257576
0.003918125	0.254706	0.00235449	-0.257653
0.003958125	0.254787	0.0024849	-0.257729
0.003998125	0.254868	0.00259658	-0.257805
0.0040075	0.254887	0.00261651	-0.257823
0.004078125	0.255031	0.00276659	-0.257957
0.004098125	0.255073	0.00279298	-0.257995
0.004118125	0.255114	0.00280637	-0.258033
0.004138125	0.255157	0.00279762	-0.258071
0.004148125	0.255179	0.00277961	-0.25809
0.004158125	0.255202	0.00274795	-0.258109
0.0041675	0.255223	0.00269954	-0.258127
0.004168125	0.255224	0.00269631	-0.258128
0.004178125	0.255248	0.00261657	-0.258147
0.004183125	0.255261	0.00256264	-0.258157
0.004188125	0.255273	0.00249698	-0.258166
0.004193125	0.255286	0.00241758	-0.258176
0.004198125	0.255299	0.00232227	-0.258185
0.004203125	0.255313	0.00220892	-0.258195
0.004208125	0.255327	0.00207569	-0.258204
0.004213125	0.255342	0.00192143	-0.258214
0.004218125	0.255357	0.00174615	-0.258223
0.004223125	0.255373	0.00155157	-0.258233
0.004228125	0.25539	0.00134158	-0.258242
0.004233125	0.255408	0.00112189	-0.258252
0.004238125	0.255426	0.000900595	-0.258261
0.004243125	0.255446	0.000686179	-0.258271
