#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01745	0.032613	23.5582	-0.054785
0.01747	0.032651	23.5887	-0.05477
0.0174875	0.032684	23.6053	-0.054757
0.01751	0.032727	23.617	-0.05474
0.01755	0.032806	23.6066	-0.05471
0.0175675	0.03284	23.5907	-0.054697
0.01759	0.032885	23.5637	-0.05468
0.01761	0.032926	23.5316	-0.054666
0.01763	0.032966	23.4928	-0.054651
0.0176475	0.033002	23.4534	-0.054638
0.01769	0.033089	23.3429	-0.054607
0.0177275	0.033167	23.2252	-0.05458
0.01777	0.033256	23.0757	-0.054549
0.0178075	0.033335	22.9271	-0.054522
0.0178875	0.033504	22.5705	-0.054464
0.0179675	0.033675	22.1615	-0.054407
0.0180475	0.033846	21.7	-0.05435
0.0181275	0.034018	21.1807	-0.054294
0.0182075	0.034189	20.5924	-0.054238
0.01825	0.034279	20.2478	-0.054208
0.0182875	0.034359	19.9167	-0.054182
0.01829	0.034364	19.8948	-0.05418
0.01833	0.034449	19.5133	-0.054153
0.0183675	0.034527	19.1214	-0.054127
0.01837	0.034532	19.0955	-0.054125
0.01841	0.034615	18.6371	-0.054098
0.01843	0.034656	18.3893	-0.054084
0.0184475	0.034691	18.1603	-0.054072
0.01845	0.034696	18.1278	-0.05407
0.01847	0.034737	17.8522	-0.054057
0.01849	0.034777	17.5598	-0.054043
0.01851	0.034817	17.2493	-0.05403
0.0185275	0.034851	16.96	-0.054018
0.01853	0.034856	16.919	-0.054016
0.01855	0.034895	16.5682	-0.054003
0.01857	0.034932	16.1939	-0.053989
0.01859	0.03497	15.7942	-0.053976
0.0186075	0.035002	15.4202	-0.053964
0.01861	0.035006	15.3671	-0.053962
0.01863	0.035043	14.9121	-0.053949
0.01865	0.035078	14.4262	-0.053936
0.01866	0.035095	14.1712	-0.053929
0.01867	0.035112	13.9078	-0.053923
0.01868	0.035129	13.6364	-0.053916
0.0186875	0.035141	13.4266	-0.053911
0.01869	0.035145	13.357	-0.053909
0.0187	0.035161	13.0695	-0.053903
0.01872	0.035192	12.4701	-0.053889
0.01873	0.035207	12.1585	-0.053883
0.01874	0.035222	11.8392	-0.053876
0.01875	0.035236	11.5127	-0.05387
0.01876	0.03525	11.1795	-0.053863
0.0187675	0.03526	10.9247	-0.053858
0.01877	0.035263	10.8401	-0.053856
0.01878	0.035277	10.4957	-0.05385
0.01879	0.035289	10.1464	-0.053843
0.0188	0.035301	9.79318	-0.053836
0.01881	0.035313	9.43684	-0.05383
0.01882	0.035324	9.07841	-0.053823
0.01883	0.035336	8.71896	-0.053817
0.01884	0.035346	8.35959	-0.05381
0.0188475	0.035353	8.09083	-0.053805
0.01885	0.035355	8.00159	-0.053803
0.01886	0.035365	7.64663	-0.053797
0.01887	0.035374	7.29492	-0.05379
0.01888	0.035383	6.94789	-0.053784
0.01889	0.03539	6.60661	-0.053777
0.0189	0.035398	6.27212	-0.053771
0.01891	0.035405	5.94502	-0.053764
0.01892	0.035412	5.62689	-0.053758
0.0189275	0.035416	5.39517	-0.053753
0.01893	0.035417	5.31825	-0.053751
0.01894	0.035424	5.01995	-0.053745
0.01895	0.035429	4.73219	-0.053739
0.01896	0.035433	4.45541	-0.053732
0.01897	0.035438	4.18992	-0.053726
0.01898	0.035443	3.93591	-0.05372
0.01899	0.035446	3.69349	-0.053713
0.019	0.035449	3.46266	-0.053707
0.0190075	0.035451	3.29804	-0.053702
0.01901	0.035451	3.24343	-0.0537
0.01902	0.035454	3.03579	-0.053694
0.01903	0.035455	2.83926	-0.053687
0.01904	0.035458	2.65356	-0.053681
0.01906	0.03546	2.31327	-0.053668
0.01907	0.03546	2.15794	-0.053661
0.01908	0.035461	2.01195	-0.053655
0.0190875	0.035461	1.90904	-0.05365
0.01909	0.035461	1.87494	-0.053648
0.0191	0.035461	1.74662	-0.053642
0.01911	0.035461	1.62635	-0.053636
0.01913	0.03546	1.40824	-0.053623
0.01915	0.035457	1.21734	-0.05361
0.0191675	0.035455	1.07124	-0.053599
0.01917	0.035454	1.0506	-0.053597
0.01919	0.035451	0.905494	-0.053585
0.01921	0.035447	0.779014	-0.053572
0.01923	0.035443	0.66885	-0.05356
0.0192475	0.035438	0.584836	-0.053549
0.01925	0.035437	0.572997	-0.053547
0.01927	0.035432	0.489912	-0.053535
0.01929	0.035426	0.417665	-0.053522
0.01931	0.03542	0.354871	-0.05351
0.0193275	0.035414	0.307074	-0.053499
0.01933	0.035413	0.300365	-0.053497
0.01935	0.035406	0.253326	-0.053485
0.01937	0.035398	0.21255	-0.053472
0.0194075	0.035384	0.150742	-0.053449
0.01941	0.035383	0.146771	-0.053447
0.01945	0.035367	0.0983301	-0.053423
0.0194875	0.035351	0.0649262	-0.0534
0.01949	0.03535	0.0628122	-0.053398
0.01953	0.035333	0.0376863	-0.053374
0.0195675	0.035317	0.0212593	-0.053351
0.01957	0.035315	0.0202518	-0.053349
0.01961	0.035297	0.00917619	-0.053325
0.0196475	0.03528	0.00307019	-0.053302
0.01965	0.035279	0.00273288	-0.053301
0.01969	0.03526	0.000256659	-0.053277
0.0197275	0.035242	0.000512359	-0.053254
0.01973	0.035241	0.000586309	-0.053253
0.01977	0.035221	0.00343291	-0.053229
0.0198075	0.035203	0.00789925	-0.053207
0.01985	0.035182	0.0141379	-0.053181
0.0198875	0.035163	0.0208906	-0.053159
0.01993	0.035142	0.029514	-0.053134
0.0199675	0.035123	0.0376914	-0.053112
0.02001	0.035103	0.0477724	-0.053088
0.0200475	0.035084	0.0568162	-0.053066
0.02009	0.035063	0.0677572	-0.053041
0.0201275	0.035043	0.0773147	-0.053019
0.02017	0.035022	0.0887416	-0.052995
0.0202075	0.035004	0.0985783	-0.052974
0.02025	0.034983	0.110245	-0.05295
0.0202875	0.034963	0.120219	-0.052928
0.02033	0.034942	0.13198	-0.052904
0.0203675	0.034923	0.141732	-0.052883
0.0204475	0.034883	0.163384	-0.052838
0.02049	0.034862	0.175328	-0.052815
0.0205275	0.034843	0.185226	-0.052794
0.02057	0.034822	0.196771	-0.052771
0.0206075	0.034803	0.206573	-0.05275
0.02065	0.034782	0.217978	-0.052727
0.0206875	0.034763	0.227675	-0.052706
0.02073	0.034742	0.238937	-0.052683
0.0207675	0.034723	0.248543	-0.052663
0.02081	0.034702	0.25968	-0.05264
0.0208475	0.034683	0.269145	-0.05262
0.02089	0.034662	0.280102	-0.052597
0.0209275	0.034644	0.289336	-0.052577
0.0210075	0.034605	0.309436	-0.052535
0.02105	0.034585	0.320319	-0.052513
0.0210875	0.034566	0.329388	-0.052493
0.0211675	0.034528	0.349073	-0.052452
0.02121	0.034507	0.359703	-0.05243
0.0212475	0.034488	0.368632	-0.05241
0.0213275	0.034451	0.38797	-0.05237
0.02137	0.034431	0.398478	-0.052348
0.0214875	0.034375	0.426262	-0.052289
0.02153	0.034355	0.436461	-0.052268
0.0215675	0.034337	0.445023	-0.052249
0.0216475	0.034299	0.4636	-0.052209
0.0217275	0.034263	0.482353	-0.05217
0.0218075	0.034226	0.501271	-0.052131
0.02185	0.034206	0.511419	-0.05211
0.0218875	0.034189	0.520042	-0.052092
0.02201	0.034134	0.548631	-0.052034
0.0220475	0.034117	0.557142	-0.052016
0.0221275	0.034082	0.575592	-0.051979
0.02217	0.034063	0.585471	-0.051959
0.0222075	0.034046	0.594025	-0.051941
0.0222875	0.034011	0.612417	-0.051904
0.02233	0.033992	0.622257	-0.051884
0.0223675	0.033976	0.6308	-0.051867
0.0224475	0.033941	0.649156	-0.051831
0.02249	0.033923	0.659028	-0.051812
0.0226075	0.033873	0.685859	-0.051759
0.02265	0.033855	0.69566	-0.05174
0.0226875	0.033839	0.704184	-0.051723
0.0227675	0.033805	0.722473	-0.051688
0.0228475	0.033772	0.740823	-0.051653
0.0229275	0.033738	0.75923	-0.051618
0.02297	0.033721	0.769052	-0.0516
0.0230075	0.033706	0.77761	-0.051584
0.0231675	0.033639	0.814336	-0.051515
0.0232475	0.033607	0.83276	-0.051482
0.02329	0.03359	0.842584	-0.051464
0.0233275	0.033576	0.851179	-0.051449
0.0234075	0.033543	0.869584	-0.051415
0.0234875	0.033512	0.888019	-0.051383
0.0235675	0.03348	0.906479	-0.05135
0.02361	0.033464	0.916351	-0.051333
0.0237275	0.033419	0.943411	-0.051286
0.0238075	0.033388	0.961894	-0.051254
0.0238875	0.033357	0.98039	-0.051222
0.02393	0.033342	0.990234	-0.051206
0.0239675	0.033328	0.998896	-0.051191
0.0240475	0.033298	1.01741	-0.05116
0.0241275	0.033268	1.03594	-0.051129
0.0242875	0.03321	1.073	-0.051069
0.0244475	0.033152	1.11004	-0.051009
0.02457	0.033109	1.13842	-0.050964
0.0246075	0.033095	1.14708	-0.05095
0.0247675	0.033039	1.18415	-0.050892
0.0249275	0.032984	1.22116	-0.050835
0.0250875	0.03293	1.25808	-0.050779
0.02521	0.032889	1.28629	-0.050736
0.0252475	0.032876	1.29492	-0.050723
0.0254075	0.032824	1.33173	-0.050669
0.0255675	0.032773	1.36841	-0.050616
0.0257275	0.032722	1.40493	-0.050563
0.02585	0.032684	1.43278	-0.050523
0.0258875	0.032672	1.44129	-0.050511
0.0260475	0.032623	1.47754	-0.05046
0.0262075	0.032575	1.51359	-0.05041
0.0263675	0.032528	1.54942	-0.050361
0.02649	0.032491	1.5767	-0.050323
0.0265275	0.03248	1.58502	-0.050312
0.0266875	0.032435	1.62034	-0.050265
0.0268475	0.03239	1.65542	-0.050218
0.0270075	0.032345	1.69021	-0.050171
0.0271675	0.032302	1.72472	-0.050126
0.0273275	0.032259	1.75894	-0.050081
0.0274875	0.032217	1.79287	-0.050037
0.0276475	0.032176	1.82649	-0.049994
0.02777	0.032145	1.852	-0.049961
0.0278075	0.032135	1.85974	-0.049951
0.0279675	0.032095	1.89246	-0.049909
0.0281275	0.032056	1.92484	-0.049868
0.0282875	0.032017	1.95687	-0.049827
0.02841	0.031988	1.98114	-0.049796
0.0284475	0.03198	1.98848	-0.049787
0.0286075	0.031943	2.01949	-0.049748
0.0287675	0.031907	2.05012	-0.04971
0.0289275	0.031871	2.08037	-0.049672
0.02905	0.031844	2.10325	-0.049643
0.0290875	0.031836	2.11015	-0.049634
0.0292475	0.031801	2.1392	-0.049597
0.0294075	0.031767	2.16786	-0.049561
0.0295675	0.031734	2.19612	-0.049526
0.02969	0.031709	2.21745	-0.049499
0.0297275	0.031702	2.22385	-0.049491
0.0298875	0.031669	2.25075	-0.049456
0.0300475	0.031638	2.27724	-0.049422
0.0302075	0.031607	2.30331	-0.049389
0.03033	0.031584	2.32296	-0.049364
0.0303675	0.031577	2.32882	-0.049356
0.0305275	0.031548	2.35339	-0.049324
0.0306875	0.031519	2.37753	-0.049292
0.0308475	0.031491	2.40125	-0.049261
0.03097	0.03147	2.41908	-0.049238
0.0310075	0.031464	2.4244	-0.049231
0.0311675	0.031436	2.44667	-0.049201
0.03129	0.031415	2.46341	-0.049178
0.0313275	0.031409	2.46843	-0.049171
0.0314875	0.031383	2.48942	-0.049142
0.03161	0.031363	2.50517	-0.04912
0.0316475	0.031357	2.50988	-0.049113
0.0318075	0.031332	2.52955	-0.049085
0.03193	0.031314	2.54428	-0.049064
0.0319675	0.031308	2.54867	-0.049057
0.0321275	0.031284	2.56699	-0.04903
0.03225	0.031266	2.58068	-0.049009
0.0322875	0.031261	2.58474	-0.049003
0.0324475	0.031238	2.60168	-0.048977
0.03257	0.031221	2.61431	-0.048957
0.0326075	0.031216	2.61804	-0.048951
0.0327675	0.031194	2.63355	-0.048926
0.03289	0.031178	2.6451	-0.048907
0.0329275	0.031173	2.64849	-0.048901
0.0330875	0.031153	2.66255	-0.048877
0.03321	0.031138	2.673	-0.048859
0.0332475	0.031133	2.67604	-0.048853
0.0334075	0.031113	2.68863	-0.048829
0.03353	0.031098	2.69794	-0.048811
0.0337275	0.031075	2.71171	-0.048783
0.03385	0.03106	2.71987	-0.048765
0.0340475	0.031039	2.73175	-0.048738
0.03417	0.031025	2.73873	-0.048721
0.0343675	0.031005	2.74869	-0.048695
0.03449	0.030993	2.75448	-0.048679
0.0346875	0.030974	2.76246	-0.048654
0.03481	0.030961	2.76703	-0.048638
0.0350075	0.030942	2.77301	-0.048613
0.03513	0.030931	2.77634	-0.048598
0.0353275	0.030915	2.78028	-0.048575
0.0356475	0.030888	2.78422	-0.048537
0.03609	0.030855	2.7842	-0.048488
0.03641	0.030833	2.77998	-0.048454
0.0366075	0.03082	2.77538	-0.048433
0.03673	0.030813	2.77217	-0.048421
0.0369275	0.030801	2.76534	-0.048401
0.03705	0.030794	2.76063	-0.048389
0.0372475	0.030784	2.75164	-0.04837
0.03737	0.030778	2.74564	-0.048359
0.0375675	0.030768	2.73423	-0.04834
0.03769	0.030763	2.7268	-0.048329
0.0378875	0.030754	2.71303	-0.048311
0.03801	0.030749	2.70414	-0.0483
0.0380475	0.030748	2.70114	-0.048297
0.03833	0.030738	2.67758	-0.048273
0.0383675	0.030737	2.67415	-0.04827
0.0385275	0.030732	2.65902	-0.048257
0.03865	0.030728	2.64715	-0.048247
0.0386875	0.030727	2.64322	-0.048244
0.0388475	0.030722	2.6261	-0.048231
0.03897	0.03072	2.6127	-0.048222
0.0390075	0.030719	2.6083	-0.048219
0.0391675	0.030715	2.58915	-0.048206
0.03929	0.030713	2.5741	-0.048197
0.0394875	0.030711	2.54812	-0.048183
0.03961	0.030709	2.53151	-0.048174
0.0398075	0.030707	2.50298	-0.04816
0.03993	0.030707	2.48479	-0.048152
0.0401275	0.030705	2.45369	-0.048138
0.04025	0.030705	2.43391	-0.04813
0.0404475	0.030705	2.40023	-0.048117
0.04057	0.030705	2.37885	-0.048109
0.0407675	0.030707	2.34259	-0.048097
0.04089	0.030707	2.31961	-0.048089
0.0410875	0.03071	2.28078	-0.048077
0.04121	0.030712	2.25621	-0.04807
0.0414075	0.030715	2.21483	-0.048058
0.04153	0.030717	2.18868	-0.048051
0.0417275	0.030721	2.14479	-0.04804
0.04185	0.030724	2.1171	-0.048033
0.0420475	0.03073	2.07076	-0.048023
0.04217	0.030734	2.04154	-0.048017
0.04233	0.030739	2.00237	-0.048009
0.0423675	0.03074	1.99303	-0.048007
0.04249	0.030745	1.96215	-0.048001
0.04265	0.030751	1.92111	-0.047993
0.0426875	0.030752	1.91134	-0.047991
0.04281	0.030757	1.87908	-0.047985
0.04297	0.030764	1.83627	-0.047978
0.0430075	0.030766	1.82606	-0.047976
0.04329	0.030779	1.74809	-0.047963
0.0433275	0.030781	1.73756	-0.047961
0.04345	0.030787	1.7028	-0.047956
0.04361	0.030796	1.65685	-0.04795
0.0436475	0.030798	1.64598	-0.047948
0.04377	0.030805	1.61014	-0.047943
0.04393	0.030814	1.56287	-0.047936
0.0439675	0.030816	1.5517	-0.047934
0.04409	0.030824	1.51491	-0.047929
0.0442875	0.030837	1.45511	-0.047922
0.04441	0.030845	1.41756	-0.047917
0.04457	0.030856	1.36826	-0.047911
0.0446075	0.030859	1.35668	-0.04791
0.04473	0.030867	1.31854	-0.047905
0.04489	0.030879	1.26861	-0.047899
0.0449275	0.030882	1.25691	-0.047898
0.04505	0.030892	1.21839	-0.047894
0.04521	0.030904	1.1681	-0.047888
0.0452475	0.030907	1.15642	-0.047887
0.04553	0.030931	1.06736	-0.047878
0.0455675	0.030934	1.05565	-0.047877
0.04569	0.030945	1.01709	-0.047873
0.04585	0.030959	0.967064	-0.047868
0.0458875	0.030963	0.955462	-0.047867
0.04601	0.030975	0.917277	-0.047864
0.04617	0.030989	0.86792	-0.047859
0.0462075	0.030993	0.856516	-0.047858
0.04633	0.031005	0.818992	-0.047855
0.0465275	0.031024	0.759998	-0.047849
0.04665	0.031037	0.723	-0.047846
0.0468475	0.031056	0.665901	-0.04784
0.04697	0.031069	0.63009	-0.047837
0.0471675	0.031091	0.575376	-0.047833
0.04729	0.031104	0.541057	-0.04783
0.0474875	0.031126	0.489213	-0.047825
0.04761	0.031139	0.456687	-0.047822
0.0478075	0.031162	0.408179	-0.047818
0.04793	0.031175	0.377736	-0.047815
0.0481275	0.031198	0.333004	-0.047811
0.04825	0.031213	0.30492	-0.047809
0.0484475	0.031236	0.264364	-0.047805
0.04857	0.031251	0.238888	-0.047803
0.0487675	0.031274	0.205719	-0.047799
0.0490875	0.031314	0.150774	-0.047794
0.04921	0.031329	0.12936	-0.047792
0.0494075	0.031353	0.112185	-0.047788
0.0497275	0.031393	0.0833212	-0.047784
0.0500475	0.031433	0.0532536	-0.047779
0.0503675	0.031474	0.0220444	-0.047775
0.05049	0.031489	0.00980743	-0.047773
0.0506875	0.031514	0.00461044	-0.047771
0.05081	0.03153	0.00120638	-0.04777
0.0510075	0.031555	0.00107547	-0.047768
0.05113	0.031571	0.0008394	-0.047767
0.05145	0.031611	0.00836887	-0.047764
0.0516475	0.031635	0.0176818	-0.047762
0.05177	0.03165	0.0233459	-0.047761
0.0519675	0.031674	0.0369607	-0.047759
0.05209	0.031689	0.0453036	-0.047758
0.0522875	0.031713	0.0628627	-0.047757
0.05241	0.031727	0.0736696	-0.047756
0.0526075	0.031751	0.0948023	-0.047755
0.05273	0.031765	0.107842	-0.047754
0.0529275	0.031788	0.132163	-0.047753
0.05305	0.031803	0.147196	-0.047753
0.0532475	0.031825	0.174311	-0.047752
0.05337	0.03184	0.191108	-0.047752
0.05353	0.031858	0.214579	-0.047751
0.05369	0.031876	0.238926	-0.047751
0.05385	0.031893	0.264072	-0.04775
0.0538875	0.031897	0.27014	-0.04775
0.05401	0.031911	0.290013	-0.04775
0.05417	0.031929	0.316628	-0.04775
0.05449	0.031962	0.371528	-0.047749
0.0545275	0.031966	0.378129	-0.047749
0.05465	0.031979	0.399751	-0.047749
0.05481	0.031995	0.428379	-0.047749
0.05497	0.03201	0.457326	-0.047748
0.05513	0.032026	0.486535	-0.047748
0.0551675	0.03203	0.493431	-0.047748
0.05529	0.032042	0.516025	-0.047748
0.05561	0.032074	0.575464	-0.047749
0.05577	0.032088	0.605294	-0.047749
0.0558075	0.032092	0.61229	-0.047749
0.05593	0.032103	0.635212	-0.047749
0.05609	0.032118	0.665127	-0.047749
0.05625	0.032133	0.694978	-0.04775
0.05641	0.032147	0.724728	-0.04775
0.0564475	0.03215	0.73165	-0.04775
0.05673	0.032174	0.783965	-0.047751
0.05705	0.032201	0.842467	-0.047752
0.0570875	0.032204	0.849208	-0.047752
0.05737	0.032228	0.90017	-0.047753
0.05769	0.032254	0.95678	-0.047755
0.0577275	0.032257	0.963269	-0.047755
0.05801	0.032279	1.01233	-0.047757
0.05833	0.032303	1.06652	-0.047759
0.0583675	0.032306	1.0727	-0.047759
0.05865	0.032327	1.11942	-0.047761
0.05897	0.032349	1.17087	-0.047763
0.0590075	0.032351	1.17672	-0.047763
0.05929	0.032371	1.22093	-0.047765
0.05961	0.032394	1.26947	-0.047768
0.0596475	0.032396	1.27498	-0.047768
0.05993	0.032414	1.31658	-0.04777
0.06025	0.032435	1.36218	-0.047773
0.0602875	0.032437	1.36734	-0.047773
0.06057	0.032455	1.40637	-0.047776
0.06089	0.032474	1.44905	-0.047779
0.0609275	0.032476	1.45388	-0.047779
0.06121	0.032493	1.49036	-0.047782
0.06153	0.032513	1.53023	-0.047786
0.0615675	0.032515	1.53474	-0.047786
0.06185	0.032531	1.56879	-0.047789
0.06217	0.032548	1.60599	-0.047792
0.0622075	0.03255	1.61019	-0.047792
0.06249	0.032566	1.64195	-0.047796
0.06281	0.032583	1.67662	-0.0478
0.0628475	0.032585	1.68054	-0.0478
0.06313	0.0326	1.71013	-0.047804
0.06345	0.032616	1.74246	-0.047808
0.0634875	0.032617	1.74611	-0.047808
0.06377	0.032632	1.77371	-0.047812
0.06409	0.032648	1.80386	-0.047816
0.0641275	0.032649	1.80726	-0.047816
0.06441	0.032663	1.833	-0.04782
0.06473	0.032678	1.86112	-0.047824
0.0647675	0.032679	1.8643	-0.047824
0.06505	0.032693	1.88832	-0.047828
0.06537	0.032707	1.9146	-0.047832
0.0654075	0.032709	1.91752	-0.047833
0.06601	0.032736	1.96458	-0.047842
0.0660475	0.032738	1.96736	-0.047843
0.06633	0.032751	1.98836	-0.047847
0.06665	0.032764	2.01136	-0.047851
0.0666875	0.032766	2.01396	-0.047852
0.06697	0.032778	2.03363	-0.047856
0.06729	0.032791	2.05519	-0.047861
0.0673275	0.032793	2.05763	-0.047862
0.06761	0.032805	2.07609	-0.047867
0.06825	0.032831	2.11597	-0.047877
0.0686075	0.032845	2.1369	-0.047883
0.06889	0.032857	2.15348	-0.047888
0.0692475	0.032871	2.17321	-0.047894
0.06953	0.032883	2.18883	-0.047899
0.0698875	0.032896	2.20745	-0.047905
0.07017	0.032907	2.2222	-0.04791
0.0705275	0.03292	2.23981	-0.047916
0.07081	0.032931	2.25375	-0.047921
0.0711675	0.032945	2.27042	-0.047928
0.07145	0.032956	2.28362	-0.047933
0.0718075	0.032969	2.29944	-0.047939
0.07209	0.032979	2.31195	-0.047944
0.07273	0.033002	2.33886	-0.047956
0.0730875	0.033015	2.35317	-0.047963
0.07337	0.033026	2.36447	-0.047969
0.07401	0.033049	2.38887	-0.047981
0.0743675	0.033062	2.40189	-0.047988
0.07465	0.033072	2.41215	-0.047994
0.07529	0.033094	2.43439	-0.048006
0.0756475	0.033106	2.4463	-0.048013
0.07593	0.033116	2.45568	-0.048019
0.0769275	0.03315	2.48682	-0.048039
0.07721	0.03316	2.49562	-0.048045
0.0782075	0.033194	2.52434	-0.048065
0.07849	0.033204	2.53244	-0.048071
0.0794875	0.033237	2.55902	-0.048092
0.07977	0.033247	2.56652	-0.048098
0.0807675	0.03328	2.5912	-0.048119
0.08105	0.03329	2.59812	-0.048125
0.08233	0.033334	2.62747	-0.048153
0.0833275	0.033367	2.64906	-0.048174
0.08361	0.033376	2.65504	-0.04818
0.08489	0.033418	2.6806	-0.048208
0.0858875	0.033451	2.69894	-0.04823
0.08745	0.033504	2.72695	-0.048265
0.0884475	0.033537	2.74207	-0.048287
0.0910075	0.033622	2.77961	-0.048344
0.09257	0.033674	2.80127	-0.048379
0.09513	0.033761	2.83028	-0.048437
0.0961275	0.033794	2.83994	-0.048459
0.09769	0.033847	2.85317	-0.048494
0.10025	0.033935	2.87023	-0.048552
0.1012475	0.033969	2.87495	-0.048574
0.10281	0.034023	2.88044	-0.048609
0.10409	0.034067	2.88287	-0.048637
0.10537	0.034112	2.88378	-0.048666
0.1063675	0.034146	2.88325	-0.048688
0.1089275	0.034236	2.8753	-0.048744
0.11049	0.034292	2.8665	-0.048778
0.1114875	0.034328	2.85901	-0.0488
0.11305	0.034384	2.84446	-0.048834
0.1140475	0.03442	2.83324	-0.048856
0.11433	0.03443	2.82991	-0.048862
0.11561	0.034477	2.81271	-0.04889
0.1166075	0.034513	2.79675	-0.048911
0.11817	0.03457	2.77076	-0.048944
0.1191675	0.034607	2.75149	-0.048965
0.11945	0.034617	2.74589	-0.048971
0.12073	0.034664	2.71821	-0.048998
0.1217275	0.034701	2.69473	-0.049019
0.12201	0.034711	2.68796	-0.049025
0.12329	0.034759	2.65488	-0.049052
0.1242875	0.034796	2.62718	-0.049073
0.12457	0.034807	2.61922	-0.049079
0.1268475	0.034891	2.54873	-0.049126
0.12713	0.034902	2.53986	-0.049132
0.1294075	0.034987	2.46029	-0.049178
0.12969	0.034998	2.45031	-0.049184
0.1319675	0.035082	2.36233	-0.049229
0.13225	0.035093	2.35132	-0.049235
0.1345275	0.035177	2.25584	-0.04928
0.13481	0.035188	2.24392	-0.049286
0.1370875	0.035273	2.13991	-0.049331
0.1396475	0.035367	2.02228	-0.049381
0.13993	0.035377	2.00925	-0.049386
0.1422075	0.035461	1.89883	-0.04943
0.14249	0.035471	1.88512	-0.049435
0.1447675	0.035554	1.77267	-0.049479
0.14505	0.035564	1.75872	-0.049484
0.1473275	0.035645	1.64577	-0.049527
0.14761	0.035655	1.63177	-0.049532
0.1498875	0.035735	1.51977	-0.049575
0.15017	0.035745	1.5059	-0.04958
0.15145	0.035789	1.44385	-0.049604
0.1524475	0.035823	1.3961	-0.049622
0.15273	0.035833	1.3826	-0.049627
0.15401	0.035876	1.32236	-0.04965
0.1550075	0.035909	1.27661	-0.049668
0.15657	0.035961	1.20528	-0.049696
0.1575675	0.035994	1.16116	-0.049714
0.15785	0.036003	1.1487	-0.049719
0.15913	0.036043	1.09359	-0.049741
0.1601275	0.036076	1.0518	-0.049759
0.16041	0.036085	1.04	-0.049764
0.16169	0.036124	0.988022	-0.049786
0.1626875	0.036156	0.948751	-0.049804
0.16297	0.036165	0.937677	-0.049809
0.16425	0.036204	0.88905	-0.049831
0.1652475	0.036234	0.85244	-0.049848
0.16553	0.036243	0.842123	-0.049853
0.16681	0.036281	0.796962	-0.049875
0.1678075	0.03631	0.763069	-0.049892
0.16809	0.036319	0.753523	-0.049897
0.16937	0.036356	0.711857	-0.049918
0.1703675	0.036385	0.680679	-0.049935
0.17065	0.036393	0.671903	-0.04994
0.17193	0.036428	0.633686	-0.049961
0.1729275	0.036457	0.605157	-0.049978
0.17321	0.036465	0.597132	-0.049983
0.17449	0.0365	0.562264	-0.050004
0.1754875	0.036526	0.536292	-0.05002
0.17577	0.036534	0.528991	-0.050025
0.17705	0.036567	0.497327	-0.050045
0.1780475	0.036593	0.473788	-0.050061
0.17833	0.036601	0.467174	-0.050066
0.17961	0.036635	0.438543	-0.050087
0.1806075	0.03666	0.417293	-0.050103
0.18089	0.036667	0.411326	-0.050107
0.18217	0.036698	0.385533	-0.050127
0.1831675	0.036723	0.366418	-0.050143
0.18345	0.03673	0.361055	-0.050147
0.18473	0.036761	0.337897	-0.050167
0.1857275	0.036785	0.320759	-0.050183
0.18601	0.036791	0.315954	-0.050187
0.1882875	0.036846	0.28	-0.050223
0.18857	0.036852	0.275612	-0.050227
0.18985	0.036882	0.257114	-0.050247
0.1908475	0.036904	0.243454	-0.050262
0.19113	0.03691	0.23963	-0.050266
0.19241	0.036939	0.223164	-0.050286
0.1934075	0.036961	0.211017	-0.050301
0.19369	0.036967	0.20762	-0.050305
0.19497	0.036996	0.193	-0.050325
0.1959675	0.037018	0.182453	-0.05034
0.19753	0.037051	0.166266	-0.050363
0.1985275	0.037072	0.156933	-0.050378
0.20009	0.037104	0.14263	-0.050401
0.2010875	0.037124	0.134392	-0.050415
0.20265	0.037156	0.121784	-0.050438
0.2036475	0.037175	0.114531	-0.050452
0.20521	0.037206	0.103447	-0.050475
0.2062075	0.037225	0.0970777	-0.050489
0.20777	0.037255	0.087362	-0.050511
0.2087675	0.037274	0.0817849	-0.050525
0.21033	0.037303	0.0732941	-0.050547
0.2113275	0.037322	0.0684264	-0.050561
0.21289	0.037351	0.0610315	-0.050583
0.2138875	0.037369	0.0567986	-0.050597
0.21545	0.037396	0.0503832	-0.050618
0.2164475	0.037414	0.0467174	-0.050632
0.21801	0.037441	0.0411767	-0.050653
0.2190075	0.037459	0.0380175	-0.050667
0.22057	0.037486	0.0332572	-0.050688
0.2215675	0.037503	0.0305501	-0.050701
0.22313	0.037529	0.0264859	-0.050722
0.2241275	0.037545	0.0241822	-0.050735
0.22569	0.037571	0.0207384	-0.050756
0.2266875	0.037587	0.0187944	-0.050769
0.22825	0.037612	0.0159032	-0.050789
0.2292475	0.037628	0.0142797	-0.050802
0.23081	0.037652	0.0118806	-0.050822
0.2318075	0.037668	0.0105428	-0.050835
0.23337	0.037692	0.00858169	-0.050855
0.2343675	0.037708	0.00749818	-0.050868
0.23593	0.037732	0.00592672	-0.050888
0.2369275	0.037746	0.00506963	-0.0509
0.23849	0.037769	0.00386883	-0.050919
0.24105	0.037806	0.00228697	-0.050951
0.2420475	0.03782	0.00179525	-0.050963
0.24361	0.037844	0.00115151	-0.050983
0.2446075	0.037858	0.000858502	-0.050995
