#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015775	0.095768	0.0165745	-0.114088
0.0015975	0.095865	0.0147199	-0.114123
0.0016075	0.095914	0.0137942	-0.114141
0.0016375	0.09606	0.0110135	-0.114194
0.0016775	0.096254	0.00739152	-0.114264
0.0016875	0.096302	0.00655514	-0.114282
0.0017175	0.096446	0.00404041	-0.114334
0.0017375	0.096542	0.00257138	-0.114369
0.0017575	0.096637	0.00133278	-0.114404
0.0017675	0.096685	0.000882118	-0.114422
0.0017775	0.096732	0.00043019	-0.114439
0.0017875	0.096779	0.000148722	-0.114457
0.0017975	0.096825	1.00205e-05	-0.114474
0.0018075	0.096872	4.08745e-05	-0.114492
0.0018175	0.096918	0.000272542	-0.11451
0.0018275	0.096963	0.000739796	-0.114527
0.0018375	0.097008	0.00148248	-0.114544
0.0018475	0.097053	0.00254454	-0.114562
0.0018575	0.097096	0.00397336	-0.114579
0.0018675	0.09714	0.00581899	-0.114597
0.0018775	0.097182	0.00813188	-0.114614
0.0018875	0.097223	0.0109602	-0.114631
0.0018975	0.097264	0.014346	-0.114648
0.0019075	0.097303	0.0183214	-0.114665
0.0019175	0.097343	0.0229035	-0.114683
0.0019225	0.097361	0.0254222	-0.114691
0.0019275	0.09738	0.02809	-0.1147
0.0019325	0.097399	0.0309028	-0.114709
0.0019375	0.097417	0.0338557	-0.114717
0.0019425	0.097435	0.0369415	-0.114726
0.0019525	0.09747	0.0434776	-0.114743
0.0019575	0.097488	0.04692	-0.114752
0.0019625	0.097504	0.0504408	-0.11476
0.0019675	0.097521	0.0540407	-0.114769
0.0019725	0.097537	0.0577065	-0.114778
0.0019775	0.097553	0.0614243	-0.114786
0.0019875	0.097585	0.0689605	-0.114804
0.0019925	0.097599	0.0727517	-0.114812
0.0019975	0.097614	0.0765407	-0.114821
0.0020025	0.097628	0.0803154	-0.114829
0.0020075	0.097643	0.0840643	-0.114838
0.0020125	0.097657	0.0877769	-0.114846
0.0020225	0.097684	0.0950568	-0.114863
0.0020325	0.097711	0.102093	-0.11488
0.0020425	0.097736	0.108838	-0.114897
0.0020525	0.097762	0.115264	-0.114915
0.0020625	0.097787	0.121346	-0.114932
0.0020725	0.097811	0.127114	-0.114949
0.0020825	0.097834	0.13252	-0.114966
0.0020875	0.097845	0.135058	-0.114974
0.0020925	0.097857	0.137596	-0.114983
0.0021025	0.097879	0.142353	-0.115
0.0021125	0.097902	0.146809	-0.115017
0.0021325	0.097944	0.154889	-0.11505
0.0021425	0.097966	0.158553	-0.115068
0.0021525	0.097987	0.161983	-0.115085
0.0021625	0.098008	0.165201	-0.115102
0.0021675	0.098018	0.166712	-0.11511
0.0021725	0.098028	0.168223	-0.115118
0.0021825	0.098048	0.171063	-0.115135
0.0022025	0.098089	0.176253	-0.115169
0.0022225	0.098129	0.180869	-0.115203
0.0022425	0.098169	0.184991	-0.115237
0.0022475	0.098178	0.185914	-0.115245
0.0022625	0.098208	0.188684	-0.11527
0.0023025	0.098286	0.194993	-0.115337
0.0023275	0.098335	0.197874	-0.115379
0.0023825	0.098443	0.204236	-0.115471
0.0024075	0.098492	0.206262	-0.115513
0.0024225	0.098522	0.207482	-0.115538
0.0024425	0.098562	0.208793	-0.115571
0.0024625	0.098601	0.209898	-0.115604
0.0024825	0.098641	0.210795	-0.115637
0.0025025	0.098682	0.211481	-0.11567
0.0025225	0.098722	0.211947	-0.115702
0.0025425	0.098763	0.21218	-0.115735
0.0025825	0.098848	0.211898	-0.115801
0.0026025	0.098889	0.211344	-0.115833
0.0026225	0.098933	0.210483	-0.115866
0.0026425	0.098977	0.209287	-0.115899
0.0026475	0.098988	0.208896	-0.115907
0.0026625	0.099021	0.207724	-0.115931
0.0026825	0.099066	0.205754	-0.115964
0.0027025	0.099112	0.20333	-0.115996
0.0027225	0.099159	0.200397	-0.116029
0.0027275	0.099171	0.199521	-0.116037
0.0027425	0.099206	0.196893	-0.116061
0.0027525	0.09923	0.194901	-0.116077
0.0027625	0.099254	0.192734	-0.116093
0.0027725	0.099279	0.190378	-0.116109
0.0027825	0.099304	0.18782	-0.116125
0.0027925	0.099329	0.185042	-0.116141
0.0028075	0.099367	0.180326	-0.116165
0.0028125	0.09938	0.178755	-0.116173
0.0028225	0.099406	0.175193	-0.116189
0.0028325	0.099433	0.171316	-0.116205
0.0028425	0.099459	0.16709	-0.116221
0.0028525	0.099487	0.162473	-0.116237
0.0028625	0.099514	0.157425	-0.116253
0.0028725	0.099543	0.151878	-0.116269
0.0028825	0.099571	0.14577	-0.116285
0.0028875	0.099586	0.142398	-0.116293
0.0028925	0.099601	0.139025	-0.116301
0.0029025	0.099631	0.131551	-0.116317
0.0029125	0.099662	0.123243	-0.116333
0.0029225	0.099693	0.113989	-0.116349
0.0029275	0.09971	0.108972	-0.116357
0.0029325	0.099725	0.103676	-0.116364
0.0029375	0.099742	0.0980908	-0.116372
0.0029425	0.099759	0.0922087	-0.11638
0.0029475	0.099777	0.0860278	-0.116388
0.0029525	0.099795	0.0795538	-0.116396
0.0029575	0.099813	0.0728032	-0.116404
0.0029625	0.099832	0.0658074	-0.116412
0.0029675	0.099852	0.0586157	-0.11642
0.0029725	0.099872	0.0513001	-0.116428
0.0029775	0.099893	0.0439578	-0.116436
0.0029825	0.099914	0.0367126	-0.116444
0.0029875	0.099937	0.0297131	-0.116452
0.0029925	0.09996	0.023126	-0.11646
0.0029975	0.099984	0.0171247	-0.116468
0.0030025	0.100009	0.0118735	-0.116476
0.0030075	0.100035	0.00750992	-0.116484
0.0030125	0.100061	0.00412806	-0.116491
0.0030175	0.100089	0.00176862	-0.116499
0.0030225	0.100118	0.00041478	-0.116507
0.0030275	0.100148	3.12109e-07	-0.116515
0.0030325	0.100178	0.000420146	-0.116523
0.0030375	0.10021	0.00154611	-0.116531
0.0030425	0.100242	0.00324176	-0.116539
0.0030475	0.100274	0.00537447	-0.116547
0.0030525	0.100308	0.00782366	-0.116555
0.0030575	0.100342	0.0104851	-0.116563
0.0030625	0.100375	0.0132727	-0.11657
0.0030675	0.100409	0.0161176	-0.116578
0.0030725	0.100444	0.0189666	-0.116586
0.0030775	0.10048	0.02178	-0.116594
0.0030825	0.100515	0.0245291	-0.116602
0.0030925	0.100586	0.0297609	-0.116617
0.0031025	0.100659	0.0345745	-0.116633
0.0031125	0.100732	0.0389472	-0.116649
0.0031225	0.100804	0.0428909	-0.116664
0.0031275	0.100841	0.04457	-0.116672
0.0031425	0.100951	0.0496129	-0.116695
0.0031625	0.1011	0.0550163	-0.116727
0.0031825	0.101248	0.0593638	-0.116758
0.0032025	0.101397	0.0628694	-0.116789
0.0032075	0.101434	0.0635074	-0.116797
0.0032425	0.101693	0.0679841	-0.116851
0.0032625	0.101841	0.0698173	-0.116882
0.0032825	0.101988	0.0712763	-0.116913
0.0032875	0.102025	0.0715625	-0.116921
0.0033025	0.102134	0.0724232	-0.116944
0.0033225	0.10228	0.0733057	-0.116974
0.0033425	0.102425	0.0739641	-0.117005
0.0033625	0.102569	0.0744339	-0.117035
0.0033675	0.102605	0.0745124	-0.117043
0.0033825	0.102713	0.0747493	-0.117066
0.0034025	0.102857	0.074942	-0.117097
0.0034225	0.102999	0.0750475	-0.117128
0.0034425	0.10314	0.0751115	-0.117158
0.0034625	0.103281	0.0752023	-0.117189
0.0034825	0.10342	0.0754352	-0.117219
0.0035025	0.103559	0.0760547	-0.117249
0.0035225	0.103696	0.0777286	-0.117279
0.0035275	0.103731	0.0791175	-0.117287
0.0035425	0.103833	0.0832883	-0.117309
0.0035525	0.1039	0.0926305	-0.117324
0.0035575	0.103934	0.104705	-0.117332
0.0035625	0.103967	0.138247	-0.117339
0.00356375	0.103975	0.155588	-0.117341
0.003565	0.103982	0.179621	-0.117343
0.00356625	0.103989	0.207109	-0.117345
0.003566875	0.103992	0.218851	-0.117346
0.0035675	0.103995	0.22695	-0.117347
0.003568125	0.103997	0.230762	-0.117348
0.003569375	0.104001	0.228558	-0.11735
0.003570625	0.104005	0.221024	-0.117352
0.003571875	0.104008	0.213227	-0.117354
0.003573125	0.10401	0.206585	-0.117355
0.003575625	0.104016	0.196728	-0.117359
0.003580625	0.104027	0.185822	-0.117367
0.003590625	0.104047	0.176607	-0.117382
0.0036075	0.104081	0.171222	-0.117407
0.003610625	0.104088	0.170225	-0.117412
0.003630625	0.104128	0.167518	-0.117442
0.003650625	0.104169	0.165802	-0.117472
0.003670625	0.104211	0.16443	-0.117502
0.0036875	0.104247	0.163362	-0.117527
0.003690625	0.104254	0.163164	-0.117532
0.003710625	0.104295	0.161896	-0.117561
0.003730625	0.104339	0.16056	-0.117591
0.003750625	0.104383	0.159115	-0.117621
0.0037675	0.104421	0.157779	-0.117646
0.003770625	0.104428	0.157533	-0.117651
0.003790625	0.104472	0.155793	-0.11768
0.003810625	0.104518	0.153875	-0.11771
0.003830625	0.104564	0.151763	-0.117739
0.0038475	0.104604	0.149808	-0.117764
0.003850625	0.104612	0.149447	-0.117769
0.003870625	0.104659	0.146914	-0.117798
0.003890625	0.104708	0.144157	-0.117827
0.003910625	0.104757	0.141168	-0.117856
0.0039275	0.1048	0.138447	-0.117881
0.003930625	0.104808	0.137944	-0.117886
0.003950625	0.104859	0.134486	-0.117915
0.003970625	0.104911	0.130794	-0.117944
0.003990625	0.104964	0.126872	-0.117973
0.0040075	0.105009	0.123378	-0.117997
0.004010625	0.105018	0.122731	-0.118002
0.004030625	0.105073	0.118383	-0.118031
0.004050625	0.105129	0.113841	-0.11806
0.004070625	0.105185	0.109123	-0.118089
0.0040875	0.105233	0.105011	-0.118113
0.004090625	0.105242	0.10425	-0.118117
0.004110625	0.105301	0.0992467	-0.118146
0.004130625	0.10536	0.0941358	-0.118175
0.004150625	0.105421	0.0889437	-0.118204
0.0041675	0.105472	0.0845177	-0.118228
0.004170625	0.105481	0.083698	-0.118232
0.004190625	0.105543	0.0784287	-0.118261
0.004210625	0.105605	0.0731612	-0.118289
0.004230625	0.105668	0.0679229	-0.118318
0.0042475	0.105722	0.0635507	-0.118342
0.004250625	0.105731	0.0627409	-0.118346
0.004270625	0.105795	0.0576427	-0.118375
0.004290625	0.105859	0.0526505	-0.118403
0.004310625	0.105924	0.0477873	-0.118431
0.0043275	0.105978	0.0438115	-0.118455
0.004330625	0.105988	0.0430749	-0.118459
0.004370625	0.106119	0.034184	-0.118515
0.0044075	0.106239	0.0267476	-0.118567
0.004410625	0.106249	0.0261162	-0.118571
0.004450625	0.10638	0.0189942	-0.118627
0.0044875	0.106501	0.0133901	-0.118679
0.004490625	0.106511	0.0129138	-0.118683
0.004510625	0.106575	0.0102896	-0.118711
0.004530625	0.10664	0.00795463	-0.118739
0.004550625	0.106704	0.00591416	-0.118767
0.0045675	0.106757	0.00444582	-0.11879
0.004570625	0.106766	0.00417329	-0.118794
0.004590625	0.106829	0.00273577	-0.118822
0.004610625	0.10689	0.00160233	-0.118849
0.004630625	0.106952	0.000772597	-0.118877
0.0046475	0.107003	0.000327268	-0.1189
0.004650625	0.107012	0.000244214	-0.118904
0.004670625	0.107072	1.26932e-05	-0.118932
0.004690625	0.107131	7.08443e-05	-0.118959
0.004710625	0.107189	0.000409614	-0.118986
0.0047275	0.107237	0.000923128	-0.119009
0.004730625	0.107246	0.00101771	-0.119013
0.004750625	0.107303	0.00188153	-0.119041
0.004770625	0.107358	0.00298571	-0.119068
0.004790625	0.107412	0.00431315	-0.119095
0.0048075	0.107457	0.00560615	-0.119118
0.004810625	0.107465	0.0058452	-0.119122
0.004830625	0.107518	0.00756171	-0.119149
0.004850625	0.107569	0.00944252	-0.119176
0.004870625	0.107619	0.0114668	-0.119202
0.0048875	0.107661	0.0132781	-0.119225
0.004890625	0.107669	0.0136133	-0.119229
0.004910625	0.107717	0.0158609	-0.119256
0.004930625	0.107765	0.0181903	-0.119283
0.004950625	0.107811	0.0205823	-0.119309
0.0049675	0.107851	0.0226382	-0.119332
0.004970625	0.107858	0.0230188	-0.119336
0.004990625	0.107903	0.0254824	-0.119363
0.005010625	0.107948	0.0279588	-0.11939
0.005030625	0.107991	0.0304344	-0.119416
0.0050475	0.108027	0.032512	-0.119439
0.005050625	0.108034	0.0328967	-0.119443
0.005070625	0.108076	0.0353344	-0.119469
0.005090625	0.108118	0.0377394	-0.119496
0.005110625	0.108158	0.0401037	-0.119522
0.0051275	0.108192	0.0420587	-0.119544
0.005130625	0.108198	0.0424207	-0.119548
0.005150625	0.108237	0.0446846	-0.119574
0.005170625	0.108277	0.046892	-0.119601
0.005190625	0.108315	0.0490397	-0.119627
0.0052075	0.108346	0.0507994	-0.119649
0.005210625	0.108352	0.0511253	-0.119653
0.005230625	0.10839	0.0531463	-0.119679
0.005250625	0.108426	0.0551029	-0.119705
0.005270625	0.108463	0.0569945	-0.119731
0.0052875	0.108493	0.0585356	-0.119753
0.005290625	0.108499	0.0588211	-0.119757
0.005310625	0.108535	0.0605823	-0.119783
0.005350625	0.108605	0.0639151	-0.119835
0.0053675	0.108634	0.0652425	-0.119857
0.005370625	0.108639	0.0654884	-0.119861
0.005390625	0.108673	0.0670007	-0.119886
0.005410625	0.108707	0.0684544	-0.119912
0.005430625	0.10874	0.0698508	-0.119937
0.0054475	0.108769	0.0709821	-0.119959
0.005450625	0.108774	0.0711916	-0.119963
0.005490625	0.10884	0.0737113	-0.120014
0.0055275	0.1089	0.0758466	-0.120061
0.005530625	0.108905	0.0760279	-0.120065
0.005570625	0.108968	0.0781515	-0.120115
0.0056075	0.109027	0.0799434	-0.120162
0.005610625	0.109032	0.0800955	-0.120166
0.005650625	0.109094	0.081869	-0.120216
0.0056875	0.109152	0.0833565	-0.120263
0.005690625	0.109157	0.0834828	-0.120267
0.005730625	0.109218	0.0849446	-0.120317
0.0057675	0.109275	0.0860898	-0.120363
0.005810625	0.10934	0.0874381	-0.120416
0.0058475	0.109396	0.088335	-0.120462
0.005890625	0.10946	0.0893924	-0.120515
0.0059275	0.109515	0.0900511	-0.12056
0.005970625	0.109579	0.0908294	-0.120613
0.0060075	0.109634	0.0912509	-0.120658
0.006050625	0.109697	0.0917514	-0.12071
0.0060875	0.109752	0.0919235	-0.120755
0.006130625	0.109816	0.0921318	-0.120807
0.006210625	0.109935	0.0919193	-0.120903
0.0062475	0.10999	0.0915921	-0.120947
0.006290625	0.110054	0.0910235	-0.120998
0.0063275	0.11011	0.0903361	-0.121042
0.006370625	0.110176	0.0893033	-0.121093
0.0064075	0.110233	0.0881678	-0.121136
0.006410625	0.110238	0.0880716	-0.12114
0.006430625	0.110268	0.0873483	-0.121163
0.006450625	0.1103	0.0865472	-0.121187
0.006470625	0.110331	0.085663	-0.12121
0.0064875	0.110359	0.0848417	-0.12123
0.006490625	0.110364	0.0846896	-0.121234
0.006510625	0.110396	0.0836201	-0.121257
0.006530625	0.110428	0.0824482	-0.12128
0.006550625	0.110461	0.0811664	-0.121303
0.0065675	0.110489	0.0799854	-0.121323
0.006570625	0.110495	0.0797666	-0.121327
0.006590625	0.110529	0.0782399	-0.12135
0.006610625	0.110563	0.0765777	-0.121373
0.006630625	0.110598	0.0747709	-0.121396
0.0066475	0.110628	0.0731164	-0.121415
0.006650625	0.110634	0.0728099	-0.121419
0.006670625	0.11067	0.0706854	-0.121442
0.006690625	0.110707	0.0683871	-0.121465
0.006710625	0.110745	0.0659072	-0.121488
0.0067275	0.110777	0.0636553	-0.121507
0.006730625	0.110783	0.0632381	-0.121511
0.006740625	0.110803	0.0618304	-0.121522
0.006750625	0.110822	0.0603749	-0.121533
0.006760625	0.110843	0.0588684	-0.121545
0.006780625	0.110883	0.0557048	-0.121567
0.006790625	0.110905	0.0540514	-0.121579
0.006800625	0.110926	0.0523464	-0.12159
0.0068075	0.110942	0.0511427	-0.121598
0.006810625	0.110949	0.0505954	-0.121602
0.006820625	0.11097	0.0487999	-0.121613
0.006830625	0.110992	0.0469587	-0.121624
0.006840625	0.111015	0.0450758	-0.121635
0.006850625	0.111039	0.0431523	-0.121647
0.006860625	0.111062	0.041195	-0.121658
0.006870625	0.111085	0.0392059	-0.121669
0.006880625	0.111109	0.0371916	-0.12168
0.0068875	0.111127	0.0357904	-0.121688
0.006890625	0.111135	0.0351532	-0.121692
0.006900625	0.11116	0.0330981	-0.121703
0.006910625	0.111185	0.031031	-0.121714
0.006920625	0.111211	0.0289622	-0.121725
0.006930625	0.111238	0.0268975	-0.121737
0.006940625	0.111265	0.0248463	-0.121748
0.006950625	0.111292	0.0228137	-0.121759
0.006960625	0.11132	0.0208101	-0.12177
0.0069675	0.11134	0.019458	-0.121778
0.006970625	0.111348	0.0188431	-0.121781
0.006980625	0.111378	0.0169257	-0.121793
0.006990625	0.111407	0.0150648	-0.121804
0.007000625	0.111436	0.0132706	-0.121815
0.007010625	0.111466	0.0115529	-0.121826
0.007020625	0.111497	0.00992135	-0.121837
0.007030625	0.111528	0.00838518	-0.121848
0.007040625	0.111559	0.00695349	-0.121859
0.0070475	0.111581	0.00604709	-0.121867
0.007050625	0.111591	0.00563488	-0.12187
0.007060625	0.111623	0.00443752	-0.121881
0.007070625	0.111656	0.00336927	-0.121892
0.007080625	0.111689	0.00243726	-0.121903
0.007090625	0.111722	0.00164793	-0.121914
0.007100625	0.111756	0.00100708	-0.121925
0.007120625	0.111824	0.000190418	-0.121947
0.0071275	0.111848	0.000131612	-0.121955
0.007140625	0.111893	1.89501e-05	-0.121969
0.007160625	0.111963	0.000512302	-0.121991
0.007180625	0.112033	0.00167725	-0.122013
0.0072075	0.112128	0.0045691	-0.122043
0.007220625	0.112174	0.00598267	-0.122057
0.007240625	0.112243	0.00906809	-0.122079
0.007260625	0.112312	0.0127125	-0.122101
0.007270625	0.112346	0.014724	-0.122112
0.007280625	0.11238	0.0168487	-0.122123
0.0072875	0.112404	0.0183798	-0.122131
0.007290625	0.112414	0.019076	-0.122134
0.007300625	0.112446	0.0213941	-0.122145
0.007310625	0.112479	0.0237902	-0.122156
0.007320625	0.112511	0.0262508	-0.122167
0.007330625	0.112542	0.0287622	-0.122177
0.007340625	0.112573	0.0313101	-0.122188
0.007350625	0.112604	0.0338803	-0.122199
0.007360625	0.112634	0.0364584	-0.12221
0.0073675	0.112653	0.0382265	-0.122217
0.007370625	0.112662	0.0390307	-0.12222
0.007380625	0.112691	0.0415841	-0.122231
0.007390625	0.11272	0.0441054	-0.122242
0.007400625	0.112748	0.046583	-0.122253
0.007410625	0.112774	0.0490061	-0.122263
0.007420625	0.112801	0.0513654	-0.122274
0.007430625	0.112827	0.0536529	-0.122285
0.007440625	0.112852	0.0558615	-0.122296
0.0074475	0.112869	0.057322	-0.122303
0.007450625	0.112876	0.0579863	-0.122306
0.007460625	0.112901	0.0600233	-0.122317
0.007470625	0.112924	0.0619693	-0.122328
0.007480625	0.112948	0.0638224	-0.122339
0.007490625	0.11297	0.0655822	-0.122349
0.007500625	0.112992	0.0672514	-0.12236
0.007510625	0.113014	0.0688263	-0.122371
0.007520625	0.113036	0.0703111	-0.122382
0.0075275	0.11305	0.0712715	-0.122389
0.007530625	0.113056	0.0717084	-0.122392
0.007540625	0.113076	0.0730215	-0.122403
0.007550625	0.113095	0.0742529	-0.122413
0.007560625	0.113115	0.075406	-0.122424
0.007570625	0.113134	0.0764847	-0.122434
0.007580625	0.113153	0.0774924	-0.122445
0.007600625	0.113189	0.0793106	-0.122466
0.0076075	0.113201	0.0798728	-0.122473
0.007610625	0.113207	0.0801287	-0.122476
0.007620625	0.113224	0.080891	-0.122487
0.007630625	0.113242	0.0816007	-0.122498
0.007640625	0.113258	0.0822621	-0.122508
0.007650625	0.113276	0.0828768	-0.122519
0.007670625	0.113308	0.0839789	-0.12254
0.0076875	0.113335	0.0847821	-0.122558
0.007690625	0.11334	0.0849312	-0.122561
0.007710625	0.113371	0.0857542	-0.122582
0.007730625	0.113402	0.0864642	-0.122603
0.007750625	0.113431	0.0870763	-0.122623
0.0077675	0.113456	0.0875212	-0.122641
0.007790625	0.113489	0.0880587	-0.122665
0.007810625	0.113517	0.0884497	-0.122686
0.007830625	0.113545	0.0887852	-0.122707
0.0078475	0.113569	0.0890274	-0.122725
0.007890625	0.113626	0.0895275	-0.122769
0.007910625	0.113653	0.089704	-0.12279
0.0079275	0.113674	0.089829	-0.122807
0.007950625	0.113705	0.0899764	-0.122831
0.007970625	0.11373	0.0900782	-0.122851
0.0080075	0.113777	0.0902078	-0.122889
0.008070625	0.113854	0.090334	-0.122953
0.0081675	0.113971	0.0903036	-0.123051
0.008230625	0.114045	0.0901957	-0.123114
0.008270625	0.114092	0.0900953	-0.123154
0.0083275	0.114158	0.0899107	-0.123211
0.0084075	0.114249	0.0896082	-0.12329
0.008430625	0.114275	0.0895173	-0.123313
0.0084875	0.114339	0.0892478	-0.123369
0.008510625	0.114365	0.0891408	-0.123392
0.0085675	0.114428	0.0888339	-0.123447
0.008590625	0.114453	0.0887118	-0.123469
0.0086475	0.114515	0.088342	-0.123524
0.0087275	0.114603	0.0878356	-0.123601
0.008750625	0.114628	0.0876925	-0.123623
0.0088075	0.114691	0.0872333	-0.123678
0.0088875	0.114778	0.0866022	-0.123754
0.008910625	0.114803	0.0864234	-0.123776
0.0089675	0.114864	0.0858855	-0.123829
0.008990625	0.114889	0.0856701	-0.123851
0.0090475	0.114951	0.0850605	-0.123904
0.009070625	0.114975	0.0848161	-0.123925
0.0091275	0.115037	0.0841177	-0.123978
0.009150625	0.115061	0.0838374	-0.123999
0.0092075	0.115123	0.0830275	-0.124052
0.009230625	0.115148	0.0827021	-0.124073
0.009270625	0.115192	0.0820624	-0.12411
0.0092875	0.11521	0.0817673	-0.124125
0.009310625	0.115236	0.0813659	-0.124146
0.009350625	0.11528	0.0806043	-0.124183
0.0093675	0.115299	0.0802504	-0.124198
0.009390625	0.115325	0.0797685	-0.124219
0.009430625	0.11537	0.0788469	-0.124256
0.0094475	0.115389	0.0784152	-0.124271
0.009470625	0.115415	0.0778269	-0.124292
0.009510625	0.11546	0.0766926	-0.124327
0.0095275	0.11548	0.0761572	-0.124342
0.009550625	0.115507	0.0754268	-0.124363
0.009590625	0.115554	0.0740082	-0.124399
0.0096075	0.115574	0.073334	-0.124414
0.009630625	0.115602	0.0724134	-0.124435
0.009650625	0.115625	0.0715415	-0.124452
0.009670625	0.11565	0.0706147	-0.12447
0.0096875	0.115671	0.0697828	-0.124485
0.009690625	0.115675	0.0696291	-0.124488
