#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006575	0.055013	0.197517	-0.063769
0.0006625	0.055023	0.196822	-0.063778
0.0006725	0.055043	0.195294	-0.063797
0.0006875	0.055074	0.192508	-0.063825
0.0006925	0.055084	0.191579	-0.063834
0.0007025	0.055105	0.189339	-0.063853
0.0007125	0.055126	0.186796	-0.063871
0.0007225	0.055148	0.183909	-0.06389
0.0007275	0.055158	0.18227	-0.063899
0.0007325	0.055169	0.180631	-0.063908
0.0007425	0.055191	0.176909	-0.063926
0.0007525	0.055214	0.172686	-0.063945
0.0007625	0.055237	0.167904	-0.063963
0.0007675	0.055248	0.165204	-0.063972
0.0007725	0.05526	0.162503	-0.063981
0.0007825	0.055286	0.156424	-0.064
0.0007925	0.055311	0.149614	-0.064018
0.0008025	0.055338	0.142032	-0.064037
0.0008075	0.055351	0.137946	-0.064046
0.0008125	0.055365	0.133661	-0.064055
0.0008175	0.055379	0.129181	-0.064064
0.0008225	0.055394	0.124509	-0.064073
0.0008275	0.055408	0.119652	-0.064082
0.0008325	0.055423	0.114621	-0.064091
0.0008375	0.055438	0.109428	-0.0641
0.0008425	0.055454	0.104089	-0.064109
0.0008475	0.05547	0.0986242	-0.064118
0.0008525	0.055487	0.0930554	-0.064127
0.0008575	0.055504	0.0874079	-0.064136
0.0008625	0.055521	0.0817095	-0.064145
0.0008675	0.05554	0.0759904	-0.064155
0.0008725	0.055558	0.0702822	-0.064164
0.0008775	0.055576	0.064618	-0.064173
0.0008825	0.055595	0.059031	-0.064182
0.0008875	0.055615	0.0535547	-0.064191
0.0008925	0.055635	0.0482214	-0.0642
0.0008975	0.055655	0.0430625	-0.064209
0.0009025	0.055676	0.0381075	-0.064218
0.0009075	0.055698	0.0333834	-0.064227
0.0009125	0.05572	0.028915	-0.064236
0.0009175	0.055742	0.0247242	-0.064245
0.0009225	0.055765	0.0208298	-0.064254
0.0009275	0.055788	0.0172478	-0.064263
0.0009325	0.055812	0.013991	-0.064272
0.0009375	0.055836	0.0110694	-0.064281
0.0009425	0.055861	0.0084898	-0.06429
0.0009475	0.055887	0.00625628	-0.064299
0.0009525	0.055912	0.00437011	-0.064308
0.0009575	0.055939	0.00282981	-0.064317
0.0009625	0.055965	0.00163128	-0.064326
0.0009675	0.055993	0.000767869	-0.064335
0.0009725	0.05602	0.000230548	-0.064344
0.0009775	0.056049	8.01913e-06	-0.064353
0.0009825	0.056077	8.69479e-05	-0.064362
0.0009875	0.056106	0.00045222	-0.064371
0.0009925	0.056136	0.00108726	-0.06438
0.0009975	0.056166	0.00197439	-0.064389
0.0010025	0.056196	0.00309527	-0.064398
0.0010075	0.056227	0.00443135	-0.064407
0.0010125	0.056259	0.00596429	-0.064416
0.0010175	0.05629	0.00767661	-0.064425
0.0010225	0.056322	0.009552	-0.064434
0.0010275	0.056354	0.0115758	-0.064442
0.0010325	0.056386	0.0137355	-0.064451
0.0010375	0.056419	0.0160211	-0.06446
0.0010475	0.056486	0.020943	-0.064478
0.0010575	0.056554	0.0263197	-0.064496
0.0010675	0.056623	0.0321856	-0.064514
0.0010775	0.05669	0.0386365	-0.064531
0.0010875	0.056759	0.0463293	-0.064549
0.0010975	0.056829	0.0540188	-0.064567
0.0011075	0.056896	0.0634607	-0.064584
0.0011125	0.05693	0.0687553	-0.064593
0.0011175	0.056963	0.074482	-0.064602
0.0011225	0.056996	0.0805941	-0.064611
0.0011275	0.057028	0.0871139	-0.06462
0.0011325	0.057059	0.0939465	-0.064629
0.001135	0.057074	0.0974389	-0.064633
0.0011375	0.057089	0.10097	-0.064638
0.00114	0.057103	0.104455	-0.064642
0.001145	0.057132	0.111299	-0.064651
0.0011475	0.057145	0.114571	-0.064655
0.00115	0.057158	0.11769	-0.064659
0.0011525	0.057172	0.12062	-0.064664
0.001155	0.057184	0.123326	-0.064668
0.0011575	0.057196	0.125788	-0.064672
0.00116	0.057209	0.127962	-0.064677
0.0011625	0.05722	0.129842	-0.064681
0.001165	0.057232	0.131418	-0.064686
0.0011675	0.057242	0.132537	-0.06469
0.00117	0.057253	0.133657	-0.064694
0.0011725	0.057264	0.134333	-0.064699
0.001175	0.057274	0.134729	-0.064703
0.0011825	0.057303	0.134411	-0.064716
0.0011875	0.057322	0.133136	-0.064725
0.0011925	0.05734	0.131186	-0.064734
0.0011975	0.057357	0.128686	-0.064742
0.0012025	0.057375	0.125741	-0.064751
0.0012125	0.057409	0.118819	-0.064769
0.0012325	0.057476	0.102128	-0.064804
0.0012425	0.057509	0.0927795	-0.064821
0.0012475	0.057527	0.0878678	-0.06483
0.0012525	0.057545	0.0829559	-0.064839
0.0012575	0.057562	0.0779104	-0.064847
0.0012625	0.057581	0.0728027	-0.064856
0.0012675	0.057599	0.0676547	-0.064864
0.0012725	0.057618	0.0624908	-0.064873
0.0012775	0.057638	0.0573367	-0.064882
0.0012825	0.057657	0.0522197	-0.06489
0.0012875	0.057677	0.0471685	-0.064899
0.0012925	0.057698	0.0422124	-0.064908
0.0012975	0.057719	0.0373813	-0.064916
0.0013025	0.057741	0.0327057	-0.064925
0.0013075	0.057764	0.0282158	-0.064934
0.0013125	0.057786	0.0239421	-0.064942
0.0013175	0.05781	0.0199151	-0.064951
0.0013225	0.057833	0.0161656	-0.064959
0.0013275	0.057859	0.0127248	-0.064968
0.0013325	0.057884	0.0096249	-0.064976
0.0013375	0.05791	0.0068988	-0.064985
0.0013425	0.057937	0.00458004	-0.064993
0.0013475	0.057965	0.00270214	-0.065002
0.0013525	0.057994	0.00129712	-0.06501
0.0013575	0.058024	0.000393303	-0.065019
0.00136	0.058039	0.000136447	-0.065023
0.0013625	0.058056	1.2289e-05	-0.065028
0.001365	0.058071	2.19316e-05	-0.065032
0.0013675	0.058087	0.000232568	-0.065036
0.00137	0.058103	0.000442844	-0.06504
0.0013725	0.058121	0.000851888	-0.065045
0.001375	0.058138	0.00139044	-0.065049
0.0013775	0.058155	0.00205508	-0.065053
0.00138	0.058173	0.00284169	-0.065058
0.0013825	0.05819	0.00374543	-0.065062
0.0013875	0.058227	0.00588271	-0.065071
0.0013925	0.058264	0.00842205	-0.065079
0.0013975	0.058303	0.0113207	-0.065088
0.0014025	0.058341	0.014545	-0.065096
0.0014075	0.058381	0.018075	-0.065105
0.0014125	0.058421	0.0219081	-0.065113
0.0014175	0.058461	0.0260605	-0.065122
0.0014275	0.058541	0.0354703	-0.065139
0.0014325	0.05858	0.0408235	-0.065147
0.0014375	0.05862	0.0466667	-0.065156
0.0014425	0.058658	0.0530067	-0.065165
0.001445	0.058677	0.0563471	-0.065169
0.0014475	0.058695	0.0597802	-0.065173
0.00145	0.058712	0.0632798	-0.065177
0.0014525	0.05873	0.0668115	-0.065181
0.001455	0.058747	0.0703315	-0.065186
0.0014575	0.058763	0.0737872	-0.06519
0.00146	0.058779	0.0771201	-0.065194
0.0014625	0.058794	0.0802695	-0.065198
0.001465	0.05881	0.0831756	-0.065203
0.0014675	0.058824	0.0857854	-0.065207
0.00147	0.058838	0.0880564	-0.065211
0.0014725	0.05885	0.0899595	-0.065215
0.001475	0.058863	0.0914801	-0.065219
0.0014775	0.058876	0.092618	-0.065224
0.00148	0.058887	0.0933853	-0.065228
0.0014825	0.058898	0.0938089	-0.065232
0.0014875	0.05892	0.0937136	-0.065241
0.0014925	0.05894	0.0925851	-0.065249
0.0014975	0.058959	0.0906628	-0.065257
0.0015025	0.058978	0.0881453	-0.065266
0.0015075	0.058995	0.0851836	-0.065274
0.0015175	0.05903	0.0783366	-0.065291
0.0015275	0.059065	0.0704361	-0.065308
0.0015375	0.0591	0.062539	-0.065325
0.0015475	0.059134	0.0541396	-0.065341
0.0015525	0.059153	0.0499185	-0.06535
0.0015575	0.059171	0.04572	-0.065358
0.0015625	0.059191	0.0415743	-0.065367
0.0015675	0.059209	0.0375115	-0.065375
0.0015725	0.059228	0.0335612	-0.065383
0.0015775	0.059249	0.029752	-0.065392
0.0015825	0.059268	0.0261104	-0.0654
0.0015875	0.059289	0.0226599	-0.065408
0.0015925	0.059309	0.019421	-0.065416
0.0015975	0.05933	0.0164108	-0.065424
0.0016075	0.059374	0.0111253	-0.065441
0.0016125	0.059395	0.00886577	-0.065449
0.0016175	0.059418	0.00686702	-0.065458
0.0016225	0.059441	0.00512968	-0.065466
0.0016275	0.059463	0.00365229	-0.065474
0.0016325	0.059487	0.00243186	-0.065483
0.0016425	0.059534	0.000744926	-0.0655
0.0016475	0.059557	0.000387592	-0.065508
0.0016525	0.059581	3.09756e-05	-0.065516
0.0016625	0.059629	0.000252941	-0.065533
0.0016725	0.059676	0.00138187	-0.065549
0.0016875	0.059748	0.00506921	-0.065574
0.0016925	0.059772	0.00629944	-0.065582
0.0017025	0.059819	0.010076	-0.065598
0.0017125	0.059866	0.0147173	-0.065615
0.0017175	0.059888	0.0173516	-0.065623
0.0017225	0.059911	0.0201841	-0.065631
0.0017275	0.059933	0.023202	-0.065639
0.0017325	0.059954	0.0263877	-0.065647
0.0017375	0.059975	0.0297189	-0.065655
0.0017425	0.059997	0.033168	-0.065664
0.0017475	0.060018	0.0367019	-0.065672
0.0017525	0.060037	0.0402834	-0.06568
0.0017575	0.060057	0.0438722	-0.065688
0.0017625	0.060076	0.047426	-0.065696
0.0017675	0.060094	0.0509033	-0.065704
0.0017725	0.060113	0.0542646	-0.065713
0.0017775	0.06013	0.057475	-0.065721
0.0017825	0.060146	0.0605049	-0.065729
0.0017875	0.060163	0.0633319	-0.065737
0.0017925	0.060178	0.0659405	-0.065745
0.0017975	0.060194	0.0683223	-0.065754
0.0018025	0.060209	0.0704751	-0.065762
0.0018075	0.060223	0.072402	-0.06577
0.0018125	0.060237	0.0741146	-0.065778
0.0018175	0.060251	0.0756148	-0.065786
0.0018225	0.060264	0.0769203	-0.065794
0.0018275	0.060277	0.078045	-0.065802
0.0018375	0.060303	0.0798099	-0.065819
0.0018475	0.060327	0.0810226	-0.065835
0.0018575	0.06035	0.0817818	-0.065851
0.0018675	0.060372	0.082175	-0.065867
0.0018775	0.060394	0.0822692	-0.065883
0.0018875	0.060416	0.0821189	-0.065899
0.0018975	0.060437	0.0817648	-0.065915
0.0019175	0.060478	0.080562	-0.065947
0.0019275	0.060499	0.0796926	-0.065963
0.0019375	0.060519	0.0788208	-0.065979
0.0019575	0.06056	0.0766018	-0.066011
0.0019675	0.06058	0.0752571	-0.066027
0.0019775	0.0606	0.0739095	-0.066043
0.0019975	0.06064	0.0706933	-0.066074
0.0020075	0.06066	0.0687741	-0.06609
0.0020175	0.060681	0.0668507	-0.066106
0.0020375	0.060722	0.0622241	-0.066137
0.0020475	0.060744	0.0595513	-0.066153
0.0020575	0.060766	0.0565964	-0.066169
0.0020675	0.060787	0.0533248	-0.066184
0.0020775	0.060811	0.049702	-0.0662
0.0020875	0.060835	0.0456981	-0.066216
0.0020975	0.06086	0.0412946	-0.066232
0.0021025	0.060873	0.0389437	-0.06624
0.0021075	0.060886	0.0364981	-0.066248
0.0021125	0.060898	0.0339642	-0.066255
0.0021175	0.060912	0.0313494	-0.066263
0.0021225	0.060927	0.0286742	-0.066271
0.0021275	0.060941	0.0259538	-0.066279
0.0021325	0.060956	0.0232109	-0.066287
0.0021375	0.060972	0.0204731	-0.066295
0.0021425	0.060987	0.0177721	-0.066302
0.0021475	0.061003	0.0151425	-0.06631
0.0021525	0.06102	0.0126212	-0.066318
0.0021575	0.061037	0.0102455	-0.066325
0.0021625	0.061054	0.00805195	-0.066333
0.0021675	0.061073	0.00607441	-0.066341
0.0021725	0.061092	0.00434248	-0.066349
0.0021775	0.06111	0.00288084	-0.066356
0.0021825	0.06113	0.00170803	-0.066364
0.0021875	0.06115	0.000836414	-0.066372
0.0021925	0.06117	0.000272425	-0.06638
0.0021975	0.061191	1.71035e-05	-0.066388
0.0022025	0.061211	6.69264e-05	-0.066395
0.0022075	0.061232	0.000556285	-0.066403
0.0022125	0.061254	0.00105072	-0.066411
0.0022225	0.061296	0.00313774	-0.066426
0.0022325	0.061339	0.00621833	-0.066441
0.0022425	0.061381	0.0101718	-0.066456
0.0022475	0.061402	0.0125176	-0.066464
0.0022525	0.061424	0.0148685	-0.066472
0.0022625	0.061466	0.0201635	-0.066487
0.0022725	0.061508	0.0258884	-0.066503
0.0022775	0.061528	0.0288521	-0.066511
0.0022825	0.061547	0.0318477	-0.066518
0.0022875	0.061567	0.0348468	-0.066526
0.0022925	0.061586	0.0378214	-0.066534
0.0022975	0.061604	0.0407403	-0.066541
0.0023025	0.061622	0.0435746	-0.066549
0.0023075	0.061639	0.0462961	-0.066556
0.0023125	0.061657	0.0488785	-0.066564
0.0023175	0.061673	0.0512981	-0.066571
0.0023225	0.06169	0.0535337	-0.066579
0.0023275	0.061706	0.0555663	-0.066587
0.0023325	0.061721	0.0573788	-0.066594
0.0023375	0.061736	0.0589538	-0.066602
0.0023425	0.061751	0.0602703	-0.066609
0.0023525	0.061779	0.0619864	-0.066624
0.0023625	0.061806	0.0618745	-0.066639
0.0023675	0.06182	0.0590644	-0.066647
0.0023725	0.061835	0.056255	-0.066655
0.002375	0.061841	0.0521076	-0.066658
0.0023775	0.06185	0.0452266	-0.066662
0.00237875	0.061854	0.0403246	-0.066664
0.00238	0.06186	0.0343901	-0.066666
0.00238125	0.061865	0.0277077	-0.066668
0.0023825	0.061872	0.0209269	-0.06667
0.00238375	0.061878	0.0148414	-0.066672
0.002385	0.061886	0.00998975	-0.066674
0.00238625	0.061894	0.0064749	-0.066676
0.0023875	0.061903	0.00407578	-0.066678
0.00239	0.06192	0.00149477	-0.066681
0.0023925	0.061938	0.000468981	-0.066685
0.002395	0.061957	9.97407e-05	-0.066689
0.0023975	0.061976	3.26667e-06	-0.066693
0.0024025	0.062014	6.75364e-05	-0.0667
0.0024075	0.062053	0.000143148	-0.066708
0.0024125	0.062091	0.000217807	-0.066715
0.0024225	0.062168	0.000131915	-0.06673
0.0024325	0.062244	4.95583e-07	-0.066745
0.0024375	0.062281	6.17781e-05	-0.066753
0.0024425	0.062318	0.000352371	-0.066761
0.0024475	0.062354	0.00105801	-0.066768
0.00245	0.062372	0.00164996	-0.066772
0.0024525	0.062388	0.00245928	-0.066775
0.002455	0.062405	0.00353718	-0.066779
0.0024575	0.062422	0.0049377	-0.066783
0.00246	0.062436	0.00671164	-0.066786
0.0024625	0.062452	0.0088967	-0.06679
0.002465	0.062467	0.011505	-0.066794
0.0024675	0.06248	0.0145107	-0.066797
0.00247	0.062493	0.0178439	-0.066801
0.0024725	0.062506	0.0213946	-0.066805
0.002475	0.062518	0.0250295	-0.066809
0.0024775	0.062528	0.0286144	-0.066812
0.00248	0.062539	0.0320362	-0.066816
0.0024825	0.062549	0.035223	-0.06682
0.002485	0.062557	0.0381122	-0.066823
0.0024875	0.062566	0.0406977	-0.066827
0.00249	0.062575	0.0429857	-0.066831
0.0024925	0.062582	0.0449948	-0.066834
0.002495	0.062589	0.0467507	-0.066838
0.0024975	0.062597	0.048281	-0.066842
0.0025025	0.06261	0.0507703	-0.066849
0.0025075	0.062624	0.0526514	-0.066857
0.0025125	0.062637	0.0540708	-0.066865
0.0025175	0.062649	0.0551374	-0.066872
0.0025225	0.062661	0.0559314	-0.06688
0.0025275	0.062672	0.056512	-0.066887
0.0025325	0.062682	0.0569236	-0.066894
0.0025425	0.062704	0.0573664	-0.066909
0.0025525	0.062725	0.0574397	-0.066924
0.0025625	0.062745	0.0572605	-0.066939
0.0025675	0.062755	0.0570828	-0.066946
0.0025725	0.062764	0.0569045	-0.066953
0.0025825	0.062783	0.0564183	-0.066968
0.0025925	0.062802	0.0558346	-0.066983
0.0026025	0.06282	0.055176	-0.066997
0.0026225	0.062856	0.0536891	-0.067026
0.0026425	0.062892	0.0520249	-0.067056
0.0026475	0.0629	0.0515694	-0.067063
0.0026625	0.062927	0.0502026	-0.067085
0.0026825	0.062962	0.0482061	-0.067114
0.0026875	0.062971	0.0476143	-0.067121
0.0027225	0.063033	0.0434733	-0.067172
0.0027275	0.063042	0.0427357	-0.067179
0.0027425	0.063069	0.0405251	-0.067201
0.0027525	0.063087	0.038828	-0.067215
0.0027625	0.063106	0.0369364	-0.06723
0.0027675	0.063115	0.035871	-0.067237
0.0027725	0.063125	0.0348063	-0.067244
0.0027825	0.063144	0.0323837	-0.067258
0.0027925	0.063165	0.0296063	-0.067273
0.0027975	0.063176	0.0280644	-0.06728
0.0028025	0.063187	0.0264106	-0.067287
0.0028075	0.063198	0.0246396	-0.067294
0.0028125	0.063209	0.0227494	-0.067301
0.0028175	0.063221	0.020742	-0.067308
0.0028225	0.063234	0.0186264	-0.067315
0.0028275	0.063248	0.0164208	-0.067323
0.0028325	0.063261	0.0141543	-0.06733
0.0028375	0.063276	0.0118688	-0.067337
0.0028425	0.063291	0.00961848	-0.067344
0.0028475	0.063306	0.0074677	-0.067351
0.0028525	0.063323	0.00548656	-0.067358
0.0028575	0.063341	0.00374198	-0.067365
0.0028625	0.063359	0.00229242	-0.067372
0.0028675	0.063378	0.00118106	-0.067379
0.0028725	0.063398	0.000432718	-0.067386
0.0028775	0.063419	5.41964e-05	-0.067393
0.0028825	0.06344	3.7603e-05	-0.0674
0.0028875	0.063462	0.000362647	-0.067407
0.0028925	0.063485	0.00100985	-0.067415
0.0028975	0.063507	0.00195526	-0.067422
0.0029075	0.063553	0.00466026	-0.067436
0.0029175	0.063598	0.00835028	-0.06745
0.0029275	0.063642	0.0129198	-0.067464
0.0029325	0.063664	0.0154827	-0.067471
0.0029375	0.063685	0.01818	-0.067478
0.0029425	0.063705	0.0209513	-0.067485
0.0029475	0.063724	0.0237175	-0.067492
0.0029525	0.063743	0.0263867	-0.067499
0.0029575	0.06376	0.0288658	-0.067506
0.0029625	0.063777	0.031075	-0.067513
0.0029675	0.063792	0.0329605	-0.06752
0.0029725	0.063807	0.0344994	-0.067527
0.0029775	0.06382	0.0356992	-0.067534
0.0029825	0.063833	0.0365884	-0.067541
0.0029875	0.063845	0.0372077	-0.067548
0.0029925	0.063857	0.0376015	-0.067555
0.0029975	0.063868	0.0378124	-0.067562
0.0030025	0.063879	0.037878	-0.067569
0.0030075	0.063889	0.0378299	-0.067576
0.0030125	0.063899	0.0376935	-0.067583
0.0030175	0.063909	0.0374893	-0.06759
0.0030275	0.063928	0.0369371	-0.067604
0.0030375	0.063946	0.0362606	-0.067618
0.0030475	0.063964	0.0355106	-0.067632
0.0030575	0.063982	0.0347157	-0.067646
0.0030775	0.064015	0.0330495	-0.067673
0.0030875	0.064032	0.0321831	-0.067687
0.0030975	0.064048	0.031319	-0.067701
0.0031175	0.064081	0.029533	-0.067728
0.0031275	0.064097	0.0286087	-0.067742
0.0031375	0.064114	0.0276855	-0.067756
0.0031775	0.064178	0.0237393	-0.06781
0.0032075	0.064227	0.0204605	-0.067851
0.0032175	0.064243	0.019368	-0.067864
0.0032375	0.064277	0.0170004	-0.067891
0.0032475	0.064294	0.0157532	-0.067905
0.0032575	0.06431	0.0145062	-0.067918
0.0032775	0.064346	0.0119096	-0.067946
0.0032875	0.064364	0.0105825	-0.067959
0.0032975	0.064382	0.00925594	-0.067973
0.0033075	0.064399	0.00793186	-0.067986
0.0033175	0.064418	0.0066284	-0.068
0.0033275	0.064436	0.0053641	-0.068013
0.0033475	0.064475	0.0030477	-0.06804
0.0033575	0.064494	0.00205338	-0.068053
0.0033675	0.064513	0.00121334	-0.068066
0.0033775	0.064533	0.000565228	-0.068079
0.0033875	0.064555	0.000147996	-0.068093
0.0033975	0.064575	2.37279e-08	-0.068106
0.0034075	0.064596	0.000156512	-0.068119
0.0034175	0.064618	0.000646626	-0.068132
0.0034275	0.064639	0.00149017	-0.068145
0.0034475	0.064683	0.00425522	-0.068171
0.0034675	0.064729	0.00834083	-0.068198
0.0034875	0.064773	0.0134076	-0.068224
0.0035075	0.064818	0.0189594	-0.06825
0.0035275	0.064861	0.0244519	-0.068276
0.0035375	0.064882	0.0270316	-0.068289
0.0035475	0.064902	0.0294421	-0.068302
0.0035575	0.064923	0.0316537	-0.068315
0.0035675	0.064943	0.0336487	-0.068328
0.0035775	0.064962	0.0354191	-0.068341
0.0035875	0.064982	0.0369655	-0.068354
0.0035975	0.065	0.0382957	-0.068367
0.0036075	0.065019	0.0394219	-0.06838
0.0036175	0.065037	0.0403693	-0.068393
0.0036375	0.065071	0.04175	-0.068418
0.0036475	0.065089	0.0422275	-0.068431
0.0036575	0.065106	0.0425853	-0.068444
0.0036675	0.065122	0.0428391	-0.068457
0.0036775	0.065138	0.0430027	-0.068469
0.0036875	0.065154	0.0430889	-0.068482
0.0037275	0.065216	0.0428607	-0.068532
0.0037475	0.065246	0.0425104	-0.068558
0.0037675	0.065276	0.0420608	-0.068583
0.0038075	0.065335	0.0409681	-0.068634
0.0038475	0.065391	0.0397192	-0.068683
0.0038875	0.065448	0.0383669	-0.068733
0.0039275	0.065504	0.036906	-0.068783
0.0039675	0.06556	0.0352729	-0.068832
0.0040075	0.065616	0.0333057	-0.068881
0.0040275	0.065645	0.0320906	-0.068905
0.0040475	0.065674	0.0306106	-0.068929
0.0040575	0.065689	0.029729	-0.068941
0.0040675	0.065705	0.0287176	-0.068954
0.0040775	0.065721	0.027543	-0.068966
0.0040875	0.065738	0.0261621	-0.068978
0.0040975	0.065755	0.0245228	-0.06899
0.0041075	0.065773	0.0225743	-0.069002
0.0041125	0.065782	0.0214583	-0.069008
0.0041175	0.065792	0.0202418	-0.069014
0.0041225	0.065803	0.0189211	-0.06902
0.0041275	0.065813	0.0174953	-0.069026
0.0041325	0.065824	0.015969	-0.069032
0.0041375	0.065836	0.0143525	-0.069038
0.0041425	0.065848	0.0126637	-0.069044
0.0041475	0.06586	0.0109292	-0.06905
0.0041525	0.065874	0.00918383	-0.069056
0.0041575	0.065888	0.00746949	-0.069062
0.0041625	0.065902	0.00583279	-0.069068
0.0041675	0.065917	0.00432233	-0.069074
0.0041725	0.065933	0.00298311	-0.06908
0.0041775	0.065949	0.0018561	-0.069086
0.0041825	0.065965	0.000975063	-0.069092
0.0041875	0.065982	0.000366026	-0.069098
0.0041925	0.065998	4.74207e-05	-0.069103
0.0042025	0.066033	0.000320331	-0.069115
0.0042075	0.06605	0.00106415	-0.069121
0.0042125	0.066067	0.00180065	-0.069127
0.0042175	0.066084	0.00295813	-0.069133
0.0042225	0.0661	0.00435159	-0.069139
0.0042275	0.066116	0.00593254	-0.069145
0.0042325	0.066131	0.00764036	-0.069151
0.0042375	0.066145	0.00940718	-0.069157
0.0042425	0.066159	0.0111651	-0.069163
0.0042475	0.066171	0.0128537	-0.069169
0.0042525	0.066184	0.0144264	-0.069175
0.0042575	0.066195	0.0158529	-0.069181
0.0042625	0.066206	0.0171187	-0.069187
0.0042675	0.066216	0.0182223	-0.069192
0.0042725	0.066226	0.0191709	-0.069198
0.0042775	0.066235	0.0199778	-0.069204
0.0042825	0.066244	0.0206581	-0.06921
0.0042875	0.066253	0.02123	-0.069216
0.0042975	0.06627	0.022097	-0.069228
0.0043075	0.066285	0.0226855	-0.069239
0.0043175	0.0663	0.0230735	-0.069251
0.0043275	0.066315	0.023317	-0.069263
0.0043375	0.06633	0.0234551	-0.069275
0.0043475	0.066343	0.0235158	-0.069286
0.0043675	0.066369	0.0234587	-0.069309
