#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00252	0.05923	0.0125025	-0.065664
0.002525	0.05924	0.00933568	-0.065667
0.0025275	0.059244	0.00804687	-0.065668
0.00253	0.059249	0.00675609	-0.065669
0.002535	0.059258	0.0046945	-0.065672
0.00254	0.059267	0.00308634	-0.065675
0.00255	0.059282	0.00100181	-0.06568
0.002555	0.059291	0.000425953	-0.065683
0.00256	0.059298	0.000104029	-0.065686
0.002565	0.059306	1.03147e-07	-0.065689
0.0025675	0.059309	4.1764e-05	-0.06569
0.00257	0.059312	8.28757e-05	-0.065691
0.002575	0.059319	0.000325208	-0.065694
0.002585	0.059333	0.0011985	-0.0657
0.002595	0.059346	0.00247047	-0.065705
0.002605	0.059359	0.00403135	-0.065711
0.0026075	0.059362	0.00447355	-0.065712
0.002615	0.059371	0.00580092	-0.065716
0.002635	0.059394	0.00974964	-0.065726
0.0026475	0.059409	0.0124498	-0.065733
0.002675	0.059441	0.0184369	-0.065747
0.0026875	0.059456	0.0212311	-0.065753
0.002695	0.059465	0.0229162	-0.065757
0.002715	0.059489	0.0273821	-0.065766
0.002725	0.059501	0.029587	-0.065771
0.0027275	0.059504	0.0301284	-0.065772
0.002735	0.059515	0.0317587	-0.065776
0.002745	0.059527	0.0338836	-0.06578
0.002755	0.059541	0.0359451	-0.065785
0.002765	0.059556	0.0379239	-0.06579
0.0027675	0.059559	0.0383905	-0.065791
0.002775	0.05957	0.039798	-0.065794
0.002785	0.059586	0.0415412	-0.065799
0.002795	0.059602	0.0431249	-0.065803
0.002805	0.059619	0.044518	-0.065808
0.0028075	0.059623	0.044809	-0.065809
0.002815	0.059636	0.0456903	-0.065812
0.002825	0.059654	0.0466102	-0.065816
0.002835	0.059674	0.0472489	-0.065821
0.002845	0.059693	0.0475821	-0.065825
0.002865	0.059735	0.0472723	-0.065833
0.002875	0.059757	0.0466139	-0.065837
0.002885	0.05978	0.0456241	-0.065841
0.0028875	0.059786	0.0452965	-0.065842
0.002895	0.059803	0.0443183	-0.065845
0.002905	0.059827	0.042714	-0.065849
0.002915	0.059852	0.0408347	-0.065853
0.002925	0.059877	0.0387084	-0.065857
0.0029275	0.059883	0.0381237	-0.065858
0.002935	0.059902	0.0363695	-0.065861
0.002945	0.059927	0.0338494	-0.065865
0.002965	0.059977	0.0284052	-0.065872
0.0029675	0.059983	0.0276937	-0.065873
0.002985	0.060027	0.0226851	-0.06588
0.002995	0.060051	0.0198219	-0.065883
0.003005	0.060075	0.017014	-0.065887
0.0030075	0.060081	0.0163387	-0.065888
0.003015	0.060097	0.0143058	-0.06589
0.003025	0.06012	0.0117439	-0.065894
0.003035	0.060142	0.00936615	-0.065897
0.003045	0.060162	0.00721003	-0.0659
0.0030475	0.060167	0.00673691	-0.065901
0.003055	0.060182	0.0053093	-0.065903
0.003065	0.060202	0.00368671	-0.065907
0.003075	0.06022	0.00235763	-0.06591
0.003085	0.060237	0.00132936	-0.065913
0.0030875	0.060241	0.00114929	-0.065914
0.003095	0.060253	0.000601845	-0.065916
0.003105	0.06027	0.000164812	-0.06592
0.003115	0.060284	2.43388e-06	-0.065923
0.003125	0.060298	9.46722e-05	-0.065926
0.0031275	0.060302	0.000177056	-0.065927
0.003135	0.060312	0.000419108	-0.065929
0.003145	0.060324	0.000950522	-0.065932
0.003155	0.060336	0.00166415	-0.065935
0.003165	0.060347	0.00253644	-0.065937
0.0031675	0.06035	0.00278952	-0.065938
0.003175	0.060358	0.00354569	-0.06594
0.003185	0.060368	0.00467182	-0.065943
0.003195	0.060378	0.00589744	-0.065946
0.003205	0.060387	0.00720764	-0.065948
0.0032075	0.060389	0.00755354	-0.065949
0.003215	0.060396	0.00858966	-0.065951
0.003225	0.060405	0.0100331	-0.065954
0.003245	0.060421	0.0130725	-0.065959
0.0032475	0.060423	0.0134734	-0.06596
0.003265	0.060436	0.0162783	-0.065964
0.003285	0.060449	0.0196264	-0.065968
0.0032875	0.060451	0.0200614	-0.065969
0.003305	0.060463	0.0231084	-0.065973
0.003325	0.060475	0.0267303	-0.065977
0.0033275	0.060477	0.0272018	-0.065978
0.003345	0.060487	0.0305064	-0.065981
0.003365	0.0605	0.0344653	-0.065986
0.0033675	0.060501	0.0350004	-0.065986
0.003405	0.060522	0.0430575	-0.065993
0.0034075	0.060524	0.0436667	-0.065994
0.003445	0.060546	0.0528458	-0.066001
0.0034475	0.060547	0.0535295	-0.066001
0.003465	0.060558	0.058326	-0.066004
0.003485	0.06057	0.0642759	-0.066007
0.0034875	0.060571	0.0650835	-0.066007
0.003505	0.060584	0.0707502	-0.06601
0.003515	0.06059	0.0741979	-0.066011
0.003525	0.060598	0.0777895	-0.066013
0.0035275	0.0606	0.0787221	-0.066013
0.003535	0.060605	0.0815235	-0.066014
0.003545	0.060613	0.0853949	-0.066015
0.003555	0.060621	0.0893927	-0.066016
0.003565	0.06063	0.0934986	-0.066018
0.0035675	0.060632	0.0945438	-0.066018
0.003575	0.060639	0.0976843	-0.066019
0.003585	0.060649	0.101911	-0.06602
0.003595	0.060659	0.106127	-0.066021
0.003605	0.060671	0.110263	-0.066023
0.0036075	0.060673	0.111256	-0.066023
0.003615	0.060682	0.114241	-0.066024
0.003625	0.060695	0.117958	-0.066025
0.003635	0.060708	0.121305	-0.066026
0.003645	0.060722	0.124163	-0.066027
0.0036475	0.060726	0.124722	-0.066027
0.003655	0.060737	0.126404	-0.066028
0.003665	0.060753	0.12791	-0.066028
0.003675	0.060769	0.128569	-0.066029
0.003685	0.060787	0.12829	-0.06603
0.0036875	0.060791	0.127969	-0.06603
0.003695	0.060806	0.127008	-0.066031
0.003705	0.060825	0.124684	-0.066031
0.003715	0.060845	0.121314	-0.066032
0.003725	0.060866	0.116919	-0.066033
0.0037275	0.060871	0.115578	-0.066033
0.003735	0.060886	0.111553	-0.066033
0.003755	0.060928	0.0982294	-0.066034
0.0037675	0.060955	0.088232	-0.066035
0.003775	0.060971	0.0822252	-0.066035
0.003785	0.060991	0.0735897	-0.066035
0.003795	0.061012	0.064771	-0.066036
0.003805	0.061031	0.0559697	-0.066036
0.0038075	0.061036	0.0538285	-0.066036
0.003815	0.061049	0.0473986	-0.066036
0.003825	0.061067	0.0392522	-0.066036
0.00383	0.061076	0.0353978	-0.066037
0.003835	0.061084	0.0317163	-0.066037
0.00384	0.061092	0.0282249	-0.066037
0.0038475	0.061102	0.0234567	-0.066037
0.00385	0.061106	0.0218654	-0.066037
0.003855	0.061113	0.0190156	-0.066037
0.00386	0.06112	0.0163922	-0.066037
0.003865	0.061126	0.0139962	-0.066037
0.00387	0.061133	0.0118253	-0.066038
0.003875	0.061139	0.00987487	-0.066038
0.003885	0.06115	0.00660592	-0.066038
0.0038875	0.061152	0.00598383	-0.066038
0.003895	0.06116	0.0041141	-0.066038
0.003905	0.061169	0.00230705	-0.066038
0.003915	0.061177	0.00108692	-0.066038
0.003925	0.061184	0.000358598	-0.066038
0.0039275	0.061186	0.000278031	-0.066038
0.003935	0.061191	3.4787e-05	-0.066038
0.003945	0.061197	3.85617e-05	-0.066038
0.003955	0.061202	0.000305461	-0.066037
0.003965	0.061207	0.000779332	-0.066037
0.0039675	0.061208	0.000938584	-0.066037
0.003975	0.061212	0.00141597	-0.066037
0.003985	0.061215	0.00217947	-0.066036
0.003995	0.061219	0.00304122	-0.066036
0.004005	0.061222	0.00397862	-0.066035
0.0040075	0.061223	0.0042327	-0.066035
0.004025	0.061228	0.00601322	-0.066034
0.004045	0.061233	0.00818483	-0.066033
0.0040475	0.061234	0.00846576	-0.066033
0.004065	0.061238	0.0104361	-0.066032
0.004085	0.061242	0.0127366	-0.066031
0.0040875	0.061243	0.0130279	-0.066031
0.004105	0.061246	0.0150722	-0.06603
0.004125	0.061248	0.0174403	-0.066028
0.0041275	0.061248	0.0177401	-0.066028
0.004145	0.06125	0.0198451	-0.066026
0.0041675	0.061253	0.0226294	-0.066024
0.004185	0.061254	0.0248101	-0.066022
0.0042075	0.061256	0.0277744	-0.06602
0.004225	0.061257	0.0300983	-0.066018
0.0042475	0.061259	0.0333565	-0.066016
0.004265	0.06126	0.035913	-0.066014
0.0042875	0.061261	0.0396354	-0.066011
0.004305	0.061261	0.0425585	-0.066008
0.0043275	0.061262	0.0470099	-0.066005
0.004345	0.061263	0.0505081	-0.066002
0.004365	0.061264	0.0551977	-0.065999
0.0043675	0.061265	0.0558626	-0.065999
0.004385	0.061265	0.0605437	-0.065996
0.004405	0.061266	0.0667355	-0.065992
0.0044075	0.061267	0.0676429	-0.065992
0.004425	0.061269	0.0740344	-0.065989
0.004445	0.061271	0.0827903	-0.065985
0.0044475	0.061272	0.0840543	-0.065985
0.004455	0.061274	0.0878598	-0.065984
0.004465	0.061275	0.0934849	-0.065981
0.004475	0.061277	0.0997483	-0.065979
0.004485	0.06128	0.106743	-0.065977
0.0044875	0.061281	0.108695	-0.065977
0.004495	0.061283	0.114573	-0.065975
0.004505	0.061288	0.123331	-0.065973
0.004515	0.061293	0.133106	-0.065972
0.004525	0.061299	0.143943	-0.06597
0.0045275	0.061301	0.146844	-0.065969
0.00453	0.061302	0.149752	-0.065968
0.004535	0.061305	0.155819	-0.065967
0.00454	0.061309	0.162112	-0.065966
0.004545	0.061313	0.168598	-0.065965
0.00455	0.061318	0.175231	-0.065964
0.004555	0.061323	0.181947	-0.065963
0.00456	0.061329	0.188669	-0.065962
0.004565	0.061335	0.195274	-0.065961
0.0045675	0.061338	0.198489	-0.06596
0.00457	0.06134	0.201714	-0.065959
0.004575	0.061347	0.207839	-0.065958
0.00458	0.061355	0.213516	-0.065957
0.004585	0.061363	0.218613	-0.065956
0.00459	0.061371	0.222998	-0.065955
0.004595	0.06138	0.226554	-0.065954
0.0046	0.06139	0.229175	-0.065953
0.004605	0.0614	0.230779	-0.065952
0.0046075	0.061404	0.231042	-0.065951
0.00461	0.061409	0.231311	-0.06595
0.004615	0.06142	0.230736	-0.065949
0.004625	0.061442	0.226229	-0.065947
0.004635	0.061465	0.217403	-0.065944
0.004645	0.061489	0.204656	-0.065942
0.0046475	0.061494	0.200638	-0.065941
0.004655	0.061512	0.188564	-0.065939
0.004665	0.061535	0.169803	-0.065937
0.004675	0.061556	0.149173	-0.065934
0.00468	0.061567	0.138439	-0.065933
0.004685	0.061578	0.127591	-0.065932
0.0046875	0.061582	0.122178	-0.065931
0.00469	0.061586	0.116759	-0.06593
0.004695	0.061596	0.106066	-0.065929
0.0047	0.061605	0.0956329	-0.065928
0.004705	0.061614	0.0855716	-0.065927
0.00471	0.061621	0.0759819	-0.065925
0.004715	0.061628	0.0669465	-0.065924
0.00472	0.061635	0.058529	-0.065923
0.004725	0.061642	0.0507722	-0.065922
0.0047275	0.061645	0.0472391	-0.065921
0.00473	0.061647	0.0437006	-0.06592
0.004735	0.061653	0.0373175	-0.065919
0.00474	0.061657	0.0316084	-0.065917
0.004745	0.061662	0.0265477	-0.065916
0.00475	0.061665	0.0220999	-0.065914
0.004755	0.061669	0.0182225	-0.065913
0.00476	0.061672	0.0148693	-0.065911
0.004765	0.061675	0.0119923	-0.06591
0.0047675	0.061676	0.0108684	-0.065909
0.004775	0.06168	0.0074804	-0.065907
0.004785	0.061684	0.00432879	-0.065904
0.004795	0.061687	0.0022306	-0.065901
0.004805	0.061691	0.000935039	-0.065899
0.0048075	0.061691	0.000763794	-0.065898
0.004815	0.061693	0.000244465	-0.065896
0.004825	0.061694	4.89425e-06	-0.065893
0.004835	0.061695	9.95211e-05	-0.06589
0.004845	0.061696	0.000440283	-0.065887
0.0048475	0.061696	0.000570796	-0.065886
0.004855	0.061696	0.000960786	-0.065884
0.004865	0.061695	0.001613	-0.06588
0.004885	0.061694	0.00316582	-0.065874
0.0048875	0.061694	0.0033825	-0.065873
0.004905	0.061692	0.00490096	-0.065867
0.004925	0.06169	0.00670933	-0.065861
0.0049275	0.061689	0.00693622	-0.06586
0.004945	0.061687	0.00852918	-0.065854
0.0049675	0.061683	0.010526	-0.065847
0.004985	0.06168	0.0120926	-0.065841
0.0050075	0.061675	0.0139931	-0.065833
0.005025	0.061672	0.0154869	-0.065827
0.0050475	0.061667	0.0172886	-0.065819
0.005065	0.061662	0.018707	-0.065812
0.0050875	0.061657	0.0204234	-0.065804
0.005105	0.061652	0.0217769	-0.065797
