#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00038	0.235622	0.00732909	-0.250758
0.00039	0.235685	0.00737993	-0.250778
0.000395	0.235717	0.00740566	-0.250788
0.0004	0.235749	0.0074316	-0.250798
0.000405	0.235782	0.00745775	-0.250808
0.00041	0.235815	0.0074841	-0.250818
0.000415	0.235848	0.00751064	-0.250828
0.000425	0.235915	0.00756431	-0.250848
0.00043	0.235949	0.00759144	-0.250858
0.000435	0.235984	0.00761875	-0.250868
0.00044	0.236019	0.00764626	-0.250878
0.000445	0.236054	0.00767394	-0.250888
0.00045	0.236088	0.00770183	-0.250897
0.00046	0.23616	0.00775811	-0.250917
0.000465	0.236196	0.00778651	-0.250927
0.00047	0.236232	0.0078151	-0.250937
0.000475	0.236269	0.00784386	-0.250947
0.00048	0.236306	0.0078728	-0.250957
0.000485	0.236343	0.0079019	-0.250967
0.0004875	0.236362	0.00791658	-0.250972
0.000495	0.236419	0.00796062	-0.250987
0.0005	0.236457	0.00799023	-0.250997
0.000505	0.236495	0.00802001	-0.251007
0.00051	0.236534	0.00804995	-0.251017
0.000515	0.236573	0.00808006	-0.251027
0.00052	0.236613	0.00811033	-0.251037
0.00053	0.236691	0.00817136	-0.251056
0.000535	0.236731	0.00820211	-0.251066
0.00054	0.236771	0.00823304	-0.251076
0.000545	0.236812	0.00826412	-0.251086
0.00055	0.236853	0.00829537	-0.251096
0.000555	0.236894	0.00832679	-0.251106
0.000565	0.236977	0.00839012	-0.251126
0.000575	0.23706	0.00845413	-0.251146
0.000585	0.237145	0.00851885	-0.251166
0.000595	0.237231	0.00858432	-0.251186
0.000605	0.237318	0.00865059	-0.251206
0.000615	0.237405	0.00871775	-0.251225
0.000625	0.237493	0.00878592	-0.251245
0.000635	0.237583	0.00885529	-0.251265
0.000645	0.237673	0.00892619	-0.251285
0.0006475	0.237696	0.00894442	-0.25129
0.000655	0.237764	0.00899912	-0.251305
0.000665	0.237856	0.00907509	-0.251325
0.000675	0.237948	0.00915621	-0.251344
0.000685	0.238042	0.00924786	-0.251364
0.000695	0.238136	0.00936963	-0.251384
0.000705	0.238231	0.00969375	-0.251404
0.00071	0.238279	0.0177017	-0.251414
0.0007103125	0.238281	0.0260621	-0.251414
0.00071046875	0.238282	0.0233748	-0.251415
0.000710625	0.238282	0.0216762	-0.251415
0.00071078125	0.238282	0.0206825	-0.251415
0.00071109375	0.238283	0.0196195	-0.251416
0.00071125	0.238283	0.0193073	-0.251416
0.0007115625	0.238283	0.0188133	-0.251417
0.0007121875	0.238284	0.0183817	-0.251418
0.0007125	0.238285	0.0182539	-0.251419
0.000713125	0.238286	0.0180818	-0.25142
0.000714375	0.238287	0.0178984	-0.251422
0.000715	0.238289	0.0178455	-0.251424
0.00071625	0.23829	0.0177774	-0.251426
0.00071875	0.238294	0.0177153	-0.251431
0.00072375	0.238302	0.0176965	-0.251441
0.00073375	0.238317	0.017768	-0.251461
0.00075375	0.238348	0.0179992	-0.251501
0.00077375	0.238379	0.0182585	-0.25154
0.00079375	0.238411	0.0185293	-0.25158
0.0008075	0.238433	0.0187207	-0.251607
0.00081375	0.238443	0.0188077	-0.251619
0.00083375	0.238475	0.019093	-0.251659
0.00085375	0.238509	0.0193851	-0.251699
0.00087375	0.238542	0.0196849	-0.251738
0.00089375	0.238576	0.0199933	-0.251778
0.00091375	0.23861	0.0203121	-0.251818
0.00093375	0.238644	0.0206436	-0.251857
0.00095375	0.23868	0.0209907	-0.251897
0.0009675	0.238704	0.0212419	-0.251924
0.00097375	0.238715	0.0213561	-0.251936
0.00099375	0.238752	0.0217399	-0.251976
0.00100375	0.238771	0.0219341	-0.251996
0.00101375	0.23879	0.0221204	-0.252015
0.00102375	0.238809	0.0222776	-0.252035
0.00103375	0.23883	0.0223519	-0.252055
0.00103875	0.238841	0.0223199	-0.252065
0.00104375	0.238852	0.0222008	-0.252075
0.00104875	0.238863	0.0219391	-0.252084
0.00105375	0.238876	0.0214484	-0.252094
0.00105625	0.238883	0.0210802	-0.252099
0.00105875	0.23889	0.0206069	-0.252104
0.00106125	0.238898	0.0200114	-0.252109
0.00106375	0.238906	0.0192807	-0.252114
0.00106625	0.238915	0.0184099	-0.252119
0.00106875	0.238924	0.0174067	-0.252124
0.00107125	0.238934	0.0162941	-0.252129
0.00107375	0.238945	0.0151086	-0.252134
0.00107625	0.238956	0.0138955	-0.252139
0.00107875	0.238968	0.0127	-0.252144
0.00108125	0.23898	0.01156	-0.252149
0.00108375	0.238993	0.0105021	-0.252154
0.00108625	0.239006	0.00954092	-0.252159
0.00108875	0.239019	0.00868051	-0.252163
0.00109125	0.239033	0.00791801	-0.252168
0.00109625	0.239062	0.00665601	-0.252178
0.00110125	0.239091	0.00568164	-0.252188
0.00110625	0.239122	0.004924	-0.252198
0.00111125	0.239152	0.00432668	-0.252208
0.00112125	0.239214	0.00345796	-0.252228
0.0011275	0.239254	0.00308653	-0.25224
0.00113125	0.239277	0.00286366	-0.252247
0.00114125	0.23934	0.00243318	-0.252267
0.00115125	0.239404	0.00210636	-0.252287
0.00117125	0.239531	0.00163892	-0.252326
0.00119125	0.23966	0.00131534	-0.252366
0.00121125	0.239789	0.00107397	-0.252405
0.00123125	0.239917	0.000884955	-0.252444
0.00127125	0.240175	0.000606715	-0.252523
0.0012875	0.24028	0.000529158	-0.252555
0.00131125	0.240433	0.000415813	-0.252602
0.00135125	0.240689	0.000285822	-0.252681
0.00137125	0.240817	0.00023937	-0.25272
0.00139125	0.240943	0.000203973	-0.252759
0.00141125	0.241071	0.000179227	-0.252799
0.00143125	0.241196	0.000165446	-0.252838
0.0014475	0.241298	0.000164455	-0.25287
0.00145125	0.241321	0.000164226	-0.252877
0.00147125	0.241446	0.000179723	-0.252917
0.00148125	0.241507	0.000196364	-0.252936
0.00149125	0.241569	0.000221429	-0.252956
0.00150125	0.241629	0.000257953	-0.252975
0.00151125	0.24169	0.000310468	-0.252995
0.00152125	0.24175	0.000385762	-0.253015
0.00153125	0.241809	0.000494015	-0.253034
0.00154125	0.241868	0.000650358	-0.253054
0.00154625	0.241897	0.000753166	-0.253064
0.00155125	0.241925	0.000876992	-0.253074
0.00155625	0.241953	0.00102605	-0.253083
0.00156125	0.24198	0.00120313	-0.253093
0.00156625	0.242008	0.0014172	-0.253103
0.00157125	0.242035	0.00167231	-0.253113
0.00157625	0.242061	0.00197412	-0.253123
0.00158125	0.242086	0.00232763	-0.253132
0.00158625	0.242111	0.00273633	-0.253142
0.00159125	0.242135	0.00320131	-0.253152
0.00159625	0.242158	0.00372027	-0.253162
0.00160125	0.24218	0.00428703	-0.253172
0.00160625	0.242202	0.00489155	-0.253182
0.0016075	0.242206	0.00504885	-0.253184
0.00161125	0.242221	0.00552075	-0.253191
0.00161625	0.242241	0.00616002	-0.253201
0.00162125	0.24226	0.00679497	-0.253211
0.00162625	0.242278	0.00741295	-0.253221
0.00163125	0.242294	0.00800408	-0.25323
0.00163625	0.242311	0.00856167	-0.25324
0.00164125	0.242327	0.00908198	-0.25325
0.00164625	0.242342	0.00956374	-0.25326
0.00165125	0.242357	0.0100075	-0.25327
0.00165625	0.24237	0.0104152	-0.253279
0.00166125	0.242384	0.0107891	-0.253289
0.00167125	0.242412	0.0114474	-0.253309
0.00168125	0.242437	0.0120052	-0.253328
0.00169125	0.242462	0.0124828	-0.253348
0.00170125	0.242486	0.0128965	-0.253367
0.00171125	0.242511	0.013259	-0.253387
0.00172125	0.242535	0.0135802	-0.253407
0.00173125	0.242558	0.0138674	-0.253426
0.00175125	0.242603	0.0143603	-0.253465
0.0017675	0.242641	0.0146908	-0.253497
0.00177125	0.242649	0.0147671	-0.253504
0.00179125	0.242694	0.0151034	-0.253543
0.00181125	0.242739	0.0153741	-0.253583
0.00185125	0.242829	0.0156905	-0.253661
0.00189125	0.242918	0.0154733	-0.253739
0.00191125	0.242964	0.0148539	-0.253778
0.00192125	0.242988	0.0142255	-0.253798
0.0019275	0.243003	0.0135573	-0.25381
0.00193125	0.243011	0.0131564	-0.253817
0.00193625	0.243024	0.0123334	-0.253827
0.00194125	0.243037	0.0111925	-0.253837
0.00194625	0.243051	0.00957076	-0.253847
0.00194875	0.243058	0.00851019	-0.253852
0.00195125	0.243065	0.0072451	-0.253856
0.00195375	0.243074	0.00576573	-0.253861
0.00195625	0.243083	0.00411391	-0.253866
0.0019575	0.243089	0.00326323	-0.253869
0.00195875	0.243094	0.00243454	-0.253871
0.00196	0.2431	0.00166741	-0.253874
0.00196125	0.243106	0.00100591	-0.253876
0.0019625	0.243112	0.00049191	-0.253878
0.00196375	0.24312	0.000154858	-0.253881
0.001965	0.243127	7.76261e-06	-0.253883
0.00196625	0.243136	4.28916e-05	-0.253886
0.0019675	0.243144	0.000235547	-0.253888
0.00196875	0.243153	0.0005513	-0.253891
0.00197	0.243162	0.000953363	-0.253893
0.00197125	0.243172	0.00140855	-0.253896
0.00197375	0.243191	0.00237572	-0.2539
0.00197625	0.243212	0.00331261	-0.253905
0.00197875	0.243233	0.00415915	-0.25391
0.00198125	0.243254	0.00489901	-0.253915
0.00198625	0.243298	0.00608282	-0.253925
0.00199125	0.243343	0.00695417	-0.253935
0.00199625	0.243386	0.00760236	-0.253944
0.00200125	0.243431	0.00809125	-0.253954
0.00201125	0.24352	0.0087537	-0.253974
0.00202125	0.243608	0.0091532	-0.253993
0.00203125	0.243696	0.00939421	-0.254013
0.00204125	0.243784	0.00953378	-0.254033
0.00205125	0.24387	0.00960584	-0.254052
0.00206125	0.243956	0.00963222	-0.254072
0.00208125	0.244124	0.00960485	-0.254111
0.00208625	0.244166	0.00958897	-0.254121
0.00209125	0.244207	0.00957163	-0.25413
0.00209625	0.244248	0.00955379	-0.25414
0.00210625	0.244328	0.00952031	-0.254159
0.00211125	0.244369	0.00950647	-0.254169
0.00211625	0.244409	0.00949576	-0.254179
0.00214125	0.244602	0.00952176	-0.254227
0.00214625	0.24464	0.00954984	-0.254237
0.00215125	0.244678	0.00958807	-0.254247
0.00215625	0.244716	0.00963763	-0.254257
0.00216125	0.244751	0.00969972	-0.254266
0.00216625	0.244788	0.00977562	-0.254276
0.00217125	0.244824	0.00986658	-0.254286
0.00217625	0.244859	0.0099739	-0.254296
0.00218125	0.244893	0.0100989	-0.254305
0.00218625	0.244928	0.0102425	-0.254315
0.00219125	0.244962	0.0104059	-0.254325
0.00219625	0.244994	0.0105895	-0.254334
0.00220125	0.245027	0.0107938	-0.254344
0.00220625	0.245059	0.0110177	-0.254354
0.00221125	0.24509	0.0112618	-0.254364
0.00221625	0.24512	0.0115234	-0.254373
0.00222125	0.24515	0.0117997	-0.254383
0.00222625	0.245178	0.0120866	-0.254393
0.00223125	0.245205	0.0123794	-0.254402
0.00223625	0.245232	0.0126723	-0.254412
0.00224125	0.245258	0.0129588	-0.254422
0.00224625	0.245283	0.013233	-0.254432
0.0022475	0.245289	0.0132971	-0.254434
0.00225125	0.245306	0.0134894	-0.254441
0.00225625	0.24533	0.0137231	-0.254451
0.00226125	0.245352	0.0139315	-0.254461
0.00226625	0.245373	0.0141131	-0.254471
0.00227125	0.245392	0.014268	-0.25448
0.00227625	0.245412	0.0143977	-0.25449
0.00228125	0.245431	0.0145045	-0.2545
0.00228625	0.245449	0.0145911	-0.25451
0.00229125	0.245465	0.0146608	-0.254519
0.00229625	0.245482	0.0147164	-0.254529
0.00230125	0.245498	0.0147607	-0.254539
0.00230625	0.245514	0.0147964	-0.254549
0.00231125	0.245529	0.0148249	-0.254558
0.00231625	0.245544	0.014849	-0.254568
0.00232125	0.245559	0.0148695	-0.254578
0.00232625	0.245574	0.0148879	-0.254588
0.00233625	0.245601	0.0149212	-0.254607
0.00234625	0.245629	0.0149539	-0.254627
0.00235625	0.245655	0.0149889	-0.254646
0.00236625	0.245682	0.0150273	-0.254666
0.00237625	0.245707	0.01507	-0.254685
0.00238625	0.245733	0.0151167	-0.254705
0.00239625	0.245757	0.0151674	-0.254724
0.0024075	0.245785	0.0152301	-0.254746
0.00241625	0.245807	0.0152788	-0.254763
0.00243625	0.245855	0.0154008	-0.254802
0.00245625	0.245903	0.0155295	-0.25484
0.00247625	0.245951	0.015662	-0.254879
0.00251625	0.246047	0.0159265	-0.254957
0.00255625	0.246144	0.0161719	-0.255034
0.0025675	0.246172	0.0162327	-0.255056
0.00257625	0.246193	0.0162801	-0.255073
0.00259625	0.246242	0.016374	-0.255112
0.00261625	0.246291	0.0164495	-0.25515
0.00263625	0.246342	0.0165017	-0.255189
0.00265625	0.246394	0.0165248	-0.255228
0.00268625	0.246473	0.0164896	-0.255286
0.00269625	0.2465	0.0164552	-0.255305
0.00270625	0.246528	0.0164078	-0.255325
0.00271625	0.246555	0.0163458	-0.255344
0.00272625	0.246583	0.0162683	-0.255364
0.00273625	0.246611	0.0161739	-0.255383
0.00274625	0.24664	0.016061	-0.255402
0.00275625	0.246669	0.0159285	-0.255422
0.00276625	0.246698	0.015775	-0.255441
0.00277625	0.246728	0.0155992	-0.25546
0.00278625	0.246758	0.0153999	-0.255479
0.00279625	0.24679	0.015176	-0.255499
0.00280625	0.246821	0.0149266	-0.255518
0.00281625	0.246852	0.0146509	-0.255537
0.00282625	0.246886	0.0143484	-0.255557
0.00283625	0.246918	0.0140189	-0.255576
0.00284625	0.246952	0.0136623	-0.255595
0.00285625	0.246987	0.0132796	-0.255615
0.00286625	0.247021	0.0128706	-0.255634
0.00287625	0.247056	0.0124369	-0.255653
0.00288625	0.247093	0.0119798	-0.255673
0.0028875	0.247097	0.01192	-0.255675
0.00289625	0.247129	0.0115013	-0.255692
0.00290625	0.247166	0.0110033	-0.255711
0.00291625	0.247205	0.0104883	-0.255731
0.00292625	0.247243	0.00995871	-0.25575
0.00293625	0.247281	0.00941745	-0.255769
0.00294625	0.24732	0.00886734	-0.255788
0.00295625	0.24736	0.00831138	-0.255808
0.00296625	0.2474	0.00775257	-0.255827
0.00297625	0.24744	0.00719389	-0.255846
0.00298625	0.247482	0.00663831	-0.255866
0.00299625	0.247523	0.00608872	-0.255885
0.00301625	0.247607	0.00501869	-0.255924
0.00303625	0.24769	0.00400526	-0.255962
0.0030475	0.247738	0.00347835	-0.255984
0.00305625	0.247775	0.00306854	-0.256001
0.00307625	0.247858	0.00222714	-0.256039
0.00309625	0.247943	0.00149945	-0.256078
0.00311625	0.248025	0.000901532	-0.256116
0.00312625	0.248067	0.000655823	-0.256136
0.00313625	0.248107	0.000447686	-0.256155
0.00314625	0.248147	0.00027836	-0.256174
0.00315625	0.248187	0.000148762	-0.256193
0.00316625	0.248227	5.94255e-05	-0.256213
0.00317625	0.248265	1.04557e-05	-0.256232
0.00318625	0.248303	1.47525e-06	-0.256251
0.00319625	0.24834	3.16e-05	-0.25627
0.00320625	0.248378	9.94357e-05	-0.25629
0.0032075	0.248382	0.000112389	-0.256292
0.00321625	0.248414	0.000203088	-0.256309
0.00322625	0.24845	0.000340193	-0.256328
0.00323625	0.248484	0.000507989	-0.256347
0.00324625	0.248518	0.000703387	-0.256366
0.00325625	0.248553	0.000923073	-0.256386
0.00326625	0.248585	0.00116361	-0.256405
0.00327625	0.248617	0.00142152	-0.256424
0.00328625	0.248649	0.00169339	-0.256443
0.00329625	0.248679	0.00197598	-0.256462
0.00330625	0.24871	0.00226623	-0.256481
0.00331625	0.24874	0.00256138	-0.256501
0.00332625	0.248769	0.00285891	-0.25652
0.00333625	0.248798	0.00315667	-0.256539
0.00334625	0.248826	0.00345276	-0.256558
0.00335625	0.248853	0.00374563	-0.256577
0.00336625	0.248882	0.00403459	-0.256597
0.0033675	0.248885	0.00406993	-0.256599
0.00337625	0.248908	0.00431738	-0.256616
0.00338625	0.248935	0.00459385	-0.256635
0.00339625	0.248961	0.0048634	-0.256654
0.00340625	0.248986	0.0051256	-0.256673
0.00341625	0.249013	0.00538022	-0.256693
0.00343625	0.249062	0.00586622	-0.256731
0.00344625	0.249087	0.00609764	-0.25675
0.00345625	0.249111	0.00632148	-0.256769
0.00346625	0.249135	0.00653804	-0.256788
0.00347625	0.24916	0.00674715	-0.256808
0.00348625	0.249183	0.00694957	-0.256827
0.00350625	0.24923	0.00733441	-0.256865
0.00352625	0.249277	0.00769487	-0.256904
0.0035275	0.249279	0.00771602	-0.256906
0.00354625	0.249322	0.00803334	-0.256942
0.00356625	0.249367	0.00835216	-0.25698
0.00358625	0.249412	0.0086536	-0.257018
0.00360625	0.249457	0.00893986	-0.257057
0.00362625	0.249501	0.00921301	-0.257095
0.00366625	0.249587	0.0097279	-0.257171
0.0036875	0.249633	0.00998587	-0.257212
0.00370625	0.249674	0.0102135	-0.257248
0.00374625	0.249759	0.0106852	-0.257324
0.00378625	0.249845	0.0111597	-0.257401
0.0038475	0.249976	0.0119631	-0.257518
0.00386625	0.250016	0.0122091	-0.257554
0.00390625	0.250101	0.0128597	-0.25763
0.00392625	0.250145	0.0132458	-0.257668
0.00394625	0.250188	0.0136917	-0.257706
0.00396625	0.250232	0.0142198	-0.257744
0.00397625	0.250255	0.0145239	-0.257763
0.00398625	0.250278	0.0148612	-0.257782
0.00399625	0.250302	0.0152374	-0.257802
0.00400625	0.250326	0.0156592	-0.257821
0.0040075	0.250329	0.0157184	-0.257823
0.00401625	0.25035	0.0161334	-0.25784
0.00402625	0.250375	0.0166653	-0.257859
0.00403125	0.250387	0.0169566	-0.257868
0.00403625	0.250401	0.0172623	-0.257878
0.00404125	0.250414	0.017583	-0.257887
0.00404625	0.250429	0.0179172	-0.257897
0.00405125	0.250443	0.0182619	-0.257906
0.00405625	0.250458	0.0186097	-0.257916
0.00406125	0.250473	0.0189592	-0.257925
0.00406625	0.25049	0.0192983	-0.257935
0.00407125	0.250507	0.0196146	-0.257944
0.00407625	0.250525	0.0198926	-0.257954
0.00408125	0.250544	0.0201146	-0.257963
0.00408375	0.250554	0.0201989	-0.257968
0.00408625	0.250564	0.0202622	-0.257973
0.00408875	0.250574	0.0203028	-0.257977
0.00409625	0.250608	0.0202711	-0.257992
0.00409875	0.250619	0.0202062	-0.257996
0.00410125	0.250631	0.0201136	-0.258001
0.00410375	0.250644	0.019994	-0.258006
0.00410625	0.250657	0.0198482	-0.258011
0.00411125	0.250682	0.019484	-0.25802
0.00411375	0.250696	0.0192698	-0.258025
0.00411625	0.25071	0.0190368	-0.25803
0.00411875	0.250723	0.0187875	-0.258034
0.00412125	0.250738	0.0185245	-0.258039
0.00412375	0.250753	0.0182497	-0.258044
0.00412875	0.250782	0.0176736	-0.258053
0.00413375	0.250813	0.0170748	-0.258063
0.00413875	0.250844	0.0164655	-0.258072
0.00414375	0.250876	0.0158547	-0.258082
0.00414875	0.250907	0.0152486	-0.258091
0.00415375	0.25094	0.0146507	-0.258101
0.00415875	0.250973	0.014063	-0.25811
0.0041675	0.251031	0.0130628	-0.258127
0.00416875	0.251039	0.0129199	-0.258129
0.00417875	0.251106	0.0118145	-0.258148
0.00418875	0.251174	0.0107351	-0.258167
0.00419875	0.251241	0.00966831	-0.258186
0.00420875	0.251308	0.00860113	-0.258205
0.00421875	0.251374	0.00752303	-0.258224
0.00422875	0.251439	0.0064278	-0.258243
0.00423375	0.251472	0.00587364	-0.258253
0.00423875	0.251503	0.00531625	-0.258262
0.00424375	0.251535	0.00475749	-0.258272
0.00424875	0.251565	0.00420022	-0.258281
0.00425375	0.251596	0.00364844	-0.258291
0.00425875	0.251626	0.00310748	-0.2583
0.00426375	0.251655	0.00258397	-0.25831
0.00426875	0.251683	0.00208581	-0.258319
0.00427375	0.251711	0.00162192	-0.258329
0.00427875	0.251738	0.00120174	-0.258338
0.00428375	0.251764	0.000834537	-0.258348
0.00428875	0.251788	0.00052856	-0.258357
0.00429375	0.251813	0.000290116	-0.258367
0.00429875	0.251835	0.00012282	-0.258376
0.00430375	0.251858	2.71233e-05	-0.258386
0.00430875	0.251878	2.80667e-07	-0.258395
0.00431375	0.251899	3.67594e-05	-0.258405
0.00431875	0.251918	0.000128816	-0.258414
0.00432375	0.251936	0.000267505	-0.258424
0.0043275	0.251949	0.000399482	-0.258431
0.00432875	0.251953	0.000443478	-0.258433
0.00433375	0.251971	0.000647696	-0.258443
0.00433875	0.251987	0.000871928	-0.258452
0.00434375	0.252003	0.00110904	-0.258462
0.00434875	0.252017	0.0013531	-0.258471
0.00435375	0.252033	0.00159934	-0.258481
0.00435875	0.252046	0.00184412	-0.25849
0.00436375	0.252061	0.00208459	-0.2585
0.00436875	0.252074	0.00231892	-0.258509
0.00437375	0.252088	0.00254569	-0.258519
0.00438375	0.252113	0.00297344	-0.258538
0.00439375	0.252137	0.00336487	-0.258556
0.00440375	0.252161	0.00372042	-0.258575
0.00441375	0.252185	0.00404227	-0.258594
0.00442375	0.252208	0.00433331	-0.258613
0.00443375	0.252231	0.00459664	-0.258632
0.00444375	0.252253	0.00483524	-0.258651
0.00446375	0.252298	0.00524898	-0.258689
0.00448375	0.252341	0.00559311	-0.258727
0.0044875	0.252349	0.00564727	-0.258734
0.00450375	0.252384	0.00588196	-0.258765
0.00452375	0.252426	0.00612636	-0.258802
0.00456375	0.25251	0.00651244	-0.258878
0.00460375	0.252592	0.00679572	-0.258953
0.00464375	0.252675	0.00700198	-0.259029
0.0046475	0.252683	0.0070155	-0.259036
0.00468375	0.252757	0.00714613	-0.259104
0.00476375	0.252921	0.00727468	-0.259255
0.0048075	0.253012	0.00722651	-0.259338
0.00484375	0.253087	0.00718648	-0.259406
0.00488375	0.253171	0.00704023	-0.259482
0.00492375	0.253255	0.00679853	-0.259557
0.00494375	0.253297	0.00663034	-0.259595
0.00496375	0.253341	0.00642128	-0.259633
0.0049675	0.253349	0.00637256	-0.25964
0.00498375	0.253384	0.00616141	-0.25967
0.00500375	0.253429	0.00583743	-0.259708
0.00502375	0.253473	0.00543161	-0.259745
0.00503375	0.253497	0.00519108	-0.259764
0.00504375	0.25352	0.00492114	-0.259783
0.00505375	0.253545	0.00461827	-0.259802
0.00506375	0.253568	0.004279	-0.25982
0.00507375	0.253594	0.00390036	-0.259839
0.00508375	0.25362	0.00348067	-0.259858
0.00509375	0.253648	0.00302077	-0.259877
0.00509875	0.253661	0.00277714	-0.259886
0.00510375	0.253675	0.00252586	-0.259895
0.00510875	0.25369	0.00226866	-0.259905
0.00511375	0.253705	0.00200777	-0.259914
0.00511875	0.253721	0.00174607	-0.259924
0.00512375	0.253737	0.00148705	-0.259933
0.0051275	0.253749	0.00129785	-0.25994
0.00512875	0.253753	0.00123478	-0.259942
0.00513375	0.25377	0.000993824	-0.259952
0.00513875	0.253787	0.000769066	-0.259961
0.00514375	0.253805	0.000565463	-0.25997
0.00514875	0.253824	0.000387761	-0.25998
0.00515375	0.253843	0.000240177	-0.259989
0.00515875	0.253863	0.000126112	-0.259999
0.00516375	0.253883	4.79242e-05	-0.260008
0.00516875	0.253904	6.81309e-06	-0.260017
0.00517375	0.253926	2.80732e-06	-0.260027
0.00517875	0.253948	3.48725e-05	-0.260036
0.00518375	0.25397	0.0001011	-0.260045
0.00518875	0.253994	0.000198946	-0.260055
0.00519375	0.254017	0.00032548	-0.260064
0.00519875	0.254041	0.000477615	-0.260074
0.00520375	0.254065	0.0006523	-0.260083
0.00520875	0.254089	0.000846659	-0.260092
0.00521375	0.254115	0.00105809	-0.260102
0.00522375	0.254164	0.00152336	-0.26012
0.00523375	0.254215	0.00203392	-0.260139
0.00524375	0.254267	0.00258042	-0.260158
0.00525375	0.254319	0.00315738	-0.260177
0.00527375	0.25442	0.00439203	-0.260214
0.00528375	0.254471	0.00504614	-0.260233
0.0052875	0.25449	0.00529915	-0.26024
0.00529375	0.254521	0.00572086	-0.260252
0.00530375	0.254569	0.00640994	-0.26027
0.00530875	0.254594	0.00675675	-0.26028
0.00531375	0.254617	0.00710279	-0.260289
0.00531875	0.254641	0.00744588	-0.260299
0.00532375	0.254663	0.00778356	-0.260308
0.00532875	0.254685	0.00811302	-0.260317
0.00533375	0.254708	0.00843131	-0.260327
0.00533875	0.254729	0.00873531	-0.260336
0.00534375	0.25475	0.00902198	-0.260345
0.00534875	0.254771	0.00928846	-0.260355
0.00535375	0.25479	0.00953226	-0.260364
0.00535875	0.25481	0.00975139	-0.260374
0.00536375	0.254829	0.00994448	-0.260383
0.00536875	0.254847	0.010112	-0.260392
0.00537375	0.254865	0.0102518	-0.260402
0.00537875	0.254882	0.0103656	-0.260411
0.00538375	0.254899	0.0104545	-0.26042
0.00538875	0.254916	0.0105203	-0.26043
0.00539375	0.254931	0.0105648	-0.260439
0.00539875	0.254947	0.0105903	-0.260449
0.00541875	0.255005	0.0105466	-0.260486
0.00542375	0.255019	0.0105093	-0.260495
0.00542875	0.255033	0.0104651	-0.260505
0.00543375	0.255046	0.0104152	-0.260514
0.00543875	0.25506	0.0103609	-0.260524
0.00544375	0.255072	0.0103032	-0.260533
0.0054475	0.255082	0.0102574	-0.26054
0.00545375	0.255098	0.0101812	-0.260552
0.00546375	0.255122	0.0100543	-0.26057
0.00547375	0.255146	0.00992644	-0.260589
0.00548375	0.25517	0.00979983	-0.260608
0.00549375	0.255193	0.00967596	-0.260626
0.00550375	0.255216	0.00955563	-0.260645
